"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"78",-0.261965651837934,0.465132345547969,0.423589345910262,-0.489424439941499,0.550638673198655,0,0.36,7,27,2,52,0.722937006818148,0,5,6,7,25,2,54,0.580810606731023,0,37,59,5,50,4,29,1.10020849934073,0,0,0.754,8,10,1,69,0.132971177843284,0,3.4,6,8,12,1,67,0.326739940601551,0,30.6,63.8,7,39,2,40,1.54676019560053,0,0.07,0.59,7,20,2,60,0.183151301431469,0,0.4,1,8,22,1,56,1.101078826397,0,NA,NA,NA,NA,NA,0.00227854702084028,0.507532405273513,5,4,40,40,0.15,0.4,0.316050259538627,0,8,1,56,22,1,1,1.101078826397,0
"79",-0.45057411139592,0.479656621068111,0.557588908827275,-0.902815192862993,0.745037057281051,0,0.3,7,30,2,50,0.905542886396505,0,5,6,7,24,2,56,0.486474223356699,0,33,62,5,41,4,39,0.387161567934818,0,0,0.402,8,20,1,60,0.930389180606016,0,3.4,6,8,11,1,69,0.219758848329143,0,29.4,68,7,35,2,45,1.24238992084116,0,0.12,0.7,8,28,1,52,1.44971481759783,0,0.4,1,8,22,1,57,1.08276173861549,0,NA,NA,NA,NA,NA,0.372081735778105,0.499687801060093,5,4,40,40,0.2,0.5,0.316050259538627,0,8,1,57,22,1,1,1.08276173861549,0
"80",-0.201587345644464,0.256480768451939,0.929618913450486,-0.722699375895998,1.16726215383493,0.1,0.35,5,46,4,33,0.790962349015517,0,5,6,7,22,2,57,0.359063218318418,0,38,62,5,41,4,38,0.423879019072097,0,0,0.754,8,9,1,70,0.0251935420051487,0,3.4,6,8,13,1,66,0.415346212586494,0,32.8,68,7,32,2,47,1.06736645458429,0,0.07,0.68,7,18,2,62,0.0189286311096281,0,1,1,9,24,0,55,1.93894137891945,1,NA,NA,NA,NA,NA,0.300276554375916,7.03961312463161,5,4,36,44,0.2,0.5,0.602323489720595,0,9,0,55,24,1,1,1.93894137891945,1
"81",-0.855090605372126,0.315659459040934,0.557644354150534,-1.43844896069259,0.82834446949791,0,0.3,7,36,2,43,1.33979336669975,0,5,6,7,28,2,51,0.792792923871045,0,38,62,5,44,4,35,0.642311811503864,0,0,0.402,8,24,1,55,1.21447009096866,0,3.4,6,8,16,1,63,0.658212699536816,0,30.6,68,7,32,2,47,1.06736645458429,0,0.07,0.62,7,22,2,58,0.338259538918736,0,0.4,1,8,25,1,54,1.27931317579818,0,NA,NA,NA,NA,NA,0.0506127363649635,0.580307586655738,5,4,34,46,0.15,0.4,0.748409519659397,0,8,1,54,25,1,1,1.27931317579818,0
"82",-0.102159812416434,0.451591261812336,0.681320767217422,-0.325664049798234,0.732798768775319,0.1,0.35,5,41,4,38,0.423879019072097,0,5,6,7,21,2,58,0.282063982328405,0,37,59,5,46,4,33,0.790962349015517,0,0,0.726,8,6,1,73,-0.369364382898012,0,3.4,6,8,12,1,67,0.326739940601551,0,31.2,63.8,7,36,2,43,1.33979336669975,0,0.07,0.7,8,15,1,65,0.565809224037651,0,0.4,1,8,25,1,54,1.27931317579818,0,NA,NA,NA,NA,NA,0.355954627273222,0.580307586655412,5,4,48,32,0.2,0.65,-0.257566601854489,0,8,1,54,25,1,1,1.27931317579818,0
"83",0.0323955706565563,0.928237233273889,0.687192125847346,-0.316609608310904,0.804219230744056,0.24,0.36,5,66,4,14,2.64151753174375,1,5,6,8,25,1,55,1.25962075690574,0,37,57,5,48,4,32,0.897726910543293,0,0.04,0.754,7,21,2,59,0.26169225361558,0,4.4,6,8,25,1,55,1.25962075690574,0,31.2,68,7,35,2,45,1.24238992084116,0,0.11,0.7,8,26,1,54,1.32334094214995,0,0.4,1,8,24,1,54,1.23396916523243,0,NA,NA,NA,NA,NA,0.537052787321116,0.562214982016266,5,4,23,57,0.3,0.5,1.64188271540873,0,8,1,54,24,1,1,1.23396916523243,0
"84",-0.242069716227965,0.205484973285808,0.579943327731061,-0.780219616006919,0.831439555007172,0,0.3,7,37,2,43,1.37739198830932,0,5,6,7,21,2,59,0.26169225361558,0,37,62,5,45,4,35,0.675024669911154,0,0,0.754,8,9,1,71,0.0125087873473067,0,3.4,6,8,11,1,69,0.219758848329143,0,29.4,68,7,35,2,45,1.24238992084116,0,0.12,0.7,8,27,1,53,1.38666778555245,0,1,1,9,24,0,54,1.95555000554213,1,NA,NA,NA,NA,NA,0.315720002169949,7.04774566564518,5,4,40,40,0.2,0.5,0.316050259538627,0,9,0,54,24,1,1,1.95555000554213,1
"85",-0.0704480093139565,0.650607603307712,0.635681133065131,-0.367747703121815,0.732779233928818,0.1,0.35,5,44,4,35,0.642311811503864,0,5,6,8,25,1,54,1.27931317579818,0,37,59,5,49,4,30,1.02104431535986,0,0,0.726,8,7,1,72,-0.222503338365259,0,4.4,6,8,25,1,54,1.27931317579818,0,30.6,68,7,34,2,45,1.20341474628765,0,0.09,0.68,7,15,2,65,-0.251233792837989,0,0.4,1,8,24,1,54,1.23396916523243,0,NA,NA,NA,NA,NA,0.306358269214631,0.562214982016677,5,4,40,40,0.2,0.5,0.316050259538627,0,8,1,54,24,1,1,1.23396916523243,0
"86",-0.160515559197587,0.426314235516243,0.738030362952547,-0.529597099088585,0.845806628103481,0.1,0.3,5,47,4,33,0.822600735446774,0,5,6,7,25,2,55,0.558552995063291,0,42,62,5,54,4,26,1.37639155548238,0,0,0.722,8,8,1,72,-0.104822012578407,0,3.4,6,8,10,1,70,0.120028702429416,0,32.8,68,7,38,2,42,1.44534694028035,0,0.07,0.7,8,11,1,69,0.219758848329143,0,1,1,9,20,0,59,1.71715534736071,1,NA,NA,NA,NA,NA,0.653150187996646,7.00849797468621,5,4,50,30,0.2,0.65,-0.406516292585979,0,9,0,59,20,1,1,1.71715534736071,1
"87",-0.235841544235093,0.222336643639767,0.658831133367293,-0.56807436822931,0.812165519745449,0,0.3,7,33,2,47,1.10794555680724,0,5,6,7,22,2,58,0.338259538918736,0,37,62,5,43,4,37,0.530188109540725,0,0,0.722,8,10,1,70,0.120028702429416,0,3.4,6,8,11,1,69,0.219758848329143,0,29.4,68,7,32,2,48,1.04068170902011,0,0.07,0.7,8,19,1,61,0.861252715488078,0,1,1,9,23,0,55,1.89936097553483,1,NA,NA,NA,NA,NA,0.378871475013873,7.03961320730143,5,4,47,33,0.15,0.65,-0.184354633415141,0,9,0,55,23,1,1,1.89936097553483,1
"88",-0.62997842944764,0.246453061130047,0.478579925614714,-1.00946482928173,0.687124176864708,0,0.3,7,33,2,47,1.10794555680724,0,5,6,7,25,2,55,0.558552995063291,0,33,62,5,41,4,39,0.387161567934818,0,0,0.402,8,22,1,58,1.06481675609098,0,3.4,6,8,16,1,64,0.643158509665253,0,29.4,68,7,34,2,46,1.17514762096111,0,0.07,0.7,8,14,1,66,0.485428306385856,0,0.4,1,8,19,1,59,0.894379053912865,0,NA,NA,NA,NA,NA,0.267982236593314,0.419427350880378,5,4,45,35,0.15,0.5,-0.0398090170031594,0,8,1,59,19,1,1,0.894379053912865,0
"89",-0.753851001758499,0.317707149874595,0.498221379716649,-1.12933771670485,0.736113216678501,0,0.3,7,35,2,44,1.27151134071353,0,5,6,7,25,2,54,0.580810606731023,0,38,59,5,51,4,28,1.18087589763155,0,0,0.398,8,27,1,52,1.40765342998784,0,3.4,6,8,13,1,66,0.415346212586494,0,29.4,63.8,7,38,2,41,1.47731716645889,0,0.07,0.7,8,13,1,67,0.401454037114268,0,1,1,9,21,0,57,1.78719219561186,1,NA,NA,NA,NA,NA,0.238587231875666,7.023782585353,5,4,54,26,0.15,0.65,-0.718688297386986,0,9,0,57,21,1,1,1.78719219561186,1
"90",-0.0919219925434612,0.729570578709215,0.511909812082113,-0.288135064592963,0.583013347112577,0.1,0.35,5,46,4,33,0.790962349015517,0,5,6,8,25,1,54,1.27931317579818,0,33,59,5,44,4,35,0.642311811503864,0,0,0.726,8,8,1,71,-0.0923569910513755,0,4.4,6,8,25,1,54,1.27931317579818,0,29.4,68,7,33,2,46,1.13540127868016,0,0.09,0.68,7,17,2,63,-0.0674840245335995,0,0.4,1,8,20,1,58,0.964516423028624,0,NA,NA,NA,NA,NA,0.313916477945851,0.449737371031544,5,4,38,42,0.2,0.5,0.458504502768002,0,8,1,58,20,1,1,0.964516423028624,0
"91",0.0452157713300077,0.458478685805669,0.863728670317805,-0.223015745497558,0.898282142480657,0.24,0.36,5,63,4,16,2.3541449969156,1,5,6,7,25,2,54,0.580810606731023,0,38,62,5,45,4,34,0.716252579151184,0,0,0.754,8,8,1,71,-0.0923569910513755,0,3.4,6,8,11,1,68,0.232990982205596,0,34.6,68,7,41,2,38,1.68751835894741,1,0.14,0.68,7,32,2,48,1.04068170902011,0,0.4,1,8,20,1,58,0.964516423028624,0,NA,NA,NA,NA,NA,0.384940262953582,0.449737371031798,5,4,21,59,0.3,0.5,1.83296537729042,1,8,1,58,20,1,1,0.964516423028624,0
"92",-0.0980393667209889,0.707137891461225,0.443255279046031,-0.30941862451836,0.51847670589496,0.1,0.35,5,43,4,36,0.569015408744236,0,5,6,8,26,1,53,1.34366632900461,0,33,59,5,44,4,35,0.642311811503864,0,0,0.726,8,7,1,72,-0.222503338365259,0,4.4,6,8,26,1,53,1.34366632900461,0,29.4,68,7,33,2,46,1.13540127868016,0,0.09,0.68,7,21,2,59,0.26169225361558,0,0.4,1,8,24,1,54,1.23396916523243,0,NA,NA,NA,NA,NA,0.267466202533726,0.562214982016358,5,4,37,43,0.2,0.5,0.530188109540725,0,8,1,54,24,1,1,1.23396916523243,0
"93",0.0283466587443105,1.25132197002411,0.426553646169627,-0.176310033124851,0.484859033639469,0.24,0.36,5,67,4,12,2.90626222718563,1,5,6,9,25,0,54,1.99456766764926,1,37,57,5,51,4,28,1.18087589763155,0,0.04,0.754,7,22,2,57,0.359063218318418,0,5,6,9,25,0,54,1.99456766764926,1,30.6,65.6,7,36,2,43,1.33979336669975,0,0.09,0.68,7,20,2,60,0.183151301431469,0,0.4,1,8,24,1,54,1.23396916523243,0,NA,NA,NA,NA,NA,0.268870016667941,0.562214982016391,5,4,37,43,0.2,0.5,0.530188109540725,0,8,1,54,24,1,1,1.23396916523243,0
"94",0.121736832849816,0.713997541788434,0.538526807126358,-0.0841197733473377,0.565333587286066,0.28,0.36,5,64,4,15,2.48033550174324,1,5,6,8,27,1,52,1.40765342998784,0,37,59,5,46,4,33,0.790962349015517,0,0.04,0.754,7,23,2,56,0.434372514288062,0,3.8,6,8,13,1,66,0.415346212586494,0,31.2,66.8,7,34,2,45,1.20341474628765,0,0.07,0.7,8,16,1,64,0.643158509665253,0,0.4,1,8,20,1,58,0.964516423028624,0,NA,NA,NA,NA,NA,0.471420445680271,0.449737371031752,5,4,33,47,0.3,0.65,0.822600735446774,0,8,1,58,20,1,1,0.964516423028624,0
"95",-0.0749574900471175,0.758577024236908,0.423517379055549,-0.31190428211345,0.521993083910383,0.1,0.36,5,42,4,38,0.458504502768002,0,5,6,8,25,1,55,1.25962075690574,0,37,57,5,51,4,29,1.13011529338902,0,0,0.754,8,9,1,71,0.0125087873473067,0,4.4,6,8,25,1,55,1.25962075690574,0,30.6,68,7,32,2,48,1.04068170902011,0,0.09,0.62,7,14,2,66,-0.349772974859639,0,0.4,1,8,21,1,57,1.03334663673495,0,NA,NA,NA,NA,NA,0.214433149862601,0.479069748376885,6,3,38,42,0.2,0.5,1.09037339540826,0,8,1,57,21,1,1,1.03334663673495,0
"96",-0.778807615776989,0.262024026183963,1.0017874975462,-1.20687120559851,1.17630832027271,0,0.3,7,33,2,46,1.13540127868016,0,5,6,7,28,2,51,0.792792923871045,0,42,62,5,51,4,28,1.18087589763155,0,0,0.356,8,29,1,50,1.53498204409075,0,3.4,6,8,15,1,64,0.580454688106249,0,30.6,68,7,30,2,49,0.93079824490299,0,0.07,0.68,7,15,2,65,-0.251233792837989,0,0.4,1,8,24,1,54,1.23396916523243,0,NA,NA,NA,NA,NA,0.218396959484717,0.562214982016226,5,4,44,36,0.15,0.5,0.0317658668193484,0,8,1,54,24,1,1,1.23396916523243,0
"97",-0.315048012742778,0.680470291801511,0.599199897588247,-0.614739734848961,0.739552007065882,0.24,0.35,5,67,4,13,2.78323427303658,1,5,6,8,26,1,54,1.32334094214995,0,38,59,5,49,4,31,0.973923713262286,0,0.04,0.402,7,42,2,38,1.72247391448551,1,3.8,6,8,11,1,69,0.219758848329143,0,31.2,66.8,7,33,2,47,1.10794555680724,0,0.07,0.7,8,13,1,67,0.401454037114268,0,0.4,1,8,26,1,53,1.34366632900461,0,NA,NA,NA,NA,NA,0.522154162029475,0.605974982141249,5,4,45,35,0.2,0.65,-0.0398090170031594,0,8,1,53,26,1,1,1.34366632900461,0
"98",-0.294172721317267,0.202232881052986,0.400992625445209,-0.547148052084352,0.573108581078674,0,0.36,7,29,2,51,0.837443054841691,0,5,6,7,23,2,57,0.413110869232193,0,33,62,5,34,4,46,-0.111809808701503,0,0,0.754,8,9,1,71,0.0125087873473067,0,3.4,6,8,12,1,68,0.313190308184657,0,29.4,68,7,29,2,51,0.837443054841691,0,0.07,0.62,7,18,2,62,0.0189286311096281,0,0.4,1,8,24,1,55,1.21447009096866,0,NA,NA,NA,NA,NA,0.155314063519483,0.554082486551206,6,3,46,34,0.15,0.5,0.529017643713012,0,8,1,55,24,1,1,1.21447009096866,0
"99",-0.168102860939757,0.438259092883592,0.449103136578388,-0.448609542286388,0.594690484994376,0,0.36,7,28,2,51,0.792792923871045,0,5,6,7,25,2,54,0.580810606731023,0,33,57,5,46,4,33,0.790962349015517,0,0,0.754,8,8,1,71,-0.0923569910513755,0,3.4,6,8,11,1,68,0.232990982205596,0,29.4,63.8,7,37,2,42,1.40836181293772,0,0.12,0.7,8,31,1,49,1.63820940357186,0,0.4,1,8,24,1,54,1.23396916523243,0,NA,NA,NA,NA,NA,0.32038805794606,0.562214982016677,5,4,34,46,0.2,0.5,0.748409519659397,0,8,1,54,24,1,1,1.23396916523243,0
"100",-0.238753279139339,0.847081830924397,0.515433834918056,-0.522118479538438,0.644488329228105,0.24,0.35,5,65,4,15,2.50804362202572,1,5,6,8,25,1,55,1.25962075690574,0,33,59,5,45,4,35,0.675024669911154,0,0,0.402,8,21,1,59,0.998174592801509,0,4.4,6,8,25,1,55,1.25962075690574,0,29.4,68,7,35,2,45,1.24238992084116,0,0.17,0.7,8,37,1,43,2.02056297153431,1,0.4,1,8,20,1,58,0.964516423028624,0,NA,NA,NA,NA,NA,0.450024702987434,0.449737371032063,5,4,28,52,0.3,0.65,1.21042946516494,0,8,1,58,20,1,1,0.964516423028624,0
