"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"78",-0.351842794941359,0.31816345385394,0.186688822225463,-0.314350230548157,0.173262058245182,0.08,0.145,3,67,3,8,2.70622658653379,1,4.25,6.5,2,35,4,40,-0.943456353049726,0,43,65.75,2,50,4,25,0,0,0.05,0.165,4,54,2,21,1.97297454910817,1,3.25,7,5,13,1,62,0.0415581386885649,0,30,74.25,4,26,2,49,0.0660800788392917,0,0,0.35,5,5,1,70,-0.9,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.187995200039608,-0.013386290349525,3,3,26,49,0.025,0.2,0.753849537154753,0,6,0,75,0,0,1,NA,NA
"79",-0.248206771623561,0.106088120770813,0.377458508449575,-0.183441456694766,0.370207351342674,0.0925,0.1475,2,66,4,9,1.46778391134036,0,5,5,4,38,2,37,0.817163446050407,0,49.25,67.25,2,59,4,16,0.680336051416609,0,0.05,0.225,4,45,2,30,1.273588447819,0,3.5,6.5,4,18,2,57,-0.510159088012717,0,46.25,74.25,4,55,2,20,2.06474160483506,1,0,0.35,5,5,1,70,-0.9,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.328668388848783,-0.388107398751029,3,3,24,51,0.025,0.2,0.9,0,4,2,36,39,0,0.75,0.880022172669669,0
"80",-0.787816701232405,0.472495096791657,0.695640328060077,-0.769886501257813,0.939242769272805,0.05,0.1175,2,59,4,16,0.680336051416609,0,5,6.5,3,30,3,45,-0.479701611800123,0,49.5,67.25,2,60,4,15,0.77174363314129,0,0.01,0.1375,4,43,2,32,1.13841995766062,0,3.5,7,5,11,1,64,-0.132697760539407,0,43,74.25,4,49,2,26,1.56189929629432,0,0,0.425,5,4,1,71,-1.10997866266832,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.196170434813821,-0.307751549422686,4,2,59,16,0,0.175,-0.680336051416609,0,4,2,39,36,0,0.75,0.692714314255906,0
"81",-0.352515743177129,-0.0738088954970091,0.408364513088828,-0.353007350398952,0.470525374068428,0.0925,0.1625,2,65,4,10,1.32697760539407,0,4.25,5,3,40,3,35,0.157435071421797,0,46.25,61.5,2,58,4,17,0.593341663269837,0,0.02,0.23,4,38,2,37,0.817163446050407,0,3.25,6.5,4,20,2,55,-0.353280902390487,0,31,72.5,4,26,2,49,0.0660800788392917,0,0,0.425,5,5,1,70,-0.9,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.246704256636,0.0401779285277991,3,3,22,53,0.05,0.2,1.05452087969574,0,6,0,75,0,0,1,NA,NA
"82",-0.808757776229883,0.30557784970592,0.414717002950212,-0.68633173273112,0.458728595135164,0.05,0.1175,2,55,4,20,0.353280902390487,0,4.25,6.5,2,37,4,38,-0.817163446050407,0,43,66.75,2,49,4,26,-0.0660800788392917,0,0.01,0.16,4,36,2,39,0.692714314255906,0,3.25,7,5,13,1,62,0.0415581386885649,0,30,74.25,4,22,2,53,-0.206474160483506,0,0,0.425,5,3,1,72,-1.3779572684834,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.600391085652567,0.0670269023194425,3,3,23,52,0.025,0.2,0.976084657568829,0,6,0,75,0,0,1,NA,NA
"83",-0.324251126211384,0.406175766280777,0.418214472671305,-0.0880534562409254,0.404021224257826,0.08,0.1375,3,68,3,7,2.91378945946417,1,5,6.5,3,34,3,41,-0.220814885728326,0,48.5,67.25,2,57,4,18,0.510159088012717,0,0.05,0.1475,4,53,2,22,1.88485313185705,1,3.5,7,5,10,1,65,-0.229341236146931,0,43,74.25,4,48,2,27,1.4871319007817,0,0,0.35,5,4,1,71,-1.10997866266832,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.167365333822648,-0.253957497540549,4,2,59,16,0,0.175,-0.680336051416609,0,4,2,41,34,0,0.75,0.569209978830308,0
"84",-0.55061027304022,-0.444575559979845,0.490094034009469,-0.525610802232826,0.603168578157086,0.0625,0.1475,2,60,4,15,0.77174363314129,0,3.25,5,4,28,2,47,0.195237412036791,0,48.5,61.5,2,62,4,13,0.970847801947069,0,0.01,0.165,4,38,2,37,0.817163446050407,0,3,5,6,20,0,55,1.45759739432205,0,31,67.25,4,29,2,46,0.258631634918556,0,0.025,0.475,4,43,2,32,1.13841995766062,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.399809240859603,0.414956368326383,2,4,14,61,0.125,0.35,0.868287439113959,0,4,2,35,40,0.25,1,0.943456353049726,0
"85",-0.133101541136959,0.0280506131610636,0.299161858614942,-0.137514494445196,0.302602427692637,0.095,0.165,2,64,4,11,1.19864176526933,0,4.25,5,3,43,3,32,0.348929151540869,0,49.25,67.25,2,58,4,17,0.593341663269837,0,0.05,0.23,4,40,2,35,0.943456353049726,0,3.25,6.5,4,19,2,56,-0.430282299360382,0,31.25,74.25,4,27,2,48,0.131104267331261,0,0,0.35,5,6,1,69,-0.727002626221404,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.145307984337056,-0.334543185683041,3,3,25,50,0.025,0.2,0.826000985491146,0,4,2,38,37,0,0.75,0.754765082439781,0
"86",-0.4143282979358,-0.441458060298509,0.44122128801999,-0.390060315087354,0.507645327371374,0.0625,0.1475,2,61,4,14,0.868287439113959,0,3.25,5,4,25,2,50,0,0,48.5,61.5,2,61,4,14,0.868287439113959,0,0.01,0.165,4,39,2,36,0.880022172669669,0,3,5,6,17,0,58,1.31196417634019,0,31,67.25,4,27,2,48,0.131104267331261,0,0.025,0.475,4,44,2,31,1.20539161441391,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.531981073390947,0.307751549423155,2,4,15,60,0.125,0.35,0.77174363314129,0,4,2,39,36,0.25,1,0.692714314255906,0
"87",-0.158633615317158,0.282574325723306,0.394075747383462,-0.20186659462127,0.442800201414784,0.0925,0.1625,2,63,4,12,1.08051160590269,0,5,5,4,40,2,35,0.943456353049726,0,46.25,67.25,2,51,4,24,0.0673161832806089,0,0.05,0.23,4,43,2,32,1.13841995766062,0,4.25,6.5,4,31,2,44,0.383761289440099,0,31,74.25,4,23,2,52,-0.136067210283322,0,0,0.2,6,11,0,64,1.0091014390465,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.0716107633179995,-0.361315763856133,4,2,26,49,0.025,0.2,1.56189929629432,0,4,2,37,38,0,0.75,0.817163446050407,0
"88",-0.614214896323162,-0.208115748747641,0.424106076046354,-0.395875410951508,0.36862426324797,0.05,0.1375,2,60,4,15,0.77174363314129,0,3.5,5,3,27,3,48,-0.683330942128767,0,57,67.25,2,69,4,6,2.00140361705383,1,0.01,0.1475,4,45,2,30,1.273588447819,0,3,6.5,5,11,1,64,-0.132697760539407,0,48.5,74.25,4,54,2,21,1.97297454910817,1,0,0.475,5,5,1,70,-0.9,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.316324567863435,0.0133862903492693,2,4,30,45,0.025,0.35,-0.321428571428571,0,6,0,75,0,0,1,NA,NA
"89",-0.312540907850093,-0.423338189302369,0.324786344270281,-0.252757359439671,0.319995180585556,0.0625,0.1475,2,61,4,14,0.868287439113959,0,3.5,5,4,27,2,48,0.131104267331261,0,49.25,61.5,2,62,4,13,0.970847801947069,0,0.01,0.225,4,33,2,42,0.507533311332174,0,3,5,6,21,0,54,1.50598804776134,0,46.25,67.25,4,54,2,21,1.97297454910817,1,0.025,0.475,4,45,2,30,1.273588447819,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.412997104217718,0.0401779285278855,2,4,14,61,0.125,0.35,0.868287439113959,0,6,0,75,0,0,1,NA,NA
"90",-0.42486462787782,0.271844165191992,0.460781504365082,-0.39233506997655,0.511934261432994,0.08,0.1475,3,62,3,13,1.933912932572,1,4.25,6.5,2,29,4,46,-1.34316451304035,0,45.5,67.25,2,52,4,23,0.136067210283322,0,0.05,0.165,4,52,2,23,1.8,1,3.25,7,5,7,1,68,-0.579353678620846,0,30,74.25,4,22,2,53,-0.206474160483506,0,0,0.35,5,7,1,68,-0.579353678620846,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.0221391205071377,-0.441901443536577,4,2,56,19,0,0.175,-0.430282299360382,0,4,2,34,41,0,0.75,1.0075844570995,0
"91",-0.125399117004517,0.0751436352216639,0.282676452861847,-0.0208682304347822,0.279452168161042,0.0925,0.1625,2,65,4,10,1.32697760539407,0,4.25,5,3,42,3,33,0.284604989415154,0,46.25,61.5,2,57,4,18,0.510159088012717,0,0.02,0.23,4,32,2,43,0.445755956736652,0,3.25,6.5,4,21,2,54,-0.278785113358452,0,31,72.5,4,26,2,49,0.0660800788392917,0,0,0.425,5,5,1,70,-0.9,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.376030999929688,0.0670269023194213,3,3,24,51,0.05,0.2,0.9,0,6,0,75,0,0,1,NA,NA
"92",-0.365070342943336,-0.170857597272163,0.398702341885659,-0.295621551591831,0.392602714662007,0.05,0.1475,2,54,4,21,0.278785113358452,0,3.5,5,3,28,3,47,-0.61425013293157,0,57,67.25,2,68,4,7,1.8,1,0.01,0.225,4,30,2,45,0.321428571428571,0,3,6.5,5,11,1,64,-0.132697760539407,0,49.25,74.25,4,53,2,22,1.88485313185705,1,0,0.475,5,4,1,71,-1.10997866266832,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.376890020675308,-0.361315763856143,2,4,31,44,0.025,0.35,-0.383761289440099,0,4,2,37,38,0,0.75,0.817163446050407,0
"93",-0.484960450609145,-0.0868251645859497,0.312474014881026,-0.409058540920263,0.304887800304964,0.05,0.1375,2,54,4,21,0.278785113358452,0,4.25,5,3,38,3,37,0.031429363309631,0,49.5,67.25,2,58,4,17,0.593341663269837,0,0.01,0.1625,4,33,2,42,0.507533311332174,0,3.25,6.5,4,17,2,58,-0.593341663269837,0,31,74.25,4,27,2,48,0.131104267331261,0,0,0.425,5,5,1,70,-0.9,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.218884786888003,-0.0401779285282641,3,3,26,49,0.025,0.2,0.753849537154753,0,6,0,75,0,0,1,NA,NA
"94",-0.30204671118622,-0.113676288015097,0.193409786801751,-0.250640359123666,0.158828982749317,0.0925,0.1475,2,67,4,8,1.62407937084888,0,3.25,5,3,25,3,50,-0.826000985491146,0,43,59,2,56,4,19,0.430282299360382,0,0.02,0.165,4,38,2,37,0.817163446050407,0,3,6.5,5,10,1,65,-0.229341236146931,0,30,61.5,4,32,2,43,0.445755956736652,0,0,0.475,5,2,1,73,-1.74730561810947,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.839747840047659,0.441901443537141,2,4,29,46,0.05,0.35,-0.258631634918556,0,4,2,34,41,0.25,1,1.0075844570995,0
"95",-0.60257634117191,-0.333244958801264,0.360165930885477,-0.478573430778742,0.333317566920235,0.05,0.1475,2,54,4,21,0.278785113358452,0,3.25,5,3,30,3,45,-0.479701611800123,0,57,67.25,2,68,4,7,1.8,1,0.01,0.165,4,43,2,32,1.13841995766062,0,3,6.5,5,12,1,63,-0.0428086344739045,0,33.5,74.25,4,31,2,44,0.383761289440099,0,0,0.475,5,5,1,70,-0.9,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.281003800778864,0.0401779285277994,2,4,30,45,0.025,0.35,-0.321428571428571,0,6,0,75,0,0,1,NA,NA
"96",-0.258174491474366,-0.517794586567795,0.162024607126673,-0.232675569821639,0.153454953738452,0.0625,0.165,2,61,4,14,0.868287439113959,0,3.25,5,4,29,2,46,0.258631634918556,0,46.25,59,2,61,4,14,0.868287439113959,0,0.01,0.23,4,32,2,43,0.445755956736652,0,3,5,6,21,0,54,1.50598804776134,0,31,66.75,4,33,2,42,0.507533311332174,0,0.125,0.475,4,59,2,16,2.47791557034748,1,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.467997285964089,0.307751549422962,3,3,10,65,0.2,0.35,2.35447489606475,1,4,2,39,36,0.25,1,0.692714314255906,0
"97",-0.390676043012726,-0.308459034456364,0.201591789077545,-0.352443954700235,0.189620960146679,0.0625,0.1625,2,58,4,17,0.593341663269837,0,4.25,5,4,38,2,37,0.817163446050407,0,46.25,61.5,2,58,4,17,0.593341663269837,0,0.01,0.23,4,29,2,46,0.258631634918556,0,3.25,5,5,27,1,48,0.95816114316973,0,31,67.25,4,33,2,42,0.507533311332174,0,0.025,0.425,4,43,2,32,1.13841995766062,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.373274178768556,-0.013386290349176,3,3,11,64,0.125,0.2,2.20258135049394,1,6,0,75,0,0,1,NA,NA
"98",-0.265711515910536,0.115719147462839,0.228746570107353,-0.231276731773816,0.223732305136203,0.0925,0.1625,2,64,4,11,1.19864176526933,0,4.25,5,3,39,3,36,0.0943456353049726,0,46.25,61.5,2,64,4,11,1.19864176526933,0,0.02,0.23,4,36,2,39,0.692714314255906,0,3.25,6.5,4,19,2,56,-0.430282299360382,0,31,72.5,4,33,2,42,0.507533311332174,0,0,0.425,5,3,1,72,-1.3779572684834,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.350288173853752,0.040177928527684,3,3,25,50,0.05,0.2,0.826000985491146,0,6,0,75,0,0,1,NA,NA
"99",-0.578861992925258,-0.0246189156347189,0.306150306287207,-0.468400537853578,0.281059406768689,0.05,0.1375,2,56,4,19,0.430282299360382,0,4.25,5,3,43,3,32,0.348929151540869,0,49.5,67.25,2,58,4,17,0.593341663269837,0,0.01,0.1625,4,39,2,36,0.880022172669669,0,3.25,6.5,4,21,2,54,-0.278785113358452,0,31,74.25,4,28,2,47,0.195237412036791,0,0,0.425,5,4,1,71,-1.10997866266832,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.217710815709167,-0.0133862903496398,3,3,23,52,0.025,0.2,0.976084657568829,0,6,0,75,0,0,1,NA,NA
"100",-0.370922770266218,0.0365339323879497,0.282853201722693,-0.264649149160602,0.242112668925929,0.08,0.1475,3,61,3,14,1.81359753788203,1,3.25,6.5,2,20,4,55,-2.06474160483506,0,45.5,61.5,2,56,4,19,0.430282299360382,0,0.02,0.165,4,38,2,37,0.817163446050407,0,3,7,6,3,0,72,0.499230176602706,0,30,72.5,4,24,2,51,-0.0673161832806089,0,0,0.475,5,3,1,72,-1.3779572684834,0,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.64259909894664,0.121052774950166,4,2,71,4,0,0.35,-2.52,0,6,0,75,0,0,1,NA,NA
