"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"79",-0.635331750039132,0.118036206059386,0.177110140930347,-0.579990207158886,0.145815333922444,0.02,0.15,5,45,4,30,0.894427190999916,0,4,5,7,26,2,49,0.748331477354788,0,39,60,5,48,4,27,1.1415239476581,0,0.004,0.272,7,30,2,45,1.03774904332554,0,4,6.6,8,16,1,59,0.721231996395827,0,33,73.8,7,30,2,45,1.03774904332554,0,0,0.44,8,6,1,69,-0.319089614086986,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.108884321632432,0.334237191876358,8,1,63,12,0,0.2,0.383178246769568,0,9,0,75,0,0,1,NA,NA
"80",-0.0161751106292729,0.0738811876243505,0.473127183195845,-0.0807618386231572,0.495595885020446,0.03,0.26,5,37,4,38,0.277252544336199,0,4,5,6,29,3,46,0.311324712997663,0,52,60,5,68,4,7,3.7444279590801,1,0.014,0.448,7,22,2,53,0.446218680818174,0,3.4,6.6,7,21,2,54,0.367302198745306,0,37.2,73.8,7,40,2,35,1.76383420737639,1,0,0.44,8,4,1,71,-0.692235417627357,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.0969905389378957,0.74919890274313,7,2,55,20,0,0.1,0.286550932558501,0,7,2,33,42,1,1,1.91719492061615,1
"81",0.031537233820517,0.200775408611112,0.273188714509956,0.0110185331187256,0.272683937017687,0.03,0.26,6,33,3,42,0.611010092660779,0,5,6,6,35,3,40,0.759380694317153,0,46,60,5,57,4,18,2.00603508545513,1,0.018,0.448,7,22,2,53,0.446218680818174,0,3.4,6.6,7,21,2,54,0.367302198745306,0,33,73.8,7,31,2,44,1.10926525226438,0,0,0.44,8,5,1,70,-0.489199590470229,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.0993658049237124,0.695222458761019,7,2,60,15,0,0.15,-0.156789564433875,0,7,2,35,40,1,1,1.76383420737639,1
"82",-0.120955779761605,-0.014478196063855,0.218718865486144,-0.114818899673385,0.2203924570478,0.03,0.17,5,45,4,30,0.894427190999916,0,4,5,6,26,3,49,0.0794968503545954,0,40,60,6,50,3,25,1.95817496111362,1,0.008,0.448,7,20,2,55,0.286550932558501,0,3.4,6.6,7,18,2,57,0.118321595661992,0,34.2,63.6,7,43,2,32,1.99571049976203,1,0,0.4,8,8,1,67,-0.0407340061773852,0,1,1,9,34,0,41,2.61809090751257,1,NA,NA,NA,NA,NA,-0.131874448122841,8.61424307450145,8,1,51,24,0,0.1,1.29512253199508,0,9,0,41,34,1,1,2.61809090751257,1
"83",0.136930905041782,0.430782834477228,0.355635935550807,0.0592161194223757,0.334623472126459,0.03,0.28,5,32,4,43,-0.101835015443463,0,5,6,5,26,4,49,-0.578461134347518,0,52,60,6,67,3,8,4.25957744383172,1,0.014,0.448,7,23,2,52,0.523560172508651,0,3.4,7,8,10,1,65,0.186733072455557,0,33,71.4,7,31,2,44,1.10926525226438,0,0,0.44,8,5,1,70,-0.489199590470229,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,0.0804411745307478,0.226669187811182,8,1,63,12,0,0.2,0.383178246769568,0,9,0,75,0,0,1,NA,NA
"84",-0.798842695365444,-0.0564584694025309,0.15059259485732,-0.750834401945163,0.114212366045442,0.02,0.15,5,43,4,32,0.735965096554688,0,5,5,6,38,3,37,0.982986293555616,0,39,60,5,46,4,29,0.975367200838017,0,0.004,0.224,7,32,2,43,1.18070766417234,0,4,5.6,8,25,1,50,1.36263125082667,0,33,69.6,7,31,2,44,1.10926525226438,0,0,0.4,8,5,1,70,-0.489199590470229,0,0.4,1,8,41,1,34,2.46936789032695,1,NA,NA,NA,NA,NA,-0.00228001994243471,1.13671974255107,8,1,54,21,0,0.1,1.0888935437223,0,8,1,34,41,1,1,2.46936789032695,1
"85",-0.251651063727875,-0.106596762759636,0.176134616654453,-0.231228762265656,0.17025296470817,0.03,0.17,5,43,4,32,0.735965096554688,0,5,5,6,41,3,34,1.21085994986283,0,39,60,5,48,4,27,1.1415239476581,0,0.014,0.404,7,25,2,50,0.674418865185427,0,3.4,5.6,7,28,2,47,0.893985389446164,0,33,69.6,7,31,2,44,1.10926525226438,0,0,0.4,8,5,1,70,-0.489199590470229,0,0.4,1,8,46,1,29,2.86772606588551,1,NA,NA,NA,NA,NA,0.019431988066235,1.27419713525381,8,1,54,21,0,0.1,1.0888935437223,0,8,1,29,46,1,1,2.86772606588551,1
"86",-0.12131377231903,-0.00735652362378875,0.138520912037929,-0.0785083909490663,0.122913904899469,0.03,0.17,6,47,3,28,1.69405882250813,1,5,5,6,38,3,37,0.982986293555616,0,39,58,5,46,4,29,0.975367200838017,0,0.024,0.404,7,27,2,48,0.821467453664153,0,3.4,5.6,7,26,2,49,0.748331477354788,0,33,63.6,7,35,2,40,1.39579587277613,0,0,0.4,8,6,1,69,-0.319089614086986,0,0.4,1,8,40,1,35,2.39445379199445,1,NA,NA,NA,NA,NA,-0.0783414070657182,1.10979930818533,8,1,50,25,0,0.1,1.36263125082667,0,8,1,35,40,1,1,2.39445379199445,1
"87",0.120840552688806,0.153948900187547,0.143102452473529,0.0987887767648727,0.130249950209894,0.03,0.28,5,31,4,44,-0.178885438199983,0,4,5,6,30,3,45,0.386952994975947,0,39,58,5,50,4,25,1.31468439624436,0,0.004,0.448,7,17,2,58,0.0301144913802826,0,3.4,7,8,12,1,63,0.383178246769568,0,33,67.2,7,34,2,41,1.32385520076502,0,0,0.16,8,14,1,61,0.559226518967858,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,-0.324875484538791,0.614882828699339,8,1,54,21,0,0.1,1.0888935437223,0,7,2,38,37,1,1,1.54099165171498,0
"88",0.183925757816681,0.282754028436853,0.210623107694869,0.153449309979411,0.201601560201755,0.05,0.26,5,43,4,32,0.735965096554688,0,5,6,7,31,2,44,1.10926525226438,0,46,60,6,52,3,23,2.14641495957408,1,0.024,0.448,7,27,2,48,0.821467453664153,0,3.8,6.6,7,17,2,58,0.0301144913802826,0,39.6,63.6,7,42,2,33,1.91719492061615,1,0,0.42,8,5,1,70,-0.489199590470229,0,0.4,1,8,38,1,37,2.24833208201038,1,NA,NA,NA,NA,NA,0.0233159811751498,1.05620776034943,7,2,52,23,0,0.1,0.523560172508651,0,8,1,37,38,1,1,2.24833208201038,1
"89",-0.143688509846721,-0.0957191626702495,0.0365480107724119,-0.142732288023569,0.0395424075148755,0.03,0.17,5,46,4,29,0.975367200838017,0,4,5,7,27,2,48,0.821467453664153,0,39,58,5,53,4,22,1.59162852183761,0,0.008,0.404,7,22,2,53,0.446218680818174,0,3.4,5.6,7,27,2,48,0.821467453664153,0,33,63.6,7,39,2,36,1.68872004277503,1,0,0.4,8,6,1,69,-0.319089614086986,0,0.4,1,8,34,1,41,1.96773982019981,1,NA,NA,NA,NA,NA,-0.0481950842851305,0.948947685765929,8,1,51,24,0,0.1,1.29512253199508,0,8,1,41,34,1,1,1.96773982019981,1
"90",-0.226728683871292,0.457260765095128,0.243876041784226,-0.183973561402259,0.236112569749876,0.02,0.26,5,30,4,45,-0.256675579167899,0,5,5,6,40,3,35,1.13421495410263,0,40,60,5,46,4,29,0.975367200838017,0,0.004,0.334,7,23,2,52,0.523560172508651,0,4.4,7,8,27,1,48,1.49666295470958,0,33,69.6,7,31,2,44,1.10926525226438,0,0,0.16,8,12,1,63,0.383178246769568,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,-0.343373042249858,0.749198902743923,8,1,58,17,0,0.1,0.798314723217853,0,7,2,33,42,1,1,1.91719492061615,1
"91",-0.173323801608149,0.16364913640533,0.2908378513218,-0.178125328601438,0.315023844680424,0.03,0.17,6,43,3,32,1.36688524977088,0,5,5,6,38,3,37,0.982986293555616,0,45,58,5,56,4,19,1.89642939347724,1,0.024,0.404,7,23,2,52,0.523560172508651,0,3.8,6,8,18,1,57,0.873320250028197,0,33,63.6,7,33,2,42,1.25219806739988,0,0,0.42,8,4,1,71,-0.692235417627357,0,0.4,1,8,41,1,34,2.46936789032695,1,NA,NA,NA,NA,NA,0.071057660623606,1.13671974255124,7,2,54,21,0,0.1,0.367302198745306,0,8,1,34,41,1,1,2.46936789032695,1
"92",-0.177761977186084,-0.0175365201360462,0.0677745256650092,-0.177028038070454,0.0807144801402161,0.03,0.17,5,43,4,32,0.735965096554688,0,4,5,6,30,3,45,0.386952994975947,0,39,53,5,48,4,27,1.1415239476581,0,0.008,0.404,7,22,2,53,0.446218680818174,0,3.4,6,8,20,1,55,1.01835015443463,0,33,59.2,7,33,2,42,1.25219806739988,0,0,0.42,8,6,1,69,-0.319089614086986,0,0.4,1,8,38,1,37,2.24833208201038,1,NA,NA,NA,NA,NA,-0.0113807999799603,1.05620776034976,7,2,50,25,0,0.1,0.674418865185427,0,8,1,37,38,1,1,2.24833208201038,1
"93",0.128711272991853,0.124586282861405,0.280652431366333,0.067558378067606,0.257727992549748,0.03,0.26,5,32,4,43,-0.101835015443463,0,4,5,6,28,3,47,0.234980995333634,0,39,58,5,49,4,26,1.2271229756312,0,0.014,0.448,7,21,2,54,0.367302198745306,0,3.4,6.6,7,19,2,56,0.203670030886926,0,33,71.4,7,31,2,44,1.10926525226438,0,0,0.18,8,16,1,59,0.721231996395827,0,0,1,9,0,0,75,NA,NA,NA,NA,NA,NA,NA,-0.188982388267216,0.668398047485396,7,2,55,20,0,0.1,0.286550932558501,0,7,2,36,39,1,1,1.68872004277503,1
"94",-0.154290413071183,-0.141573123543165,0.111255988905049,-0.144043384087993,0.108559133322324,0.03,0.17,5,39,4,36,0.428481204883217,0,4,5,7,29,2,46,0.966032980816051,0,39,60,5,48,4,27,1.1415239476581,0,0.004,0.404,7,19,2,56,0.203670030886926,0,3.4,5.6,7,29,2,46,0.966032980816051,0,33,69.6,7,32,2,43,1.18070766417234,0,0,0.4,8,6,1,69,-0.319089614086986,0,0.4,1,8,40,1,35,2.39445379199445,1,NA,NA,NA,NA,NA,-0.00945581775972318,1.10979930818531,8,1,54,21,0,0.1,1.0888935437223,0,8,1,35,40,1,1,2.39445379199445,1
"95",-0.55099778865337,0.365858688030753,0.424029490635289,-0.547444478611864,0.531939577061101,0.02,0.15,5,37,4,38,0.277252544336199,0,5,5,5,40,4,35,0.504524979109513,0,40,60,5,50,4,25,1.31468439624436,0,0.004,0.29,7,24,2,51,0.599557750363733,0,4,6.6,8,18,1,57,0.873320250028197,0,34.2,69.6,7,37,2,38,1.54099165171498,0,0,0.4,8,7,1,68,-0.17167901505579,0,1,1,9,38,0,37,2.88564663840518,1,NA,NA,NA,NA,NA,-0.159378495436451,8.66572387060519,8,1,50,25,0,0.1,1.36263125082667,0,9,0,37,38,1,1,2.88564663840518,1
"96",-0.266357838483344,0.389346048560028,0.106735477657811,-0.248933449408435,0.0917002542395596,0.03,0.17,6,47,3,28,1.69405882250813,1,5,6,7,32,2,43,1.18070766417234,0,39,60,6,48,3,27,1.77998377688936,1,0.024,0.326,7,34,2,41,1.32385520076502,0,4.4,6.6,7,32,2,43,1.18070766417234,0,33,63.6,7,35,2,40,1.39579587277613,0,0,0.42,8,6,1,69,-0.319089614086986,0,0.4,1,8,37,1,38,2.17689132370917,1,NA,NA,NA,NA,NA,-0.0323234761426526,1.02945966805533,7,2,51,24,0,0.1,0.599557750363733,0,8,1,38,37,1,1,2.17689132370917,1
"97",-0.272350411521654,-0.117569323677751,0.130936626941122,-0.241332698716154,0.109996981481994,0.03,0.17,6,44,3,31,1.44655208633163,0,4,5,6,25,3,50,0,0,40,58,5,51,4,24,1.40444435626452,0,0.008,0.368,7,21,2,54,0.367302198745306,0,3.4,6,8,16,1,59,0.721231996395827,0,34.2,63.6,7,40,2,35,1.76383420737639,1,0,0.42,8,4,1,71,-0.692235417627357,0,1,1,9,36,0,39,2.7495454169735,1,NA,NA,NA,NA,NA,0.0515069821965633,8.63932330504059,7,2,52,23,0,0.1,0.523560172508651,0,9,0,39,36,1,1,2.7495454169735,1
"98",-0.308207334226634,0.322244638736589,0.0614088244130762,-0.29997432631095,0.0498867716354935,0.03,0.17,5,42,4,33,0.658129935074866,0,5,6,6,35,3,40,0.759380694317153,0,39,60,6,48,3,27,1.77998377688936,1,0.008,0.326,7,27,2,48,0.821467453664153,0,4,6.6,8,21,1,54,1.0888935437223,0,33,63.6,7,36,2,39,1.46813600901316,0,0,0.42,8,4,1,71,-0.692235417627357,0,0.4,1,8,40,1,35,2.39445379199445,1,NA,NA,NA,NA,NA,0.0188634783543875,1.10979930818531,7,2,53,22,0,0.1,0.446218680818174,0,8,1,35,40,1,1,2.39445379199445,1
"99",-0.296432459283411,0.337365621025653,0.15831959276766,-0.272674762465488,0.153560277833537,0.02,0.17,5,38,4,37,0.352766841475279,0,5,6,6,37,3,38,0.908144962397123,0,40,60,5,48,4,27,1.1415239476581,0,0.004,0.326,7,25,2,50,0.674418865185427,0,4,6.6,8,21,1,54,1.0888935437223,0,37.2,69.6,7,39,2,36,1.68872004277503,1,0,0.42,8,6,1,69,-0.319089614086986,0,0.4,1,8,40,1,35,2.39445379199445,1,NA,NA,NA,NA,NA,0.0280513597805309,1.10979930818535,7,2,54,21,0,0.1,0.367302198745306,0,8,1,35,40,1,1,2.39445379199445,1
"100",-0.386634718938919,0.356138787638302,0.473567210865445,-0.480974721154167,0.673957917956737,0.02,0.17,5,40,4,35,0.504524979109513,0,5,6,6,30,3,45,0.386952994975947,0,40,60,5,43,4,32,0.735965096554688,0,0.004,0.326,7,26,2,49,0.748331477354788,0,4,6.6,8,18,1,57,0.873320250028197,0,37.2,69.6,7,35,2,40,1.39579587277613,0,0,0.42,8,6,1,69,-0.319089614086986,0,0.4,1,8,41,1,34,2.46936789032695,1,NA,NA,NA,NA,NA,-0.0429195021143433,1.13671974255098,7,2,52,23,0,0.1,0.523560172508651,0,8,1,34,41,1,1,2.46936789032695,1
