"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"74",-0.369815901215619,0.277997798429407,0.0397764158480709,-0.375216886352703,0.0907486662757608,0.0625,0.1075,0,23,2,2,-0.415692193816531,0,5,5,2,14,0,9,1.66336959782615,1,51.75,63.25,0,22,2,3,-0.519615242270663,0,0.0445,0.1255,0,19,2,6,-0.785584404849573,0,5,5,2,14,0,9,1.66336959782615,1,47.15,67.85,0,19,2,6,-0.785584404849573,0,0.105,0.195,0,22,2,3,-0.519615242270663,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,0.124001869931752,-1.41792746678417e-13,0,2,3,22,0.125,0.175,-0.519615242270663,0,0,2,0,24,0.25,0.75,NA,NA
"75",-0.65467754555213,1.12016859022839,0.191850113806528,-0.598803078392078,0.166042702444174,0.05,0.07,0,23,2,2,-0.415692193816531,0,5.5,6.5,0,20,2,4,-0.627645914460848,0,70.75,74.25,0,24,2,1,-0.288230676849157,0,0.042,0.078,0,23,2,2,-0.415692193816531,0,5.1,6.9,0,20,2,4,-0.627645914460848,0,69.35,75.65,0,24,2,1,-0.288230676849157,0,0.005,0.095,0,25,2,0,NA,NA,0,0,2,13,0,11,1.47196014438797,0,NA,NA,NA,NA,NA,-1.25238000219321,-8.56147842167659,0,2,0,25,0.025,0.075,NA,NA,2,0,11,13,0,0,1.47196014438797,0
"76",-0.39700064759532,0.469357625263094,-0.1049561404449,-0.399884138587539,0.0158085076022363,0.0625,0.1075,0,23,2,2,-0.415692193816531,0,5,5,2,14,0,9,1.66336959782615,1,51.75,63.25,0,19,2,6,-0.785584404849573,0,0.0445,0.1255,0,19,2,6,-0.785584404849573,0,5,5,2,14,0,9,1.66336959782615,1,47.15,67.85,0,16,2,9,-1.03923048454133,0,0.105,0.195,0,23,2,2,-0.415692193816531,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.0942431154159675,-0.257431916315739,0,2,2,23,0.125,0.175,-0.415692193816531,0,0,2,0,24,0.25,0.75,NA,NA
"77",-0.750895847698446,1.15484182288914,0.188743405511073,-0.697640669326481,0.148492289643323,0.05,0.07,0,22,2,3,-0.519615242270663,0,5.5,6.5,0,20,2,3,-0.544465506480471,0,70.75,74.25,0,23,2,2,-0.415692193816531,0,0.042,0.078,0,22,2,3,-0.519615242270663,0,5.1,6.9,0,20,2,3,-0.544465506480471,0,69.35,75.65,0,23,2,2,-0.415692193816531,0,0.005,0.095,0,25,2,0,NA,NA,0,0,2,15,0,9,1.71887912738082,1,NA,NA,NA,NA,NA,-1.12250884773861,-8.66260688165625,0,2,0,25,0.025,0.075,NA,NA,2,0,9,15,0,0,1.71887912738082,1
"78",-0.714373415180677,1.3020587421976,0.200747193864002,-0.674581434701305,0.184924424103825,0.05,0.07,0,22,2,3,-0.519615242270663,0,5.5,6.5,0,17,2,6,-0.828552264999161,0,70.75,74.25,0,23,2,2,-0.415692193816531,0,0.042,0.078,0,22,2,3,-0.519615242270663,0,5.1,6.9,0,17,2,6,-0.828552264999161,0,69.35,75.65,0,23,2,2,-0.415692193816531,0,0.005,0.095,0,25,2,0,NA,NA,0,0,2,12,0,12,1.36277028773849,0,NA,NA,NA,NA,NA,-1.09710980847828,-8.51762872461315,0,2,0,25,0.025,0.075,NA,NA,2,0,12,12,0,0,1.36277028773849,0
"79",-0.956768633319982,1.42570877552417,0.374169515396292,-0.804020591386048,0.318476907284519,0.05,0.07,0,21,2,4,-0.612904702146299,0,5.5,6.5,0,19,2,4,-0.643489452087787,0,70.75,74.25,0,24,2,1,-0.288230676849157,0,0.042,0.078,0,21,2,4,-0.612904702146299,0,5.1,6.9,0,19,2,4,-0.643489452087787,0,69.35,75.65,0,24,2,1,-0.288230676849157,0,0.005,0.095,0,24,2,1,-0.288230676849157,0,0,0,2,16,0,8,1.86189867250253,1,NA,NA,NA,NA,NA,-1.73422928742627,-8.72196405609832,0,2,1,24,0.025,0.075,-0.288230676849157,0,2,0,8,16,0,0,1.86189867250253,1
"80",0.0840428222744351,1.11613688493027,-0.0946888591699971,0.0761037525872758,-0.0910938984852352,0.0925,0.1175,0,23,2,2,-0.415692193816531,0,5.5,6.5,0,19,2,4,-0.643489452087787,0,53.5,68.5,0,21,2,4,-0.612904702146299,0,0.0825,0.1275,0,23,2,2,-0.415692193816531,0,5.1,6.9,0,19,2,4,-0.643489452087787,0,47.5,74.5,0,16,2,9,-1.03923048454133,0,0.01,0.19,0,17,2,8,-0.953663297086832,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.505414927579893,-0.169566068545326,0,2,8,17,0.05,0.15,-0.953663297086832,0,0,2,0,24,0.25,0.75,NA,NA
"81",-0.765593824678518,1.13190229187593,0.298124329141487,-0.697816274361991,0.276549224949647,0.05,0.07,0,22,2,3,-0.519615242270663,0,5.5,6.5,0,18,2,6,-0.806225774829855,0,70.75,74.25,0,23,2,2,-0.415692193816531,0,0.042,0.078,0,22,2,3,-0.519615242270663,0,5.1,6.9,0,18,2,6,-0.806225774829855,0,69.35,75.65,0,23,2,2,-0.415692193816531,0,0.005,0.095,0,25,2,0,NA,NA,0,0,2,17,0,8,1.91624633072056,1,NA,NA,NA,NA,NA,-1.50218397054452,-9.2259163974841,0,2,0,25,0.025,0.075,NA,NA,2,0,8,17,0,0,1.91624633072056,1
"82",0.0862449255022073,1.12115413294656,0.142794481807641,0.0587461342201974,0.135818877281902,0.0925,0.1175,0,23,2,2,-0.415692193816531,0,5.5,6.5,0,19,2,5,-0.718243006142779,0,53.5,68.5,0,21,2,4,-0.612904702146299,0,0.0825,0.1275,0,22,2,3,-0.519615242270663,0,5.1,6.9,0,19,2,5,-0.718243006142779,0,47.5,74.5,0,17,2,8,-0.953663297086832,0,0.01,0.19,0,18,2,7,-0.869482604771366,0,0.05,0.95,0,25,2,0,NA,NA,NA,NA,NA,NA,NA,-0.486819499487233,-0.121534252711016,0,2,7,18,0.05,0.15,-0.869482604771366,0,0,2,0,25,0.25,0.75,NA,NA
"83",-0.931153459028057,1.37998852433528,0.230109258938523,-0.819035606830216,0.168128670176906,0.05,0.07,0,22,2,3,-0.519615242270663,0,5.5,6.5,0,19,2,4,-0.643489452087787,0,70.75,74.25,0,23,2,2,-0.415692193816531,0,0.042,0.078,0,22,2,3,-0.519615242270663,0,5.1,6.9,0,19,2,4,-0.643489452087787,0,69.35,75.65,0,23,2,2,-0.415692193816531,0,0.005,0.095,0,24,2,1,-0.288230676849157,0,0,0,2,15,0,9,1.71887912738082,1,NA,NA,NA,NA,NA,-1.51752058450989,-8.66260709767066,0,2,1,24,0.025,0.075,-0.288230676849157,0,2,0,9,15,0,0,1.71887912738082,1
"84",-0.336217691329514,0.160400134234398,-0.087315896239032,-0.333178219820359,-0.0264400966697357,0.0625,0.1075,0,23,2,2,-0.415692193816531,0,5,5,2,13,0,10,1.53462453511213,0,51.75,63.25,0,22,2,3,-0.519615242270663,0,0.0445,0.1255,0,19,2,6,-0.785584404849573,0,5,5,2,13,0,10,1.53462453511213,0,47.15,67.85,0,19,2,6,-0.785584404849573,0,0.105,0.195,0,23,2,2,-0.415692193816531,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.254789011885349,-0.169566068545508,0,2,2,23,0.125,0.175,-0.415692193816531,0,0,2,0,24,0.25,0.75,NA,NA
"85",-0.12228492620027,1.40059280665363,-0.0185533652767163,-0.121714778909699,-0.0044951165135189,0.0925,0.1175,0,23,2,2,-0.415692193816531,0,5.5,6.5,0,19,2,4,-0.643489452087787,0,53.5,68.5,0,22,2,3,-0.519615242270663,0,0.0825,0.1275,0,22,2,3,-0.519615242270663,0,5.1,6.9,0,19,2,4,-0.643489452087787,0,47.5,74.5,0,20,2,5,-0.700649049745371,0,0.01,0.19,0,18,2,7,-0.869482604771366,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.543076816115238,-0.0841873453442181,0,2,7,18,0.05,0.15,-0.869482604771366,0,0,2,0,24,0.25,0.75,NA,NA
"86",-0.0940348861324929,1.40155645694802,0.196974236729921,-0.104356545669828,0.199383887024426,0.0925,0.1175,0,23,2,2,-0.415692193816531,0,5.5,6.5,0,20,2,3,-0.544465506480471,0,53.5,68.5,0,20,2,5,-0.700649049745371,0,0.0825,0.1275,0,22,2,3,-0.519615242270663,0,5.1,6.9,0,20,2,3,-0.544465506480471,0,47.5,74.5,0,17,2,8,-0.953663297086832,0,0.01,0.19,0,19,2,6,-0.785584404849573,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.44313471625362,-0.169566068545543,0,2,6,19,0.05,0.15,-0.785584404849573,0,0,2,0,24,0.25,0.75,NA,NA
"87",-0.244941340597526,0.276844527553826,-0.0351906289940692,-0.248318908443327,-0.0400489596038075,0.0625,0.1075,0,23,2,2,-0.415692193816531,0,5,5,2,13,0,10,1.53462453511213,0,51.75,63.25,0,21,2,4,-0.612904702146299,0,0.0445,0.1255,0,18,2,7,-0.869482604771366,0,5,5,2,13,0,10,1.53462453511213,0,47.15,67.85,0,19,2,6,-0.785584404849573,0,0.105,0.195,0,22,2,3,-0.519615242270663,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.238473676659628,-0.447158776601748,0,2,3,22,0.125,0.175,-0.519615242270663,0,0,2,0,24,0.25,0.75,NA,NA
"88",-0.257994716955628,1.47999779672895,0.0563950297974777,-0.269949766332871,0.101629165252443,0.0925,0.1175,0,23,2,2,-0.415692193816531,0,5.5,6.5,0,21,2,3,-0.531609533071195,0,53.5,68.5,0,21,2,4,-0.612904702146299,0,0.0825,0.1275,0,22,2,3,-0.519615242270663,0,5.1,6.9,0,21,2,3,-0.531609533071195,0,47.5,74.5,0,19,2,6,-0.785584404849573,0,0.01,0.19,0,18,2,7,-0.869482604771366,0,0.05,0.95,0,25,2,0,NA,NA,NA,NA,NA,NA,NA,-0.627316780356435,-0.204335207282579,0,2,7,18,0.05,0.15,-0.869482604771366,0,0,2,0,25,0.25,0.75,NA,NA
"89",-0.316954666383111,0.155146248380868,-0.415218472778319,-0.328792873436561,-0.380955625177173,0.0625,0.1075,0,22,2,3,-0.519615242270663,0,5,5,2,13,0,10,1.53462453511213,0,51.75,63.25,0,19,2,6,-0.785584404849573,0,0.0445,0.1255,0,21,2,4,-0.612904702146299,0,5,5,2,13,0,10,1.53462453511213,0,47.15,67.85,0,17,2,8,-0.953663297086832,0,0.105,0.195,0,23,2,2,-0.415692193816531,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.154285975275937,-0.349313343769251,0,2,2,23,0.125,0.175,-0.415692193816531,0,0,2,0,24,0.25,0.75,NA,NA
"90",-0.923513979157114,1.49655690803745,0.782827725093153,-0.910245416248538,1.03635532504245,0.05,0.07,0,22,2,3,-0.519615242270663,0,5.5,6.5,0,21,2,4,-0.612904702146299,0,70.75,74.25,0,24,2,1,-0.288230676849157,0,0.042,0.078,0,22,2,3,-0.519615242270663,0,5.1,6.9,0,21,2,4,-0.612904702146299,0,69.35,75.65,0,24,2,1,-0.288230676849157,0,0.005,0.095,0,24,2,1,-0.288230676849157,0,0,0,2,15,0,10,1.6431676725155,0,NA,NA,NA,NA,NA,-1.51771366006947,-8.60951025734196,0,2,1,24,0.025,0.075,-0.288230676849157,0,2,0,10,15,0,0,1.6431676725155,0
"91",-0.316127215261207,1.34090284879919,0.104254123621981,-0.337288246853857,0.155010568706625,0.0925,0.1175,0,23,2,2,-0.415692193816531,0,5.5,6.5,0,18,2,5,-0.737209780774486,0,53.5,68.5,0,21,2,4,-0.612904702146299,0,0.0825,0.1275,0,22,2,3,-0.519615242270663,0,5.1,6.9,0,18,2,5,-0.737209780774486,0,47.5,74.5,0,18,2,7,-0.869482604771366,0,0.01,0.19,0,19,2,6,-0.785584404849573,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.714536558703772,-0.25743191631602,0,2,6,19,0.05,0.15,-0.785584404849573,0,0,2,0,24,0.25,0.75,NA,NA
"92",-0.562103519904585,0.191428106167646,-0.137547719116075,-0.563769325943634,-0.063214312851113,0.0625,0.1075,0,22,2,3,-0.519615242270663,0,5,5,2,14,0,9,1.66336959782615,1,51.75,63.25,0,19,2,6,-0.785584404849573,0,0.0445,0.1255,0,17,2,8,-0.953663297086832,0,5,5,2,14,0,9,1.66336959782615,1,47.15,67.85,0,16,2,9,-1.03923048454133,0,0.105,0.195,0,23,2,2,-0.415692193816531,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.161683301635823,-0.349313343769699,0,2,2,23,0.125,0.175,-0.415692193816531,0,0,2,0,24,0.25,0.75,NA,NA
"93",-0.561943431462479,1.90279785535879,0.216342583375097,-0.517962952444782,0.19359616305523,0.05,0.07,0,22,2,3,-0.519615242270663,0,5.5,6.5,0,20,2,3,-0.544465506480471,0,70.75,74.25,0,23,2,2,-0.415692193816531,0,0.042,0.078,0,22,2,3,-0.519615242270663,0,5.1,6.9,0,20,2,3,-0.544465506480471,0,69.35,75.65,0,23,2,2,-0.415692193816531,0,0.005,0.095,0,24,2,1,-0.288230676849157,0,0,0,2,14,0,10,1.58989866902824,0,NA,NA,NA,NA,NA,-1.49265267866079,-8.60951028131014,0,2,1,24,0.025,0.075,-0.288230676849157,0,2,0,10,14,0,0,1.58989866902824,0
"94",-0.12617039698245,1.03747967568987,-0.0104454713735137,-0.126515006842549,0.00316385114646224,0.0925,0.1175,0,23,2,2,-0.415692193816531,0,5.5,6.5,0,17,2,6,-0.828552264999161,0,53.5,68.5,0,22,2,3,-0.519615242270663,0,0.0825,0.1275,0,23,2,2,-0.415692193816531,0,5.1,6.9,0,17,2,6,-0.828552264999161,0,47.5,74.5,0,20,2,5,-0.700649049745371,0,0.01,0.19,0,19,2,6,-0.785584404849573,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.696824793965981,-0.16956606854553,0,2,6,19,0.05,0.15,-0.785584404849573,0,0,2,0,24,0.25,0.75,NA,NA
"95",-0.266852207252919,0.329979247842503,-0.176802560233716,-0.277217823431176,-0.166927879283435,0.0625,0.1075,0,23,2,2,-0.415692193816531,0,5,5,2,13,0,10,1.53462453511213,0,51.75,63.25,0,20,2,5,-0.700649049745371,0,0.0445,0.1255,0,20,2,5,-0.700649049745371,0,5,5,2,13,0,10,1.53462453511213,0,47.15,67.85,0,18,2,7,-0.869482604771366,0,0.105,0.195,0,22,2,3,-0.519615242270663,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,2.02290951666189e-14,-0.0841873453444127,0,2,3,22,0.125,0.175,-0.519615242270663,0,0,2,0,24,0.25,0.75,NA,NA
"96",-0.56408100944889,1.83805958976024,0.457454883529131,-0.553768358908659,0.463006499631099,0.05,0.07,0,21,2,4,-0.612904702146299,0,5.5,6.5,0,19,2,4,-0.643489452087787,0,70.75,74.25,0,23,2,2,-0.415692193816531,0,0.042,0.078,0,21,2,4,-0.612904702146299,0,5.1,6.9,0,19,2,4,-0.643489452087787,0,69.35,75.65,0,23,2,2,-0.415692193816531,0,0.005,0.095,0,24,2,1,-0.288230676849157,0,0,0,2,13,0,11,1.47196014438797,0,NA,NA,NA,NA,NA,-1.18062208987873,-8.56147846856698,0,2,1,24,0.025,0.075,-0.288230676849157,0,2,0,11,13,0,0,1.47196014438797,0
"97",-0.260685424517983,1.21656068161878,-0.0790271161208609,-0.257483772650448,-0.0465938571351126,0.0925,0.1175,0,22,2,3,-0.519615242270663,0,5.5,6.5,0,21,2,3,-0.531609533071195,0,53.5,68.5,0,21,2,4,-0.612904702146299,0,0.0825,0.1275,0,21,2,4,-0.612904702146299,0,5.1,6.9,0,21,2,3,-0.531609533071195,0,47.5,74.5,0,17,2,8,-0.953663297086832,0,0.01,0.19,0,20,2,5,-0.700649049745371,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.311485087086192,1.0128053334173e-13,0,2,5,20,0.05,0.15,-0.700649049745371,0,0,2,0,24,0.25,0.75,NA,NA
"98",-0.144876403846189,0.183335592081161,-0.0838323130087783,-0.152746314385197,-0.0862297108375766,0.0625,0.1075,0,24,2,1,-0.288230676849157,0,5,5,2,14,0,9,1.66336959782615,1,51.75,63.25,0,22,2,3,-0.519615242270663,0,0.0445,0.1255,0,19,2,6,-0.785584404849573,0,5,5,2,14,0,9,1.66336959782615,1,47.15,67.85,0,19,2,6,-0.785584404849573,0,0.105,0.195,0,22,2,3,-0.519615242270663,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.135558721984468,-4.05122133366916e-14,0,2,3,22,0.125,0.175,-0.519615242270663,0,0,2,0,24,0.25,0.75,NA,NA
"99",-0.449772893033108,0.218132962786331,-0.00650380730956229,-0.457514573604297,0.0807302109261828,0.0625,0.1075,0,23,2,2,-0.415692193816531,0,5,5,2,15,0,8,1.80578779628654,1,51.75,63.25,0,20,2,5,-0.700649049745371,0,0.0445,0.1255,0,18,2,7,-0.869482604771366,0,5,5,2,15,0,8,1.80578779628654,1,47.15,67.85,0,17,2,8,-0.953663297086832,0,0.105,0.195,0,23,2,2,-0.415692193816531,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.228161029935828,-0.257431916315485,0,2,2,23,0.125,0.175,-0.415692193816531,0,0,2,0,24,0.25,0.75,NA,NA
"100",-0.144737546472695,1.05035476582445,-1.80583206492571e-14,-0.145604911899902,0.0118303874167778,0.0925,0.1175,0,22,2,3,-0.519615242270663,0,5.5,6.5,0,18,2,5,-0.737209780774486,0,53.5,68.5,0,20,2,5,-0.700649049745371,0,0.0825,0.1275,0,21,2,4,-0.612904702146299,0,5.1,6.9,0,18,2,5,-0.737209780774486,0,47.5,74.5,0,17,2,8,-0.953663297086832,0,0.01,0.19,0,19,2,6,-0.785584404849573,0,0.05,0.95,0,24,2,0,NA,NA,NA,NA,NA,NA,NA,-0.537964881406852,-0.257431916315948,0,2,6,19,0.05,0.15,-0.785584404849573,0,0,2,0,24,0.25,0.75,NA,NA
