"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"78",0.426975506672023,0.140320958293811,-0.072610235930045,0.468769412932264,0.192559745109463,0.07,0.1175,4,292,4,21,4.51178895010229,1,3,5.5,5,195,2,111,1.90412433768683,1,65.5,95.5,4,273,4,59,2.31840352576736,1,0.014,0.1465,6,224,2,89,2.84916684635173,1,3,6,7,146,0,160,2.50195023927422,1,48.65,141.55,6,156,2,176,1.2321796524612,0,0,0.5,8,17,0,317,0.654587327499466,0,1,1,8,171,0,149,2.98851304013933,1,NA,NA,NA,NA,NA,0.417522362329482,8.38545496321404,4,4,68,266,0.1125,0.3875,2.03222541066696,1,8,0,149,171,1,1,2.98851304013933,1
"79",0.445853198939233,-0.00516352849594433,0.0812448550608021,0.526704914092819,0.364753680243092,0.035,0.1175,4,263,4,49,2.57651632097247,1,3,6,6,152,1,154,1.85193583092569,1,70.75,106,4,258,4,74,1.84206644062292,1,0.007,0.205,6,188,2,124,2.00487312472308,1,1.6,6,6,132,1,174,1.52682350645633,0,65.05,141.55,6,217,2,115,2.35616372799671,1,0,0.565,7,21,1,313,-0.707809821539381,0,0.35,1,7,167,1,148,2.26519838288448,1,NA,NA,NA,NA,NA,0.281934271134089,1.03346965186645,6,2,268,66,0,0.275,-0.366938367143315,0,7,1,148,167,1,1,2.26519838288448,1
"80",0.34825988080638,0.240584359912891,-0.119490164960639,0.355609823351234,0.0333783291063529,0.045,0.11,5,275,3,37,4.18844415619204,1,4,6,5,207,2,102,2.12398415943555,1,66.25,101.5,4,272,4,59,2.31182862964422,1,0,0.1295,7,25,1,287,-0.458680610769188,0,1.6,6,6,128,1,181,1.44456711608102,0,27.6,141.55,6,108,2,223,0.45538439518584,0,0,0.5,8,22,0,312,0.750448967415247,0,1,1,8,171,0,148,2.99819091824591,1,NA,NA,NA,NA,NA,0.251850455413199,8.38882310885233,6,2,285,49,0,0.35,-0.810536031398999,0,8,0,148,171,1,1,2.99819091824591,1
"81",0.416952525979122,0.519597941437941,0.370433396917447,0.655058378842315,0.842149704640382,0.06,0.11,5,289,3,26,5.14395585320095,1,5.25,6,4,262,2,52,3.19970954831141,1,82.5,130.75,4,261,4,70,1.95207014978124,1,0,0.1295,7,24,1,291,-0.510185329062305,0,3.5,6,5,209,1,105,2.548921165604,1,68.75,151,7,138,1,193,1.6588150031172,1,0,0.5,8,22,0,312,0.750448967415247,0,0.35,1,7,173,1,148,2.31682499850779,1,NA,NA,NA,NA,NA,0.361903951246336,1.05112064368821,8,0,312,22,0,0.5,0.750448967415247,0,7,1,148,173,1,1,2.31682499850779,1
"82",0.550920921031128,0.594273660774928,0.183259602526963,0.782916006057691,0.819108776344723,0.06,0.11,5,280,3,33,4.49187471270928,1,5.25,6,4,259,2,49,3.28744496086697,1,75,108.25,4,261,4,70,1.95207014978124,1,0,0.253,7,5,1,308,-2.24836646416648,0,3.5,6,5,199,1,109,2.4186896098663,1,68.75,151,7,133,1,198,1.58239719221955,0,0,0.695,7,14,1,320,-1.13403979476544,0,0.35,1,7,178,1,145,2.38894830325102,1,NA,NA,NA,NA,NA,0.466498020284021,1.07560880526441,7,1,311,23,0,0.5,-0.614280747861707,0,7,1,145,178,1,1,2.38894830325102,1
"83",0.352133597803659,0.198591443674913,-0.311388062795686,0.312572925361597,-0.186626949927981,0.045,0.11,5,277,3,34,4.39628147560538,1,3,6,6,155,2,156,1.38755847740835,0,58.5,95.5,4,243,4,88,1.47160128340341,0,0,0.1295,7,23,1,288,-0.540452145967736,0,1.7,6.65,6,129,2,182,0.935490621111015,0,19.9,141.55,6,95,2,236,0.228861839491357,0,0,0.5,8,26,0,308,0.820971244674704,0,1,1,8,169,0,149,2.97121281571726,1,NA,NA,NA,NA,NA,0.205460383098118,8.38545448629296,6,2,266,68,0,0.275,-0.321501526466287,0,8,0,149,169,1,1,2.97121281571726,1
"84",0.476436233553802,0.642719169679253,0.149417507518779,0.606167684594969,0.566477169329467,0.1025,0.11,5,315,3,1,12.8838994508074,1,5.5,6,5,257,2,55,3.60231249002116,1,82.5,101.5,4,296,4,36,3.39678562915615,1,0.028,0.1295,6,246,2,70,3.48383671621426,1,3.6,6,6,206,1,106,2.83630730778809,1,68.75,141.55,6,216,2,116,2.33431192675933,1,0,0.5,8,24,0,310,0.786279357262984,0,1,1,8,168,0,149,2.96252386490703,1,NA,NA,NA,NA,NA,0.489389174204888,8.38545445052208,6,2,90,244,0.1125,0.5,2.98921174362987,1,8,0,149,168,1,1,2.96252386490703,1
"85",0.180182619026266,0.00143558782286511,0.0794212870942337,0.22025413584733,0.142613096345754,0,0.0875,6,36,2,274,-1.15253729941121,0,3,6,5,154,1,152,1.63310368352306,0,66.25,108.25,4,250,4,82,1.62677920530672,0,0,0.11,8,25,0,285,0.836785027344735,0,1.5,6,5,131,1,175,1.2836865114255,0,54.9,151,7,91,1,241,0.937995716286025,0,0,0.43,7,32,1,302,-0.276346023190002,0,1,1,7,175,0,142,2.89879687283776,1,NA,NA,NA,NA,NA,0.0954499245126531,8.34274392308711,6,2,260,74,0,0.225,-0.191232104280223,0,7,0,142,175,1,1,2.89879687283776,1
"86",0.44621080525891,0.271484090749113,0.175547787429699,0.593665921282447,0.613660228949815,0.02,0.14,6,226,2,88,2.88581691933521,1,4,6,5,188,2,113,1.82315460226872,1,84.5,124,5,271,3,59,3.1829983152673,1,0.007,0.205,6,193,2,121,2.08398421844876,1,1.3,6,6,116,1,185,1.3069361660113,0,59.2,141.55,6,189,2,141,1.81936832940153,1,0,0.565,7,22,1,312,-0.659922071031944,0,0.35,1,7,173,1,144,2.35650506481131,1,NA,NA,NA,NA,NA,0.55567212566983,1.06482177252557,7,1,311,23,0,0.5,-0.614280747861707,0,7,1,144,173,1,1,2.35650506481131,1
"87",0.428275945936695,0.286929174550423,-0.123331239533526,0.456021591480006,0.119615161038081,0.055,0.11,5,279,3,35,4.34863822257484,1,4,6,5,198,2,109,1.95432367479252,1,66.25,88,4,284,4,48,2.75993911663009,1,0.014,0.136,6,213,2,101,2.53991551433675,1,3,6,7,151,0,156,2.57536819358074,1,62.05,131.05,6,220,2,112,2.42280514051176,1,0,0.4475,7,35,1,299,-0.184067291706084,0,1,1,8,180,0,139,3.16884585168351,1,NA,NA,NA,NA,NA,0.276297195073452,8.42019602026231,4,4,64,270,0.1125,0.3125,2.15969438947208,1,8,0,139,180,1,1,3.16884585168351,1
"88",0.280989040199392,0.00193172821894863,0.0444501484203306,0.316289896336006,0.150676792163096,0,0.11,8,23,0,289,0.79712857729936,0,2,6,4,127,2,181,0.389570423101924,0,78,108.25,4,270,4,60,2.26971017387481,1,0,0.11,8,23,0,289,0.79712857729936,0,1,6,6,66,0,242,1.27588407950401,0,30.4,151,7,26,1,304,-0.476380680853821,0,0,0.5,8,22,0,312,0.750448967415247,0,0.35,1,7,178,1,141,2.43018002110009,1,NA,NA,NA,NA,NA,0.0993556264169593,1.08959740747346,6,2,283,51,0,0.35,-0.751590562089617,0,7,1,141,178,1,1,2.43018002110009,1
"89",0.458588999277756,0.314570443413947,0.322018858065265,0.666436927022362,0.847643673544811,0.015,0.1175,4,222,4,84,1.40185352939393,0,4.5,6,4,223,3,86,1.69913961386249,1,79,130.75,4,249,4,81,1.63966805782681,0,0,0.2635,7,6,1,300,-1.99324468866937,0,1.6,6.7,5,125,2,184,0.634038518253723,0,70.15,151,7,139,1,191,1.68060838798417,1,0,0.695,7,15,1,319,-1.06008284891307,0,0.35,1,7,180,1,139,2.46844490637211,1,NA,NA,NA,NA,NA,0.459790782640805,1.10232855401554,7,1,310,24,0,0.5,-0.570668019365188,0,7,1,139,180,1,1,2.46844490637211,1
"90",0.542525048437049,0.150163098357518,0.126373785993811,0.673564028361272,0.610480025929155,0.07,0.14,5,283,3,24,5.28123013607325,1,3,6,7,148,0,161,2.51124762161047,1,70.75,124,5,241,3,90,2.19733237104334,1,0.014,0.2635,6,202,2,105,2.38469172172099,1,3,6,7,148,0,161,2.51124762161047,1,50.75,141.55,6,159,2,172,1.2892815106116,0,0,0.695,7,11,1,323,-1.39856398472842,0,0.35,1,7,169,1,149,2.27291934743865,1,NA,NA,NA,NA,NA,0.556578712473172,1.03605539266547,5,3,96,238,0.1125,0.5,2.06838869531432,1,7,1,149,169,1,1,2.27291934743865,1
"91",0.421397735236787,0.30294931972221,0.192273965078415,0.547207846917184,0.532939345941645,0.015,0.1175,4,216,4,94,1.1900992001888,0,4,6,4,202,3,108,1.22084121932707,0,73,130.75,4,233,4,97,1.25811524972901,0,0,0.2635,7,5,1,305,-2.23459365633508,0,1.3,6.7,5,129,2,181,0.692937523772618,0,53.6,151,7,84,1,246,0.834473922286858,0,0,0.695,7,12,1,322,-1.30197353968991,0,0.35,1,7,180,1,138,2.47924710574679,1,NA,NA,NA,NA,NA,0.429204978990152,1.10593911063849,7,1,313,21,0,0.5,-0.707809821539381,0,7,1,138,180,1,1,2.47924710574679,1
"92",0.355636159508134,0.319538359831957,0.0410999525430418,0.402574838300911,0.228413351592245,0.05,0.11,5,272,3,42,3.88613606212247,1,4,6,5,207,2,106,2.06499499387748,1,66.25,95.5,4,271,4,60,2.27628675532644,1,0.007,0.1295,6,190,2,124,2.02143919463479,1,2.3,6,6,154,1,159,1.8281314260127,1,53.6,141.55,6,170,2,161,1.47358035231293,0,0,0.5,8,22,0,312,0.750448967415247,0,0.35,1,7,173,1,149,2.30712770289697,1,NA,NA,NA,NA,NA,0.323326428650317,1.04775322410064,8,0,312,22,0,0.5,0.750448967415247,0,7,1,149,173,1,1,2.30712770289697,1
"93",0.457132106812793,0.187232878815524,-0.10478276061442,0.485323257456321,0.141701909814349,0.07,0.1175,4,291,4,22,4.39895929461154,1,3,6,7,154,1,150,2.13072701698908,1,70.75,95.5,4,279,4,53,2.546614502936,1,0.027,0.14,7,239,1,74,4.10615829216377,1,2.35,6,7,154,1,150,2.13072701698908,1,54.65,124,7,188,1,144,2.48218221260198,1,0,0.5,8,18,0,316,0.674603454156056,0,1,1,8,178,0,140,3.1406488176411,1,NA,NA,NA,NA,NA,0.600353882174418,8.41661054165204,6,2,87,247,0.1125,0.5,3.07511542891102,1,8,0,140,178,1,1,3.1406488176411,1
"94",0.408951750308697,0.271365722397403,0.303928278471848,0.582464284634809,0.627972459606286,0.015,0.11,5,216,3,91,1.99322789499325,1,4,6,4,196,3,113,1.11469441069486,0,78,130.75,4,253,4,77,1.74590245130983,1,0,0.1295,7,17,1,290,-0.837573115446811,0,1.6,6.7,5,126,2,183,0.650482023432429,0,68.75,151,7,142,1,188,1.7270547443526,1,0,0.5,8,24,0,310,0.786279357262984,0,1,1,8,177,0,140,3.13193556396739,1,NA,NA,NA,NA,NA,0.252471270219869,8.41661172536195,8,0,310,24,0,0.5,0.786279357262984,0,8,0,140,177,1,1,3.13193556396739,1
"95",0.468429682433786,0.213853951803108,0.13054353816297,0.581450188529391,0.469225926419201,0.065,0.11,5,283,3,26,5.08478906636479,1,4,6,5,196,2,112,1.89857242183196,1,78,101.5,4,279,4,51,2.61563212395761,1,0.007,0.1295,6,187,2,122,2.02145476276594,1,1.6,6,6,128,1,180,1.45096486933204,0,68.75,141.55,6,217,2,113,2.3849161796671,1,0,0.5,8,22,0,312,0.750448967415247,0,1,1,8,176,0,142,3.10206531593367,1,NA,NA,NA,NA,NA,0.382671510146108,8.40951775374698,8,0,312,22,0,0.5,0.750448967415247,0,8,0,142,176,1,1,3.10206531593367,1
"96",0.530930180220412,0.419418323215992,0.220120258344367,0.761538046433985,0.835136558341123,0.0875,0.1175,4,304,4,8,6.97330112837017,1,5.5,6,5,258,2,54,3.64731960659069,1,84.5,106,4,296,4,35,3.45341226033508,1,0.007,0.205,6,185,2,127,1.94347894315771,1,2.2,6,6,143,1,169,1.65877688948376,1,74.8,141.55,6,231,2,100,2.7001920520798,1,0,0.565,7,26,1,308,-0.488796640422807,0,0.35,1,7,179,1,138,2.47070941171957,1,NA,NA,NA,NA,NA,0.478164279722026,1.103153258348,7,1,308,26,0,0.5,-0.488796640422807,0,7,1,138,179,1,1,2.47070941171957,1
"97",0.405566418839257,0.0935429123839365,-0.0858615265080787,0.436978858322669,0.131134025377533,0.02,0.11,6,223,2,90,2.82109062532453,1,2.5,6,5,144,2,168,0.923423174264024,0,66.25,89.5,4,273,4,58,2.34802967145789,1,0.007,0.1945,6,186,2,127,1.95181150954018,1,1.3,6,6,123,1,189,1.34931460345923,0,53.6,133.15,6,176,2,155,1.57672788019058,0,0,0.565,7,21,1,313,-0.707809821539381,0,0.35,1,7,164,1,153,2.19224038108659,1,NA,NA,NA,NA,NA,0.367089896580138,1.0077900640902,7,1,312,22,0,0.5,-0.659922071031944,0,7,1,153,164,1,1,2.19224038108659,1
"98",0.397295383852933,0.154870012012182,-0.248756185564537,0.381291770895638,-0.0836708425775173,0.08,0.11,5,299,3,11,7.5313291660696,1,3,6,7,152,1,160,2.02496340064539,1,66.5,88,4,278,4,52,2.57398640945214,1,0.007,0.1295,6,192,2,118,2.11481063487242,1,1.7,6,7,125,1,187,1.57563275070455,0,44.8,113.5,6,166,2,164,1.41433975078517,0,0,0.5,8,21,0,313,0.732052021575132,0,1,1,7,168,0,150,2.76682668200135,1,NA,NA,NA,NA,NA,0.430889394824161,8.31533706481567,6,2,125,209,0.075,0.5,2.16048702996599,1,7,0,150,168,1,1,2.76682668200135,1
"99",0.476576767038359,0.631767784145018,0.263167615321157,0.664462756731153,0.699061020256584,0.06,0.1175,4,279,4,30,3.63606853120851,1,5,6,5,226,2,87,2.52261140842844,1,70.75,130.75,4,231,4,99,1.21433291175619,0,0,0.1465,7,14,1,295,-1.04814779021027,0,3.6,6.7,5,204,2,109,2.0000558944084,1,63.1,151,7,128,1,202,1.51233449783222,0,0,0.5,8,23,0,311,0.768516842214416,0,1,1,8,171,0,148,2.99819091824591,1,NA,NA,NA,NA,NA,0.384815981283112,8.38882244518969,8,0,311,23,0,0.5,0.768516842214416,0,8,0,148,171,1,1,2.99819091824591,1
"100",0.37059938425818,-0.0520233463240281,-0.0177615511134304,0.412018828056775,0.184143808663377,0.015,0.1175,4,220,4,95,1.20206897595188,0,2,6,5,123,2,183,0.620908852095383,0,70.75,124,5,230,3,102,1.91248492453058,1,0,0.14,8,19,0,296,0.716029617193599,0,1,6,7,63,0,243,1.34326205231015,0,28.65,141.55,6,102,2,230,0.34713335040923,0,0,0.5,8,24,0,310,0.786279357262984,0,1,1,8,177,0,147,3.05958352949459,1,NA,NA,NA,NA,NA,0.266505683405149,8.39221269717538,8,0,310,24,0,0.5,0.786279357262984,0,8,0,147,177,1,1,3.05958352949459,1
