"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"81",0.484396645775285,0.498042960549387,0.433316014531763,0.611429660591477,0.510054824641249,0.14,0.22,6,156,3,30,3.81645485400625,1,5,6,9,72,0,114,2.35015107403979,1,20,40,5,91,4,95,0.262626798545182,0,0.134,0.708,7,95,2,91,1.69078273551915,1,5,6,9,72,0,114,2.35015107403979,1,12.6,60,7,28,2,158,-0.582127646600909,0,0,0.78,8,5,1,181,-1.42906559695506,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.43920997988651,0.0657357953802269,6,3,107,79,0.1,0.6,0.542481411951342,0,9,0,184,0,0,1,NA,NA
"82",0.370055888856258,0.512558274103438,0.520545449525288,0.492359037159523,0.597077892785997,0.13,0.22,6,152,3,34,3.51098321296872,1,5,6,8,72,1,114,1.6708605646858,1,18,54,5,64,4,122,-0.617010484412108,0,0.1,0.708,7,91,2,95,1.56641034196749,0,4.4,6,8,72,1,114,1.6708605646858,1,12.6,60.8,7,33,2,153,-0.342063573739243,0,0,0.78,8,4,1,182,-1.66099771600194,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.45896518424278,0.290777242589473,8,1,179,7,0,0.6,-1.08537269951072,0,7,2,121,63,1,1,0.744800400565454,0
"83",0.415114671612991,0.122663324678805,0.537407548925489,0.577288952304854,0.647045925208771,0.13,0.43,6,117,3,69,1.78083434595752,1,5,6,8,66,1,120,1.5036866907499,0,23,40,5,112,4,74,0.94124127934486,0,0.052,0.708,7,64,2,122,0.75457588779064,0,3.8,6,8,19,1,167,-0.0865359998074374,0,15.4,55.2,7,49,2,137,0.274803547921241,0,0,0.78,8,4,1,182,-1.66099771600194,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.34641666437904,-0.162000671143838,5,4,91,95,0.05,0.3,0.388605858697095,0,9,0,184,0,0,1,NA,NA
"84",0.0415555998365922,0.292108964587185,0.605577716482052,0.211980256629986,0.654958064806197,0.13,0.21,6,157,3,29,3.89952474062737,1,5,6,8,68,1,118,1.55933475974707,0,23,40,5,118,4,68,1.1500728562123,0,0.052,0.52,7,71,2,115,0.965627209461272,0,3.8,6,8,17,1,169,-0.199540305592835,0,14.6,55.2,7,40,2,146,-0.0510917130430409,0,0.02,0.78,7,53,2,133,0.408397914178054,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.453989020583125,-0.344435256841175,6,3,117,69,0.1,0.6,0.228486909976091,0,9,0,184,0,0,1,NA,NA
"85",-0.39302643032707,0.438348727089908,0.256818010928395,-0.398663293211882,0.246950534217189,0.13,0.17,5,171,4,15,4.58640798979418,1,5,6,9,63,0,123,2.12209781118463,1,20,29,6,130,3,56,2.30021979091329,1,0.068,0.208,7,136,2,50,3.27870394008829,1,5,6,9,63,0,123,2.12209781118463,1,17,48,7,68,2,118,0.875682748772463,0,0,0.72,8,4,1,182,-1.66099771600194,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.329872797298147,0.0883424252823139,8,1,179,7,0,0.6,-1.08537269951072,0,9,0,184,0,0,1,NA,NA
"86",0.0855975001914371,0.377242088674177,0.513094780426264,0.201593439870365,0.550120399237274,0.14,0.21,5,161,4,25,3.41999992378034,1,5,6,9,65,0,121,2.1720363568513,1,22,40,5,111,4,75,0.907372986332184,0,0.076,0.502,7,83,2,103,1.32362524330576,0,5,6,9,65,0,121,2.1720363568513,1,14.4,55.2,7,40,2,146,-0.0510917130430409,0,0,0.48,8,27,1,159,0.284496667304438,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,-0.219358973452072,0.132801468174628,8,1,141,45,0,0.3,0.902841770267808,0,9,0,184,0,0,1,NA,NA
"87",0.301931635390396,0.671160960007536,0.362404337167336,0.395004683868265,0.424882863595754,0.14,0.22,5,156,4,30,3.01015944890534,1,5,6,9,66,0,120,2.19714743797863,1,20,40,5,89,4,97,0.199743600653573,0,0.1,0.708,7,86,2,100,1.41394464359409,0,5,6,9,66,0,120,2.19714743797863,1,12.6,52,7,32,2,154,-0.387495325998888,0,0,0.86,8,2,1,184,-2.3891181018651,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.726597287466792,0.0428388157391662,5,4,108,78,0.1,0.6,-0.148916466025859,0,9,0,184,0,0,1,NA,NA
"88",0.0936197384831927,0.542074302541433,0.514393661870382,0.126763663861681,0.515805380208685,0.13,0.21,5,157,4,29,3.08612348920543,1,5,6,8,69,1,117,1.58717498215009,0,18,46,5,64,4,122,-0.617010484412108,0,0.08,0.52,8,83,1,103,1.98290225967331,1,4.4,6,8,69,1,117,1.58717498215009,0,12.6,55.2,7,30,2,156,-0.482026549372973,0,0,0.86,8,4,1,182,-1.66099771600194,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.580832117068847,0.0995461995704639,5,4,107,79,0.1,0.6,-0.116816841936388,0,9,0,184,0,0,1,NA,NA
"89",-0.334017923795014,-0.0707866490321328,0.479057924867254,-0.361331088491016,0.485946033389342,0.13,0.19,5,162,4,24,3.51224455312128,1,5,5,5,116,4,70,1.07929354300456,0,20,40,6,87,3,99,0.78996198551327,0,0.044,0.206,7,122,2,64,2.64080408189283,1,3.4,6,8,19,1,167,-0.0865359998074374,0,17,55.2,7,54,2,132,0.44100449546844,0,0,0.48,8,25,1,161,0.200804832225625,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,-0.0977742434330802,-0.401142693133298,6,3,93,93,0.05,0.3,0.976766077265672,0,9,0,184,0,0,1,NA,NA
"90",0.177834295493582,0.54497756810255,0.331970989217538,0.265483302786805,0.378459126968497,0.14,0.22,5,157,4,29,3.08612348920543,1,5,6,9,67,0,119,2.22236047677007,1,22,30,5,136,4,50,1.86696189338539,1,0.056,0.602,7,64,2,122,0.75457588779064,0,5,6,9,67,0,119,2.22236047677007,1,16.4,50.8,7,62,2,124,0.693309080364617,0,0,0.72,8,5,1,181,-1.42906559695506,0,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,0.252060019416027,0.355304761676721,6,3,110,76,0.1,0.6,0.449228792414592,0,7,2,116,69,1,1,0.916823501800851,0
"91",0.363187361408424,0.431253988453684,0.347767811953878,0.460570490307576,0.434711036585488,0.14,0.43,5,121,4,65,1.25879395136041,0,5,6,9,69,0,117,2.27311475540595,1,20,34,5,105,4,81,0.7085543386677,0,0.118,0.708,7,95,2,91,1.69078273551915,1,5,6,9,69,0,117,2.27311475540595,1,12.6,55.2,7,32,2,154,-0.387495325998888,0,0,0.78,8,3,1,183,-1.96331517729349,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.342141353110226,0.359499958508179,5,4,79,107,0.1,0.3,0.774074144150542,0,7,2,115,69,1,1,0.928025521293787,0
"92",-0.26580310431017,0.505618108797675,0.22086528388684,-0.25205884046986,0.20243111869711,0.13,0.19,5,162,4,24,3.51224455312128,1,5,6,9,66,0,120,2.19714743797863,1,20,29,6,127,3,59,2.1720363568513,1,0.068,0.216,7,128,2,58,2.89604847580173,1,5,6,9,66,0,120,2.19714743797863,1,17,49.6,7,64,2,122,0.75457588779064,0,0,0.72,8,5,1,181,-1.42906559695506,0,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,0.40946513599101,-0.177499916673561,6,3,110,76,0.1,0.6,0.449228792414592,0,9,0,185,0,0,1,NA,NA
"93",0.312169066226454,0.539472619721662,0.828177869803283,0.491269552175897,0.854301629291376,0.14,0.22,5,158,4,28,3.16486212848806,1,5,6,9,68,0,118,2.24768105035839,1,23,46,5,96,4,90,0.420202877672291,0,0.1,0.602,7,95,2,91,1.69078273551915,1,5,6,9,68,0,118,2.24768105035839,1,20.8,55.2,7,84,2,102,1.35365604999202,0,0.04,0.72,7,58,2,128,0.568837643301214,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.463309544684263,-0.0839574222553975,7,2,109,77,0.1,0.6,1.14446382829432,0,9,0,184,0,0,1,NA,NA
"94",0.231102177892562,-0.225096478563933,0.15698631545877,0.2762354379557,0.210870487540072,0.08,0.2,6,139,3,47,2.72640711514312,1,4,5,6,65,3,121,0.0991623992805173,0,18,29,5,116,4,70,1.07929354300456,0,0.032,0.708,7,48,2,138,0.240503735352647,0,3.4,6,8,19,1,167,-0.0865359998074374,0,12.6,50.8,7,33,2,153,-0.342063573739243,0,0,0.86,8,2,1,184,-2.3891181018651,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.137810897270428,0.436749425986854,7,2,98,88,0,0.1,1.47459570629144,0,7,2,108,76,1,1,1.13904098033445,0
"95",0.408783478477148,0.515156815336737,0.41578431301676,0.471222337416689,0.458516857270043,0.14,0.22,6,155,3,31,3.73624744737631,1,5,6,9,70,0,116,2.29866721552771,1,15,40,5,47,4,139,-1.27843389685099,0,0.134,0.708,7,97,2,89,1.75397779465986,1,5,6,9,70,0,116,2.29866721552771,1,12.2,55.2,7,27,2,159,-0.634565192370651,0,0,0.66,8,7,1,179,-1.08537269951072,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.110686896193424,0.132801468174585,6,3,79,107,0.1,0.3,1.42951526277022,0,9,0,184,0,0,1,NA,NA
"96",0.012379767436018,0.133102820259924,0.734448183878445,0.0366842570088125,0.733041508457978,0.13,0.19,5,163,4,23,3.60861562212471,1,5,6,7,67,2,119,0.845554764088203,0,22,54,5,101,4,85,0.579305456043065,0,0.08,0.494,8,85,1,101,2.0410595128786,1,4,6,9,20,0,166,1.03843199768925,0,16.2,60.8,7,57,2,129,0.53723368008319,0,0,0.62,8,7,1,179,-1.08537269951072,0,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,-0.068502606445595,0.388622846519064,7,2,145,41,0,0.3,-0.0126649888508009,0,7,2,113,72,1,1,1.00700600202538,0
"97",0.135076736102246,-0.0165215975297458,0.478758828115146,0.250601599655982,0.516397189495059,0.13,0.22,5,157,4,29,3.08612348920543,1,5,5,6,112,3,74,1.60124644646856,0,23,29,5,148,4,38,2.48233781475697,1,0.016,0.586,7,38,2,148,-0.130036415295138,0,3.8,6,8,17,1,169,-0.199540305592835,0,17.8,55.2,7,61,2,125,0.662453814073509,0,0,0.48,8,27,1,159,0.284496667304438,0,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,-0.318768313740391,-0.121317200892093,7,2,121,65,0,0.2,0.785012904729725,0,9,0,185,0,0,1,NA,NA
"98",-0.357829183401541,0.271711176227629,0.534056129816413,-0.39080936256606,0.539499693072306,0.08,0.17,6,146,3,40,3.1166592617464,1,5,6,7,67,2,119,0.845554764088203,0,21,46,5,95,4,91,0.388605858697095,0,0.056,0.206,7,127,2,59,2.85185298767933,1,4,6,9,18,0,168,0.979561500183009,0,18.8,55.2,7,74,2,112,1.05513160623762,0,0,0.8,9,3,0,183,0.38396540922832,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.464110183379764,0.0883424252823661,7,2,179,7,0,0.6,-2.57762853854516,0,9,0,184,0,0,1,NA,NA
"99",0.132367882819324,0.489606292052009,0.285937700576827,0.189644039628364,0.313372477389967,0.14,0.21,5,161,4,25,3.41999992378034,1,5,6,8,71,1,115,1.64292968601856,0,20,40,5,98,4,88,0.483589770003387,0,0.1,0.502,7,95,2,91,1.69078273551915,1,4.4,6,8,71,1,115,1.64292968601856,0,14.4,52,7,41,2,145,-0.0126649888508009,0,0,0.72,8,5,1,181,-1.42906559695506,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.416834918765898,0.0883424252827847,8,1,178,8,0,0.6,-0.950969752084623,0,9,0,184,0,0,1,NA,NA
"100",0.458251787853264,0.629064738672323,0.411392401150971,0.601845367831327,0.490123650280615,0.13,0.22,7,150,2,36,4.12878636536109,1,5,6,9,74,0,112,2.40217843016374,1,21,40,5,102,4,84,0.611421760464781,0,0.13,0.708,8,90,1,96,2.18920687193116,1,5,6,9,74,0,112,2.40217843016374,1,12.2,55.2,7,33,2,153,-0.342063573739243,0,0,0.86,8,3,1,183,-1.96331517729349,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.533042911115061,0.336893306713534,5,4,108,78,0.1,0.6,-0.148916466025859,0,7,2,117,67,1,1,0.867323198256178,0
