"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"78",-0.497714143311092,-0.982225220979714,0.0509333119222303,-0.505301990771145,0.0882785169923355,0.06,0.28,3,71,2,38,1.1453055974909,0,4,5,4,34,1,76,0.518489314095449,0,22,41,3,57,2,52,0.537924873819012,0,0.02,0.456,3,45,2,64,0.057051344572782,0,3.2,5,4,34,1,76,0.518489314095449,0,18.8,47.4,3,25,2,84,-0.877597979513097,0,0.15,0.42,4,69,1,42,1.88525640357888,1,0,1,5,0,0,108,NA,NA,NA,NA,NA,NA,NA,-0.0443667663570698,-0.188323178422495,4,1,35,76,0.15,0.3,2.24417705102129,1,5,0,108,0,0,1,NA,NA
"79",-0.816649221544424,-0.23223911853543,0.286449768831193,-0.855243876556225,0.329735415132606,0.06,0.28,3,79,2,30,1.5657699774481,0,5,5,3,52,2,58,0.318688043037676,0,22,42,3,51,2,58,0.297613787136445,0,0.012,0.304,3,59,2,50,0.619358421878548,0,4.2,5.8,3,52,2,58,0.318688043037676,0,21.2,47.6,3,44,2,65,0.0163550093973364,0,0.07,0.66,3,38,2,73,-0.265335701731902,0,0.2,1,4,27,1,82,0.242325591340656,0,NA,NA,NA,NA,NA,0.00728420711864014,0.124824384212008,3,2,32,79,0.15,0.3,1.48542960259949,0,4,1,82,27,1,1,0.242325591340656,0
"80",-1.32318533681553,-0.97560563908749,0.181849270575186,-1.31839138440305,0.216312739340714,0.06,0.11,3,104,2,4,5.10521425002754,1,4,5,4,40,1,70,0.747140530859569,0,22,42,3,46,2,62,0.114655021604408,0,0.02,0.246,3,64,2,44,0.854190593110157,0,3.2,5,4,40,1,70,0.747140530859569,0,18.8,47.6,3,24,2,84,-0.92335195824005,0,0.07,0.42,3,53,2,58,0.339394418902277,0,0,1,5,0,0,109,NA,NA,NA,NA,NA,NA,NA,-0.264533503965193,-0.234435066637494,3,2,37,74,0.15,0.3,1.22717762051005,0,5,0,109,0,0,1,NA,NA
"81",-1.11974077783303,-0.90459100312281,-0.406819872835371,-1.06573302240868,-0.283086608564527,0.06,0.11,3,105,2,3,5.57870385092115,1,4,5,3,35,2,75,-0.383029237410666,0,21,23,3,101,2,7,4.11928245620198,1,0.02,0.27,3,64,2,44,0.854190593110157,0,3.2,5.8,3,35,2,75,-0.383029237410666,0,18.6,38.2,3,45,2,63,0.073920339788379,0,0.07,0.69,3,34,2,77,-0.442985593711845,0,0,1,5,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.24012524421796,-0.214197489164341,3,2,48,63,0.15,0.45,0.738454404596417,0,5,0,109,0,0,1,NA,NA
"82",-1.61933436691744,-0.96622312208357,0.213684747185806,-1.62108113641028,0.223524133292474,0.01,0.1,3,92,2,16,2.64114011097697,1,4,5,4,38,1,72,0.671921383954394,0,22,42,3,48,2,60,0.195613267097481,0,0.002,0.244,3,63,2,45,0.810774795631172,0,3.2,5,4,38,1,72,0.671921383954394,0,18.8,47.6,3,27,2,81,-0.75073855261618,0,0.07,0.28,3,71,2,40,1.08527171963291,0,0,1,5,0,0,109,NA,NA,NA,NA,NA,NA,NA,-0.561419302369984,-0.276136192170296,3,2,20,91,0.15,0.2,2.30320731817313,1,5,0,109,0,0,1,NA,NA
"83",-0.954163044771577,-1.14169755290173,-0.238843719539883,-0.960259693192543,-0.195555384517232,0.01,0.11,3,91,2,19,2.37565090679599,1,4,5,4,44,1,66,0.896200091036931,0,22,29,3,82,2,28,1.70255318101116,1,0.002,0.422,3,43,2,67,-0.0407363677744059,0,3.2,5,4,44,1,66,0.896200091036931,0,18.8,38.6,3,44,2,66,0,0,0.15,0.42,4,70,1,41,1.93305839097321,1,0,1,5,0,0,108,NA,NA,NA,NA,NA,NA,NA,-0.175204183716415,-0.22858688398408,4,1,31,80,0.15,0.3,2.48144020318643,1,5,0,108,0,0,1,NA,NA
"84",-0.922268489008375,-0.601676602390972,-0.150533247806334,-0.923149945205794,-0.108044223151083,0.01,0.28,3,55,2,54,0.457355782653511,0,5,5,3,48,2,62,0.160419031708416,0,21,29,3,78,2,31,1.50833625279116,0,0.002,0.304,3,49,2,60,0.217852513944841,0,3.4,5.8,3,35,2,75,-0.383029237410666,0,18.6,45,3,29,2,80,-0.658198883921511,0,0.15,0.69,4,51,1,60,1.14117785742929,0,0.2,1,4,35,1,73,0.582130737739076,0,NA,NA,NA,NA,NA,0.264634617414579,0.295134273779629,4,1,47,64,0.15,0.45,1.65953731785646,1,4,1,73,35,1,1,0.582130737739076,0
"85",-0.658080329374751,-0.315402737265991,0.138328319593395,-0.676263416015842,0.17417106110364,0.1,0.28,3,77,2,31,1.49168128939718,0,5,5,3,54,2,56,0.397756751839818,0,22,42,3,49,2,59,0.235917092340224,0,0.068,0.304,3,68,2,40,1.03390534186501,0,4.2,5.8,3,54,2,56,0.397756751839818,0,21.2,47.6,3,39,2,69,-0.176808630387729,0,0.08,0.69,3,37,2,74,-0.308678627835643,0,0.2,1,4,29,1,80,0.327986829643199,0,NA,NA,NA,NA,NA,0.21288154674552,0.168402958180887,3,2,45,66,0.2,0.45,0.864233672693611,0,4,1,80,29,1,1,0.327986829643199,0
"86",-1.65617476536572,-0.93651965297173,0.128449526941523,-1.63069865173971,0.0999415620996265,0.01,0.1,3,90,2,19,2.35850556509033,1,4,5,4,35,1,75,0.557334767636992,0,22,42,3,49,2,60,0.217852513944841,0,0.002,0.244,3,66,2,43,0.915880526250841,0,3.2,5,4,35,1,75,0.557334767636992,0,18.8,47.6,3,23,2,86,-0.998680089644024,0,0.07,0.28,3,71,2,40,1.08527171963291,0,0,1,5,0,0,109,NA,NA,NA,NA,NA,NA,NA,-0.61804099550799,-0.174792983607079,3,2,19,92,0.15,0.2,2.39267765018029,1,5,0,109,0,0,1,NA,NA
"87",-1.56524989178563,-0.955321883523715,-0.670989414851479,-1.51120149217472,-0.534963055328235,0.01,0.11,3,89,2,19,2.34123920315738,1,4,5,3,40,2,70,-0.165162518192366,0,21,23,3,100,2,8,3.87850408696418,1,0.002,0.27,3,63,2,45,0.810774795631172,0,3.2,5.8,3,40,2,70,-0.165162518192366,0,18.6,27.8,3,75,2,33,1.38147443732109,0,0.15,0.69,4,54,1,57,1.25497006059214,0,0,1,5,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.29012079324515,-0.208272857516262,4,1,43,68,0.15,0.45,1.8384190477026,1,5,0,108,0,0,1,NA,NA
"88",-1.44111939505193,-0.73085017381991,0.263221267961187,-1.44637535438996,0.299353553186856,0.01,0.11,3,89,2,20,2.26931831157886,1,5,5,4,54,1,56,1.27359277930315,0,23,42,3,56,2,53,0.497551286760946,0,0.002,0.246,3,66,2,43,0.915880526250841,0,3.4,5,4,40,1,70,0.747140530859569,0,19,47.6,3,32,2,77,-0.508625015476089,0,0.07,0.4,3,57,2,54,0.496660497067998,0,0.2,1,4,30,1,78,0.381069209540741,0,NA,NA,NA,NA,NA,-0.404734136118757,0.195242822250537,3,2,20,91,0.15,0.2,2.30320731817313,1,4,1,78,30,1,1,0.381069209540741,0
"89",-2.60735443810055,-1.08006501124093,-0.21837734968076,-2.61697083020807,-0.117083314657657,0.01,0.1,3,92,2,16,2.64114011097697,1,4,5,4,38,1,72,0.671921383954394,0,22,29,3,84,2,24,1.93660657301943,1,0.002,0.108,3,92,2,16,2.64114011097697,1,3.2,5,4,38,1,72,0.671921383954394,0,18.8,39.4,3,44,2,64,0.0329599099104805,0,0.07,0.42,3,52,2,59,0.300243334711252,0,0,1,5,0,0,108,NA,NA,NA,NA,NA,NA,NA,-0.27374509686733,-0.314153618245598,3,2,33,78,0.15,0.3,1.43118422583827,0,5,0,108,0,0,1,NA,NA
"90",-1.7772415449734,-0.956729610269992,-0.147776422355273,-1.78423707073798,0.0211719561890476,0.01,0.11,3,91,2,18,2.45273935141158,1,4,5,4,35,1,76,0.545213038414579,0,22,29,3,88,2,21,2.18464197306074,1,0.002,0.246,3,64,2,45,0.82882293417443,0,3.2,5,4,35,1,76,0.545213038414579,0,18.8,45,3,28,2,81,-0.710638130893599,0,0.15,0.42,4,66,1,45,1.7473953534316,1,0,1,5,0,0,110,NA,NA,NA,NA,NA,NA,NA,-0.0736798201661516,-0.281766424413268,4,1,36,75,0.15,0.3,2.18901953928819,1,5,0,110,0,0,1,NA,NA
"91",-0.733224439822674,-0.520331829650117,0.142056781196519,-0.749559585565588,0.17282226853356,0.06,0.11,3,104,2,4,5.10521425002754,1,5,5,4,51,1,59,1.1584135560852,0,23,41,3,52,2,56,0.356592440806769,0,0.012,0.422,3,46,2,62,0.114655021604408,0,4.2,5,4,51,1,59,1.1584135560852,0,22.2,41.8,3,52,2,56,0.356592440806769,0,0.07,0.42,3,54,2,57,0.378576892216711,0,0.2,1,4,29,1,79,0.339191056280991,0,NA,NA,NA,NA,NA,-0.368425691725969,0.17410401281064,3,2,31,80,0.15,0.3,1.54118978074044,0,4,1,79,29,1,1,0.339191056280991,0
"92",-1.66549873593223,-0.729199422248344,0.306136467596364,-1.65289769908424,0.331545550857818,0.01,0.11,3,91,2,18,2.45273935141158,1,5,5,4,54,1,56,1.27359277930315,0,23,42,3,54,2,55,0.417301079218858,0,0.002,0.246,3,66,2,43,0.915880526250841,0,3.4,5,4,40,1,70,0.747140530859569,0,19,47.6,3,29,2,80,-0.658198883921511,0,0.07,0.4,3,60,2,51,0.616288950196781,0,0.2,1,4,33,1,76,0.491086221838983,0,NA,NA,NA,NA,NA,-0.336473796642858,0.250212866054537,3,2,22,89,0.15,0.2,2.1374534513545,1,4,1,76,33,1,1,0.491086221838983,0
"93",-1.24748367367892,-0.97856598978393,0.131954353751138,-1.25791174601567,0.199546187654335,0.06,0.11,3,105,2,4,5.13040489359178,1,4,5,4,39,1,71,0.709620043446214,0,22,42,3,48,2,61,0.177869656431048,0,0.02,0.246,3,68,2,41,1.00539945843011,0,3.2,5,4,39,1,71,0.709620043446214,0,18.8,47.6,3,27,2,82,-0.764581534478217,0,0.07,0.42,3,56,2,55,0.457175031042826,0,0,1,5,0,0,109,NA,NA,NA,NA,NA,NA,NA,-0.226100905875174,-0.255070009580574,3,2,30,81,0.15,0.3,1.59859178430426,0,5,0,109,0,0,1,NA,NA
"94",-1.37537696305546,-1.68398196084008,0.0764562947357435,-1.37458303983623,0.124458963314928,0.06,0.11,3,102,2,6,4.39593991647836,1,4,5,4,40,1,70,0.747140530859569,0,22,42,3,51,2,57,0.316368611800372,0,0.02,0.246,3,69,2,39,1.0806330169931,0,3.2,5,4,40,1,70,0.747140530859569,0,18.8,47.6,3,31,2,77,-0.543088008278816,0,0.07,0.42,3,53,2,58,0.339394418902277,0,0,1,5,0,0,108,NA,NA,NA,NA,NA,NA,NA,-0.198928386562168,-0.228586883985577,3,2,34,77,0.15,0.3,1.37833790544289,0,5,0,108,0,0,1,NA,NA
"95",-0.564673324656019,-0.963282169259489,0.178204313016175,-0.591426225905953,0.228463358119581,0.06,0.28,3,72,2,36,1.22618689584186,0,4,5,4,39,1,71,0.709620043446214,0,22,41,3,53,2,55,0.396865256494414,0,0.02,0.456,3,41,2,67,-0.0917174093589927,0,3.2,5,4,39,1,71,0.709620043446214,0,18.8,47.4,3,28,2,80,-0.696716764252847,0,0.15,0.42,4,67,1,44,1.79248465447564,1,0,1,5,0,0,108,NA,NA,NA,NA,NA,NA,NA,-0.146780228450879,-0.270435137538109,4,1,35,76,0.15,0.3,2.24417705102129,1,5,0,108,0,0,1,NA,NA
"96",-0.945459251021295,-0.663470649762996,0.177329711746628,-0.935748985786963,0.169526557352869,0.01,0.28,3,58,2,50,0.600289160851989,0,5,5,3,54,2,56,0.397756751839818,0,21,42,3,42,2,66,-0.049813001214851,0,0.002,0.304,3,51,2,57,0.316368611800372,0,3.4,5.8,3,38,2,72,-0.250454132981017,0,18.6,47.6,3,22,2,86,-1.04917415289704,0,0.07,0.64,3,37,2,74,-0.308678627835643,0,0.2,1,4,32,1,77,0.451154061298605,0,NA,NA,NA,NA,NA,-0.141477868978528,0.230341661184298,3,2,24,87,0.15,0.2,1.98648468463796,1,4,1,77,32,1,1,0.451154061298605,0
"97",-0.778193841377349,-0.562213640652426,0.0299433536565331,-0.799038284934433,0.118061890316113,0.06,0.11,3,102,2,6,4.39593991647836,1,5,5,4,56,1,54,1.35196382813945,0,23,41,3,55,2,53,0.47770843758648,0,0.012,0.422,3,43,2,65,-0.00826954526215893,0,4.2,5,4,56,1,54,1.35196382813945,0,22.2,41.8,3,55,2,53,0.47770843758648,0,0.07,0.42,3,54,2,57,0.378576892216711,0,0.2,1,4,34,1,77,0.506591598574393,0,NA,NA,NA,NA,NA,-0.375566566037524,0.257818429219558,3,2,33,78,0.15,0.3,1.43118422583827,0,4,1,77,34,1,1,0.506591598574393,0
"98",-0.776169391526372,-0.743148842719805,0.103351217566023,-0.810096689025508,0.17485439692205,0.1,0.28,3,78,2,31,1.50833625279116,0,5,5,3,53,2,58,0.339394418902277,0,21,42,3,43,2,66,-0.0246232076182298,0,0.028,0.304,3,59,2,50,0.619358421878548,0,3.4,5.8,3,39,2,72,-0.222599255338507,0,18.6,47.6,3,27,2,82,-0.764581534478217,0,0.07,0.69,3,33,2,78,-0.489419002012549,0,0.2,1,4,30,1,79,0.369673345764136,0,NA,NA,NA,NA,NA,0.0570626107963703,0.189469140768265,3,2,50,61,0.15,0.45,0.656677877653435,0,4,1,79,30,1,1,0.369673345764136,0
"99",-0.401660019570746,-0.820964149452568,0.597346634271035,-0.433190070553321,0.604647198614425,0.1,0.28,3,76,2,33,1.39820431265585,0,5,5,4,51,1,60,1.14117785742929,0,23,42,3,52,2,57,0.337466727321272,0,0.068,0.456,3,51,2,58,0.297613787136445,0,4.2,5,4,51,1,60,1.14117785742929,0,22.2,47.6,3,46,2,63,0.0975085804911094,0,0.07,0.42,3,57,2,54,0.496660497067998,0,0.2,1,4,31,1,77,0.422301575010156,0,NA,NA,NA,NA,NA,-0.15840334821295,0.215952266363648,3,2,29,82,0.15,0.3,1.65777551200989,1,4,1,77,31,1,1,0.422301575010156,0
"100",-1.37877189120666,-0.883196386758017,-0.607736974823496,-1.36960001030074,-0.48382179107705,0.01,0.11,3,85,2,24,1.9533632447227,1,4,5,3,38,2,73,-0.265335701731902,0,21,23,3,99,2,10,3.49624276405498,1,0.002,0.27,3,62,2,47,0.74381856325711,0,3.2,5.8,3,38,2,73,-0.265335701731902,0,18.6,27.8,3,77,2,32,1.45252320032902,0,0.15,0.69,4,50,1,61,1.10371142192368,0,0,1,5,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.242074013439309,-0.255070009581367,4,1,49,62,0.15,0.45,1.57444455003655,0,5,0,109,0,0,1,NA,NA
