"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"82",-0.314981035415384,0.250506840097287,0.580836207089674,-0.180704014327457,0.559804211032732,0.05,0.14,10,134,7,74,1.90527535162482,1,5,6,9,85,8,125,-0.53082676120607,0,53,76,9,161,8,49,2.69213267231609,1,0,0.256,16,34,1,174,1.14452697346613,0,3,7,17,11,0,199,0.967380232892518,0,34,133.4,15,66,2,144,1.70240510978904,1,0,0.6,17,7,0,206,0.759093312656027,0,0,1,17,0,0,210,NA,NA,NA,NA,NA,NA,NA,0.208648484644606,-0.132066810931659,13,4,185,28,0,0.3,-1.19050141583483,0,17,0,210,0,0,1,NA,NA
"83",-0.317342557287497,-0.0203042159151853,0.46329929487508,-0.200288043438239,0.434705489994203,0.06,0.15,10,141,7,68,2.19242796520017,1,5,5,11,133,6,78,2.25539395693942,1,47,69,9,143,8,68,1.73722756856823,1,0.016,0.242,15,78,2,131,2.1189516296086,1,3,7,17,12,0,199,1.01021637523974,0,37.2,120.2,15,86,2,125,2.3622710114146,1,0,0.6,17,7,0,206,0.759093312656027,0,0,1,17,0,0,211,NA,NA,NA,NA,NA,NA,NA,0.180848746635046,0.0299226843937285,13,4,179,34,0,0.3,-0.808458638242298,0,17,0,211,0,0,1,NA,NA
"84",-0.472585940994417,0.269286693057634,0.445347869286288,-0.366044646302521,0.40834970385197,0.04,0.15,10,127,7,83,1.55633888711056,0,5,5,10,127,7,83,1.55633888711056,0,47,70,9,147,8,64,1.92218555930689,1,0,0.242,16,45,1,165,1.53374655547721,0,3,7,17,15,0,195,1.14026407307002,0,29.2,120.2,15,46,2,165,0.976444052964549,0,0,0.6,17,4,0,209,0.569999340346414,0,0,1,17,0,0,210,NA,NA,NA,NA,NA,NA,NA,0.292545625299298,-0.190324416312758,13,4,173,40,0,0.25,-0.479176258507888,0,17,0,210,0,0,1,NA,NA
"85",-0.424807331974719,0.348216116508733,0.533348001603172,-0.263177386528911,0.501972038598432,0.05,0.15,12,133,5,76,2.78297504158427,1,5,6,10,89,7,122,0.080627214074032,0,44,72,9,132,8,78,1.28864792972092,0,0.008,0.184,15,87,2,122,2.42335317950204,1,3,7,17,14,0,197,1.09624540930898,0,29.2,133.4,15,50,2,160,1.13664953854949,0,0,0.62,16,8,1,205,-0.43513397013168,0,0,1,17,0,0,211,NA,NA,NA,NA,NA,NA,NA,0.331843022554302,-0.0688002463104254,13,4,192,21,0,0.4,-1.74264096783847,0,17,0,211,0,0,1,NA,NA
"86",-0.525305320829798,0.151024509425552,0.622358984549934,-0.299188938760921,0.577070606165478,0.05,0.15,10,132,7,78,1.76470064741929,1,4,6,9,65,8,147,-1.39601183991703,0,44,76,10,126,7,86,1.46787747658673,0,0,0.224,16,41,1,169,1.39314805306265,0,3,7,17,10,0,202,0.915697891077974,0,29.2,133.4,15,45,2,167,0.929383817088261,0,0,0.52,16,8,1,205,-0.43513397013168,0,0,1,17,0,0,211,NA,NA,NA,NA,NA,NA,NA,0.2630305152242,-0.00852485295733208,13,4,186,27,0,0.3,-1.26105730096587,0,17,0,211,0,0,1,NA,NA
"87",-0.455723189397981,0.248027288307154,0.52032859167474,-0.277951423295262,0.48216438850714,0.04,0.14,9,135,8,73,1.46990594096089,0,5,5,9,130,8,81,1.18089542546783,0,47,70,9,140,8,70,1.63242206812758,0,0,0.242,16,39,1,169,1.33422989613457,0,3,7,17,13,0,198,1.05390897449887,0,29.2,133.4,15,40,2,170,0.743775141265481,0,0,0.62,16,7,1,206,-0.56215493618161,0,0,1,17,0,0,209,NA,NA,NA,NA,NA,NA,NA,0.387047703042289,-0.0597086518697847,14,3,202,11,0,0.5,-2.07155847559544,0,17,0,209,0,0,1,NA,NA
"88",-0.149913311613929,0.412877695811293,0.43672652084958,-0.125999364671828,0.426298647048883,0.06,0.15,9,141,8,66,1.76851528549192,1,5,6,12,89,5,122,1.02884721705043,0,43,62,9,145,8,64,1.89244234711586,1,0.008,0.256,15,61,2,146,1.56069920685217,0,3.8,7,16,45,1,166,1.52650028619225,0,29.2,133.4,15,43,2,166,0.874692512778516,0,0,0.6,17,8,0,205,0.813330545964883,0,0,1,17,0,0,210,NA,NA,NA,NA,NA,NA,NA,0.231688110527163,-0.102990039264461,14,3,191,22,0,0.4,-0.932929002984234,0,17,0,210,0,0,1,NA,NA
"89",-0.421515212023141,0.265558823031038,0.584806105446932,-0.283000938219498,0.557388737698622,0.05,0.14,9,140,8,69,1.66192612351362,1,5,6,9,88,8,122,-0.413737969946469,0,52,76,9,158,8,52,2.52091289476034,1,0,0.216,16,46,1,163,1.57556307222952,0,3,7,17,15,0,195,1.14026407307002,0,38,133.4,15,84,2,126,2.30823791633996,1,0,0.6,17,6,0,207,0.701213377801111,0,0,1,17,0,0,210,NA,NA,NA,NA,NA,NA,NA,0.113069597539187,-0.122340637392525,13,4,190,23,0,0.4,-1.56935313738165,0,17,0,210,0,0,1,NA,NA
"90",-0.377358720898562,0.297963117067782,0.656456972141925,-0.312289450885448,0.644755932933944,0.05,0.15,9,133,8,75,1.38375837581511,0,5,5,10,130,7,82,1.63007570055608,0,52,72,9,162,8,48,2.75119398545513,1,0.008,0.242,15,69,2,139,1.82617114212859,1,3,7,17,12,0,200,1.00770874514954,0,29.2,120.2,15,46,2,164,0.9847823514758,0,0,0.6,17,6,0,207,0.701213377801111,0,0,1,17,0,0,210,NA,NA,NA,NA,NA,NA,NA,0.316734952751617,-0.00456492501096126,13,4,193,20,0,0.4,-1.83518725945553,0,17,0,210,0,0,1,NA,NA
"91",-0.518225790876582,0.153303951368708,0.458164061220974,-0.364823195100738,0.407242727938952,0.04,0.15,11,128,6,81,2.09431124227429,1,5,5,11,129,6,81,2.11105557405471,1,46,69,9,134,8,77,1.3460473860385,0,0,0.184,16,56,1,153,1.90925813376259,1,3,7,17,12,0,198,1.01274273166069,0,29.2,133.4,15,46,2,165,0.976444052964549,0,0,0.52,16,9,1,204,-0.322395941163443,0,0,1,17,0,0,209,NA,NA,NA,NA,NA,NA,NA,0.170863012983586,-0.128106883001599,13,4,169,44,0,0.25,-0.280431427184327,0,17,0,209,0,0,1,NA,NA
"92",-0.607284976515799,-0.00302138569042873,0.585672664765684,-0.376392104612024,0.522599773059098,0.04,0.14,9,128,8,82,1.12426928699309,0,3,5,13,70,4,142,0.804951561369257,0,44,70,9,134,8,77,1.3460473860385,0,0,0.184,16,57,1,153,1.93313973347958,1,3,7,17,13,0,199,1.05128162107991,0,29.2,120.2,15,46,2,165,0.976444052964549,0,0,0.6,17,5,0,208,0.638693240778685,0,0,1,17,0,0,213,NA,NA,NA,NA,NA,NA,NA,0.300430486913269,0.0501797210861831,13,4,193,20,0,0.4,-1.83518725945553,0,17,0,213,0,0,1,NA,NA
"93",-0.550812797547028,0.258276709562069,0.392846756294457,-0.440705337976352,0.351173214203685,0.06,0.13,9,149,8,59,2.12153707049496,1,5,5,9,131,8,79,1.24714632317616,0,44,63,9,133,8,76,1.35691577496767,0,0.016,0.162,15,100,2,108,2.89166190114665,1,3,7,17,11,0,199,0.967380232892518,0,39.2,90.9999999999999,15,87,2,122,2.42335317950204,1,0,0.46,16,18,1,195,0.370181385054881,0,0,1,17,0,0,210,NA,NA,NA,NA,NA,NA,NA,-0.0570815143515798,-0.161474038845104,13,4,164,49,0,0.2,-0.0494400257837055,0,17,0,210,0,0,1,NA,NA
"94",-0.495398214847063,0.0987225717221478,0.299730353670892,-0.430804451303817,0.260332666840431,0.05,0.14,10,137,7,72,2.00995500604448,1,5,5,9,126,8,84,1.04358282415832,0,43,62,9,148,8,63,1.9697156002316,1,0,0.176,16,62,1,147,2.10304830365322,1,3,7,17,14,0,196,1.09901079436673,0,34.8,81.2,15,83,2,128,2.2616247342626,1,0,0.62,16,5,1,208,-0.879954042730806,0,0,1,17,0,0,209,NA,NA,NA,NA,NA,NA,NA,0.278151267304,0.414394241556712,13,4,193,20,0,0.4,-1.83518725945553,0,13,4,122,87,1,1,1.46312020698969,0
"95",-0.174491019302715,0.373936766693148,0.516909261641234,-0.102984636547912,0.504352977499868,0.08,0.15,9,152,8,57,2.23830618646023,1,5,6,11,84,6,126,0.381510560423072,0,43,76,9,117,8,94,0.668797455157728,0,0.008,0.256,15,60,2,149,1.50568921042275,0,3,7,17,12,0,198,1.01274273166069,0,29.2,133.4,15,41,2,170,0.777345944247662,0,0,0.6,17,5,0,208,0.638693240778685,0,0,1,17,0,0,211,NA,NA,NA,NA,NA,NA,NA,0.273127816555008,-0.195019834223799,14,3,195,18,0,0.4,-1.26680887907381,0,17,0,211,0,0,1,NA,NA
"96",-0.463115859391386,0.109032335576047,0.387105701264067,-0.386032305704265,0.364043125328653,0.05,0.14,9,135,8,73,1.46990594096089,0,5,5,9,125,8,85,1.00357326722609,0,44,69,9,129,8,80,1.18997832848309,0,0.008,0.186,15,83,2,125,2.3008310570698,1,3,7,17,10,0,200,0.920233152088277,0,29.2,84.4,15,54,2,155,1.29243332003547,0,0,0.52,16,8,1,205,-0.43513397013168,0,0,1,17,0,0,209,NA,NA,NA,NA,NA,NA,NA,0.305052368960396,-0.0103311706145387,14,3,197,16,0,0.4,-1.46082331521657,0,17,0,209,0,0,1,NA,NA
"97",-0.236133160334713,0.349025149979489,0.607868048276928,-0.177187290220097,0.598020881402391,0.06,0.15,9,140,8,69,1.66192612351362,1,5,5,11,125,6,85,1.94501817393313,1,44,72,9,126,8,84,1.04358282415832,0,0.008,0.242,15,66,2,143,1.71295626653795,1,3.8,7,16,40,1,170,1.35715133428808,0,29.2,120.2,15,46,2,164,0.9847823514758,0,0,0.6,17,9,0,204,0.864616849742168,0,0,1,17,0,0,209,NA,NA,NA,NA,NA,NA,NA,0.291700289041784,-0.118348644918524,13,4,195,18,0,0.4,-2.03422641951597,0,17,0,209,0,0,1,NA,NA
"98",-0.328712384528799,0.236054270784319,0.657825780098562,-0.205987449088061,0.63462112552909,0.05,0.15,10,131,7,77,1.77496723016996,1,5,5,11,131,6,79,2.19595661862566,1,55,76,10,164,7,46,3.39626963391041,1,0,0.224,16,42,1,166,1.44283186758876,0,3,7,17,15,0,195,1.14026407307002,0,34,133.4,15,65,2,145,1.66829173930654,1,0,0.6,17,6,0,207,0.701213377801111,0,0,1,17,0,0,210,NA,NA,NA,NA,NA,NA,NA,0.259863090893279,-0.112649062602605,14,3,192,21,0,0.4,-1.01078673274699,0,17,0,210,0,0,1,NA,NA
"99",-0.507689509118704,0.11208229810693,0.534050638244301,-0.398890610265506,0.505380360660263,0.06,0.14,9,150,8,59,2.13632898014251,1,5,5,10,125,7,85,1.47492980657347,0,46,70,9,128,8,82,1.12426928699309,0,0,0.184,16,59,1,150,2.00653827808191,1,3,7,17,14,0,196,1.09901079436673,0,34,133.4,15,66,2,144,1.70240510978904,1,0,0.52,16,7,1,206,-0.56215493618161,0,0,1,17,0,0,209,NA,NA,NA,NA,NA,NA,NA,0.181057457076152,0.0285055329075035,13,4,186,27,0,0.3,-1.26105730096587,0,17,0,209,0,0,1,NA,NA
"100",-0.157157640126149,0.409387706150946,0.616310371667349,-0.144617434771946,0.608797714888706,0.08,0.15,9,156,8,53,2.45112197045564,1,5,5,11,128,6,83,2.04421608627923,1,46,72,9,133,8,77,1.33044268789039,0,0.016,0.256,15,75,2,134,2.01789675044534,1,3.8,7,16,48,1,163,1.62866796568975,0,34,133.4,15,67,2,143,1.73641937107301,1,0,0.6,17,8,0,205,0.813330545964883,0,0,1,17,0,0,210,NA,NA,NA,NA,NA,NA,NA,0.0369475265733509,-0.228785109057272,13,4,162,51,0,0.2,0.0385336852411835,0,17,0,210,0,0,1,NA,NA
