"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"82",0.245939340811902,0.130053210518698,0.108935187671785,0.360530439010218,0.253462805809644,0,0.02,13,105,4,211,0.830146191702479,0,3.75,5.25,8,163,8,127,0.486776127377995,0,53,95,9,228,8,90,2.16927698633876,1,0,0.22,17,1,0,315,0.232291861505656,0,1.75,6,15,68,1,222,1.60252899451429,0,35.6,151,16,67,1,251,1.51676204655915,0,0,0.6,17,2,0,316,0.327964008054632,0,0,1,17,0,0,304,NA,NA,NA,NA,NA,NA,NA,0.35793456044077,-0.0876277858434693,14,3,287,31,0,0.2,-1.05072617570892,0,17,0,304,0,0,1,NA,NA
"83",-0.169018625955466,0.57649406585068,0.457815509620072,0.0626993257103053,0.475825250056717,0,0.03,13,91,4,223,0.483949334545859,0,4.75,6,10,163,6,125,1.49641823646093,0,69,151,13,190,4,127,2.96382981015895,1,0,0.084,16,29,1,285,0.46906590657685,0,2.75,7,15,64,1,224,1.5167106704093,0,34,151,16,71,1,246,1.61321501064117,0,0,0.6,17,2,0,316,0.327964008054632,0,0,1,17,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.387836039973155,0.0161568887937047,14,3,296,22,0,0.3,-1.64006675431954,0,17,0,305,0,0,1,NA,NA
"84",0.035341492698976,0.285503876884486,0.33785998067315,0.235986159776201,0.446006462546562,0,0.03,13,91,4,225,0.468587035931249,0,5,5.25,9,197,7,87,2.13719301491834,1,56,151,13,137,4,180,1.60120270340075,0,0,0.108,16,21,1,295,0.123408887293713,0,1.75,6.25,14,71,2,213,1.13374515219361,0,41.6,151,16,96,1,221,2.15916014065615,1,0,0.52,16,7,1,311,-0.968542292476199,0,0,1,17,0,0,306,NA,NA,NA,NA,NA,NA,NA,0.563767826427628,0.0474828287921605,13,4,300,18,0,0.35,-2.8978640025409,0,17,0,306,0,0,1,NA,NA
"85",0.338931058261296,0.420405245815378,0.0927343178826169,0.414215547951061,0.307171389133308,0,0.06,13,45,4,269,-1.04012038990369,0,4,6,13,114,3,174,1.66700942588194,1,55,88,9,243,8,74,2.75108444966179,1,0,0.188,16,5,1,309,-1.29134679447516,0,2.75,6.25,14,95,2,193,1.71112411165742,1,40,151,16,89,1,228,2.00925081597619,1,0,0.52,16,6,1,312,-1.1221533030022,0,0,1,17,0,0,306,NA,NA,NA,NA,NA,NA,NA,0.320688065708349,-0.045808186931026,14,3,281,37,0,0.2,-0.744777829582731,0,17,0,306,0,0,1,NA,NA
"86",0.146118021572326,0.571194888593519,0.223010363891447,0.256977416888883,0.331527266411921,0,0.06,13,47,4,268,-0.958852890215614,0,5,6,10,161,5,126,1.72750562857584,1,62,95,9,249,8,69,2.96961514470162,1,0,0.112,16,13,1,302,-0.350783841673008,0,3,7,15,65,0,222,2.08060988721014,1,43.4,151,16,98,1,220,2.19533436755605,1,0,0.52,16,6,1,312,-1.1221533030022,0,0.8,1,16,117,1,188,2.7048273880676,1,NA,NA,NA,NA,NA,0.352952001406287,1.10462404188966,13,4,298,20,0,0.3,-2.68543397927902,0,16,1,188,117,1,1,2.7048273880676,1
"87",-0.213382706980309,0.159506534642939,0.290528873088298,-0.0798408215354823,0.254960336585824,0,0.03,13,88,4,228,0.387917761223222,0,3.75,6,10,123,6,166,0.398846398963289,0,52,151,13,125,4,193,1.30258162862417,0,0,0.112,16,15,1,301,-0.213252596311905,0,1,7,16,0,0,289,NA,NA,32.4,151,16,62,1,256,1.39961139750433,0,0,0.6,17,2,0,316,0.327964008054632,0,0,1,17,0,0,304,NA,NA,NA,NA,NA,NA,NA,0.49908062469977,0.0322686380242477,13,4,299,19,0,0.3,-2.78874869617697,0,17,0,304,0,0,1,NA,NA
"88",0.0487985379810272,0.39592074516432,0.323054665324584,0.201810588070167,0.407146432339705,0,0.06,15,47,2,267,0.362241520720024,0,4,6,10,125,6,169,0.395637118392476,0,66,112,9,248,8,69,2.95979164108884,1,0,0.088,16,26,1,288,0.351816341348562,0,2.5,7,15,72,1,222,1.67455291343592,1,40,151,16,84,1,233,1.90118362109187,1,0,0.5,17,8,0,310,0.661918350637,0,0,1,17,0,0,306,NA,NA,NA,NA,NA,NA,NA,0.170338092844535,0.190276170419406,13,4,266,52,0,0.15,-0.772716157234706,0,17,0,306,0,0,1,NA,NA
"89",0.218602356060627,0.203248698555327,0.049945426597398,0.27171942719465,0.169363525401353,0,0.06,14,47,3,268,-0.306148829774691,0,3.75,6,10,125,6,161,0.48746686526905,0,55,99,9,222,8,95,1.99277927851106,1,0,0.164,16,5,1,310,-1.29488951724484,0,1,7,16,0,0,286,NA,NA,36.4,151,16,76,1,241,1.72548756193178,1,0,0.6,17,1,0,317,0.231558149804445,0,0,1,17,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.601056617035018,0.138756542387505,13,4,302,16,0,0.3,-3.13627479713517,0,17,0,305,0,0,1,NA,NA
"90",-0.473213160108654,0.469725949236007,0.243779316373962,-0.385648253233413,0.12323096854397,0,0.03,14,87,3,227,0.907965238507889,0,5,6,12,160,3,130,2.66292385157321,1,56,151,13,138,4,179,1.62533585459316,0,0,0.06,16,57,1,257,1.29619604460557,0,1.7,6.3,13,61,2,229,0.718409622175707,0,32.4,151,16,71,1,246,1.61321501064117,0,0,0.36,16,18,1,300,-0.0385518556442249,0,0,1,17,0,0,306,NA,NA,NA,NA,NA,NA,NA,0.313529043752169,-0.106197965358283,13,4,286,32,0,0.2,-1.74674262229765,0,17,0,306,0,0,1,NA,NA
"91",0.0437460431385205,0.241713676254655,0.191012698828139,0.142930683263422,0.247483850421702,0,0.03,13,89,4,227,0.414960125867651,0,3.75,6,10,114,6,168,0.232111625812233,0,62,99,9,241,8,77,2.64184260274021,1,0,0.132,16,13,1,303,-0.353930802389829,0,1,7,16,0,0,282,NA,NA,32.4,151,16,61,1,257,1.37573917721354,0,0,0.6,17,2,0,316,0.327964008054632,0,0,1,17,0,0,307,NA,NA,NA,NA,NA,NA,NA,0.468072345889295,0.0112525381944095,13,4,288,30,0,0.2,-1.87506638381779,0,17,0,307,0,0,1,NA,NA
"92",0.107159448652832,0.056705068448569,0.0777536057242991,0.149536496993518,0.137145566757212,0,0.06,14,48,3,268,-0.274042804751066,0,4,5,11,153,4,136,1.98544321926507,1,42,92,9,190,8,127,1.05287439160659,0,0,0.128,16,14,1,302,-0.281183302829251,0,2.4,6,14,92,1,197,2.06245408799774,1,33.2,151,16,69,1,248,1.56762406867964,0,0,0.52,16,8,1,310,-0.836422517568928,0,0,1,17,0,0,301,NA,NA,NA,NA,NA,NA,NA,0.355635986942846,-0.100677154693841,13,4,298,20,0,0.3,-2.68543397927902,0,17,0,301,0,0,1,NA,NA
"93",-0.345523175222217,-0.00508101710931946,0.121274481226852,-0.343565695694549,0.00343661363408497,0,0.04,13,81,4,235,0.193774781105666,0,4,5,10,151,6,138,1.14906526798159,0,50,108,9,202,8,116,1.36744458441149,0,0,0.062,16,54,1,262,1.2121234780245,0,1,6,16,33,0,256,1.43130934748525,0,32.4,151,16,65,1,253,1.47031709747727,0,0,0.52,16,7,1,311,-0.968542292476199,0,0,1,17,0,0,306,NA,NA,NA,NA,NA,NA,NA,0.513632439706068,-0.200669042864397,13,4,301,17,0,0.3,-3.01344610971392,0,17,0,306,0,0,1,NA,NA
"94",0.186164384322609,0.0487419756186608,0.120325883107676,0.265513212146071,0.218846714600255,0,0.04,13,68,4,248,-0.196151380204539,0,4,5,11,157,6,131,1.54376384008158,0,52,92,9,223,8,95,2.00275662356524,1,0,0.124,16,10,1,306,-0.610777024788983,0,1,6.2,16,30,1,258,0.601209813916564,0,32.4,151,16,65,1,253,1.47031709747727,0,0,0.52,16,6,1,312,-1.1221533030022,0,0,1,17,0,0,308,NA,NA,NA,NA,NA,NA,NA,0.386824125246509,0.138266357501827,13,4,282,36,0,0.2,-1.5124719000757,0,17,0,308,0,0,1,NA,NA
"95",0.220314221526505,-0.106808593045825,0.368305519832223,0.404550288600921,0.590841818041988,0,0.03,13,87,4,230,0.353246415762279,0,2.5,5.5,7,135,8,150,-0.450832175110896,0,56,151,13,138,4,179,1.62533585459316,0,0,0.22,17,2,0,315,0.328483847545254,0,1,6,15,34,0,251,1.4206348592249,0,33.6,151,16,70,1,247,1.59047313118614,0,0,0.6,17,1,0,317,0.231558149804445,0,0,1,17,0,0,304,NA,NA,NA,NA,NA,NA,NA,0.565023682198281,0.175255523743163,13,4,299,19,0,0.3,-2.78874869617697,0,17,0,304,0,0,1,NA,NA
"96",-0.220764238861258,-0.157381307858779,0.141272463190381,-0.187156562476967,0.0699966572215508,0,0.03,15,90,2,226,1.50150926542437,0,2,6,14,66,2,225,0.954745536655139,0,56,86,9,245,8,73,2.80156182477508,1,0,0.0839999999999999,16,33,1,283,0.604985751607845,0,1,6,16,30,0,261,1.35208323363477,0,35.6,151,16,70,1,248,1.58551271784314,0,0,0.6,17,2,0,316,0.327964008054632,0,0,1,17,0,0,310,NA,NA,NA,NA,NA,NA,NA,0.306176809050663,-0.129509184796614,14,3,280,38,0,0.2,-0.698344160195992,0,17,0,310,0,0,1,NA,NA
"97",-0.135756017089339,0.0311618335590463,0.38611370217935,0.0718090297811248,0.404618464821526,0,0.03,13,84,4,230,0.292892793506414,0,3.75,5,9,156,7,130,0.843113823943734,0,63,151,13,159,4,158,2.13982957296413,1,0,0.088,16,23,1,291,0.223378118581355,0,1,7,16,0,0,286,NA,NA,42.4,151,16,95,1,222,2.13781312476041,1,0,0.5,17,8,0,310,0.661918350637,0,0,1,17,0,0,308,NA,NA,NA,NA,NA,NA,NA,0.422482539401287,0.263466982204471,13,4,299,19,0,0.3,-2.78874869617697,0,13,4,201,107,1,1,0.948880641985946,0
"98",0.0191574543353203,0.27745219520034,0.174382849653949,0.122817090066686,0.207354819319356,0,0.03,13,86,4,228,0.348306963003026,0,4,5.25,9,155,7,130,0.830381485978914,0,60,92,9,252,8,65,3.13731435073653,1,0,0.104,16,14,1,300,-0.274883792225094,0,2.5,6.25,14,97,2,188,1.78409933864901,1,44.4,151,16,101,1,216,2.26570362215118,1,0,0.52,16,5,1,313,-1.30546949983744,0,0,1,17,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.334120557414933,-0.0565178453588799,13,4,269,49,0,0.1,-0.893894806646237,0,17,0,305,0,0,1,NA,NA
"99",-0.0557087689011084,-0.149167015098559,0.249410609966164,0.060490171562393,0.265874992172638,0,0.06,15,44,2,271,0.256158858441448,0,3,5,9,134,8,151,-0.00331270232817084,0,67,119,9,248,8,69,2.95979164108884,1,0,0.072,16,32,1,283,0.57402687060531,0,1,6.2,16,32,1,253,0.686314595531165,0,33.6,151,16,71,1,246,1.61321501064117,0,0,0.6,17,2,0,316,0.327964008054632,0,0,1,17,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.155935126180238,0.465206690044086,14,3,257,61,0,0.1,0.156887319448763,0,14,3,195,110,1,1,1.54861892495547,0
"100",-0.377727459679056,-0.183504174757519,0.529385986923036,-0.0343723332676192,0.508985985208425,0,0,13,176,4,138,2.62210275487006,1,3,5,10,133,5,151,1.02198885107164,0,64,151,13,158,4,159,2.11482113374948,1,0,0.0679999999999999,16,47,1,267,1.03622153657317,0,1,6,15,29,0,255,1.3023843548756,0,49.2,151,16,116,1,201,2.58579649191305,1,0,0.52,16,8,1,310,-0.836422517568928,0,0,1,17,0,0,306,NA,NA,NA,NA,NA,NA,NA,0.332130890106535,-0.221014700259955,14,3,294,24,0,0.3,-1.49045814677275,0,17,0,306,0,0,1,NA,NA
