"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"77",-0.53182627410082,0.163647171905364,1.84915289028712,-0.860173915392787,2.53248725872747,0.0525,0.1225,2,59,4,19,0.489199590470229,0,3.5,5,3,47,3,35,0.34928865912608,0,54.5,112.25,2,50,4,30,-0.203651087480766,0,0.0125,0.2125,4,28,2,50,0.126310791124179,0,3,6.5,5,9,1,73,-0.424003571399483,0,52.25,145.5,4,48,2,32,1.27703359972039,0,0,0.675,5,4,1,80,-1.22988009253618,0,0,1,6,0,0,83,NA,NA,NA,NA,NA,NA,NA,0.328199977418233,-0.523657268937365,2,4,50,34,0.0375,0.525,-1.25483449144714,0,6,0,83,0,0,1,NA,NA
"78",-0.310645713366471,0.748894933692043,3.51950929375671,-0.362134781596214,3.47949268309691,0.0625,0.19,2,51,4,28,-0.104250541605967,0,5,5,5,51,1,32,2.14922884746203,1,57,115.75,2,58,4,23,0.257921107106494,0,0.0125,0.235,4,29,2,50,0.165600844751546,0,5,6.5,5,31,1,52,1.01954204324632,0,52.75,145.5,4,52,2,29,1.50341507571479,0,0,0.5125,5,7,1,77,-0.692952326519847,0,0,1,6,0,0,83,NA,NA,NA,NA,NA,NA,NA,-0.181656189304199,-0.114568798224141,4,2,58,26,0,0.2125,-0.121706107338657,0,4,2,60,23,0.25,1,-0.295922762092574,0
"79",-0.661062358440794,0.548113468286527,3.24950805680551,-0.62369767091254,3.17354543605883,0.05,0.1225,3,57,3,21,1.20575542870275,0,5,5,4,55,2,28,1.62334849604268,0,53.5,112.25,2,55,4,25,0.106052453196726,0,0.0125,0.2125,4,29,2,49,0.188135364810283,0,3.5,6.5,4,33,2,50,0.311171209669404,0,52.25,145.5,4,54,2,26,1.69362717735428,1,0,0.675,5,4,1,80,-1.22988009253618,0,0,1,6,0,0,83,NA,NA,NA,NA,NA,NA,NA,0.25646409522746,-0.553655824487977,2,4,45,39,0.025,0.4875,-0.958788908794054,0,6,0,83,0,0,1,NA,NA
"80",-0.190363371112207,0.13718718276471,0.381111550062511,-0.201591002847919,0.383448441346215,0.1,0.145,3,65,3,16,1.73032454985058,1,5,5,5,51,1,31,2.18954502768355,1,55,62.75,3,70,3,11,2.34255237757051,1,0.0625,0.2025,4,47,2,34,1.17661098689779,0,3.5,5,5,44,1,38,1.74980514030363,1,52.75,72.75,4,60,2,21,2.12784913362857,1,0,0.5875,5,6,1,78,-0.841509760583685,0,0.25,1,5,23,1,60,0.588681953332164,0,NA,NA,NA,NA,NA,0.0467281538030112,0.280527400014501,3,3,30,54,0.025,0.25,0.701526506632401,0,5,1,60,23,1,1,0.588681953332164,0
"81",-0.545014369271271,0.0135288913475164,2.35896437394856,-0.460298288365986,2.36558639425864,0.0525,0.0975,2,73,4,9,1.59848941467466,0,3.5,5,4,48,2,35,1.16794625093037,0,53.5,85.25,2,52,4,31,-0.196679612589031,0,0.05,0.205,5,40,1,42,1.52221155500557,0,3,5,6,25,0,58,1.58530051121022,0,52.25,120.25,4,51,2,32,1.35493724954299,0,0.025,0.525,4,31,2,53,0.1753816266581,0,0,1,6,0,0,84,NA,NA,NA,NA,NA,NA,NA,0.10305567162699,-0.202661307210557,3,3,29,55,0.1,0.2625,0.765088375074982,0,4,2,64,20,0.25,1,-0.524422633520437,0
"82",-0.715993271083601,-0.0437422658428274,0.865108353718624,-0.395992356894927,0.786388698145235,0.015,0.1225,2,48,4,31,-0.286232986281546,0,3,5,5,24,1,57,0.677042906154546,0,59.75,113.75,2,61,4,20,0.469918738532122,0,0,0.2125,5,18,1,61,0.346792360379579,0,3,6.5,5,7,1,74,-0.656368241641629,0,53.75,145.5,4,52,2,29,1.50341507571479,0,0,0.675,5,2,1,82,-1.88329446172303,0,0,1,6,0,0,82,NA,NA,NA,NA,NA,NA,NA,0.433843318950001,-0.160922290275412,4,2,81,3,0,0.525,-3.07470023134045,0,4,2,61,21,0.25,1,-0.415644257756765,0
"83",-0.960888682538076,0.467505823032742,0.696052651295806,-0.706343101976268,0.577587509292629,0.0125,0.1,3,53,3,26,0.851162141256873,0,5,5,4,53,2,29,1.52876661766069,0,55,66.75,3,66,3,15,1.83684336805732,1,0,0.1375,5,35,1,44,1.32081592721593,0,3.5,6.5,4,28,2,54,0.0405549762943271,0,52.75,130.25,4,51,2,30,1.43524681059572,0,0,0.2125,5,29,1,55,0.896421457000795,0,0,1,6,0,0,82,NA,NA,NA,NA,NA,NA,NA,-1.20169717117955,-0.217987962507595,4,2,34,50,0,0.075,1.25483449144714,0,4,2,63,19,0.25,1,-0.563743750318575,0
"84",-0.459843275929396,-0.115314337141468,0.715774271273291,-0.298396701509663,0.659918369870459,0.0925,0.1375,2,67,4,12,1.15511587119498,0,3.5,5,4,45,2,37,1.02123053690247,0,57,87.5,2,59,4,22,0.326427584107224,0,0.0225,0.2175,4,32,2,47,0.345759930698327,0,3,5,6,29,0,53,1.77902900252211,1,52.75,120.25,4,49,2,32,1.30340410500879,0,0,0.5125,5,6,1,78,-0.841509760583685,0,0,1,6,0,0,83,NA,NA,NA,NA,NA,NA,NA,-0.371525315946862,-0.224778511210018,4,2,51,33,0,0.2125,0.288942798198532,0,4,2,64,19,0.25,1,-0.581727469424685,0
"85",-0.515927775923174,0.241891761632528,0.873761678217687,-0.172127554216534,0.834958194088431,0.05,0.1125,3,60,3,20,1.33436812847034,0,3.5,5,3,50,3,32,0.530249890542519,0,56,112.25,2,57,4,25,0.145894869804526,0,0.0125,0.2125,4,30,2,50,0.203651087480766,0,3,6.5,5,10,1,72,-0.319697882934933,0,53.5,145.5,4,56,2,26,1.74386398065607,1,0.025,0.675,4,31,2,53,0.1753816266581,0,0,1,6,0,0,83,NA,NA,NA,NA,NA,NA,NA,0.33611390632472,-0.494749520729504,2,4,35,49,0.1125,0.525,-0.400789633652932,0,6,0,83,0,0,1,NA,NA
"86",-0.263188372281535,0.638527792839278,2.21698142984317,-0.93706714616315,3.32687188303111,0.0525,0.19,2,43,4,35,-0.548606167027533,0,5,5,4,55,2,27,1.67012354242029,1,60,115.75,2,57,4,23,0.2384604536986,0,0.0125,0.235,4,25,2,53,-0.0647960686640786,0,3.5,6.5,4,32,2,50,0.276363368555844,0,56,145.5,4,53,2,27,1.61965867782353,0,0,0.525,5,6,1,78,-0.841509760583685,0,0,1,6,0,0,83,NA,NA,NA,NA,NA,NA,NA,-0.0332143392773149,-0.224778511210904,2,4,31,53,0.025,0.2875,-0.1753816266581,0,4,2,64,19,0.25,1,-0.581727469424685,0
"87",-0.315558924495672,0.391004863985926,0.552234574923864,-0.273901978859364,0.51803684771652,0.0625,0.1375,2,63,4,16,0.756028778898677,0,5,5,6,50,0,32,2.91073882605067,1,53.5,61,2,70,4,11,1.30955935907683,0,0.05,0.2175,5,37,1,42,1.43289907463188,0,5,5,6,50,0,32,2.91073882605067,1,52.25,112.5,4,50,2,31,1.36862630879944,0,0,0.5125,5,5,1,79,-1.01644639076841,0,0,1,6,0,0,82,NA,NA,NA,NA,NA,NA,NA,-0.060916423012135,-0.516866724731634,2,4,23,61,0.025,0.225,0.314485451016575,0,6,0,82,0,0,1,NA,NA
"88",-0.427475895683593,0.442562398080039,0.844231863542554,-0.229582928579356,0.798649990053049,0.0625,0.1225,2,64,4,14,0.924772198927661,0,5,5,4,56,2,26,1.74386398065607,1,56.75,112.5,2,59,4,21,0.378070969733262,0,0.0125,0.2125,4,29,2,49,0.188135364810283,0,3.5,6.5,4,28,2,54,0.0405549762943271,0,52.75,145.5,4,51,2,29,1.4777009685549,0,0,0.675,5,5,1,79,-1.01644639076841,0,0,1,6,0,0,82,NA,NA,NA,NA,NA,NA,NA,0.0522658726477227,-0.279423262341093,4,2,69,15,0,0.475,-0.935652750136766,0,4,2,65,17,0.25,1,-0.724184338480225,0
"89",-0.471923140303331,0.212937119494656,0.699013282391324,-0.342717476235264,0.630581217481018,0.06,0.1,3,69,3,10,2.44994104679054,1,5,5,5,53,1,28,2.37539581962937,1,53.5,86.25,2,52,4,29,-0.121856269156828,0,0.05,0.205,5,40,1,39,1.60519538130076,0,3.5,5,5,48,1,33,2.0296539523987,1,52.25,120.25,4,50,2,31,1.36862630879944,0,0,0.4875,5,13,1,71,-0.0777295982260727,0,0,1,6,0,0,82,NA,NA,NA,NA,NA,NA,NA,-0.261557017154396,-0.248091807361155,2,4,13,71,0.025,0.1375,1.13389341902768,0,4,2,64,18,0.25,1,-0.642210434351139,0
"90",-1.14992636717676,0.105507079611201,1.46421359147307,-1.40598542012568,2.41650993458422,0.0125,0.1,3,52,3,26,0.827429452239042,0,3.5,5,3,50,3,32,0.530249890542519,0,56.75,66.75,2,68,4,12,1.173224201274,0,0,0.1225,5,37,1,41,1.45917874339477,0,3,6.5,5,7,1,75,-0.668696098048071,0,52.75,130.25,4,50,2,30,1.40933913676349,0,0,0.55,5,7,1,77,-0.692952326519847,0,0.25,1,5,17,1,66,0.224682116353873,0,NA,NA,NA,NA,NA,-0.546576912187844,0.109089803539244,4,2,26,58,0,0.075,1.79284291400159,1,5,1,66,17,1,1,0.224682116353873,0
"91",-0.235183025147488,0.576207973575168,0.906596609500582,-0.0258909543669592,0.898424681670169,0.0625,0.1975,2,49,4,31,-0.263152227276899,0,5,5,4,57,2,25,1.81992622097089,1,62.25,115.75,2,69,4,13,1.09913282074639,0,0.0125,0.235,4,28,2,52,0.0826159598709403,0,3.5,6.5,4,32,2,50,0.276363368555844,0,56.75,145.5,4,63,2,19,2.34073345157757,1,0,0.675,5,3,1,81,-1.50373289668901,0,0,1,6,0,0,83,NA,NA,NA,NA,NA,NA,NA,0.328818524794916,-0.318631441866162,2,4,50,34,0.025,0.5125,-1.25483449144714,0,4,2,67,16,0.25,1,-0.827776218145847,0
"92",-0.608540406185436,-0.372173096080341,0.599557105834797,-0.481950161486699,0.542330291413515,0.0525,0.1225,2,59,4,20,0.43223733165906,0,3,5,6,28,0,53,1.74882257942669,1,56,66.5,2,68,4,12,1.173224201274,0,0.0125,0.2125,4,28,2,51,0.104250541605967,0,3,5,6,28,0,53,1.74882257942669,1,52.75,113.75,4,52,2,28,1.54774826485382,0,0,0.675,5,5,1,79,-1.01644639076841,0,0.25,1,5,18,1,64,0.303690206459449,0,NA,NA,NA,NA,NA,0.208156538022986,0.147004452212449,2,4,55,29,0.025,0.525,-1.5784346399229,0,5,1,64,18,1,1,0.303690206459449,0
"93",-0.600189378467285,0.447595567027707,0.923028042280433,-0.141173872690614,0.883543931493258,0.06,0.1375,2,62,4,19,0.545507987334403,0,5,5,4,52,2,31,1.41971864411666,0,55,120.25,3,56,3,26,0.920187415097641,0,0.0125,0.2175,4,25,2,56,-0.126143602710566,0,3.5,6.5,4,28,2,55,0.0200966511777433,0,52.75,145.5,4,54,2,28,1.59848941467466,0,0,0.5125,5,2,1,82,-1.88329446172303,0,0,1,6,0,0,83,NA,NA,NA,NA,NA,NA,NA,-0.114717768315717,-0.439742050288505,2,4,29,55,0.025,0.2125,-0.0592857589853113,0,6,0,83,0,0,1,NA,NA
"94",-0.538808953902872,0.212995629705053,2.00407842896637,-0.867779964002533,2.71872636204706,0.0125,0.145,2,43,4,36,-0.581175848452092,0,3.5,5,3,40,3,42,-0.0576858837462735,0,56.75,113.75,2,56,4,25,0.126143602710566,0,0,0.2175,5,17,1,62,0.280462288946283,0,3,6.5,5,5,1,77,-0.991469998011457,0,55,145.5,5,52,1,29,2.30237509199731,1,0,0.675,5,3,1,81,-1.50373289668901,0,0,1,6,0,0,83,NA,NA,NA,NA,NA,NA,NA,0.392125968682707,-0.49474952073029,2,4,52,32,0.025,0.5125,-1.38013111868471,0,6,0,83,0,0,1,NA,NA
"95",-0.379964198385421,0.0531835055063298,0.717960458134818,-0.300916859994741,0.676476397089166,0.07,0.1225,2,62,4,17,0.66966800625022,0,3.5,5,3,47,3,34,0.38363677766499,0,59.75,72.75,2,71,4,10,1.43853491999652,0,0.015,0.1975,4,32,2,47,0.345759930698327,0,3,6.5,5,9,1,72,-0.411680117907726,0,53.75,132.25,4,51,2,30,1.43524681059572,0,0,0.6,5,6,1,78,-0.841509760583685,0,0.25,1,5,21,1,61,0.48834658268882,0,NA,NA,NA,NA,NA,-0.0307750102931992,0.23417394885302,4,2,54,30,0,0.2875,0.11770590385769,0,5,1,61,21,1,1,0.48834658268882,0
"96",-0.841272704865582,0.50410051233974,0.86064100598342,-0.42556002782011,0.778241860100126,0.0125,0.1,3,54,3,24,0.971941029961179,0,5,5,4,52,2,29,1.50341507571479,0,57,113.75,2,57,4,23,0.2384604536986,0,0,0.205,5,21,1,57,0.550618461620626,0,3.5,6.5,4,28,2,53,0.061389583494787,0,52.75,145.5,4,51,2,29,1.4777009685549,0,0,0.475,5,11,1,73,-0.248622579049423,0,0,1,6,0,0,82,NA,NA,NA,NA,NA,NA,NA,-0.512460698302465,-0.248091807361211,4,2,30,54,0,0.075,1.51076568837993,0,4,2,64,18,0.25,1,-0.642210434351139,0
"97",-0.373382331356817,0.407214277052551,1.83188570657919,-0.793850374406314,2.4531240034758,0.0625,0.145,2,64,4,17,0.70625491830636,0,5,5,4,53,2,31,1.44471399099266,0,55,112.25,3,55,3,28,0.807552018722485,0,0.0125,0.2175,4,34,2,47,0.414719487957342,0,3.5,6.5,4,28,2,56,0,0,52.75,145.5,4,53,2,30,1.48594630581658,0,0,0.675,5,4,1,80,-1.22988009253618,0,0,1,6,0,0,84,NA,NA,NA,NA,NA,NA,NA,0.238099918254765,-0.420574852844777,2,4,50,34,0.025,0.5125,-1.25483449144714,0,6,0,84,0,0,1,NA,NA
"98",-0.617591372946397,0.180254846961355,0.871611341479523,-0.296265670503992,0.813055032283223,0.0125,0.145,2,40,4,39,-0.757731981235139,0,3.5,5,3,47,3,34,0.38363677766499,0,56.75,113.75,2,55,4,25,0.106052453196726,0,0,0.2175,5,17,1,62,0.280462288946283,0,3,6.5,5,8,1,73,-0.526971193529352,0,55,145.5,5,50,1,30,2.20410448118026,1,0,0.675,5,4,1,80,-1.22988009253618,0,0,1,6,0,0,82,NA,NA,NA,NA,NA,NA,NA,0.299826256824614,-0.546970565088454,2,4,55,29,0.025,0.5125,-1.5784346399229,0,6,0,82,0,0,1,NA,NA
"99",-0.349361832882192,0.179006642527984,0.721427937787771,-0.185446012260503,0.680876895133357,0.06,0.1,3,69,3,10,2.44994104679054,1,5,5,5,54,1,27,2.45070722631058,1,53.5,86.25,2,55,4,26,0.0624579492652389,0,0.05,0.205,5,36,1,43,1.37663681141982,0,3.5,5,5,48,1,33,2.0296539523987,1,52.25,120.25,4,55,2,26,1.71890833785403,1,0,0.4875,5,10,1,74,-0.344038733296441,0,0,1,6,0,0,82,NA,NA,NA,NA,NA,NA,NA,-0.201512781858633,-0.217987962507392,2,4,17,67,0.025,0.1375,0.759353409381215,0,4,2,63,19,0.25,1,-0.563743750318575,0
"100",-1.00697877153268,0.446721513195819,0.817669813289019,-0.639029813591805,0.691960698445451,0.05,0.09,3,67,3,14,1.95013705855568,1,5,5,4,52,2,31,1.41971864411666,0,53.5,111.5,2,53,4,30,-0.138578530149985,0,0.0125,0.205,4,32,2,49,0.299009752207442,0,3.5,6.5,4,26,2,57,-0.10229075845112,0,52.25,145.5,4,52,2,31,1.41971864411666,0,0,0.525,5,4,1,80,-1.22988009253618,0,0,1,6,0,0,83,NA,NA,NA,NA,NA,NA,NA,5.04917502400061e-14,-0.439742050288471,2,4,32,52,0.025,0.2625,-0.232425490519989,0,6,0,83,0,0,1,NA,NA
