"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"81",0.101856902598524,-0.0780921277175294,0.315585718914952,0.195663119409709,0.357039202361877,0,0.06,19,100,4,580,-0.356761924257611,0,2.5,5.5,11,364,12,285,0.371425262736824,0,61.75,151,18,294,6,411,NA,NA,0,0.116,21,41,2,639,-0.52479434617623,0,1,7,23,0,0,649,NA,NA,38.05,151,22,136,2,569,1.34753492828244,0,0,0.5,23,33,1,675,0.113173671986762,0,0,1,24,0,0,669,NA,NA,NA,NA,NA,NA,NA,0.256173932826188,0.34714079570985,19,5,627,81,0,0.3,-1.405402407699,0,24,0,669,0,0,1,NA,NA
"82",0.114741616112442,-0.0811910759373003,0.0285038857231363,0.118965399038822,0.0198376499094319,0,0.06,19,105,4,578,-0.263443160766045,0,3,5,14,356,9,286,1.54557247064797,0,48,124,12,374,12,331,NA,NA,0,0.133,21,42,2,641,-0.496858517315068,0,1,6,23,105,0,537,2.11352730371562,1,32.3,151,22,100,2,605,0.81257774402189,0,0,0.5,23,27,1,681,-0.0886990964781867,0,0,1,24,0,0,674,NA,NA,NA,NA,NA,NA,NA,0.332909936874158,-0.100637271875142,19,5,635,73,0,0.3,-1.64310239916475,0,24,0,674,0,0,1,NA,NA
"83",0.0754241455399044,-0.0842114419541652,0.0673318312165333,0.0925651606657274,0.0541971863268749,0,0.045,17,140,6,538,-0.631616078370688,0,2.75,5,13,358,11,278,1.01277039695929,0,55.75,124,12,435,12,268,1.17584171108641,0,0,0.107,21,50,2,628,-0.237751597753361,0,1,6,23,103,1,533,1.58765596900478,0,28.7,151,22,80,2,623,0.463938332869224,0,0,0.5,23,31,1,677,0.0499242768004063,0,0,1,24,0,0,673,NA,NA,NA,NA,NA,NA,NA,0.130413000806721,0.127676737098997,18,6,587,121,0,0.225,-1.00635917805784,0,24,0,673,0,0,1,NA,NA
"84",0.0890217997078113,-0.400297248294769,0.0974721201043011,0.111929326257016,0.0964246816293302,0,0.06,19,102,4,578,-0.315203326485888,0,1,5,20,199,4,441,1.50612045297639,0,54.25,116,12,445,12,259,1.31651309727247,0,0,0.134,21,40,2,640,-0.559869217167846,0,1,6.85,22,104,2,536,1.03956577888737,0,44.3,151,22,179,2,525,1.90518861469141,1,0,0.585,22,26,2,682,-1.17082807351206,0,0,1,23,0,0,673,NA,NA,NA,NA,NA,NA,NA,0.134638108454893,0.290671071883494,19,5,591,117,0,0.2,-0.556928623366966,0,23,0,673,0,0,1,NA,NA
"85",0.0120087199173951,0.0469235309593766,0.107144707289351,0.0337698374178268,0.0760846904329585,0,0.055,17,128,6,554,-0.879852531490681,0,4,5,14,435,10,210,2.62722012203713,1,55.75,124,12,426,12,278,1.03438126640309,0,0,0.125,21,38,2,644,-0.636932947590092,0,1,6,24,104,0,541,2.14057903778379,1,48.3,151,22,199,2,505,2.14804060029174,1,0,0.5,24,28,0,680,0.993429880555691,0,0,1,23,0,0,678,NA,NA,NA,NA,NA,NA,NA,0.212581666907644,0.095814030801354,19,5,586,122,0,0.2,-0.458252840008481,0,23,0,678,0,0,1,NA,NA
"86",0.0975247697451128,-0.0841106694043644,0.0574453018933656,0.111229342005972,0.0579968067407615,0,0.0675,16,98,6,588,-1.69380793460075,0,3,5.25,14,347,10,294,1.20258372909691,0,53,133,11,400,12,307,0.419120264438115,0,0,0.1385,20,43,2,643,-0.534182687340562,0,1.15,6,21,198,3,443,1.92598151911057,1,36.5,151,21,115,2,592,0.973918666911244,0,0,0.5,23,32,1,676,0.0819953045725106,0,0,1,24,0,0,675,NA,NA,NA,NA,NA,NA,NA,0.206193289877415,0.142992271284955,18,6,632,76,0,0.325,-2.17922615077266,0,24,0,675,0,0,1,NA,NA
"87",-0.059263179816977,-0.0631951182421406,0.113155761271301,0.00564974477670025,0.149632172342607,0,0.06,18,99,4,585,-0.484975600847566,0,2.5,5.5,11,355,12,283,0.328880070885252,0,60.25,151,18,289,6,418,NA,NA,0,0.0795,20,80,2,604,0.37536156853769,0,1,7,23,0,0,638,NA,NA,32.6,151,22,94,2,613,0.707836531835264,0,0,0.5,23,34,1,674,0.143518086407599,0,0,1,24,0,0,674,NA,NA,NA,NA,NA,NA,NA,0.0404469942288907,0.340396463709783,18,6,517,191,0,0.125,0.214813991121443,0,24,0,674,0,0,1,NA,NA
"88",-0.0596806185711726,-0.208454499590323,0.0714335268699096,-0.0435751792212424,0.0456304786576697,0,0.06,19,110,5,571,-0.609960751524713,0,2,5,16,302,8,344,1.29433519106088,0,57,112,12,459,12,246,1.52196311631891,0,0,0.0785,22,92,2,589,0.733164136442703,0,1,6,23,97,1,549,1.47682984623538,0,42.3,151,22,161,2,544,1.67701182683103,1,0,0.585,22,28,2,680,-1.06408676851313,0,0,1,24,0,0,670,NA,NA,NA,NA,NA,NA,NA,0.294124160094732,0.158656546605203,19,5,634,74,0,0.3,-1.61198774331808,0,24,0,670,0,0,1,NA,NA
"89",0.0771406110327045,-0.158934999704004,0.0801478898398013,0.116805594484611,0.145613347690387,0,0.06,18,107,4,576,-0.318867277815948,0,1.5,5.75,10,299,12,343,-0.736844809411321,0,57.5,127,12,432,12,271,1.13137438369154,0,0,0.1295,20,41,2,642,-0.595700033180519,0,1,6.95,20,96,2,546,0.762279549404551,0,30.6,151,22,93,2,610,0.699751160831148,0,0,0.454999999999999,22,43,2,665,-0.453293915660816,0,0,1,24,0,0,671,NA,NA,NA,NA,NA,NA,NA,-0.08258566750716,0.286684119863755,22,2,582,126,0,0.2,1.20031679018073,0,24,0,671,0,0,1,NA,NA
"90",0.124158914589985,0.117267625819749,0.0618989586206476,0.149415740339259,0.101438670007979,0,0.0625,18,104,6,574,-1.27950926220859,0,3.5,6,15,340,8,305,1.69145902417753,1,60,108.25,13,496,11,207,2.59244046597196,1,0,0.131,22,40,2,638,-0.494022422806036,0,1,6.9,21,103,2,542,0.941709721201863,0,34.3,151,22,118,2,585,1.0967773649961,0,0,0.585,22,29,2,679,-1.01373847855603,0,0,1,24,0,0,670,NA,NA,NA,NA,NA,NA,NA,0.0989765199446685,0.26124536235303,18,6,513,195,0,0.125,0.274455379969741,0,24,0,670,0,0,1,NA,NA
"91",0.0655263258784625,-0.316692562479562,0.139860214938503,0.107704466226741,0.161326481830681,0,0.06,19,100,5,582,-0.835014526012749,0,2,5,16,302,7,336,1.59598050365817,0,57.5,151,18,259,6,444,1.18531964207563,0,0,0.114,22,41,2,641,-0.467409082282074,0,1,5.9,21,193,2,445,2.2269753004234,1,32.3,151,22,96,2,607,0.750795910083647,0,0,0.5,23,31,1,677,0.0499242768004063,0,0,1,24,0,0,675,NA,NA,NA,NA,NA,NA,NA,-0.124690702350218,0.0563299825275846,18,6,419,289,0,0.025,NA,NA,24,0,675,0,0,1,NA,NA
"92",-0.0759197647490128,-0.0924303290919775,-0.0342386831860954,-0.102630511170308,-0.0807683177965406,0,0.06,20,105,4,576,-0.166229910200774,0,3,5,15,353,9,285,1.7225061013719,1,60.25,95.25,12,537,12,166,2.9562618868804,1,0,0.07,23,87,1,594,1.25408092181293,0,1,6,24,100,0,538,2.10501947635618,1,37.5,151,22,128,2,575,1.24136666077957,0,0,0.3425,22,81,2,627,0.472178076615428,0,0,1,24,0,0,676,NA,NA,NA,NA,NA,NA,NA,0.0325719884886601,0.0550062809630324,19,5,582,126,0,0.2,-0.381689408278904,0,24,0,676,0,0,1,NA,NA
"93",0.217942150004333,0.153895492915043,-0.090749722885846,0.226030007266026,0.0432247622546687,0,0.065,17,106,6,580,-1.37560238879458,0,4,6,17,327,6,308,2.39435930895654,1,57.25,89,12,540,12,166,2.97184919031963,1,0,0.178,21,22,2,664,-1.43173989675442,0,1.1,6,20,202,3,433,1.9091725002611,1,35.05,151,22,125,2,581,1.1910868782716,0,0,0.585,22,28,2,680,-1.06408676851313,0,0,1,24,0,0,673,NA,NA,NA,NA,NA,NA,NA,0.182511775953382,0.145650297100746,19,5,591,117,0,0.2,-0.556928623366966,0,24,0,673,0,0,1,NA,NA
"94",0.256369286560254,-0.0338188840653397,-0.0424693135768111,0.255568719983295,-0.00352198170842596,0,0.065,17,101,6,581,-1.48259934948398,0,3,5,16,350,8,282,2.12914080407997,1,52.25,99.25,12,468,12,239,1.64324609797023,0,0,0.212,21,10,2,672,-2.63629658692387,0,1,6,23,102,1,530,1.58242241425911,0,38.05,151,22,133,2,574,1.30102338639322,0,0,0.585,22,24,2,684,-1.28683703805616,0,0,1,24,0,0,673,NA,NA,NA,NA,NA,NA,NA,0.242566285890891,0.0887937930521385,19,5,595,113,0,0.2,-0.63846697543012,0,24,0,673,0,0,1,NA,NA
"95",0.030862669515876,-0.0667644507995588,0.174189841852026,0.0850881360803152,0.164961780476433,0,0.06,19,107,4,574,-0.217328042371233,0,2.5,6,16,249,7,387,0.842534921296975,0,61.5,116,12,488,12,216,2.00664923400313,1,0,0.117,21,42,2,639,-0.492658222416062,0,1,6,22,95,1,541,1.41420326403637,0,47.75,151,22,195,2,509,2.09993890947076,1,0,0.6,24,16,0,692,0.74464283098931,0,0,1,24,0,0,674,NA,NA,NA,NA,NA,NA,NA,0.422039449484875,0.141332671602286,18,6,639,69,0,0.35,-2.42356667168861,0,24,0,674,0,0,1,NA,NA
"96",-0.00164690235627451,-0.127490604302625,0.106133896650508,0.0222686575646278,0.0779052094360043,0,0.0575,16,116,6,569,-1.26317256817531,0,2.75,6,16,257,8,384,0.664135344818958,0,60.5,117,11,487,12,217,1.72943989420503,1,0,0.08,21,68,1,617,0.837218950816407,0,1,6.85,22,108,2,533,1.10231228755237,0,34.7,151,21,108,2,596,0.875165733011643,0,0,0.6,24,16,0,692,0.74464283098931,0,0,1,24,0,0,678,NA,NA,NA,NA,NA,NA,NA,0.244453574974154,0.142002460850485,18,6,586,122,0,0.225,-0.985334678506567,0,24,0,678,0,0,1,NA,NA
"97",0.228341643524221,0.139165212238448,0.154405838834888,0.276098637574108,0.227962800216189,0,0.065,17,98,6,585,-1.56233471227377,0,4,5.5,12,434,11,205,2.0168250282685,1,60.25,116,12,487,12,219,1.96613455486803,1,0,0.178,21,20,2,663,-1.56573005110332,0,1,6.9,21,99,2,540,0.890713466440161,0,48,151,23,193,1,513,2.52708874857004,1,0,0.5,23,28,1,680,-0.0523310116070458,0,0,1,24,0,0,671,NA,NA,NA,NA,NA,NA,NA,0.374514264566071,0.232948402536988,18,6,636,72,0,0.3125,-2.31578190486307,0,24,0,671,0,0,1,NA,NA
"98",0.0450068985183508,0.0540499386810355,-0.257818343906756,-0.0180053131607827,-0.262130798429743,0,0.06,18,98,4,579,-0.484601483614853,0,3,6,17,262,7,373,1.18322439608856,0,49.5,92.5,12,465,12,238,1.63742656313566,0,0,0.0795,20,81,2,596,0.410059879616893,0,1,6.85,22,102,2,533,1.01960593090681,0,26.9,151,22,65,2,638,0.152018090753225,0,0,0.6,24,17,0,691,0.768096829263916,0,0,1,24,0,0,677,NA,NA,NA,NA,NA,NA,NA,0.180059941575968,-0.134436988777531,19,5,586,122,0,0.2,-0.458252840008481,0,24,0,677,0,0,1,NA,NA
"99",0.0997597697792784,-0.324888329420402,0.141613006676538,0.142077080417694,0.158078414114021,0,0.065,17,102,6,579,-1.45399561334991,0,1.75,5,14,298,10,337,0.507219189330004,0,63.5,112.75,12,520,12,184,2.59185326538411,1,0,0.134,21,42,2,639,-0.492658222416062,0,1,6,23,102,1,533,1.57540427541862,0,35.05,151,22,121,2,583,1.13834810708745,0,0,0.6,23,20,1,688,-0.387278769807665,0,0,1,24,0,0,671,NA,NA,NA,NA,NA,NA,NA,0.178765191527873,0.244934906996593,18,6,522,186,0,0.1125,0.139232155841741,0,24,0,671,0,0,1,NA,NA
"100",0.0112169283017472,-0.352006610067554,0.0260129002219098,0.0291088658287996,0.0656933188092777,0,0.06,18,107,4,576,-0.318867277815948,0,2,5,15,297,7,342,1.35658200594035,0,59,99.25,12,514,12,189,2.48976081942431,1,0,0.0795,20,92,2,591,0.594722306316318,0,1,5.95,20,196,2,443,2.17285850384864,1,32.3,151,22,98,2,605,0.784226092769937,0,0,0.585,22,31,2,677,-0.918347411212119,0,0,1,24,0,0,670,NA,NA,NA,NA,NA,NA,NA,0.23186130484342,-0.0952491471061892,20,4,627,81,0,0.3,-0.78593142371304,0,24,0,670,0,0,1,NA,NA
