"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"76",0.184444540540283,0.515901678697061,0.763882970070839,0.121124410657727,0.751816989081053,0.0875,0.2575,4,359,6,168,0.545274199152346,0,5,6,9,180,1,353,1.57986272469891,0,39.25,53.25,4,386,6,143,0.912197675876219,0,0.0535,0.963999999999999,8,138,2,389,0.44140796353021,0,3.9,6,9,105,1,428,0.766713662492553,0,24.35,59.55,8,155,2,374,0.641283612025505,0,0.045,0.81,8,94,2,440,-0.196999066157835,0,0,1,10,0,0,528,NA,NA,NA,NA,NA,NA,NA,0.403775172759705,-0.0944386189503228,4,6,231,303,0.125,0.475,-0.206093786638294,0,7,3,392,136,0.25,1,-0.303618581506786,0
"77",-0.386612156565164,0.183230537277919,0.780243585904287,-0.559462408910722,0.853554243722357,0.085,0.2575,4,350,6,179,0.407693326700841,0,5,5.75,5,328,5,206,0.734505939380631,0,35,53,4,315,6,216,-0.0432404312014314,0,0.018,0.369,8,182,2,347,0.951696407412192,0,3.45,6,9,97,1,437,0.665632997891139,0,29.6,58.95,8,225,2,306,1.42033261561543,0,0.0725,0.865,8,119,2,415,0.172117798749767,0,0,1,10,0,0,527,NA,NA,NA,NA,NA,NA,NA,0.338156207601202,0.186637683330501,5,5,214,320,0.125,0.4,0.634075471076891,0,8,2,382,145,1,1,0.52794180180243,0
"78",0.20212843241055,0.0690757294317251,0.459508868106372,0.167294299217116,0.432686889638892,0.13,0.3675,5,316,5,212,0.628919610919414,0,3.5,6,7,106,3,428,-0.794456697145873,0,30,49,5,266,5,264,0.0118221961208313,0,0.018,0.842499999999999,8,93,2,435,-0.196056414489062,0,3,6,10,31,0,503,0.784604845162221,0,26.9,55.5,8,195,2,335,1.09287068999841,0,0.045,0.81,8,99,2,435,-0.117695775282951,0,0,1,10,0,0,527,NA,NA,NA,NA,NA,NA,NA,0.408781617073852,0.182376376521127,4,6,271,263,0.1125,0.575,-0.673594025996232,0,8,2,383,144,1,1,0.515708551939444,0
"79",-0.175990371823556,-0.0712312389174891,0.702197605419251,-0.290591638280883,0.731265088576594,0.14,0.2775,4,388,6,137,0.988695214741748,0,4,5.75,5,256,5,277,-0.123532377956556,0,40,52.25,4,387,6,141,0.938709066243829,0,0.0935,0.353,8,293,2,232,2.25547729573689,1,3,6,10,32,0,501,0.798731568233283,0,25.25,55.1,8,161,2,367,0.715277403284039,0,0.0725,0.5,9,175,1,359,1.52504322416648,0,0,1,10,0,0,526,NA,NA,NA,NA,NA,NA,NA,0.0661488113351283,-0.0195942257865793,5,5,227,307,0.1125,0.4,0.474534205922707,0,7,3,373,153,0.25,1,-0.0629327431807354,0
"80",0.0408899303420857,0.23706370919056,0.500258527074052,-0.0302792145058337,0.500264648311851,0.0725,0.27,5,325,5,202,0.751129481794732,0,5,5.75,5,333,5,200,0.806348300448039,0,29.5,52,4,242,6,288,-0.901478288004988,0,0.018,0.819999999999999,8,85,2,442,-0.329113820072703,0,3.45,6,9,98,1,435,0.680510375395703,0,24.35,57.3,8,151,2,379,0.590296571723349,0,0.045,0.81,8,90,2,444,-0.26295108792113,0,0,1,10,0,0,528,NA,NA,NA,NA,NA,NA,NA,0.460467056593002,0.185469259850083,4,6,301,233,0.1125,0.65,-1.0332166208061,0,8,2,383,145,1,1,0.524594040156068,0
"81",-0.240700818681134,-0.0201883270065208,0.594889156274082,-0.286807804897938,0.601184298377823,0.09,0.2775,4,339,6,187,0.290990726646733,0,3.25,6,7,102,3,431,-0.861753724731285,0,35,49,4,330,6,199,0.153999543705732,0,0.037,0.4075,8,188,2,338,1.03087263133474,0,3,6,10,32,0,501,0.798731568233283,0,30,54,10,234,0,295,2.79591880820743,1,0,0.865,9,10,1,524,-1.80908346313603,0,0,1,10,0,0,528,NA,NA,NA,NA,NA,NA,NA,0.451509813613874,-0.0682505077642248,5,5,273,261,0.125,0.5,-0.0704233783884279,0,7,3,386,142,0.25,1,-0.219299553937305,0
"82",-0.737086521913514,0.181691255651085,0.457779641923117,-0.882020948519863,0.551074915194489,0.0625,0.18,4,395,6,132,1.07712575963783,0,5,5.75,5,321,5,212,0.654024692969693,0,38,49,5,380,5,150,1.50265946628605,0,0.018,0.335,8,192,2,335,1.0716471227667,0,3.45,6,9,93,1,440,0.616793402619803,0,21.05,53.55,8,117,2,413,0.156868990469266,0,0.045,0.5,9,158,1,376,1.34937164213142,0,0,1,10,0,0,528,NA,NA,NA,NA,NA,NA,NA,0.0496098243956695,-0.0469575831287493,5,5,179,355,0.1625,0.4,1.09131803307025,0,7,3,381,147,0.25,1,-0.150840351436107,0
"83",-0.0905122793878645,0.223219722717831,0.785653289721125,-0.226221882655585,0.80755939820805,0.11,0.31,5,325,5,201,0.759085389016474,0,5,6,8,179,2,354,0.902778699827947,0,39.25,50,5,399,5,130,1.83836297270279,1,0.0315,0.556,8,152,2,374,0.615946985333248,0,3,6,10,27,0,506,0.730118480935816,0,29.75,57.65,8,238,2,291,1.57527647266665,0,0.045,0.61,8,126,2,408,0.265569624737856,0,0,1,10,0,0,526,NA,NA,NA,NA,NA,NA,NA,0.138399184714396,-0.0362011134966607,4,6,225,309,0.125,0.475,-0.135475466330865,0,7,3,377,149,0.25,1,-0.116274582492422,0
"84",-0.384869600346821,-0.11686540518195,0.753508788658005,-0.557361585784322,0.81868982949123,0.1225,0.2125,4,434,6,94,1.80161675516153,1,4,5,6,251,4,282,0.445206786653892,0,38,50.75,5,375,5,155,1.42396672411273,0,0.058,0.335,8,252,2,276,1.73995984202151,1,3,6,10,34,0,499,0.824929581881059,0,26.9,58.95,8,193,2,337,1.0706594251769,0,0.1,0.5,10,177,0,357,2.21657495775963,1,0,1,10,0,0,529,NA,NA,NA,NA,NA,NA,NA,0.0522998009284995,-0.245593692552283,5,5,231,303,0.1125,0.4,0.426186768493545,0,10,0,529,0,0,1,NA,NA
"85",-0.175060009964271,0.0355484064398691,0.96934673502003,-0.315708430755874,0.994003259494286,0.125,0.2775,4,376,6,150,0.79494012637026,0,4,6,8,98,2,435,-0.130416607381846,0,46,53,5,460,5,69,3.36411607326111,1,0.058,0.353,8,245,2,281,1.67031851885123,1,3,6,10,29,0,504,0.758147574213427,0,31.4,59.85,8,258,2,271,1.80381678314202,1,0.0725,0.5,9,176,1,358,1.53532254136345,0,0.45,1,9,152,1,375,1.30773502670554,0,NA,NA,NA,NA,NA,0.106457172552374,0.578396758652509,5,5,216,318,0.125,0.4,0.609258503529648,0,9,1,375,152,1,1,1.30773502670554,0
"86",-0.273629998095295,-0.044245682124243,0.908795156660995,-0.506506903778078,0.992443892932167,0.0925,0.28,5,329,5,197,0.81111893568055,0,4,5.75,5,247,5,286,-0.22983922932948,0,39.25,53.75,4,386,6,143,0.912197675876219,0,0.018,0.3575,8,182,2,344,0.963319828224316,0,3,6,10,28,0,505,0.74423777819286,0,26.9,58.95,8,188,2,341,1.01894056006273,0,0.1,0.6,10,151,0,383,1.97843150764125,1,0,1,10,0,0,528,NA,NA,NA,NA,NA,NA,NA,0.3487544852884,0.202323220178945,5,5,236,298,0.1875,0.5,0.366151383648713,0,8,2,379,149,1,1,0.573086198962954,0
"87",0.201224431947477,0.682162926529294,0.757678257054352,0.115087257228091,0.738562070051713,0.0875,0.3925,4,273,6,257,-0.532290975997155,0,5,6,9,174,1,359,1.51810093132701,0,39.25,53,4,389,6,142,0.935726772499312,0,0.0315,0.963999999999999,8,92,2,438,-0.218250689613417,0,3.9,6,9,99,1,434,0.693027785738413,0,26.15,59.55,8,183,2,348,0.955216309063118,0,0.045,0.81,8,104,2,430,-0.041475999903274,0,0,1,10,0,0,528,NA,NA,NA,NA,NA,NA,NA,0.312949465775463,0.206493428344261,6,4,329,205,0.1,0.475,-0.103736532223579,0,8,2,378,150,1,1,0.585115631269598,0
"88",0.0141355407624907,0.40992468156084,0.708040050888754,-0.0975943363704191,0.71945131050416,0.09,0.27,5,341,5,187,0.953621948030547,0,5,6,9,176,1,358,1.53532254136345,0,38,50.75,5,383,5,147,1.55096963643161,0,0.018,0.774999999999999,8,100,2,428,-0.0847654502204447,0,3.9,6,9,100,1,434,0.703156811305833,0,29.6,57.3,8,245,2,285,1.64926885794637,1,0.0725,0.81,8,125,2,409,0.25242381221461,0,0,1,10,0,0,527,NA,NA,NA,NA,NA,NA,NA,0.342931173639829,-0.0125901758433821,4,6,234,300,0.125,0.475,-0.241273595945741,0,7,3,372,155,0.25,1,-0.0404385319230986,0
"89",-0.206852119841519,0.317196344060092,0.573105495877402,-0.308511261608884,0.606675395552092,0.09,0.27,5,343,5,184,0.989528802452236,0,4.25,6,7,172,3,361,0.152187417307844,0,35,52.5,4,318,6,211,0.00725648099053643,0,0.0535,0.3625,8,251,2,276,1.7338989340515,1,4,6,10,100,0,433,1.51647217885867,0,27.8,58.95,8,203,2,326,1.18572137118931,0,0.045,0.7,9,106,1,428,0.776393620422794,0,0,1,10,0,0,528,NA,NA,NA,NA,NA,NA,NA,0.168244901593435,0.210646899722065,6,4,325,209,0.1,0.475,-0.0552946170199459,0,8,2,377,151,1,1,0.597109456563236,0
"90",-0.107867998847769,-0.0139697922109311,0.720721699462114,-0.240156564939087,0.75536666790822,0.1125,0.3175,4,337,6,190,0.257393304313481,0,3.5,6,7,93,3,441,-1.03424509732863,0,39.25,50,5,394,5,135,1.74898405159919,1,0.0495,0.4185,8,205,2,322,1.2164633558822,0,3,6,10,29,0,505,0.757398090309732,0,29.75,54,9,228,1,301,2.09775181042075,1,0.1,0.6,10,150,0,384,1.96936556536665,1,0,1,10,0,0,531,NA,NA,NA,NA,NA,NA,NA,0.288977959417953,0.215343917511754,6,4,231,303,0.2,0.5,1.05784729382853,0,8,2,378,153,1,1,0.610713785965431,0
"91",-0.21451278761526,0.150608544205113,0.659256050955099,-0.293251046056936,0.68021545106828,0.11,0.31,5,331,5,196,0.829121048801405,0,4.25,6,7,170,3,363,0.127418876218411,0,39.25,53,4,386,6,143,0.912197675876219,0,0.018,0.4185,8,182,2,345,0.959432312052329,0,3.45,6,9,93,1,440,0.616793402619803,0,24.35,55.1,8,146,2,383,0.533424996780138,0,0.1,0.61,9,150,1,384,1.2656720770738,0,1,1,10,146,0,381,1.95060747624764,1,NA,NA,NA,NA,NA,0.131590982383148,7.17452025368895,4,6,235,299,0.125,0.45,-0.252984389991424,0,10,0,381,146,1,1,1.95060747624764,1
"92",0.125494271492121,0.0959209830232969,0.977396334939679,-0.00346103690312857,0.976413698189674,0.0925,0.2775,4,333,6,192,0.222916317285174,0,4.25,5.75,4,333,6,200,0.160212098393788,0,43,54,6,431,4,97,3.31465722483503,1,0.0315,0.819999999999999,8,115,2,410,0.144349793703095,0,3.45,6,9,97,1,436,0.667920393512263,0,32.5,61.65,8,271,2,257,1.96293275158777,1,0.045,0.81,8,102,2,432,-0.0716188017890708,0,0,1,10,0,0,529,NA,NA,NA,NA,NA,NA,NA,0.283932848757238,-0.0737186560268282,7,3,357,177,0.1,0.5,0.209484145055597,0,7,3,388,141,0.25,1,-0.23689724988674,0
"93",-0.188217018793169,0.431427251151151,1.00980467852874,-0.31639082543235,1.03149137440352,0.09,0.3075,4,313,6,214,-0.0387354160702768,0,4.25,6,7,178,3,356,0.221644124750045,0,37.25,54,5,364,5,165,1.26809556467939,0,0.018,0.396,8,178,2,349,0.914214479270113,0,4,6,10,95,0,439,1.46813993963233,0,29.6,59.85,8,217,2,312,1.34083175626946,0,0.0725,0.655,8,147,2,387,0.528887365553293,0,0,1,10,0,0,529,NA,NA,NA,NA,NA,NA,NA,0.244324028149556,0.19696142627671,5,5,122,412,0.225,0.4,2.01106883357794,1,8,2,381,148,1,1,0.557645969180162,0
"94",0.111047505775946,-0.131160617583212,0.628446077559521,0.0526176065504336,0.621573720037143,0.1225,0.2775,4,373,6,155,0.730789544118272,0,4,5,6,249,4,284,0.42185196595391,0,37.25,49,4,383,6,146,0.866861980526508,0,0.018,0.819999999999999,8,94,2,434,-0.179756835743021,0,3,6,10,28,0,505,0.74423777819286,0,26.9,61.65,8,184,2,345,0.974158164717189,0,0.05,0.72,9,107,1,427,0.78838524679985,0,0,1,10,0,0,526,NA,NA,NA,NA,NA,NA,NA,0.181161409713322,-0.0278648205469141,4,6,235,299,0.1125,0.475,-0.252984389991424,0,7,3,375,151,0.25,1,-0.089496570518506,0
"95",0.265826782155222,0.306626984946697,1.01216263935011,0.191078260417356,0.999645522052953,0.1325,0.3925,4,315,6,212,-0.0145473433577434,0,4.25,6,7,180,3,353,0.249951399329713,0,41,54,5,398,5,131,1.82022818576074,1,0.0935,0.851499999999999,8,189,2,338,1.03808610907149,0,3,6,10,34,0,499,0.824929581881059,0,33.6,61.65,8,266,2,263,1.89747916494524,1,0.1,0.765,9,128,1,406,1.02907906986097,0,0,1,10,0,0,528,NA,NA,NA,NA,NA,NA,NA,0.328934257335867,0.218905065768512,5,5,208,326,0.2,0.475,0.709213566125393,0,8,2,375,153,1,1,0.620993825691326,0
"96",-0.0861090747922729,0.681565025678952,0.448462930031088,-0.175177774940935,0.474435138047342,0.065,0.235,4,339,6,189,0.274624291169694,0,5,6,10,176,0,358,2.20729940339885,1,30.5,49,4,297,6,233,-0.250139773689852,0,0.018,0.774999999999999,8,97,2,431,-0.131680895220667,0,5,6,10,176,0,358,2.20729940339885,1,21.05,57.3,8,109,2,421,0.043882368931278,0,0.0725,0.72,8,129,2,405,0.304628913932075,0,0,1,10,0,0,527,NA,NA,NA,NA,NA,NA,NA,0.0748381378597157,0.178096562224007,5,5,164,370,0.15,0.375,1.3058913941259,0,8,2,384,143,1,1,0.503434119117389,0
"97",0.0170850464142102,0.0289695066359351,0.892734597994573,-0.11376144201028,0.905644248057446,0.09,0.2575,4,345,6,183,0.351357253292463,0,4,5,8,244,2,289,1.62247220227934,0,39.25,54,5,380,5,149,1.51411131733616,0,0,0.770499999999999,9,27,1,501,-0.689175418765357,0,4,6,10,100,0,433,1.51647217885867,0,32.05,61.65,8,258,2,271,1.80381678314202,1,0.05,0.81,9,99,1,435,0.690720234796523,0,0,1,10,0,0,529,NA,NA,NA,NA,NA,NA,NA,0.185355725334016,-0.0397434437558885,6,4,318,216,0.1,0.4,0.0286916957930874,0,7,3,380,149,0.25,1,-0.127661811986717,0
"98",0.290985478919721,0.214230804262693,0.948508264799119,0.214556460649577,0.921372024020651,0.14,0.3675,4,323,6,203,0.0905186609543444,0,4.25,6,7,183,3,350,0.286126254624195,0,39.25,57.5,4,376,6,153,0.763805277737695,0,0.018,0.963999999999999,8,77,2,449,-0.473769376540301,0,3.45,6,9,103,1,430,0.742409925126958,0,31.4,61.65,8,247,2,282,1.67726842284416,1,0.1,0.81,9,113,1,421,0.859188444871049,0,0,1,10,0,0,529,NA,NA,NA,NA,NA,NA,NA,0.569928084152473,0.127444139249427,4,6,174,360,0.225,0.575,0.495191821577256,0,8,2,397,132,1,1,0.35899460920836,0
"99",0.328627292618358,0.0483698560624838,1.00839260945041,0.255601004751208,0.985571435066187,0.1775,0.3675,4,387,6,142,0.927476860160251,0,4,6,8,100,2,433,-0.0993255240727967,0,40,53.75,4,401,6,129,1.13871230159411,0,0.109,0.851499999999999,8,200,2,329,1.15246253034384,0,3,6,10,32,0,501,0.798731568233283,0,35.8,61.65,8,304,2,226,2.36186730011341,1,0.145,0.955,8,215,2,319,1.29643975128408,0,0,1,10,0,0,529,NA,NA,NA,NA,NA,NA,NA,0.745445628775138,-0.0439275937831297,4,6,99,435,0.325,0.575,1.7162301684807,1,7,3,381,148,0.25,1,-0.141106164708229,0
"100",-0.447036171056069,0.210448062954967,0.590868017642683,-0.614415389100079,0.677958521761491,0.0875,0.245,4,350,6,178,0.416343287652382,0,5,6,8,187,2,347,0.988230175760719,0,32,50,5,282,5,249,0.195064172427768,0,0.018,0.3805,8,178,2,350,0.910405718314165,0,3,6,10,30,0,504,0.77109500382149,0,27.8,55.1,8,210,2,321,1.25453518481266,0,0.0225,0.4,9,186,1,348,1.63801333902323,0,0,1,10,0,0,528,NA,NA,NA,NA,NA,NA,NA,-0.272009654870688,0.198135991274447,6,4,269,265,0.1,0.3,0.603183500630772,0,8,2,380,148,1,1,0.561020254464118,0
