"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"78",0.244983148464301,0.174205054345065,0.29228085559223,0.235920554549379,0.288907346687219,0.1125,0.295,6,210,8,84,1.14832679767162,0,5,6,12,90,2,206,1.29010564502366,0,20.5,38.25,6,157,8,137,-0.274251117069147,0,0,1.0385,13,5,1,289,-1.43948318744829,0,4,6,14,23,0,273,1.08398177101579,0,16.85,46.25,12,91,2,203,1.32709216964762,0,0.13,0.705,12,158,2,139,2.84687241506291,1,0,1,13,0,0,294,NA,NA,NA,NA,NA,NA,NA,0.48217420867708,0.0842486251624853,8,6,64,233,0.2625,0.5,3.08556335949862,1,13,0,294,0,0,1,NA,NA
"79",0.330507060621175,0.436635604753913,0.164022865657357,0.326847384554389,0.162650768703741,0.1325,0.295,6,222,8,73,1.51784822850154,0,5,6,14,93,0,203,2.50674765059904,1,22,29.75,7,221,7,74,2.07114095100587,1,0.066,1.0645,12,99,2,196,1.50219020985599,0,5,6,14,93,0,203,2.50674765059904,1,18.25,49.5,12,96,2,199,1.43423822902392,0,0,0.7025,13,11,1,286,-0.652901659243485,0,0,1,13,0,0,293,NA,NA,NA,NA,NA,NA,NA,0.308923828304848,0.0287680526535945,6,8,121,176,0.1125,0.525,0.157438104434323,0,13,0,293,0,0,1,NA,NA
"80",0.252974088617013,0.00772904628152262,0.439261164229511,0.234974675220856,0.436543574238155,0.05,0.275,6,174,8,121,0.136735175280738,0,5,6,11,87,3,209,0.641434504792363,0,25.25,40.5,6,186,8,109,0.446831987037913,0,0,1.162,13,5,1,290,-1.44341027509743,0,3.65,6,13,27,1,269,0.252395295760294,0,19.2,50.8,12,107,2,188,1.68213875076274,1,0,0.605,13,20,1,277,-0.0595769446539985,0,0,1,13,0,0,293,NA,NA,NA,NA,NA,NA,NA,0.0893624846472299,0.0938005522922567,6,8,127,170,0.0625,0.3375,0.00710987755910863,0,13,0,293,0,0,1,NA,NA
"81",0.161023442053214,0.0543342693379952,0.282188909552878,0.151900488017176,0.280309255758905,0.02,0.2325,6,160,8,134,-0.199773113937172,0,5,6,11,88,3,208,0.666479295725719,0,20.25,40.5,6,148,8,146,-0.497406679999517,0,0,1.0385,13,5,1,289,-1.43948318744829,0,3.65,6,13,26,1,270,0.212767252948257,0,12.95,48.35,12,49,2,245,0.23415967205192,0,0.05,0.705,13,87,1,210,1.79805848830428,1,0,1,14,0,0,295,NA,NA,NA,NA,NA,NA,NA,0.350096664988838,0.319468313652172,6,8,105,192,0.1375,0.475,0.572685330673388,0,11,3,192,103,1,1,1.03862424784745,0
"82",0.228355278636022,0.20463584834165,0.252393919118125,0.217829047857681,0.248805433243104,0.0925,0.28,6,216,8,79,1.31625132455494,0,5,6,13,87,1,210,1.79805848830428,1,21.25,39.5,6,176,8,119,0.187574429905558,0,0,1.0645,13,5,1,290,-1.44341027509743,0,4.3,6,13,87,1,210,1.79805848830428,1,14.65,51.45,12,65,2,230,0.687399335324173,0,0,0.6175,13,23,1,274,0.0823818217442161,0,0,1,13,0,0,294,NA,NA,NA,NA,NA,NA,NA,0.0873942396329749,0.283967840333091,6,8,126,171,0.0625,0.375,0.0320255779527867,0,10,3,190,104,1,1,0.910573102797666,0
"83",0.529030674997476,0.390550000889799,0.447248878131311,0.512802424557631,0.447262921978747,0.1225,0.42,6,179,8,116,0.264396895272239,0,5,6,14,83,0,213,2.31539519034799,1,21.75,40.5,6,159,8,136,-0.238016247796866,0,0.052,1.6755,12,92,2,203,1.34300144438891,0,5,6,14,83,0,213,2.31539519034799,1,16.85,51.45,12,76,2,219,0.965893546223171,0,0.065,0.7375,12,105,2,192,1.62156770211713,0,0,1,13,0,0,293,NA,NA,NA,NA,NA,NA,NA,0.418651435293444,0.121839994660959,6,8,60,237,0.2125,0.475,2.02597389383103,1,13,0,293,0,0,1,NA,NA
"84",0.356448438031908,0.117960601210748,0.299463310700015,0.342979317409813,0.291074965980368,0.09,0.4575,6,152,8,142,-0.398194121702667,0,5,6,11,90,3,206,0.716213614456867,0,22.5,38,6,181,8,113,0.331974465556126,0,0,1.0385,13,4,1,290,-1.67266248238489,0,4,6,14,22,0,274,1.05831293872667,0,16.85,46.25,12,95,2,199,1.41877813116862,0,0,0.835,13,7,1,290,-1.10541338934195,0,0,1,13,0,0,296,NA,NA,NA,NA,NA,NA,NA,0.427168632720129,-0.0675758513230059,7,7,130,167,0.1375,0.5,0.458778237239876,0,13,0,296,0,0,1,NA,NA
"85",0.48744920534172,0.405637797173909,0.128543753522291,0.482089724946238,0.0978939777158664,0.1225,0.575,6,156,8,139,-0.312184226895545,0,5,6,14,85,0,211,2.35351631373973,1,22.25,29.75,6,237,8,58,2.09265046266384,1,0.066,1.2075,12,92,2,203,1.34300144438891,0,5,6,14,85,0,211,2.35351631373973,1,20.65,41.45,12,158,2,137,2.87343871059799,1,0,0.835,13,8,1,289,-0.970476345298465,0,0,1,13,0,0,293,NA,NA,NA,NA,NA,NA,NA,0.616232121793973,0.279405240711476,6,8,127,170,0.1875,0.6375,0.00710987755910863,0,10,3,190,103,1,1,0.895457808948479,0
"86",0.425701717805954,0.49942142290098,0.452174999974124,0.413077904631882,0.449115596450143,0.1325,0.28,6,219,8,76,1.41543216381908,0,5,6,14,86,0,210,2.37259835896702,1,21.5,46.25,6,137,8,158,-0.784008115271766,0,0.052,1.6755,12,81,2,214,1.0864502590809,0,5,6,14,86,0,210,2.37259835896702,1,14.65,54.7,12,54,2,241,0.381467925726498,0,0,0.6175,13,17,1,280,-0.222187642492071,0,0,1,13,0,0,292,NA,NA,NA,NA,NA,NA,NA,0.254945093112069,0.32386847833986,8,6,136,161,0.1,0.375,0.8324160953858,0,10,3,183,109,1,1,1.04302908046222,0
"87",0.373820453659563,0.350318415453189,0.217160606584195,0.367184784642666,0.20910664802831,0.145,0.4275,6,186,8,109,0.446831987037913,0,5,6,13,85,1,211,1.76171339943232,1,22,33.75,7,187,7,108,1.01269708537691,0,0.052,1.084,12,92,2,203,1.34300144438891,0,4.65,6,13,85,1,211,1.76171339943232,1,16.85,49.5,12,80,2,215,1.06257655357523,0,0.065,0.835,12,104,2,193,1.59924630025292,0,0,1,13,0,0,295,NA,NA,NA,NA,NA,NA,NA,0.50108366440964,0.30239409602799,6,8,81,216,0.225,0.575,1.26949011166879,0,10,3,188,107,1,1,0.971659840242353,0
"88",0.378713815383032,0.395914983945029,0.494796657639216,0.354662699686418,0.49237630971293,0.1125,0.295,6,217,8,78,1.34897221852444,0,5,6,14,86,0,211,2.36714005477234,1,22.5,40.75,6,173,8,122,0.111417043767252,0,0.066,1.6755,12,88,2,207,1.2508232056652,0,5,6,14,86,0,211,2.36714005477234,1,18.25,58.8,12,97,2,198,1.45692833336035,0,0,0.7025,13,14,1,283,-0.414541334100535,0,0,1,13,0,0,293,NA,NA,NA,NA,NA,NA,NA,0.259168196514385,0.0938005522905998,8,6,66,231,0.2,0.3375,2.99857237407662,1,13,0,293,0,0,1,NA,NA
"89",0.496454131527075,0.250773891946438,0.325796817979945,0.48074956040424,0.311694420299721,0.1325,0.5725,6,156,8,139,-0.312184226895545,0,5,6,13,92,1,204,1.90990297188498,1,22.25,39.75,6,180,8,115,0.290170051461371,0,0.026,1.6755,12,53,2,242,0.351762548264792,0,4.3,6,13,92,1,204,1.90990297188498,1,18.25,51.45,12,95,2,200,1.41150407411776,0,0,0.7375,13,15,1,282,-0.346326883903552,0,0,1,14,0,0,292,NA,NA,NA,NA,NA,NA,NA,0.31080035956238,-0.143730677232344,6,8,168,129,0.0625,0.575,-1.00966639083679,0,14,0,292,0,0,1,NA,NA
"90",-0.00709517325739712,0.0350274994529775,0.49405249323878,-0.0308568789957934,0.494926985459815,0.08,0.3525,7,170,7,126,0.549046637784099,0,5,5.75,7,162,7,135,0.333666212551027,0,21,43,6,134,8,162,-0.871238910510788,0,0,0.5575,13,31,1,265,0.400177505596094,0,4,6,14,23,0,274,1.08201594768113,0,15.55,51.45,12,61,2,235,0.574451692736631,0,0.065,0.64,12,106,2,191,1.64387224132334,0,0,1,13,0,0,292,NA,NA,NA,NA,NA,NA,NA,0.383959546396415,0.539489408293116,7,7,32,265,0.3,0.3875,4.33087009817815,1,11,2,186,106,1,1,1.54298722150369,0
"91",0.516431272246011,0.0527413131715865,0.606597088605529,0.495869151560411,0.614213404316688,0.145,0.585,6,171,8,123,0.0756076247948212,0,5,5.75,8,159,6,137,0.795714943364334,0,27.5,39.75,6,216,8,78,1.34011878852098,0,0,1.162,13,4,1,290,-1.67266248238489,0,3.65,6,13,24,1,272,0.129610005944213,0,21.3,51.45,12,135,2,159,2.32696751598804,1,0.0325,0.835,12,86,2,211,1.19089650148275,0,0,1,14,0,0,293,NA,NA,NA,NA,NA,NA,NA,0.419651290089986,-0.139211739898293,8,6,103,194,0.175,0.5,1.71438493220816,1,14,0,293,0,0,1,NA,NA
"92",0.354060731039399,0.0740474263403674,0.429910135485812,0.331909298495293,0.42529945625796,0.05,0.4675,6,126,8,169,-1.06458183152424,0,5,5.75,8,169,6,127,1.04987374857607,0,24.25,39.5,6,201,8,94,0.858987657576473,0,0,1.162,13,4,1,291,-1.67679635353089,0,3.65,6,13,22,1,274,0.0403968361869238,0,22,51.45,13,134,1,161,2.82159433963517,1,0,0.535,13,38,1,259,0.624006421258042,0,0,1,14,0,0,292,NA,NA,NA,NA,NA,NA,NA,-0.0506221812464219,0.354998265237078,9,5,123,174,0.1,0.3,1.69201803517223,1,11,3,185,107,1,1,1.15896754950263,0
"93",0.278550933552418,0.407842915968209,0.47483776910798,0.261609930487461,0.474230149970266,0.1225,0.2775,6,221,8,73,1.50907315564993,0,5,6,14,82,0,214,2.2963522726437,1,22.75,43.25,6,160,8,134,-0.199773113937172,0,0.026,1.019,12,60,2,234,0.558180702194302,0,5,6,14,82,0,214,2.2963522726437,1,14.65,50.8,12,60,2,234,0.558180702194302,0,0,0.8,14,7,0,290,0.581002787325524,0,0,1,13,0,0,294,NA,NA,NA,NA,NA,NA,NA,0.224748425791772,0.269853313582235,7,7,127,170,0.1,0.375,0.534521791412797,0,10,3,192,102,1,1,0.864045240418298,0
"94",0.489916540644347,0.489683743004486,0.256975739204587,0.482267677502357,0.252874175183646,0.1325,0.5725,6,161,8,133,-0.174909338966802,0,5,6,14,85,0,211,2.35351631373973,1,20.5,40.5,6,148,8,146,-0.497406679999517,0,0.078,1.0385,12,107,2,187,1.6902046039685,1,5,6,14,85,0,211,2.35351631373973,1,12.95,51.45,12,43,2,251,0.0352031543439502,0,0,0.9,14,5,0,292,0.489429651055423,0,0,1,13,0,0,293,NA,NA,NA,NA,NA,NA,NA,0.389169213621522,0.199494671762061,7,7,172,125,0.1,0.575,-0.585356397025934,0,10,3,201,92,1,1,0.634616645083883,0
"95",0.562280433760642,0.169822606599096,0.391422960454193,0.538643699981616,0.371772221524818,0.1325,0.67,6,148,8,146,-0.497406679999517,0,5,6,12,87,2,209,1.22082711512006,0,22.5,41,7,173,7,121,0.655990910054457,0,0,1.6755,13,0,1,294,-4.59003310541382,0,4,6,14,23,0,273,1.08398177101579,0,17.5,54.7,12,82,2,212,1.11676565710082,0,0,0.9,14,7,0,290,0.581002787325524,0,0,1,13,0,0,294,NA,NA,NA,NA,NA,NA,NA,0.256011597358065,0.49208724093185,8,6,125,172,0.1,0.3375,1.1126958380005,0,11,2,194,100,1,1,1.39549030493682,0
"96",0.38624467071643,0.358111323338807,0.169546011408559,0.374790188985654,0.146847286645552,0.13,0.415,7,173,7,121,0.655990910054457,0,5,6,14,89,0,207,2.42995301188434,1,20.25,29,7,220,7,74,2.06173637386757,1,0.08,0.967,13,98,1,196,2.05005586383257,1,5,6,14,89,0,207,2.42995301188434,1,18.25,51.45,12,98,2,196,1.48703801272262,0,0.0325,0.835,12,78,2,219,1.00188139391229,0,0,1,13,0,0,292,NA,NA,NA,NA,NA,NA,NA,0.301947041185976,0.267666743600888,8,6,60,237,0.2,0.3,3.26792119094781,1,10,3,191,101,1,1,0.856748901785639,0
"97",0.354239684153647,0.413305102867619,0.444178164709441,0.349938355221657,0.449769922622566,0.13,0.295,7,217,7,77,1.95433989992643,1,5,6,14,81,0,215,2.27731851733812,1,22.25,40.75,6,171,8,123,0.0756076247948212,0,0.066,1.019,12,103,2,191,1.60012119331451,0,5,6,14,81,0,215,2.27731851733812,1,20.65,58.8,12,118,2,176,1.93780358713591,1,0,0.6,14,19,0,278,0.976677903851792,0,0,1,13,0,0,292,NA,NA,NA,NA,NA,NA,NA,0.108023737439062,0.103360292591399,7,7,86,211,0.125,0.3,1.68064614613675,1,13,0,292,0,0,1,NA,NA
"98",0.256950065069139,0.011110530972697,0.486116965775726,0.26300728566182,0.496365742013621,0.05,0.4,6,135,8,160,-0.834410977574441,0,5,5,9,172,5,124,1.65427038916767,1,24.25,39.5,6,193,8,102,0.634922055379295,0,0,1.0645,13,4,1,291,-1.67679635353089,0,4,6,14,24,0,272,1.10923001689966,0,20.65,54.7,12,124,2,171,2.0643247241766,1,0,0.6175,13,19,1,278,-0.111131750065419,0,0,1,14,0,0,294,NA,NA,NA,NA,NA,NA,NA,0.0766191437125761,0.257013578155767,8,6,125,172,0.1,0.3375,1.1126958380005,0,11,3,200,94,1,1,0.829851359740136,0
"99",0.411658929917774,0.0816008960623431,0.327527779407325,0.386939269602482,0.304409336707646,0.02,0.61,6,74,8,221,-2.65443652251623,0,5,6,11,79,3,217,0.436066894979378,0,22,41,8,158,6,137,0.784008115271766,0,0,1.162,13,3,1,292,-1.98127527435674,0,4,6,14,20,0,276,1.00557625140538,0,16.85,46.7,12,87,2,208,1.22760179246161,0,0,0.835,13,8,1,289,-0.970476345298465,0,1,1,14,109,0,186,2.82703054368276,1,NA,NA,NA,NA,NA,0.512802124031876,7.60600010544412,7,7,122,175,0.1375,0.5,0.662188009413331,0,14,0,186,109,1,1,2.82703054368276,1
"100",-0.403622469696241,-0.060562556135443,0.553531988053852,-0.406281394813271,0.543442287851428,0.09,0.2075,6,237,8,59,2.05899294402229,1,5,5,10,162,4,134,1.91763066394479,1,25.25,43,6,182,8,114,0.326043881837338,0,0.026,0.3455,12,118,2,178,1.9200361930421,1,4,6,14,28,0,268,1.20657263339067,0,19.55,54.7,12,99,2,197,1.49471242968453,0,0,0.605,13,21,1,276,-0.0102896107258543,0,0,1,13,0,0,293,NA,NA,NA,NA,NA,NA,NA,0.0766856203455842,0.0652577269528956,8,6,125,172,0.1,0.3,1.1126958380005,0,13,0,293,0,0,1,NA,NA
