"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"80",0.155099922754735,-0.596408423928477,0.0184551329462368,0.170202799317892,0.0572585211496515,0,0.065,6,53,2,295,-0.755952826169799,0,1,4.25,6,163,2,162,1.40577746806182,0,60.5,115.75,4,242,4,120,0.998718303226598,0,0,0.1125,7,29,1,319,-0.419448789460921,0,1,5.65,7,125,1,200,1.49578361057047,0,53.15,151,7,95,1,267,0.877149777230032,0,0,0.2,8,90,0,275,1.61243053584491,0,0,1,8,0,0,340,NA,NA,NA,NA,NA,NA,NA,-0.341775231569207,0.0411564789123484,8,0,275,90,0,0.2,1.61243053584491,0,8,0,340,0,0,1,NA,NA
"81",0.0617682629003981,-0.456147934909984,-0.180492588119485,0.0168843779629393,-0.192946581724896,0.015,0.065,4,266,4,76,1.8495355884665,1,1,5,7,128,1,205,1.49494543382443,0,59.75,91,4,261,4,101,1.37139944935565,0,0,0.08,8,38,0,304,0.998574482525464,0,1,6.3,7,74,1,259,0.656052195660375,0,53.4,131.05,6,191,2,171,1.55486377066792,0,0,0.59,7,25,1,340,-0.62086263394578,0,0,1,8,0,0,345,NA,NA,NA,NA,NA,NA,NA,-0.0343914737124496,0.5632075551867,6,2,229,136,0,0.125,0.710513840948884,0,6,2,170,175,0.75,1,1.43862695514148,0
"82",0.214629636408415,-1.20044964649221,0.214804292899629,0.293860740468263,0.271948863904267,0.015,0.075,3,262,4,79,1.21510421089567,0,1,3,8,182,0,143,3.14320459075412,1,72.5,124,4,267,4,95,1.50137015597153,0,0,0.125,6,27,1,314,-0.613130605975953,0,1,3,8,182,0,143,3.14320459075412,1,60.7,151,7,120,1,242,1.23143192506378,0,0,0.395,7,50,1,315,0.0976153263658691,0,0,1,8,0,0,346,NA,NA,NA,NA,NA,NA,NA,-0.324541949171446,-0.226265039308666,6,2,204,161,0,0.05,1.07793789424543,0,8,0,346,0,0,1,NA,NA
"83",0.242547044208225,-0.310114580228979,-0.242694770112118,0.181937893373904,-0.346667178567868,0.05,0.075,3,320,4,22,3.69934313060658,1,1,5.25,6,127,2,202,0.782039180557513,0,62.5,96.5,4,271,4,91,1.59223046826536,0,0.012,0.115,5,242,2,100,2.40925323900495,1,1,6.65,7,72,1,257,0.636657072200162,0,59.7,111.15,6,225,2,137,2.13468061985644,1,0,0.395,7,57,1,308,0.2406218762173,0,0,1,8,0,0,345,NA,NA,NA,NA,NA,NA,NA,-0.103319333923503,0.362691709921653,7,1,272,93,0,0.2,0.836442654689977,0,8,0,345,0,0,1,NA,NA
"84",0.185070894977141,-0.0632988016545337,-0.11780658569711,0.161880111199951,-0.0960905697465327,0,0.0725,6,42,2,299,-1.06829297215251,0,2.75,5.25,4,213,4,117,0.847939875438389,0,60.5,88,4,276,4,86,1.71125568987537,1,0,0.1125,7,26,1,315,-0.51019048350231,0,1.35,6.65,6,138,2,192,0.95420732003193,0,58.35,151,7,106,1,256,1.03554288590671,0,0,0.265,7,76,1,289,0.575278370596677,0,0,1,8,0,0,346,NA,NA,NA,NA,NA,NA,NA,-0.258542860436463,0.353624868629309,7,1,283,82,0,0.2,0.670375191494473,0,8,0,346,0,0,1,NA,NA
"85",0.32617182384335,-0.267081901056211,0.166515223105209,0.371590313043338,0.237241497165685,0.025,0.105,3,269,4,73,1.36511660646545,0,2.5,5.25,4,214,4,117,0.854774686438125,0,65.5,124,4,250,4,111,1.16284974433521,0,0,0.137,6,23,1,319,-0.782495617650027,0,1,6,8,66,0,265,1.40741277884473,0,60.35,151,7,125,1,236,1.30535019214236,0,0,0.395,7,50,1,315,0.0976153263658691,0,0,1,8,0,0,344,NA,NA,NA,NA,NA,NA,NA,-0.0872550673442093,0.0698075498477268,7,1,274,91,0,0.2,0.806905250831591,0,8,0,344,0,0,1,NA,NA
"86",0.25140432946345,-0.770858333722927,0.30003390591316,0.337770814850914,0.382593225649216,0,0.07,5,47,2,294,-1.11353656814664,0,1,3.5,6,188,2,141,1.81136888427621,1,58.25,151,6,115,2,248,0.402235677981294,0,0,0.171,6,16,1,325,-1.16562925069871,0,1,5.65,7,129,1,200,1.53345305159119,0,47.4,151,7,76,1,287,0.582017047338481,0,0,0.465,7,33,1,332,-0.336236654872132,0,0,1,7,0,0,345,NA,NA,NA,NA,NA,NA,NA,0.00775836406793951,-0.0478452075880485,6,2,289,76,0,0.25,-0.28745145516818,0,7,0,345,0,0,1,NA,NA
"87",0.264728483926628,-0.494212424547509,-0.392983449136359,0.159272294184119,-0.565582005150547,0.0425,0.0775,2,322,4,24,2.45099678518253,1,1,5,7,127,1,204,1.4913693648686,0,62,91,3,275,4,87,1.1486954491158,0,0.01,0.095,4,229,2,117,1.67974499875714,1,1,6.3,7,77,1,254,0.714690754114901,0,50.5,108.1,5,211,2,151,1.57635037028869,0,0,0.695,7,13,1,352,-1.31580719059284,0,0,1,8,0,0,343,NA,NA,NA,NA,NA,NA,NA,0.411720649966933,0.339805815057266,6,2,331,34,0,0.425,-1.48614870492922,0,8,0,343,0,0,1,NA,NA
"88",-0.062841280830807,-0.749215108591225,0.150154404670798,-0.0410342751967629,0.0623560969609005,0,0.055,5,65,2,277,-0.636098200939573,0,1,3.25,6,183,2,144,1.74003129327093,1,76.75,124,4,273,4,88,1.65696185323284,1,0,0.074,6,50,1,292,0.024776925064373,0,1,4.65,7,155,1,172,1.95517437468847,1,55.15,151,7,85,1,276,0.7309081900334,0,0,0.395,7,50,1,315,0.0976153263658691,0,0,1,8,0,0,347,NA,NA,NA,NA,NA,NA,NA,-0.0726329023790726,0.292586575277484,7,1,281,84,0,0.2,0.701286791071629,0,8,0,347,0,0,1,NA,NA
"89",0.216733927830507,-0.636838572525729,-0.00400572960059605,0.207440272843031,-0.038230139000889,0.025,0.075,3,287,4,54,1.91222593790947,1,1.75,3.5,4,259,4,73,1.87057498333528,1,67,99.25,5,287,3,75,2.83950711436074,1,0.003,0.118,5,215,2,126,1.86379324309362,1,1,5.65,7,127,1,205,1.48562298356457,0,63.75,138.4,6,227,2,135,2.17218556912669,1,0,0.695,7,13,1,352,-1.31580719059284,0,0,1,8,0,0,344,NA,NA,NA,NA,NA,NA,NA,0.328182978888919,0.330790676316655,6,2,312,53,0,0.35,-0.826969537267834,0,8,0,344,0,0,1,NA,NA
"90",0.169600471064358,-0.332201750943899,0.115864142932913,0.219158858502093,0.176730100828951,0.03,0.0725,4,281,4,55,2.49393186213815,1,2,5,6,188,2,143,1.79053582807506,1,65.5,108.25,4,269,4,92,1.56325888697013,0,0,0.08,8,38,0,298,1.00852266126966,0,1.35,6.3,6,129,2,202,0.802001660514195,0,57.75,151,7,103,1,258,0.996910047297133,0,0,0.625,7,11,1,354,-1.50417558538876,0,0,1,8,0,0,343,NA,NA,NA,NA,NA,NA,NA,0.134031517443895,0.662805487507244,6,2,278,87,0,0.225,-0.0764342016703558,0,6,2,152,191,0.75,1,1.72451270476886,1
"91",-0.128725204248361,-0.754744215446818,0.505218716304266,0.0579344373384017,0.493667330207896,0,0.05,7,61,1,278,0.400947849494795,0,1,3.25,6,184,2,146,1.72796184993332,1,67,151,7,148,1,213,1.62483755810532,0,0,0.0565,7,61,1,278,0.400947849494795,0,1,5.3,7,121,1,209,1.4062750593688,0,61.8,151,7,125,1,236,1.30535019214236,0,0,0.265,7,77,1,288,0.591396026616502,0,0,1,8,0,0,346,NA,NA,NA,NA,NA,NA,NA,-0.434832697678799,-0.191541638258479,6,2,242,123,0,0.125,0.515603503716403,0,8,0,346,0,0,1,NA,NA
"92",0.0473195315358552,-0.59813144753737,0.259269721465463,0.134483623590568,0.279160370033167,0,0.065,6,54,2,289,-0.706789680320151,0,1,3.5,6,184,2,144,1.74813827012826,1,65.5,151,6,139,2,222,0.777503254932845,0,0,0.1125,7,29,1,314,-0.40454919371428,0,1,5.65,7,120,1,208,1.40214486720183,0,53.85,151,7,95,1,266,0.880989118504353,0,0,0.2,8,86,0,279,1.56516906062707,0,0,1,8,0,0,346,NA,NA,NA,NA,NA,NA,NA,-0.330807684160333,0.353624868631835,8,0,279,86,0,0.2,1.56516906062707,0,8,0,346,0,0,1,NA,NA
"93",0.317583554274086,-0.794392524823099,0.15414799714214,0.366214298106994,0.219586431046101,0.015,0.105,3,244,4,92,0.905611944364008,0,1,3.5,6,192,2,138,1.87533293930428,1,65.5,124,4,251,4,110,1.18241839299428,0,0,0.137,6,23,1,313,-0.763775085725087,0,1,5.65,7,126,1,204,1.48198221724857,0,60.35,151,7,121,1,240,1.24989890543649,0,0,0.395,7,55,1,310,0.201187321615965,0,0,1,7,0,0,341,NA,NA,NA,NA,NA,NA,NA,-0.161463192564031,-0.0703215107365518,7,1,277,88,0,0.2,0.762093951948547,0,7,0,341,0,0,1,NA,NA
"94",0.397964394367213,0.391415993761234,-0.619712017508921,0.343561682646248,-0.265233326257807,0.03,0.105,3,264,4,76,1.28060483799084,0,3.75,6.25,4,214,4,116,0.867208615651365,0,56,67,5,306,3,56,3.54596572661555,1,0,0.186,6,14,1,326,-1.30941391999526,0,2.35,7,7,89,1,241,0.914897950010503,0,24,121.6,6,123,2,239,0.531051796743236,0,0,0.365,7,55,1,310,0.201187321615965,0,0,1,8,0,0,346,NA,NA,NA,NA,NA,NA,NA,0.00892135822252949,0.0520154214577354,6,2,279,86,0,0.225,-0.0947869424668507,0,8,0,346,0,0,1,NA,NA
"95",0.0836966639372839,-0.55847995126758,0.15621554685148,0.118379956587783,0.129119233056208,0.01,0.07,4,233,3,111,1.38818458553534,0,1,4.25,6,161,2,169,1.33046423310001,0,60.25,124,4,227,4,136,0.723469163143254,0,0,0.077,6,49,1,295,-0.00311212524837129,0,1,5.65,7,118,1,212,1.36090941850892,0,55.4,151,7,94,1,269,0.858661333261542,0,0,0.76,7,6,1,359,-2.23837419119669,0,0,1,8,0,0,343,NA,NA,NA,NA,NA,NA,NA,0.321580634109702,-0.217265254393351,6,2,285,80,0,0.275,-0.208234209675553,0,8,0,343,0,0,1,NA,NA
"96",0.138959043045497,-0.635018726566513,-0.0117260016638292,0.139761571488795,0.00327990485860069,0.015,0.0725,4,269,4,71,1.97978667241225,1,1,4.25,6,165,2,161,1.43146070662147,0,61.75,108.25,4,255,4,107,1.24799233667599,0,0,0.0865,7,39,1,301,-0.0902314314967158,0,1,5,8,127,0,199,2.24246727833065,1,59.7,151,7,109,1,253,1.07792549217864,0,0,0.165,7,116,1,249,1.16267536729798,0,0,1,8,0,0,349,NA,NA,NA,NA,NA,NA,NA,-1.08903114249135,0.0889663627234057,6,2,188,177,0,0.025,1.31570863638173,0,8,0,349,0,0,1,NA,NA
"97",-0.0431188851245594,-0.848865201476135,0.317167027097268,0.0540602830076972,0.269375186842234,0,0.055,5,64,2,277,-0.654911698158399,0,1,4,7,167,1,161,2.14703425626164,1,65,151,6,146,2,217,0.869616214688501,0,0,0.07,7,48,0,293,1.06910766639569,0,1,4.65,7,167,1,161,2.14703425626164,1,58.35,151,7,113,1,250,1.12970987902371,0,0,0.36,7,59,1,306,0.279060889306923,0,0,1,8,0,0,347,NA,NA,NA,NA,NA,NA,NA,-0.423467155386635,-0.493976738250895,6,2,204,161,0,0.0625,1.07793789424543,0,6,2,183,164,0,0.25,1.24769367821847,0
"98",0.319889601265572,-0.045880374713587,-0.0522096070596462,0.334411588439811,0.077035169508149,0.045,0.0925,4,310,4,33,3.67650853936829,1,2.75,6,5,153,3,176,0.504683106190618,0,65.5,108.25,4,270,4,92,1.56917246579845,0,0,0.182,7,15,1,328,-1.08939147631751,0,1.35,6.65,6,129,2,200,0.814656171979529,0,53.85,151,7,85,1,277,0.727311253935104,0,0,0.365,7,51,1,314,0.118953508988942,0,0,1,8,0,0,344,NA,NA,NA,NA,NA,NA,NA,0.021196589461332,0.301640744785131,6,2,281,84,0,0.225,-0.13194739173891,0,8,0,344,0,0,1,NA,NA
"99",0.021191053953079,-0.847279767426721,0.348530787925823,0.153060748756054,0.391513142666247,0,0.065,6,55,2,286,-0.670929739736087,0,1,3,7,195,1,138,2.60400974509936,1,77,151,6,170,2,192,1.23186149469286,0,0,0.0865,7,42,1,299,-0.0155906992450021,0,1,4.3,7,168,1,165,2.12155189316871,1,61.35,151,7,120,1,242,1.23143192506378,0,0,0.2,8,84,0,281,1.54150060256006,0,0,1,8,0,0,345,NA,NA,NA,NA,NA,NA,NA,-0.835993037670225,0.638732431655843,6,2,200,165,0,0.05,1.13690232875378,0,6,2,157,188,0.75,1,1.65419465752871,1
"100",0.182716867665669,-0.233745381794857,-0.115283165771039,0.139503313784303,-0.205735324649475,0.01,0.07,3,230,4,110,0.58704192305406,0,1,5.5,6,119,2,210,0.650728424584764,0,60.75,99.25,4,255,4,106,1.26216061387213,0,0,0.122,6,24,1,316,-0.731992726348785,0,1,7,8,0,0,329,NA,NA,59.35,138.4,6,203,2,158,1.75841861087749,1,0,0.395,7,53,1,312,0.16066555566397,0,0,1,8,0,0,344,NA,NA,NA,NA,NA,NA,NA,-0.323801017530069,0.324951979128449,6,2,205,160,0,0.05,1.06322932095767,0,8,0,344,0,0,1,NA,NA
