"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"80",0.0657146112780968,0.222623237908243,0.949347739210438,-0.0185164238186978,0.949441548121525,0.24,0.36,5,439,4,89,3.02945751391445,1,4,6,7,101,2,432,-0.248178162060269,0,40,57,5,381,4,150,1.79573671629484,1,0.06,0.426,7,223,2,305,1.2065932397373,0,3,6,9,32,0,501,0.757787076773387,0,35,60.8,7,295,2,236,1.99325461822216,1,0.04,0.58,7,140,2,394,0.270453684110497,0,0,1,9,0,0,527,NA,NA,NA,NA,NA,NA,NA,-0.1849275095694,-0.106911386000071,6,3,264,270,0.1,0.3,1.02512107658546,0,9,0,527,0,0,1,NA,NA
"81",-0.908437581198424,-0.239732999619068,0.714286528035219,-1.1716382080292,0.847176091987154,0,0.29,7,161,2,369,0.528198385903832,0,3,6,8,27,1,507,-0.814551204753527,0,33,57,5,276,4,255,0.448502817634364,0,0,0.336,8,129,1,401,0.919880096618996,0,2.4,6,8,27,1,507,-0.814551204753527,0,28.8,66.8,7,206,2,325,1.01310121665087,0,0.1,0.62,8,146,1,388,1.08666673814248,0,0,1,8,0,0,528,NA,NA,NA,NA,NA,NA,NA,0.039333578599644,0.0615023453267446,7,2,260,274,0.1,0.3,1.73103174052972,1,6,2,382,146,0.75,1,0.166491375857256,0
"82",0.00759922348797068,-0.072760600600622,1.05633582664028,-0.181899228298581,1.08766786815219,0.1,0.36,5,279,4,247,0.512346395636942,0,4,5,7,252,2,281,1.49384710405968,0,40,58,6,369,3,160,2.34566304775844,1,0.016,0.672,7,103,2,423,-0.197762480124421,0,3.4,5.6,7,252,2,281,1.49384710405968,0,35.8,61.4,7,305,2,224,2.12952112175062,1,0.04,0.46,7,172,2,362,0.636739015657867,0,0,1,9,0,0,526,NA,NA,NA,NA,NA,NA,NA,-0.122368317341722,-0.329734477172459,5,4,167,367,0.15,0.3,1.55284357454307,0,9,0,526,0,0,1,NA,NA
"83",-0.423876964672676,0.00679058971651241,0.749509409479422,-0.618271956507441,0.837240563244774,0.05,0.3,6,253,3,276,0.863269905115436,0,4,6,7,98,2,435,-0.294185641731004,0,33,52,5,294,4,237,0.653405901441911,0,0,0.336,8,126,1,403,0.890173477275531,0,3,6,9,33,0,500,0.770291973043018,0,29.2,60,7,226,2,305,1.22503898327081,0,0,0.54,8,68,1,466,0.144973598182876,0,0,1,9,0,0,527,NA,NA,NA,NA,NA,NA,NA,-0.535854473471888,-0.356807372124617,7,2,306,228,0,0.25,1.23272738296448,0,9,0,527,0,0,1,NA,NA
"84",0.100338799089927,0.116013393983735,0.514017921103843,0.0259960446694885,0.505265295895179,0.07,0.3,5,290,4,236,0.639044489935431,0,5,6,7,180,2,353,0.72750771691649,0,33,49,5,313,4,216,0.890295743684605,0,0,0.864,8,23,1,503,-0.968361191991026,0,3,6,9,30,0,503,0.732289724827667,0,13.2,60,7,44,2,485,-1.47923975231703,0,0,0.54,8,67,1,467,0.129049361801342,0,0,1,8,0,0,527,NA,NA,NA,NA,NA,NA,NA,-0.489102041735878,-0.197328337691553,8,1,369,165,0,0.3,1.27780278212601,0,8,0,527,0,0,1,NA,NA
"85",-0.437700647309615,0.22529877580532,0.555674232988588,-0.561869087984997,0.614794749952343,0,0.3,7,155,2,372,0.469938233812045,0,4,6,8,91,1,442,0.472476972295714,0,34,50,5,299,4,231,0.717784350817344,0,0,0.384,8,113,1,414,0.75100574870473,0,3.4,6,8,91,1,442,0.472476972295714,0,30,60,7,222,2,308,1.18702193780455,0,0.04,0.66,7,123,2,411,0.0573494808954772,0,0,1,9,0,0,527,NA,NA,NA,NA,NA,NA,NA,0.206034985781471,-0.111126704078094,6,3,357,177,0.1,0.5,-0.0118348014410614,0,9,0,527,0,0,1,NA,NA
"86",-0.033869020964883,-0.190262438179366,1.19019143234611,-0.213933583313528,1.21057788731915,0.04,0.3,5,230,4,298,-0.0530235711606434,0,3,5,7,169,2,364,0.607213153470024,0,40,62,5,369,4,161,1.62244409285336,0,0.004,0.648,7,88,2,440,-0.442463894332318,0,3,6,9,22,0,511,0.622252946939961,0,31.2,68.4,7,247,2,283,1.45484335685557,0,0.04,0.62,7,123,2,411,0.0573494808954772,0,0,1,8,0,0,529,NA,NA,NA,NA,NA,NA,NA,0.340925262164408,0.102006087360834,6,3,226,308,0.2,0.5,1.4640965132068,0,6,2,373,156,0.75,1,0.276579359036765,0
"87",-1.23450947933459,-0.114437732125302,1.03947896671739,-1.32952686802895,1.07728952688902,0,0.14,6,301,2,228,1.80600454478578,1,4,5,6,244,2,289,1.17150782799346,0,33.75,62.25,4,259,4,272,-0.0687500561043567,0,0,0.304,7,148,1,381,0.970390679050531,0,3.35,5.65,6,244,2,289,1.17150782799346,0,24.55,64.3,6,125,2,406,-0.0965480150723439,0,0,0.36,8,158,1,376,1.20797187554375,0,0,1,8,0,0,528,NA,NA,NA,NA,NA,NA,NA,-0.672399181684692,-0.653598483449453,5,4,187,347,0.1,0.2,1.27797103771718,0,8,0,528,0,0,1,NA,NA
"88",-0.296225383076173,0.120243929164996,0.647738572557755,-0.452925252863759,0.709492474386884,0.12,0.26,5,367,4,163,1.592862698172,0,5,6,7,180,2,353,0.72750771691649,0,33,57,5,274,4,258,0.420182528112924,0,0.074,0.336,7,283,2,247,1.85783385752189,1,3,6,9,24,0,509,0.651175473432645,0,26.4,58.6,7,186,2,346,0.795948776268437,0,0,0.54,8,70,1,464,0.176270278599086,0,0,1,9,0,0,526,NA,NA,NA,NA,NA,NA,NA,-0.695341543495516,-0.338295762983688,7,2,284,250,0,0.2,1.46716427400241,0,9,0,526,0,0,1,NA,NA
"89",0.120690232136843,0.367945250290137,0.458652339948796,0.071732968405365,0.446052732143066,0.09,0.34,5,292,4,235,0.655854797599674,0,5,6,8,179,1,354,1.41952487432774,0,36,40,5,440,4,90,3.01161691953593,1,0.032,0.754,7,113,2,414,-0.0565285165316725,0,3.8,6,8,108,1,425,0.679238207374017,0,24,60.4,7,116,2,414,-0.024130878010739,0,0,0.62,8,42,1,492,-0.357613083998443,0,0,1,9,0,0,527,NA,NA,NA,NA,NA,NA,NA,-0.163079907603786,-0.102713172478551,5,4,307,227,0.1,0.4,-0.116441473663613,0,9,0,527,0,0,1,NA,NA
"90",-0.634938155102738,0.0981110066160216,0.90155342154041,-0.870430848459913,0.985189649738271,0.04,0.29,5,263,4,264,0.324880635433153,0,5,5,5,321,4,212,0.958162381810529,0,34,62,5,273,4,257,0.420508291694425,0,0,0.372,8,120,1,407,0.829591379067282,0,3.4,6,8,99,1,434,0.572382933367931,0,29.2,67.2,7,213,2,317,1.09150135689168,0,0,0.66,8,37,1,497,-0.487715548925198,0,0,1,9,0,0,528,NA,NA,NA,NA,NA,NA,NA,-0.039652428745482,0.139282730730584,7,2,467,67,0,0.5,-0.86426568147484,0,7,2,380,148,1,1,0.385085261368462,0
"91",-0.0164483287093569,-0.209814288258044,0.446419391136477,-0.0733831605321382,0.450646838174798,0.01,0.29,5,211,4,317,-0.272133097209095,0,4,5,5,245,4,289,0.0857203199840211,0,30,49,5,271,4,260,0.392237971782597,0,0,0.864,8,19,1,509,-1.18020343301877,0,3,6,9,26,0,508,0.678409535261192,0,13.6,66.8,7,39,2,492,-1.67092041124999,0,0.04,0.5,8,151,1,383,1.13750105320565,0,0,1,8,0,0,527,NA,NA,NA,NA,NA,NA,NA,-0.179562536881446,-0.435506240822459,6,3,259,275,0.1,0.3,1.08112756462117,0,8,0,527,0,0,1,NA,NA
"92",0.0393482712712498,-0.010575447897342,0.854728856888373,-0.0996610125302848,0.868359316486281,0.1,0.36,5,282,4,245,0.540594057261712,0,5,5,5,328,4,205,1.04387848646362,0,34,58,5,283,4,246,0.539810724064768,0,0,0.664,8,36,1,491,-0.502227784832514,0,3,6,9,23,0,510,0.636850556373425,0,29.4,66.8,7,214,2,315,1.10638673673474,0,0.04,0.5,8,140,1,394,1.02499576117722,0,0,1,8,0,0,529,NA,NA,NA,NA,NA,NA,NA,0.0744640325662954,-0.203932594358562,5,4,196,338,0.2,0.4,1.16151586860569,0,8,0,529,0,0,1,NA,NA
"93",-0.855612714934454,0.11282771306089,0.749758039924083,-1.07379653075905,0.830235144224293,0.05,0.17,5,376,4,150,1.77302592750045,1,4,6,8,102,1,431,0.608589760466264,0,31,57,5,257,4,272,0.246290769174651,0,0,0.296,8,153,1,373,1.18105324185993,0,3.4,6,8,102,1,431,0.608589760466264,0,28,66.8,8,194,1,335,1.58186078421052,0,0,0.66,8,40,1,494,-0.407674449015407,0,0,1,9,0,0,530,NA,NA,NA,NA,NA,NA,NA,-0.140607324923912,-0.3344422074022,7,2,461,73,0,0.5,-0.737388389558883,0,9,0,530,0,0,1,NA,NA
"94",-0.327541882932913,0.194223613539065,1.02791561045815,-0.492990903823792,1.06399741386331,0.1,0.26,5,344,4,183,1.29850680665304,0,4,6,8,94,1,439,0.510556203415462,0,40,57,6,379,3,151,2.49956037463192,1,0,0.378,8,108,1,419,0.693407695233076,0,3.4,6,8,94,1,439,0.510556203415462,0,38.8,60.8,7,363,2,167,2.94385537220706,1,0,0.6,8,64,1,470,0.0800915494004972,0,0,1,9,0,0,527,NA,NA,NA,NA,NA,NA,NA,-0.104348086641427,-0.115359417891292,5,4,322,212,0.1,0.4,-0.288364720759512,0,9,0,527,0,0,1,NA,NA
"95",0.231879910945493,0.18689047008254,0.49928943293798,0.189745582478713,0.473229648639808,0.1,0.36,5,287,4,239,0.604305949486204,0,5,6,7,173,2,360,0.65124472664745,0,33,57,5,281,4,247,0.523072973819965,0,0.028,0.892,7,99,2,427,-0.258513417262921,0,3.4,6,8,97,1,436,0.54788470693571,0,12,63.2,7,30,2,498,-2.07850366525985,0,0,0.58,8,66,1,468,0.112932360089581,0,0,1,9,0,0,529,NA,NA,NA,NA,NA,NA,NA,-0.109347180976043,-0.143461463333791,6,3,312,222,0.1,0.4,0.497620654878193,0,9,0,529,0,0,1,NA,NA
"96",-0.538559636270191,-0.0680115836084363,0.843391105592713,-0.700315373959232,0.908399722654797,0.07,0.29,5,301,4,227,0.754448059565703,0,4,6,7,103,2,430,-0.218119360777854,0,40,59,5,369,4,160,1.63279892581828,0,0,0.33,8,142,1,386,1.06217007238264,0,3,6,9,30,0,503,0.732289724827667,0,20.4,66.8,7,87,2,442,-0.462441250711377,0,0,0.68,8,41,1,493,-0.382338883536901,0,0,1,9,0,0,529,NA,NA,NA,NA,NA,NA,NA,-0.217746251019661,-0.5170417376765,7,2,458,76,0,0.5,-0.677743682634517,0,9,0,529,0,0,1,NA,NA
"97",0.23910120781238,0.617545046459463,0.33553579742465,0.212102719697625,0.299108948095288,0.1,0.36,5,290,4,239,0.620012460450351,0,5,6,8,175,1,359,1.3767953642839,0,33,49,5,316,4,215,0.912167367660989,0,0.034,0.892,7,106,2,423,-0.162229294995201,0,3.8,6,8,106,1,428,0.653615268030566,0,14.4,58.2,7,56,2,475,-1.1218248284917,0,0,0.68,8,41,1,493,-0.382338883536901,0,0,1,8,0,0,528,NA,NA,NA,NA,NA,NA,NA,-0.00585422695081928,0.0699792576371402,5,4,308,226,0.1,0.4,-0.127782716526806,0,6,2,380,148,0.75,1,0.189492108330913,0
"98",-0.569896079226113,0.104275819293817,1.1423986860197,-0.806475260623894,1.21177153168341,0.04,0.26,5,268,4,258,0.387124943029335,0,5,5,5,340,4,193,1.1952285098336,0,45,59,5,444,4,84,3.17172711513674,1,0,0.336,8,131,1,395,0.951779741834146,0,3.4,6,8,102,1,431,0.608589760466264,0,35.8,61.2,7,298,2,230,2.0499094038816,1,0.04,0.88,7,93,2,441,-0.376373642234541,0,0,1,9,0,0,527,NA,NA,NA,NA,NA,NA,NA,0.300480947698936,-0.132470249495654,6,3,360,174,0.1,0.5,-0.0475426468316778,0,9,0,527,0,0,1,NA,NA
"99",-1.12161459569414,0.0131807157311066,0.532087925873992,-1.22948920930899,0.603311353270943,0,0.17,7,267,2,261,1.68644811995581,1,4,6,8,96,1,437,0.535521492244712,0,28,52,5,210,4,319,-0.2885167918761,0,0,0.276,8,166,1,362,1.30637227749861,0,3.4,6,8,96,1,437,0.535521492244712,0,21.6,60,7,100,2,429,-0.251858030865067,0,0,0.54,8,64,1,470,0.0800915494004972,0,0,1,8,0,0,527,NA,NA,NA,NA,NA,NA,NA,-0.418939215786981,-0.669452038418507,7,2,316,218,0,0.25,1.12728297692502,0,8,0,527,0,0,1,NA,NA
"100",-0.251559523089177,0.086314757538635,0.753627082767775,-0.452982837741962,0.832710324686687,0,0.18,7,256,2,270,1.57440824547046,0,5,5,5,333,4,200,1.10621364348684,0,33,50,5,305,4,223,0.801689090448038,0,0,0.726,8,32,1,494,-0.621628464605911,0,3.4,6,8,95,1,438,0.523079391508234,0,30.4,64.4,7,239,2,289,1.37818865075643,0,0,0.46,8,98,1,436,0.557928046025768,0,0,1,9,0,0,530,NA,NA,NA,NA,NA,NA,NA,-0.58379719752992,-0.123135988067813,7,2,368,166,0,0.3,0.570489106452889,0,9,0,530,0,0,1,NA,NA
