"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"79",-0.0758417266338341,0.362841073618306,0.542854226192085,-0.063661766984295,0.540790790959056,0.025,0.165,9,118,10,91,0.321926021993196,0,5,6,13,85,4,125,1.37657427290506,0,48,61.5,9,157,10,52,2.12004844850897,1,0,0.383,18,15,1,194,0.312682193886905,0,3.8,6.2,15,63,2,147,1.5997260742555,0,35.4,151,18,73,1,136,2.64415280996639,1,0,0.329999999999999,18,34,1,179,1.2485276115649,0,0,1,17,0,0,209,NA,NA,NA,NA,NA,NA,NA,-0.180525259234074,0.174736201268696,14,5,143,70,0,0.175,0.584713076224788,0,17,0,209,0,0,1,NA,NA
"80",-0.642996618817253,0.455632144258511,0.378282744058045,-0.536832291102664,0.331782340025469,0.01,0.155,10,103,9,108,0.120843659485763,0,5,6,15,91,3,121,2.17567527108488,1,45,64.5,9,145,10,68,1.36976541293665,0,0,0.262,18,37,1,174,1.37964890309958,0,4,6.15,17,67,1,145,2.3250599522709,1,30.9,82.5999999999998,17,65,2,148,1.8422414025027,1,0,0.329999999999999,18,32,1,181,1.16705407057573,0,0,1,18,0,0,211,NA,NA,NA,NA,NA,NA,NA,0.0147588725482892,0.322829815116804,18,1,181,32,0,0.3,1.16705407057573,0,13,5,121,90,0.25,1,1.22963016026855,0
"81",-0.417090800696162,-0.0857355556728874,0.384393812219987,-0.333306144839505,0.351897818180271,0.01,0.155,10,104,9,103,0.239713363878121,0,4,5.75,9,103,9,107,-0.0775686116572062,0,45,64.5,9,141,10,68,1.30887730833842,0,0,0.265999999999999,18,36,1,171,1.36734737520033,0,3,6,18,39,0,171,2.00814667323492,1,30.9,114.1,17,53,2,156,1.44686622386971,0,0,0.465,18,20,1,193,0.600679743138649,0,0,1,18,0,0,209,NA,NA,NA,NA,NA,NA,NA,0.119558365997827,0.82328537710021,17,2,181,32,0,0.3,0.5311005174884,0,16,2,125,84,1,1,2.44040593794151,1
"82",-0.112572874670115,-0.278847194490674,0.443354252727774,-0.0862954579691577,0.434082028922644,0.025,0.175,9,102,10,106,-0.299871280044067,0,3.25,5,10,108,8,105,0.510050599777785,0,48.5,64.5,9,152,10,58,1.81201839508355,1,0,0.293,18,27,1,181,0.979261648150672,0,2,6,18,29,0,184,1.67407825392928,1,35.5,82.5999999999998,17,78,2,132,2.33033137460892,1,0,0.329999999999999,18,34,1,179,1.2485276115649,0,0,1,17,0,0,212,NA,NA,NA,NA,NA,NA,NA,-0.201303561240874,0.43746372538114,14,5,143,70,0,0.175,0.584713076224788,0,13,4,121,91,1,1,1.56166660708723,0
"83",-0.305632907501245,0.119330278754371,0.445256969600599,-0.250170074687033,0.431685750264856,0.025,0.165,9,114,10,96,0.138570165847857,0,4.25,6,12,97,6,114,1.03461224333755,0,43,63.5,9,144,10,66,1.4177426905086,0,0,0.271,18,35,1,175,1.30771403584866,0,2.85,6.15,16,40,2,171,0.825678691093378,0,30.9,114.1,17,50,2,160,1.3234844954454,0,0,0.329999999999999,18,30,1,183,1.08284608510541,0,0,1,18,0,0,212,NA,NA,NA,NA,NA,NA,NA,0.0668367721871236,0.318801115493508,18,1,183,30,0,0.3,1.08284608510541,0,13,5,122,90,0.25,1,1.21400108561988,0
"84",-0.0655325287366717,0.295580283084004,0.538053141807513,-0.0362376296026234,0.53476604284284,0.015,0.215,9,78,10,132,-1.32913433165398,0,5,6,14,89,3,123,1.96911348400508,1,48,65,9,152,10,58,1.81201839508355,1,0,0.383,18,17,1,193,0.439270720691461,0,3,6.2,16,35,1,177,1.15822842501319,0,30.9,151,18,49,1,161,1.82580772559111,1,0,0.465,18,17,1,196,0.42435266717335,0,0,1,17,0,0,211,NA,NA,NA,NA,NA,NA,NA,-0.00594048516122658,0.283650171115411,14,5,170,43,0,0.25,-0.631828978750241,0,17,0,211,0,0,1,NA,NA
"85",-0.355534903215801,0.298597968707194,0.345570686435274,-0.283258793332434,0.303773865310283,0.025,0.165,9,111,10,96,0.0829410480229134,0,5,5.75,10,124,8,87,1.18050091472098,0,45.5,61.5,9,146,10,63,1.54648258690759,0,0,0.271,18,33,1,174,1.24609589087862,0,3.85,6.15,16,64,2,147,1.72821333206313,1,30.9,78.9999999999998,17,64,2,145,1.84922985483544,1,0,0.3,19,33,0,180,1.85251367658477,1,0,1,18,0,0,211,NA,NA,NA,NA,NA,NA,NA,-0.45067455603824,0.546394886976667,14,5,129,84,0,0.125,1.12696100600521,0,15,3,131,80,1,1,1.80010700365183,1
"86",-0.183081574355366,0.0719499201711894,0.316048730547579,-0.166809577940446,0.303738188227874,0.03,0.165,10,115,9,93,0.663772633833195,0,5,6,13,93,5,117,1.35775496400273,0,44.5,59,9,153,10,57,1.86397060015228,1,0,0.302,18,31,1,177,1.15594492196,0,2.85,6.15,16,39,2,171,0.790966154264076,0,30.9,82.5999999999998,17,60,2,150,1.69515614937494,1,0,0.329999999999999,18,35,1,178,1.28835794203993,0,0,1,17,0,0,209,NA,NA,NA,NA,NA,NA,NA,-0.169134105970846,0.253372546044118,15,4,158,55,0,0.2,0.457388922131107,0,17,0,209,0,0,1,NA,NA
"87",-0.0970765800986087,0.0635474149713069,0.169363913279303,-0.090783833925846,0.160724988535676,0.025,0.17,10,118,9,92,0.740921181241878,0,4,6,15,66,4,146,0.915852076786016,0,39.5,60,10,138,9,73,1.56778488685548,0,0,0.383,18,21,1,189,0.670959929474691,0,3,6.1,18,34,1,178,1.25484166600919,0,30.9,66.4,17,84,2,127,2.52687358293075,1,0,0.329999999999999,18,33,1,180,1.20810777055054,0,0,1,19,0,0,212,NA,NA,NA,NA,NA,NA,NA,-0.0177577530554315,0.307437015253867,14,5,170,43,0,0.25,-0.631828978750241,0,14,5,127,85,0.5,1,1.17984085617509,0
"88",-0.127216465767705,-0.0516543431207156,0.499297712726018,0.00741010248542582,0.495930790662025,0.025,0.18,9,99,10,109,-0.420536101581048,0,4,6,13,64,5,147,0.226687440294569,0,46.5,64,9,153,10,57,1.86397060015228,1,0,0.28,18,31,1,177,1.15594492196,0,2,6.15,17,26,1,185,0.854507379246013,0,35.4,114.1,17,76,2,134,2.26045296610722,1,0,0.329999999999999,18,32,1,181,1.16705407057573,0,0,1,17,0,0,211,NA,NA,NA,NA,NA,NA,NA,-0.134425145210193,0.422557164458973,14,5,146,67,0,0.175,0.463996266080575,0,13,4,122,89,1,1,1.50528763575614,0
"89",-0.2465483106762,0.1426662774915,0.356925774784209,-0.203349203009826,0.342966070550495,0.015,0.155,9,106,10,103,-0.159769202101003,0,4,6,13,64,5,146,0.239165530642622,0,42,64.5,9,135,10,75,1.00939372848258,0,0,0.307,18,24,1,185,0.830799850925214,0,3,7,18,14,0,196,1.13070980932209,0,30.9,86.1999999999998,17,61,2,149,1.73121662087967,1,0,0.3,19,33,0,180,1.85251367658477,1,0,1,18,0,0,210,NA,NA,NA,NA,NA,NA,NA,-0.0745112845480863,0.00326687023894285,14,5,169,44,0,0.25,-0.579014297355535,0,18,0,210,0,0,1,NA,NA
"90",-0.10187139187733,0.117777489829823,0.402760366887986,-0.0643818464765891,0.396060158284751,0.02,0.165,10,99,9,110,0,0,4.25,5.75,8,125,10,86,0.305166941891045,0,45.5,64.5,9,141,10,69,1.27812721423445,0,0,0.383,18,15,1,194,0.312682193886905,0,3,7,18,13,0,198,1.08432024556618,0,30.9,114.1,17,55,2,155,1.51220148211631,0,0,0.3,19,28,0,185,1.68536869629646,1,0,1,18,0,0,210,NA,NA,NA,NA,NA,NA,NA,-0.208531817718579,0.462860548573766,15,4,169,44,0,0.2,-0.0407631599193704,0,14,4,121,89,1,1,1.67019868108403,1
"91",-0.417604432488034,-0.0893109699129355,0.573867030252354,-0.25697595352243,0.540192840357712,0.01,0.155,10,103,9,104,0.199415385759144,0,4,5,9,107,8,104,0.289724277755912,0,52.5,65.5,9,174,10,35,3.23829049536559,1,0,0.293,18,31,1,176,1.16219701365704,0,2.8,6,16,37,1,174,1.24025052102092,0,38.2,151,18,85,1,124,3.04866287957586,1,0,0.329999999999999,18,32,1,181,1.16705407057573,0,0,1,16,0,0,210,NA,NA,NA,NA,NA,NA,NA,-0.118989090355663,0.82118135759308,15,4,167,46,0,0.2,0.0552178350308629,0,14,2,119,91,1,1,2.4158893623373,1
"92",-0.0810543904958908,0.122330327985874,0.330261342288417,-0.0675117731857306,0.324542594909526,0.025,0.18,9,104,10,105,-0.239616919149262,0,5,5,12,133,6,78,2.4763994892564,1,42,62,9,142,10,68,1.32423578821641,0,0.009,0.383,17,47,2,162,1.21530849628427,0,3,6.15,17,37,1,174,1.31142414612309,0,30.9,79.8999999999998,17,65,2,145,1.87410531978818,1,0,0.329999999999999,18,32,1,181,1.16705407057573,0,0,1,18,0,0,210,NA,NA,NA,NA,NA,NA,NA,-0.346125136687869,0.462860548574105,15,4,134,79,0,0.1,1.39730079663452,0,14,4,121,89,1,1,1.67019868108403,1
"93",-0.301266592848115,0.157604039889275,0.482365663550712,-0.199374869995349,0.453920227327228,0.01,0.165,10,93,9,115,-0.22286335663881,0,5,5.75,9,128,9,84,0.861297453250177,0,51,64.5,9,175,10,35,3.25278365935223,1,0,0.383,18,17,1,191,0.449358442295156,0,3,6.15,17,34,1,178,1.18868942329694,0,38.2,79.8999999999998,17,104,2,106,3.26464075256128,1,0,0.329999999999999,18,33,1,180,1.20810777055054,0,1,1,18,89,0,122,3.52406371264462,1,NA,NA,NA,NA,NA,-0.173816295571888,8.21342594683988,14,5,143,70,0,0.175,0.584713076224788,0,18,0,122,89,1,1,3.52406371264462,1
"94",-0.110315447741425,0.122601927191167,0.376163889191856,-0.0701139112262024,0.368356056124616,0.01,0.215,10,77,9,133,-0.922448064596259,0,4.25,5.75,8,128,10,83,0.42509084469213,0,51,63.5,9,176,10,35,3.26721894916719,1,0,0.383,18,19,1,191,0.559525777945431,0,2.85,7,17,13,1,198,0.102940162429795,0,35.5,86.1999999999998,17,78,2,133,2.31772087384488,1,0,0.3,19,36,0,177,1.94963900963565,1,0,1,17,0,0,210,NA,NA,NA,NA,NA,NA,NA,-0.203898762028372,0.574904513452962,15,4,164,49,0,0.2,0.194195888691777,0,14,3,124,86,1,1,1.89307404141654,1
"95",-0.46205938278306,-0.179156204722003,0.74732451822264,-0.292835444894355,0.717242746909536,0.01,0.15,11,110,8,98,0.900243111927269,0,3.75,5,9,108,7,102,0.592234737431236,0,46,65.5,10,134,9,75,1.44531211704084,0,0,0.283999999999999,18,33,1,175,1.23965367030947,0,3,6,16,33,0,177,1.71586406491517,1,38.7,151,18,74,1,135,2.67753578145327,1,0,0.329999999999999,18,34,1,179,1.2485276115649,0,0,1,16,0,0,209,NA,NA,NA,NA,NA,NA,NA,-0.331004574069663,0.757923864745269,14,5,129,84,0,0.125,1.12696100600521,0,14,2,125,84,1,1,2.19691111238987,1
"96",-0.266404932844555,0.0375790193058592,0.559014915068457,-0.196564822759029,0.543457622474595,0.01,0.165,10,92,9,115,-0.245343407818161,0,5,5,9,133,8,78,1.30432907253887,0,52.5,64.5,9,175,10,34,3.31790804562325,1,0,0.383,18,18,1,189,0.516017038159253,0,3,6.2,16,34,1,177,1.12578413142125,0,35.5,151,18,78,1,131,2.81150722419407,1,0,0.465,18,22,1,191,0.707936313928067,0,0.8,1,16,93,1,117,3.09190775138644,1,NA,NA,NA,NA,NA,-0.133433701434078,1.24476541471095,17,2,178,35,0,0.3,0.67368538136598,0,16,1,117,93,1,1,3.09190775138644,1
"97",-0.70373228870964,0.100354062379086,0.483095414422114,-0.526397681083827,0.423626351203078,0.01,0.12,11,114,8,93,1.08534007080957,0,5,5,9,133,8,77,1.33044268789039,0,45.5,64.5,9,143,10,66,1.402518742666,0,0,0.271,18,32,1,175,1.20448388687089,0,3,6.2,16,33,1,177,1.09261667438294,0,30.9,151,18,53,1,156,1.97264468765687,1,0,0.3,19,31,0,182,1.78654438130837,1,0,1,17,0,0,209,NA,NA,NA,NA,NA,NA,NA,-0.376127268583048,0.382364530064637,14,5,147,66,0,0.15,0.423250112335165,0,13,4,125,84,1,1,1.35486942813971,0
"98",-0.221718839490802,0.232333452467124,0.546976468468603,-0.167104089568876,0.53289334371284,0.015,0.165,9,109,10,99,-0.0190266185590714,0,5,6,14,89,4,123,1.63994515088544,0,52,67.5,10,167,9,43,3.18246532909897,1,0,0.383,18,19,1,189,0.569896147164614,0,3,6.15,17,35,1,177,1.22795909872438,0,30.9,114.1,17,54,2,156,1.47498244833637,0,0,0.329999999999999,18,29,1,184,1.03957967140435,0,0,1,18,0,0,210,NA,NA,NA,NA,NA,NA,NA,0.0609151613145708,0.12131189638028,18,1,184,29,0,0.3,1.03957967140435,0,18,0,210,0,0,1,NA,NA
"99",-0.139970573872647,0.184508716826785,0.514379044742534,-0.0433627923859427,0.50476503416488,0.01,0.195,10,81,9,126,-0.702015251912968,0,5,6,12,91,5,119,1.11754223404019,0,50,65,9,156,10,53,2.06432952377173,1,0,0.383,18,15,1,192,0.322564976226466,0,2.8,6.2,15,36,2,174,0.571290955958597,0,35.4,151,18,72,1,137,2.61080019695511,1,0,0.465,18,16,1,197,0.360391958509054,0,0,1,17,0,0,209,NA,NA,NA,NA,NA,NA,NA,0.0875341520417564,0.645852107470103,17,2,185,28,0,0.3,0.326022027126808,0,14,3,116,93,1,1,2.15376193881252,1
"100",-0.338738526941249,-0.00835095249261666,0.544743305467371,-0.220278068155488,0.519953604129752,0.01,0.16,10,90,9,118,-0.344902937371101,0,4.75,5.25,8,131,8,79,0.981094599391894,0,51,65.5,9,167,10,43,2.67943181813757,1,0,0.293,18,29,1,179,1.06931298404576,0,2.75,6,15,33,1,177,1.02075526340701,0,30.9,151,18,45,1,165,1.68417240520178,1,0,0.329999999999999,18,30,1,183,1.08284608510541,0,0,1,15,0,0,210,NA,NA,NA,NA,NA,NA,NA,-0.170482851148542,0.547258249167577,14,5,142,71,0,0.175,0.624491648745362,0,12,3,119,91,1,1,1.77020574805583,1
