"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"63",0.507142857142857,0.1075,0.67,0,1.6755,0.232585964912281,0.04,0.33,0,0.704,29.2142857142857,23.25,31.25,21.65,42.75,26.8912280701754,18,34,10,49.8,5.14285714285714,5,6,3.65,6,5.06271777003484,5,6,4,7,0.325,0.1,0.525,0,0.835,0.2298606271777,0.05,0.35,0,0.7,0.769230769230769,1,1,0,1,0.660777385159011,0,1,0,1
"64",0.521428571428571,0.1525,0.6675,0.052,1.6755,0.240517605633803,0.04,0.36,0,0.705499999999999,30.5714285714286,23,39.25,13.6,49.5,26.1619718309859,18,33,9.15,48,5.5,5,6,5,6,5.04895104895105,4,6,4,6,0.357142857142857,0.125,0.5625,0.065,0.835,0.227595818815331,0.05,0.35,0,0.7,0.692307692307692,0,1,0,1,0.638297872340426,0,1,0,1
"65",0.404285714285714,0.08,0.42,0,1.6755,0.235411971830986,0.04,0.32,0,0.705499999999999,31.1428571428571,21,41,20,51.45,25.9401408450704,18,33,10,48.85,5.35714285714286,5,6,4.65,6,5.08391608391608,5,6,4,6,0.292857142857143,0.2125,0.3375,0.0325,0.6175,0.221672473867596,0.05,0.35,0,0.6,0.846153846153846,1,1,0,1,0.637323943661972,0,1,0,1
"66",0.300714285714286,0.08,0.235,0,1.0385,0.243438596491228,0.05,0.34,0,0.774000000000001,32.9285714285714,21.25,41,16.85,58.8,26.0666666666667,18,32,9.2,49,5.35714285714286,5,6,4.65,6,5.04895104895105,4,6,4,6.75,0.321428571428571,0.125,0.35,0.0325,0.835,0.223937282229965,0.05,0.35,0,0.634999999999999,0.785714285714286,1,1,0,1,0.669014084507042,0,1,0,1
"67",0.336428571428571,0.1225,0.3975,0.026,1.0645,0.240515789473684,0.04,0.34,0,0.774000000000001,29.5,22.5,36.5,14.65,51.45,26.5263157894737,18,34,10,48,5.07142857142857,5,5,4.3,6,5.08710801393728,4,6,4,7,0.221428571428571,0.0625,0.3,0,0.5525,0.224285714285714,0.05,0.35,0,0.684999999999999,0.538461538461538,0,1,0,1,0.645614035087719,0,1,0,1
"68",0.418571428571429,0.0875,0.46,0,1.6755,0.243849122807018,0.04,0.35,0,0.774000000000001,33,24.5,40.5,20.65,54.7,25.3859649122807,17,32,8.2,44.8,5,5,5,3.65,6,5.09059233449477,5,6,4,7,0.257142857142857,0.1125,0.3,0.0325,0.5525,0.225156794425087,0,0.375,0,0.7,0.692307692307692,0,1,0,1,0.631205673758865,0,1,0,1
"69",0.317857142857143,0.09,0.4,0,1.0645,0.251217543859649,0.04,0.36,0,0.768000000000001,34.6428571428571,23.25,46.25,20.65,54.7,26.3929824561404,18,33,10,48.8,5.42857142857143,5,6,5,6,5.10489510489511,5,6,4,7,0.332142857142857,0.1,0.575,0,0.7025,0.230905923344948,0.05,0.4,0,0.684999999999999,0.714285714285714,0.25,1,0,1,0.641843971631206,0,1,0,1
"70",0.303571428571429,0.1125,0.265,0,1.0645,0.235834507042254,0.04,0.33,0,0.68,30.3571428571429,22,37.75,20,49.5,26.443661971831,17.75,34,9.15,49,5.21428571428571,5,6,4,6,5.06293706293706,5,6,4,6.75,0.3,0.1,0.4625,0,0.7025,0.214703832752613,0,0.325,0,0.6,0.692307692307692,0,1,0,1,0.643109540636042,0,1,0,1
"71",0.339285714285714,0.0875,0.3925,0,1.2075,0.235739436619718,0.04,0.3325,0,0.68,31.2142857142857,21,38,20,51.45,26.5140845070423,17.75,33,10,50,5.28571428571429,5,6,4.65,6,5.03146853146853,4,6,4,7,0.4,0.225,0.575,0.0825,0.835,0.222717770034843,0.05,0.35,0,0.684999999999999,0.714285714285714,0.25,1,0,1,0.648936170212766,0,1,0,1
"72",0.497142857142857,0.1325,0.645,0.052,1.6755,0.231855633802817,0.04,0.3225,0,0.6785,29.9285714285714,20.25,40.5,13.6,51.45,26.3380281690141,18,32.25,9.15,49.85,5.57142857142857,5,6,5,6,5.04895104895105,4,6,4,6,0.4,0.3,0.575,0,0.835,0.233693379790941,0.05,0.35,0,0.7,0.692307692307692,0,1,0,1,0.643109540636042,0,1,0,1
"73",0.382142857142857,0.08,0.28,0,1.6755,0.235368421052632,0.04,0.33,0,0.68,29.8571428571429,21.25,40.5,14.65,46.7,26.3122807017544,18,33,10,48,5.35714285714286,5,6,4.65,6,5.03496503496504,4,6,4,6.75,0.317857142857143,0.1,0.475,0,0.7025,0.220975609756098,0.025,0.35,0,0.7,0.846153846153846,1,1,0,1,0.663120567375887,0,1,0,1
"74",0.427857142857143,0.1225,0.445,0.052,1.6755,0.238105263157895,0.04,0.32,0,0.79,30.4285714285714,22,38,20.65,49.5,26.4140350877193,18,34,9,49,5.42857142857143,5,6,4,6,5.08741258741259,4.25,6,4,6,0.421428571428571,0.2625,0.6375,0,0.8,0.230905923344948,0.05,0.35,0,0.7,0.714285714285714,0.25,1,0,1,0.653710247349823,0,1,0,1
"75",0.363571428571429,0.1,0.3975,0,1.084,0.23958041958042,0.05,0.34,0,0.7025,26,21.25,28.5,12.95,42.1,26.5454545454545,18,34,10,49,5.21428571428571,5,6,3.65,6,5.10104529616725,5,6,4,7,0.364285714285714,0.125,0.575,0.0325,0.835,0.216376306620209,0,0.35,0,0.634999999999999,0.692307692307692,0,1,0,1,0.637323943661972,0,1,0,1
"76",0.468571428571429,0.115,0.4675,0,1.6755,0.240528169014084,0.04,0.35,0,0.705499999999999,32,22.5,39.5,20.65,51.45,26.4049295774648,18,34,9.15,49.85,5.21428571428571,5,5.75,4.65,6,5.10489510489511,5,6,4,7,0.253571428571429,0.1625,0.3,0.065,0.5525,0.217665505226481,0.025,0.325,0,0.684999999999999,0.846153846153846,1,1,0,1,0.640845070422535,0,1,0,1
"77",0.442142857142857,0.1325,0.4575,0.106,1.6755,0.237630281690141,0.04,0.3325,0,0.68,31.1428571428571,22.25,36.5,18.25,58.8,27.1161971830986,18,35,9,50,5.5,5,6,4.65,6,5.06993006993007,5,6,4,6,0.403571428571429,0.2625,0.6,0,0.835,0.224982578397213,0.05,0.35,0,0.7,0.615384615384615,0,1,0,1,0.667844522968198,0,1,0,1
"78",0.45,0.1325,0.4525,0.106,1.6755,0.244073943661972,0.04,0.3525,0,0.777999999999997,29,21.25,35.5,18.25,46.25,26.7253521126761,18,34,10,49,5.5,5,6,5,6,5.05594405594406,4,6,4,6,0.292857142857143,0.1,0.45,0,0.7025,0.232996515679443,0.05,0.35,0,0.7,0.642857142857143,0,1,0,1,0.669014084507042,0,1,0,1
"79",0.444285714285714,0.1125,0.5925,0.052,1.6755,0.241849122807018,0.04,0.35,0,0.68,27.6428571428571,20.25,38.25,13.6,42.75,25.9298245614035,18,33,9,49,5.21428571428571,5,6,4.3,6,5.02797202797203,5,6,4,6,0.325,0.0875,0.45,0,0.835,0.225087108013937,0.05,0.325,0,0.634999999999999,0.769230769230769,1,1,0,1,0.609929078014184,0,1,0,1
"80",0.34,0.09,0.28,0,1.2075,0.223228873239437,0.04,0.32,0,0.6585,28.3571428571429,20.25,38.25,13.6,46.7,26.3274647887324,18,34,10,46,5.42857142857143,5,6,4.65,6,5.02797202797203,4,6,4,6,0.425,0.15,0.6375,0,0.835,0.232822299651568,0.025,0.4,0,0.7,0.846153846153846,1,1,0,1,0.639575971731449,0,1,0,1
"81",0.226428571428571,0.02,0.175,0,0.849999999999999,0.240701754385965,0.04,0.33,0,0.774000000000001,32.3571428571429,24.5,40.5,19.95,50.8,26.0842105263158,18,32,9.2,49,5.07142857142857,5,5.75,4,6,5.05594405594406,5,6,4,6,0.296428571428571,0.125,0.3875,0.0325,0.605,0.23212543554007,0.05,0.35,0,0.7,0.692307692307692,0,1,0,1,0.671378091872792,0,1,0,1
"82",0.465,0.1125,0.5925,0.066,1.6755,0.22193661971831,0.03,0.3225,0,0.6585,31,22,39.75,20,49.5,26.0669014084507,18,33.25,9.15,48,5.42857142857143,5,6,5,6,5.04195804195804,4.25,6,4,6,0.335714285714286,0.2125,0.45,0,0.7025,0.223937282229965,0,0.35,0,0.7,0.692307692307692,0,1,0,1,0.636042402826855,0,1,0,1
"83",0.392857142857143,0.1225,0.585,0,1.084,0.240271126760563,0.04,0.34,0,0.6785,29.7142857142857,21.25,38,16.85,49.5,26.0669014084507,17.75,33.25,10,48,5.42857142857143,5,6,4,6,5.03496503496504,4,6,4,6,0.489285714285714,0.3,0.8,0,0.9,0.22404181184669,0,0.35,0,0.684999999999999,0.769230769230769,1,1,0,1,0.631578947368421,0,1,0,1
"84",0.424285714285714,0.09,0.49,0.026,1.6755,0.235444055944056,0.04,0.3375,0,0.68,33.1428571428571,22.75,41,18.9,54.7,26.1503496503496,18,33,8.25,49,5.35714285714286,5,6,5,6,5.03484320557491,4,6,4,6,0.275,0.0625,0.45,0,0.8,0.225853658536585,0.05,0.35,0,0.684999999999999,0.642857142857143,0,1,0,1,0.667832167832168,0,1,0,1
"85",0.437142857142857,0.09,0.58,0.08,1.6755,0.237814035087719,0.04,0.34,0,0.68,24.8571428571429,20,27.75,13.6,42.75,26.4315789473684,18,33,8.2,48.8,5.42857142857143,5,6,4.65,6,5.07317073170732,5,6,4,6,0.375,0.0625,0.6375,0,0.835,0.227421602787456,0,0.4,0,0.7,0.785714285714286,1,1,0,1,0.653710247349823,0,1,0,1
"86",0.407857142857143,0.09,0.295,0.026,1.6755,0.242454225352113,0.04,0.35,0,0.705499999999999,31.3571428571429,22.5,39.75,21.65,49.5,26.6866197183099,18,33,10,49,5.14285714285714,5,6,3.65,6,5.04545454545455,4,6,4,6,0.267857142857143,0.0625,0.3,0,0.7025,0.221498257839721,0.05,0.35,0,0.684999999999999,0.615384615384615,0,1,0,1,0.646643109540636,0,1,0,1
"87",0.406428571428571,0.1225,0.28,0.052,1.6755,0.242957746478873,0.04,0.35,0,0.68,33.5714285714286,22.5,40.75,18.9,54.7,25.7183098591549,17,32,10,49,5.28571428571429,5,5.75,5,6,5.04195804195804,4,6,4,6.75,0.239285714285714,0.1,0.3,0,0.5525,0.231184668989547,0.05,0.4,0,0.7,0.692307692307692,0,1,0,1,0.648936170212766,0,1,0,1
"88",0.302142857142857,0.08,0.275,0,1.0385,0.236691228070175,0.04,0.33,0,0.704,32,22.5,41,13.6,54.7,26.5929824561404,17,34,9,50,5.07142857142857,5,6,3.65,6,5.07342657342657,5,6,4,7,0.321428571428571,0.0625,0.45,0,0.9,0.21609756097561,0,0.35,0,0.6,0.769230769230769,1,1,0,1,0.65017667844523,0,1,0,1
"89",0.384285714285714,0.14,0.4575,0.052,1.084,0.235668989547038,0.04,0.33,0,0.68,28,21.25,33,16.85,49.5,25.8675958188153,17,33,10,49,5.42857142857143,5,6,4,6,5.02090592334495,4,6,4,6,0.425,0.3,0.6375,0,0.835,0.215749128919861,0.05,0.35,0,0.6,0.692307692307692,0,1,0,1,0.658450704225352,0,1,0,1
"90",0.295714285714286,0.09,0.28,0,1.019,0.22887323943662,0.04,0.3225,0,0.65,34.0714285714286,24.25,46.25,19.55,54.7,26.4929577464789,18,34,10,49.85,5.14285714285714,5,5.75,4.3,6,5.05594405594406,5,6,4,6,0.228571428571429,0.0625,0.3,0,0.535,0.226202090592335,0.05,0.35,0,0.684999999999999,0.692307692307692,0,1,0,1,0.659574468085106,0,1,0,1
"91",0.360714285714286,0.1225,0.4,0.052,1.162,0.247272727272727,0.04,0.36,0,0.79,33.8571428571429,25.25,40.75,13.6,51.45,26.2447552447552,18,33,10,48,5.28571428571429,5,5.75,5,6,5.1013986013986,5,6,4,7,0.282142857142857,0.125,0.3,0,0.64,0.223763066202091,0.025,0.35,0,0.7,0.714285714285714,0.25,1,0,1,0.65017667844523,0,1,0,1
"92",0.372142857142857,0.1325,0.5325,0.08,1.0385,0.240244755244755,0.04,0.35,0,0.68,26.3571428571429,21,29,12.95,45.55,26.5594405594406,18,34,10,50,5.42857142857143,5,6,5,6,5.0801393728223,5,6,4,7,0.35,0.1,0.575,0,0.9,0.225087108013937,0.05,0.35,0,0.7,0.846153846153846,1,1,0,1,0.640845070422535,0,1,0,1
"93",0.271428571428571,0.09,0.26,0.052,0.849999999999999,0.249989473684211,0.04,0.36,0,0.798,31.7857142857143,22.5,40.5,16.95,54.7,26.0350877192982,18,33,9,48.8,5,5,5.75,3.65,6,5.05944055944056,5,6,4,7,0.221428571428571,0.0625,0.3,0,0.605,0.214878048780488,0.05,0.3,0,0.634999999999999,0.615384615384615,0,1,0,1,0.652482269503546,0,1,0,1
"94",0.315,0.08,0.2875,0.026,1.0645,0.237102112676056,0.04,0.33,0,0.777999999999997,31.6428571428571,21,40.5,16.95,58.8,25.8169014084507,18,32,8.15,48,5.35714285714286,5,6,4.65,6,5.02097902097902,4,6,4,6,0.303571428571429,0.0125,0.4625,0,0.835,0.215400696864112,0.05,0.3,0,0.65,0.846153846153846,1,1,0,1,0.678445229681979,0,1,0,1
"95",0.459285714285714,0.1225,0.5925,0.052,1.6755,0.243182456140351,0.04,0.34,0,0.798,29.9285714285714,22,40.5,16.85,49.5,26.5298245614035,18,34,8,49,5.42857142857143,5,6,4.65,6,5.03846153846154,5,6,4,6,0.35,0.125,0.575,0,0.835,0.224634146341463,0.05,0.35,0,0.65,0.769230769230769,1,1,0,1,0.630281690140845,0,1,0,1
"96",0.394285714285714,0.1225,0.2875,0.066,1.6755,0.230834507042254,0.04,0.32,0,0.705499999999999,27.0714285714286,20.25,29,16.95,46.25,25.7359154929577,18,32,10,45.85,5.42857142857143,5,6,4.65,6,5.06993006993007,5,6,4,6.75,0.339285714285714,0.175,0.575,0,0.7025,0.21993031358885,0.05,0.35,0,0.65,0.769230769230769,1,1,0,1,0.661971830985915,0,1,0,1
"97",0.439285714285714,0.0875,0.5925,0.026,1.6755,0.230971929824561,0.04,0.33,0,0.66,32.6428571428571,22.5,40.5,20,52.3,25.6,17,32,9.2,48.8,5.35714285714286,5,6,5,6,5.0418118466899,4,6,4,6,0.310714285714286,0.125,0.4625,0,0.7025,0.226376306620209,0.05,0.35,0,0.684999999999999,0.846153846153846,1,1,0,1,0.652482269503546,0,1,0,1
"98",0.499285714285714,0.1475,0.645,0.052,1.6755,0.253835664335664,0.04,0.35,0,0.7975,29.3571428571429,22.5,36.75,16.85,45.55,26.9440559440559,18,34,9,49.75,5.28571428571429,5,6,4.65,6,5.04878048780488,5,6,4,6,0.378571428571429,0.175,0.575,0.065,0.835,0.23595818815331,0.05,0.35,0,0.7,0.615384615384615,0,1,0,1,0.639575971731449,0,1,0,1
"99",0.36,0.13,0.295,0.052,1.162,0.237042253521127,0.04,0.3425,0,0.6685,30.5,22,39.75,13.6,49.5,26.4753521126761,18,34,10,49,5.28571428571429,5,6,4,6,5.1013986013986,5,6,4,6,0.364285714285714,0.2125,0.4625,0,0.835,0.234216027874564,0.05,0.4,0,0.7,0.692307692307692,0,1,0,1,0.644366197183099,0,1,0,1
"100",0.479285714285714,0.13,0.6575,0,1.6755,0.236831578947368,0.04,0.33,0,0.774000000000001,29.7857142857143,21.5,34.25,16.85,50.8,25.7578947368421,17,33,8,48.8,5.5,5,6,4.65,6,5.05244755244755,5,6,4,6,0.439285714285714,0.3,0.6,0.1325,0.835,0.21383275261324,0,0.35,0,0.6,0.769230769230769,1,1,0,1,0.646643109540636,0,1,0,1
"101",0.343571428571429,0.1225,0.3975,0.026,1.0645,0.232524647887324,0.04,0.34,0,0.6585,30.7142857142857,24.25,35.75,21.65,45.6,26.0915492957746,18,33,9.15,48.85,5.21428571428571,5,5.75,4.65,6,5.05944055944056,5,6,4,6,0.325,0.125,0.5,0,0.7025,0.22595818815331,0.025,0.35,0,0.684999999999999,0.538461538461538,0,1,0,1,0.649122807017544,0,1,0,1
"102",0.315,0.13,0.3975,0.052,0.7865,0.228585964912281,0.04,0.33,0,0.676,27.6428571428571,22.25,34.25,17.5,39.35,26.6105263157895,18,34,8.2,49.8,5.21428571428571,5,5.75,4.65,6,5.09407665505227,5,6,4,7,0.357142857142857,0.2,0.5,0,0.835,0.231428571428571,0.05,0.375,0,0.634999999999999,0.692307692307692,0,1,0,1,0.645390070921986,0,1,0,1
"103",0.372142857142857,0.1225,0.2425,0.052,1.6755,0.249989436619718,0.05,0.3525,0,0.705499999999999,34.0714285714286,21.5,44.75,14.65,58.8,25.8485915492958,18,32,10,47.6999999999999,5.64285714285714,5,6,5,6,5.08391608391608,5,6,4,6,0.367857142857143,0.3,0.475,0.065,0.7025,0.230731707317073,0.025,0.35,0,0.684999999999999,0.769230769230769,1,1,0,1,0.645390070921986,0,1,0,1
"104",0.481428571428571,0.1325,0.575,0.106,1.6755,0.223017605633803,0.03,0.3125,0,0.68,32.5,21,40.75,16.95,54.7,26.330985915493,17,34,9,49,5.35714285714286,5,6,4.65,6,5.04895104895105,4,6,4,6,0.346428571428571,0.1125,0.575,0,0.835,0.224982578397213,0,0.35,0,0.7,0.714285714285714,0.25,1,0,1,0.672535211267606,0,1,0,1
"105",0.433571428571429,0.1225,0.5875,0.052,1.6755,0.243638596491228,0.04,0.35,0,0.774000000000001,30.5714285714286,20.25,40.5,13.6,54.7,26.1263157894737,17,33,8.2,49,5.35714285714286,5,6,4,6,5.08741258741259,5,6,4,7,0.332142857142857,0.025,0.575,0,0.835,0.223937282229965,0.025,0.35,0,0.7,0.785714285714286,1,1,0,1,0.657243816254417,0,1,0,1
"106",0.352857142857143,0.0875,0.4275,0,1.084,0.246573943661972,0.04,0.34,0,0.777999999999997,26.8571428571429,20.25,29.75,16.85,42.75,26.5176056338028,18,33,10,49,5.28571428571429,5,6,4.65,6,5.06643356643357,5,6,4,6,0.375,0.1625,0.575,0.065,0.835,0.237526132404181,0,0.4,0,0.7,0.769230769230769,1,1,0,1,0.636042402826855,0,1,0,1
"107",0.361428571428571,0.08,0.4675,0,1.162,0.225459930313589,0.04,0.325,0,0.667,32,23.25,41,15.55,51.45,26.411149825784,18,33.5,10,49,5.21428571428571,5,6,3.65,6,5.05923344947735,4,6,4,7,0.310714285714286,0.1125,0.375,0.0325,0.705,0.221777003484321,0.05,0.35,0,0.7,0.714285714285714,0.25,1,0,1,0.636042402826855,0,1,0,1
"108",0.402142857142857,0.1225,0.295,0.026,1.6755,0.235147368421053,0.04,0.34,0,0.68,27.7857142857143,21,38.25,14.65,42.75,26.3684210526316,18,33,9.2,49.8,5.5,5,6,5,6,5.04895104895105,5,6,4,7,0.307142857142857,0.025,0.575,0,0.8,0.223519163763066,0.05,0.35,0,0.684999999999999,0.846153846153846,1,1,0,1,0.641843971631206,0,1,0,1
"109",0.498571428571429,0.1325,0.6325,0.0715,1.6755,0.240804195804196,0.04,0.3475,0,0.68,29.7142857142857,21.25,39.75,13.6,51.45,25.493006993007,17.25,32,8,49,5.28571428571429,5,6,4.65,6,5.09059233449477,5,6,4,7,0.317857142857143,0.2,0.3375,0,0.7375,0.219059233449477,0,0.35,0,0.634999999999999,0.692307692307692,0,1,0,1,0.639575971731449,0,1,0,1
"110",0.543571428571429,0.1525,0.7125,0.0715,1.6755,0.232681818181818,0.04,0.32,0,0.7025,26.7142857142857,21.25,31.25,13.6,40.35,26.6853146853147,18,34,8.25,49.75,5.21428571428571,5,6,4.3,6,5.10801393728223,5,6,4,7,0.360714285714286,0.125,0.575,0,0.9,0.222299651567944,0.05,0.35,0,0.634999999999999,0.692307692307692,0,1,0,1,0.628070175438596,0,1,0,1
"111",0.405,0.09,0.42,0,1.6755,0.228697183098592,0.04,0.3325,0,0.68,33.4285714285714,22,41,20,51.45,25.9612676056338,18,33,9.15,48.85,5.5,5,6,5,6,5.07342657342657,5,6,4,6,0.332142857142857,0.1375,0.475,0.0325,0.7025,0.226480836236934,0.025,0.35,0,0.7,0.692307692307692,0,1,0,1,0.652482269503546,0,1,0,1
"112",0.482142857142857,0.16,0.645,0.106,1.2075,0.231292253521127,0.04,0.33,0,0.6785,28.1428571428571,22,30.75,13.6,51.45,26.4401408450704,18,34,9.15,49,5.42857142857143,5,6,5,6,5.05944055944056,5,6,4,6.75,0.382142857142857,0.225,0.575,0,0.835,0.226550522648084,0.05,0.35,0,0.634999999999999,0.692307692307692,0,1,0,1,0.658450704225352,0,1,0,1
"113",0.485714285714286,0.1225,0.575,0,1.6755,0.228264084507042,0.04,0.33,0,0.65,30.8571428571429,25.25,36.75,18.55,51.45,26.0316901408451,17.75,32.25,10,49,5.14285714285714,5,6,3.65,6,5.01398601398601,4,6,4,6,0.289285714285714,0.1125,0.3375,0,0.7375,0.212439024390244,0,0.35,0,0.6,0.692307692307692,0,1,0,1,0.644366197183099,0,1,0,1
"114",0.507142857142857,0.145,0.67,0.052,1.6755,0.233838028169014,0.04,0.3225,0,0.777999999999997,30.5,22,39.5,12.95,54.7,25.3028169014085,16,32,8,49,5.35714285714286,5,6,4,6,5.08391608391608,5,6,4,6.75,0.371428571428571,0.1375,0.575,0,0.9,0.223867595818815,0,0.35,0,0.634999999999999,0.923076923076923,1,1,0.6,1,0.646643109540636,0,1,0,1
"115",0.219285714285714,0.02,0.185,0,0.765499999999999,0.236771929824561,0.04,0.33,0,0.704,35.2142857142857,24.5,44.75,17.9,58.8,26.3508771929825,18,34,10,49,5.28571428571429,5,6,4,6,5.05944055944056,4,6,4,6,0.317857142857143,0.1375,0.3875,0.065,0.67,0.214355400696864,0,0.3,0,0.684999999999999,0.769230769230769,1,1,0,1,0.642105263157895,0,1,0,1
"116",0.355714285714286,0.09,0.4575,0,1.0385,0.234707746478873,0.04,0.35,0,0.68,28.8571428571429,22.5,35.75,16.85,42.75,26.2711267605634,18,33,9.15,49.85,5.21428571428571,5,6,3.65,6,5.04895104895105,4,6,4,6,0.357142857142857,0.125,0.5,0,0.835,0.229163763066202,0.025,0.4,0,0.7,0.692307692307692,0,1,0,1,0.653710247349823,0,1,0,1
"117",0.396428571428571,0.1225,0.295,0.052,1.6755,0.236270175438596,0.04,0.35,0,0.68,31.2142857142857,22.25,40.5,18.25,49.5,26.5894736842105,18,34,9.2,49,5.57142857142857,5,6,5,6,5.03496503496504,4,6,4,6,0.385714285714286,0.2125,0.6,0,0.8,0.232648083623693,0.05,0.375,0,0.7,0.692307692307692,0,1,0,1,0.659574468085106,0,1,0,1
"118",0.447857142857143,0.1125,0.5925,0.052,1.6755,0.233357894736842,0.04,0.34,0,0.68,29.2857142857143,21.25,38.25,16.85,42.75,26.2456140350877,18,33,8.2,49,5.28571428571429,5,6,4.65,6,4.99651567944251,4,6,4,6,0.364285714285714,0.2125,0.5,0,0.835,0.211149825783972,0,0.3,0,0.634999999999999,0.769230769230769,1,1,0,1,0.638297872340426,0,1,0,1
"119",0.376428571428571,0.08,0.2525,0,1.6755,0.234355633802817,0.04,0.3425,0,0.6785,28.7142857142857,20.25,40.5,13.6,49.5,25.9718309859155,17,32,10,50,5.35714285714286,5,6,4,6,5.04195804195804,4,6,4,7,0.357142857142857,0.125,0.575,0,0.835,0.22184668989547,0,0.35,0,0.684999999999999,0.785714285714286,1,1,0,1,0.651408450704225,0,1,0,1
"120",0.380714285714286,0.1225,0.46,0.052,1.084,0.228515789473684,0.03,0.33,0,0.678,29.2857142857143,22.25,36.75,13.6,49.5,26.1789473684211,18,33,8,49,5.35714285714286,5,6,5,6,5.03846153846154,4,6,4,6,0.35,0.1125,0.575,0,0.835,0.223414634146341,0.05,0.35,0,0.65,0.692307692307692,0,1,0,1,0.639575971731449,0,1,0,1
"121",0.532857142857143,0.14,0.7125,0.052,1.6755,0.239718309859155,0.04,0.35,0,0.68,29.7857142857143,22.25,37.75,16.85,46.25,26.4084507042254,18,34,10,48,5.5,5,6,5,6,5.02447552447552,4,6,4,6,0.407142857142857,0.2625,0.6,0.065,0.835,0.222996515679443,0.05,0.325,0,0.684999999999999,0.692307692307692,0,1,0,1,0.674911660777385,0,1,0,1
"122",0.259285714285714,0.1225,0.28,0.066,0.715,0.247849122807018,0.04,0.36,0,0.774000000000001,32.5,24.25,37.25,18.25,58.8,26.7052631578947,18,34,9,49,5.5,5,6,5,6,5.06968641114983,5,6,4,6.69999999999999,0.417857142857143,0.3,0.6,0,0.835,0.218362369337979,0,0.325,0,0.6,0.615384615384615,0,1,0,1,0.645390070921986,0,1,0,1
"123",0.435,0.08,0.575,0,1.6755,0.240059649122807,0.03,0.33,0,0.880000000000001,30.7857142857143,24.25,33.75,20.65,49.5,26.2105263157895,17,33,8,49.8,5.21428571428571,5,6,4,6,5.09090909090909,5,6,4,7,0.342857142857143,0.1625,0.4625,0,0.835,0.231602787456446,0.05,0.4,0,0.65,0.846153846153846,1,1,0,1,0.640845070422535,0,1,0,1
"124",0.419285714285714,0.145,0.585,0,1.084,0.214778169014085,0.04,0.32,0,0.65,29.8571428571429,22.5,32.75,17.5,51.45,26.2887323943662,17,34,8,49,5.21428571428571,5,6,4,6,5.04195804195804,4,6,4,6.75,0.364285714285714,0.1,0.575,0,0.9,0.227421602787456,0,0.4,0,0.684999999999999,0.769230769230769,1,1,0,1,0.647887323943662,0,1,0,1
"125",0.405714285714286,0.05,0.4275,0,1.6755,0.232429577464789,0.04,0.3225,0,0.6785,30.7142857142857,24.25,34.75,18.55,50.1,26.4788732394366,18,34,9.15,48.85,5.14285714285714,5,5.75,4,6,5.04895104895105,5,6,4,6,0.235714285714286,0.1,0.3375,0,0.5525,0.221149825783972,0,0.35,0,0.7,0.923076923076923,1,1,0.6,1,0.65017667844523,0,1,0,1
"126",0.391428571428571,0.08,0.4075,0,1.6755,0.24231338028169,0.04,0.3525,0,0.68,34.5,23.25,46.25,20.65,58.8,26.1091549295775,18,33,9,48.85,5.5,5,6,4.65,6,5.09440559440559,5,6,4,6,0.35,0.2625,0.475,0.0325,0.7025,0.233101045296167,0.05,0.4,0,0.7,0.785714285714286,1,1,0,1,0.643109540636042,0,1,0,1
"127",0.425,0.1225,0.42,0,1.6755,0.228475352112676,0.04,0.33,0,0.65,32.1428571428571,22.5,39.75,20.65,51.45,26.0492957746479,17.75,33,10,49,5.21428571428571,5,6,4,6,5.04545454545455,4,6,4,6.75,0.353571428571429,0.3,0.4625,0.065,0.7025,0.218885017421603,0.025,0.35,0,0.6,0.692307692307692,0,1,0,1,0.666666666666667,0,1,0,1
"128",0.375,0.145,0.415,0.078,1.084,0.246830985915493,0.04,0.35,0,0.777999999999997,26.2142857142857,20.25,28.25,12.95,50.75,26.0352112676056,18,32,8.15,48.85,5.21428571428571,5,6,3.65,6,5.02797202797203,4,6,4,6,0.292857142857143,0.0625,0.575,0,0.7375,0.235087108013937,0.05,0.4,0,0.7,0.714285714285714,0.25,1,0,1,0.653710247349823,0,1,0,1
"129",0.389285714285714,0.08,0.395,0,1.6755,0.230350877192982,0.04,0.32,0,0.66,33.4285714285714,22.5,44.75,18.25,54.7,26.6140350877193,18,34,10,49,5.35714285714286,5,6,4.65,6,5.05923344947735,4,6,4,7,0.314285714285714,0.1125,0.475,0,0.7025,0.225609756097561,0.05,0.325,0,0.684999999999999,0.785714285714286,1,1,0,1,0.643109540636042,0,1,0,1
