"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"68",0.129090909090909,0.08,0.16,0.045,0.245,0.154414414414414,0.025,0.195,0,0.525,53.9090909090909,41,66,28,97,44.3873873873874,31,53,14,82,5.72727272727273,5,7,4,7,5.00900900900901,4,6,2.5,7,0.136363636363636,0,0.2,0,0.55,0.107207207207207,0,0.175,0,0.4,0.545454545454545,0,1,0,1,0.440366972477064,0,1,0,1
"69",0.0718181818181818,0.03,0.105,0.005,0.145,0.162522522522523,0.03,0.18,0,0.58,57.5454545454545,41,70.5,33,97,44.7657657657658,28,57,14,84,5.45454545454545,5,6.5,4,7,5.04504504504505,4,6,3,7,0.227272727272727,0,0.45,0,0.55,0.115315315315315,0,0.175,0,0.5,0.545454545454545,0,1,0,1,0.44954128440367,0,1,0,1
"70",0.114545454545455,0.04,0.16,0.005,0.245,0.147477477477477,0.02,0.17,0,0.5,53.1818181818182,38,61,28,95,43.2522522522523,27,55.5,13.5,83,4.81818181818182,4,5.5,3,6.5,4.97297297297297,4,6,3,7,0.236363636363636,0,0.45,0,0.55,0.104954954954955,0,0.15,0,0.45,0.727272727272727,0.5,1,0,1,0.477477477477477,0,1,0,1
"71",0.125454545454545,0.08,0.15,0.03,0.225,0.151171171171171,0.03,0.195,0,0.515,54.8181818181818,42.5,61,31,94,43.5405405405405,28,55,14,76.5,5.18181818181818,4.5,6.5,3,7,5.09009009009009,4,6,3,7,0.227272727272727,0,0.4,0,0.55,0.104054054054054,0,0.175,0,0.4,0.727272727272727,0.5,1,0,1,0.5,0,1,0,1
"72",0.118181818181818,0.08,0.145,0.04,0.21,0.151531531531532,0.03,0.17,0,0.515,59,43,71,31,97,45.7837837837838,30.5,56,17,84,5.27272727272727,5,6,3.5,7,4.95495495495495,4,6,2.5,7,0.181818181818182,0,0.3,0,0.5,0.112162162162162,0,0.175,0,0.45,0.454545454545455,0,1,0,1,0.513761467889908,0,1,0,1
"73",0.0818181818181818,0.03,0.145,0.005,0.16,0.153783783783784,0.025,0.195,0,0.555,57,38,70.5,28,97,45.009009009009,29,57,14,83,5,4.5,5.5,3,7,5.01801801801802,4,6,3,7,0.263636363636364,0.05,0.45,0,0.55,0.118468468468468,0,0.2,0,0.45,0.636363636363636,0,1,0,1,0.477064220183486,0,1,0,1
"74",0.108181818181818,0.05,0.145,0.005,0.245,0.167567567567568,0.035,0.2,0,0.58,60.8181818181818,42.5,71,35,97,44.0900900900901,30,56,14,82,5.27272727272727,4.5,6.5,3,7,5.06306306306306,4,6,3,7,0.181818181818182,0,0.45,0,0.55,0.112612612612613,0,0.2,0,0.45,0.545454545454545,0,1,0,1,0.486238532110092,0,1,0,1
"75",0.100909090909091,0.07,0.145,0.03,0.16,0.154594594594595,0.035,0.2,0,0.54,57.7272727272727,41,69.5,31,95,44.4054054054054,30,56,14,82,5.27272727272727,5,6,3.5,7,4.98198198198198,4,6,3,7,0.172727272727273,0,0.3,0,0.5,0.101351351351351,0,0.15,0,0.4,0.454545454545455,0,1,0,1,0.472727272727273,0,1,0,1
"76",0.0954545454545455,0.04,0.135,0.005,0.225,0.152522522522523,0.02,0.2,0,0.54,56.0909090909091,38,71,28,97,44.1081081081081,28,54.5,14,84,5.45454545454545,5,6.5,3.5,7,5.06306306306306,4.5,6,3,7,0.218181818181818,0,0.45,0,0.55,0.113063063063063,0,0.175,0,0.5,0.636363636363636,0,1,0,1,0.454545454545455,0,1,0,1
"77",0.102727272727273,0.04,0.145,0.005,0.225,0.17,0.05,0.2,0,0.545,55.7272727272727,38,66,28,95,44.7657657657658,30,56,14,81,5.09090909090909,4.5,6,3,7,5.11711711711712,5,6,3,7,0.236363636363636,0,0.45,0,0.55,0.113513513513514,0,0.175,0,0.5,0.636363636363636,0,1,0,1,0.44954128440367,0,1,0,1
"78",0.114545454545455,0.08,0.15,0.03,0.19,0.148378378378378,0.025,0.185,0,0.53,57.4545454545455,42,66,31,97,44.027027027027,29,55.5,14,83,5.18181818181818,4,7,3,7,4.98198198198198,4,6,2.5,7,0.209090909090909,0,0.4,0,0.55,0.11036036036036,0,0.2,0,0.4,0.636363636363636,0,1,0,1,0.454545454545455,0,1,0,1
"79",0.0909090909090909,0.04,0.145,0.005,0.16,0.161261261261261,0.03,0.2,0,0.555,59.0909090909091,40,71,28,97,44.9009009009009,31,56,14.5,83,5.18181818181818,4.5,6.5,3,7,5,4,6,2.5,7,0.254545454545455,0,0.45,0,0.55,0.11036036036036,0,0.175,0,0.45,0.636363636363636,0,1,0,1,0.463636363636364,0,1,0,1
"80",0.104545454545455,0.03,0.15,0.005,0.21,0.161441441441441,0.04,0.205,0,0.53,59.4545454545455,45.5,69.5,28,95,43.4414414414414,30,56,13.5,80,5,4.5,5.5,3,7,5.01801801801802,4,6,2.5,7,0.245454545454545,0.05,0.45,0,0.55,0.11036036036036,0,0.175,0,0.45,0.545454545454545,0,1,0,1,0.467889908256881,0,1,0,1
"81",0.1,0.04,0.145,0.005,0.215,0.160810810810811,0.04,0.205,0,0.53,51.3636363636364,41.5,61,33,74,45.2522522522523,30,56,14,82,5,5,5.5,3,6.5,5.05405405405405,4.5,6,3,7,0.2,0,0.4,0,0.5,0.108108108108108,0,0.15,0,0.45,0.636363636363636,0,1,0,1,0.477064220183486,0,1,0,1
"82",0.0827272727272727,0.03,0.14,0.005,0.16,0.16018018018018,0.03,0.2,0,0.545,53.5454545454545,42,69.5,28,74,44.6576576576577,30,56,14,83,5,4.5,5.5,3,7,4.94594594594595,4,6,2,7,0.190909090909091,0,0.3,0,0.5,0.0941441441441441,0,0.1,0,0.4,0.545454545454545,0,1,0,1,0.467889908256881,0,1,0,1
"83",0.0945454545454545,0.05,0.145,0.015,0.16,0.153513513513514,0.03,0.2,0,0.525,59.9090909090909,40,71,28,97,42.8018018018018,27,56,13.5,82,5.36363636363636,5,6.5,3.5,7,5.02702702702703,4,6,2.5,7,0.218181818181818,0,0.4,0,0.55,0.11036036036036,0,0.15,0,0.45,0.545454545454545,0,1,0,1,0.486238532110092,0,1,0,1
"84",0.108181818181818,0.07,0.145,0.015,0.245,0.171801801801802,0.03,0.215,0,0.58,51.7272727272727,41,66,33,74,45.0810810810811,30,56,14,84,5.45454545454545,5,6.5,3.5,7,5.15315315315315,5,6,3,7,0.118181818181818,0,0.2,0,0.45,0.115315315315315,0,0.2,0,0.5,0.454545454545455,0,1,0,1,0.472727272727273,0,1,0,1
"85",0.0972727272727273,0.08,0.14,0.01,0.16,0.152972972972973,0.03,0.2,0,0.53,60.7272727272727,44,71,33,97,44.0810810810811,30,56,14,82,5.27272727272727,4.5,7,3,7,5.04504504504505,4,6,3,7,0.172727272727273,0,0.3,0,0.55,0.115765765765766,0,0.15,0,0.5,0.454545454545455,0,1,0,1,0.5,0,1,0,1
"86",0.110909090909091,0.05,0.16,0.005,0.245,0.167657657657658,0.025,0.205,0,0.58,56.4545454545455,41,71,28,97,44.3963963963964,30,55.5,13.5,83,5.36363636363636,4.5,6.5,3.5,7,4.97297297297297,4,6,2.5,7,0.181818181818182,0,0.35,0,0.55,0.111261261261261,0,0.175,0,0.45,0.636363636363636,0,1,0,1,0.463636363636364,0,1,0,1
"87",0.0927272727272727,0.05,0.145,0.005,0.16,0.157027027027027,0.035,0.2,0,0.53,53,38,61,28,93.5,43.4144144144144,29,54.5,14,77.5,5,4.5,5.5,3,7,5.04504504504505,4,6,2.5,7,0.263636363636364,0.05,0.45,0,0.55,0.0990990990990991,0,0.15,0,0.45,0.636363636363636,0,1,0,1,0.463636363636364,0,1,0,1
"88",0.104545454545455,0.04,0.15,0.005,0.23,0.144594594594595,0.03,0.2,0,0.5,56.4545454545455,41,66,33,97,45.1081081081081,30,55.5,16.5,84,5,4.5,5.5,3,7,4.93693693693694,4,6,3,7,0.254545454545455,0,0.45,0,0.55,0.095045045045045,0,0.15,0,0.4,0.636363636363636,0,1,0,1,0.481818181818182,0,1,0,1
"89",0.109090909090909,0.07,0.145,0.015,0.225,0.166576576576577,0.035,0.215,0,0.53,54.6363636363636,38,71,28,97,45.027027027027,29,56,14,84,5.63636363636364,5,6.5,4.5,7,5.06306306306306,5,6,3,7,0.190909090909091,0,0.3,0,0.55,0.111261261261261,0,0.15,0,0.5,0.636363636363636,0,1,0,1,0.5,0,1,0,1
"90",0.0954545454545455,0.04,0.145,0.005,0.16,0.158558558558559,0.02,0.2,0,0.515,53.6363636363636,38,61,28,95,45.6126126126126,30,58.5,15,84,4.81818181818182,4.5,5,3,6.5,4.92792792792793,4,6,2,7,0.272727272727273,0.1,0.45,0,0.55,0.106756756756757,0,0.15,0,0.45,0.727272727272727,0.5,1,0,1,0.513761467889908,0,1,0,1
"91",0.0809090909090909,0.03,0.11,0.005,0.19,0.160990990990991,0.04,0.185,0,0.555,58.0909090909091,38,71,28,97,43.8288288288288,30.5,56,14,80,5.27272727272727,4.5,6.5,3.5,7,4.96396396396396,4,6,2.5,7,0.209090909090909,0,0.45,0,0.55,0.105405405405405,0,0.15,0,0.5,0.545454545454545,0,1,0,1,0.463636363636364,0,1,0,1
"92",0.120909090909091,0.08,0.145,0.04,0.225,0.148288288288288,0.03,0.19,0,0.515,58.6363636363636,41.5,71,31,97,45.7567567567568,30.5,56,17,80,5.36363636363636,5,6.5,3.5,7,4.98198198198198,4,6,3,7,0.163636363636364,0,0.3,0,0.5,0.101351351351351,0,0.15,0,0.4,0.545454545454545,0,1,0,1,0.490909090909091,0,1,0,1
"93",0.134545454545455,0.08,0.18,0.035,0.265,0.162612612612613,0.04,0.2,0,0.545,55.2727272727273,41,66,33,97,41.9459459459459,29,54.5,14,73,5.63636363636364,5,6.5,4.5,7,5.11711711711712,5,6,3,7,0.172727272727273,0,0.3,0,0.55,0.114864864864865,0,0.175,0,0.5,0.545454545454545,0,1,0,1,0.490909090909091,0,1,0,1
"94",0.0918181818181818,0.07,0.145,0.01,0.16,0.13,0.025,0.17,0,0.44,53.0909090909091,41,66,31,74,43.027027027027,27,56,15.5,82,5.09090909090909,4.5,6,3,7,4.96396396396396,4.5,6,2.5,7,0.154545454545455,0,0.3,0,0.45,0.101351351351351,0,0.15,0,0.4,0.454545454545455,0,1,0,1,0.477064220183486,0,1,0,1
"95",0.141818181818182,0.08,0.16,0.07,0.265,0.159009009009009,0.03,0.195,0,0.555,55.2727272727273,41.5,66,31,97,44.7027027027027,30,56,14,82,5.54545454545455,5,6.5,4.5,7,4.97297297297297,4,6,3,7,0.163636363636364,0,0.2,0,0.5,0.113063063063063,0,0.15,0,0.5,0.545454545454545,0,1,0,1,0.490909090909091,0,1,0,1
"96",0.107272727272727,0.05,0.145,0.005,0.215,0.155045045045045,0.03,0.2,0,0.515,59,43.5,67,36,97,44.7207207207207,29,55,14,84,5.36363636363636,5,6.5,3,7,4.98198198198198,4,6,2.5,7,0.218181818181818,0,0.45,0,0.55,0.10990990990991,0,0.15,0,0.5,0.636363636363636,0,1,0,1,0.472727272727273,0,1,0,1
"97",0.111818181818182,0.08,0.15,0.015,0.19,0.166126126126126,0.03,0.205,0,0.58,57.8181818181818,41,71,28,97,43.6936936936937,30,56,13.5,80,5.27272727272727,4.5,6.5,3.5,7,5.02702702702703,4,6,2.5,7,0.172727272727273,0,0.3,0,0.55,0.114414414414414,0,0.15,0,0.5,0.545454545454545,0,1,0,1,0.495412844036697,0,1,0,1
"98",0.110909090909091,0.04,0.155,0.005,0.265,0.149459459459459,0.03,0.195,0,0.515,53.4545454545455,38,65,28,95,44.5945945945946,30,56,15,80,5.27272727272727,5,6,3.5,7,5.03603603603604,5,6,2.5,7,0.236363636363636,0,0.45,0,0.55,0.122972972972973,0,0.2,0,0.5,0.636363636363636,0,1,0,1,0.513761467889908,0,1,0,1
"99",0.102727272727273,0.05,0.15,0.005,0.21,0.149189189189189,0.025,0.195,0,0.555,54.1818181818182,38,64.5,28,94,43.8648648648649,27.5,55.5,14,80,5,4.5,5.5,3,7,4.94594594594595,4,6,3,7,0.281818181818182,0.15,0.45,0,0.55,0.104054054054054,0,0.15,0,0.45,0.636363636363636,0,1,0,1,0.477064220183486,0,1,0,1
"100",0.0963636363636364,0.07,0.145,0.01,0.16,0.145225225225225,0.03,0.2,0,0.515,50.3636363636364,41,61,31,71,43.1801801801802,30,55,14,80,4.90909090909091,4.5,5,3,7,5.01801801801802,4,6,2,7,0.172727272727273,0,0.3,0,0.45,0.0968468468468468,0,0.15,0,0.4,0.545454545454545,0,1,0,1,0.44954128440367,0,1,0,1
"101",0.116363636363636,0.07,0.16,0.01,0.245,0.15972972972973,0.03,0.185,0,0.545,51.3636363636364,41,65,31,74,44.2072072072072,29,56,14,80,4.90909090909091,4,5.5,3,7,5.00900900900901,4.5,6,3,7,0.154545454545455,0,0.3,0,0.45,0.113063063063063,0,0.2,0,0.45,0.636363636363636,0,1,0,1,0.490909090909091,0,1,0,1
"102",0.0945454545454545,0.06,0.145,0.005,0.16,0.151171171171171,0.03,0.2,0,0.53,56.0909090909091,41,65.5,28,94,42.6216216216216,29,53,14,79.5,5.18181818181818,4.5,6.5,3,7,4.92792792792793,4,6,3,7,0.227272727272727,0,0.45,0,0.55,0.0941441441441441,0,0.15,0,0.4,0.545454545454545,0,1,0,1,0.445454545454545,0,1,0,1
"103",0.0918181818181818,0.05,0.14,0.01,0.16,0.149099099099099,0.04,0.2,0,0.515,59,42,70.5,31,97,42.8738738738739,30,55,13.5,77.5,5.09090909090909,5,5,3.5,7,4.90990990990991,4,6,2,7,0.2,0,0.3,0,0.55,0.107207207207207,0,0.15,0,0.5,0.545454545454545,0,1,0,1,0.472727272727273,0,1,0,1
"104",0.120909090909091,0.07,0.16,0.02,0.23,0.145675675675676,0.02,0.175,0,0.555,53.4545454545455,43,65.5,31,73,43.7027027027027,30,55,14,82,4.81818181818182,4,5,3,7,5.00900900900901,4,6,2.5,7,0.181818181818182,0,0.3,0,0.45,0.0995495495495495,0,0.15,0,0.45,0.545454545454545,0,1,0,1,0.422018348623853,0,1,0,1
"105",0.116363636363636,0.07,0.16,0.015,0.245,0.163333333333333,0.03,0.21,0,0.53,54.2727272727273,38,71,28,97,43.027027027027,28,54.5,14,82,5.54545454545455,5,6.5,4,7,5.03603603603604,4,6,2.5,7,0.172727272727273,0,0.3,0,0.55,0.086036036036036,0,0.15,0,0.325,0.636363636363636,0,1,0,1,0.509090909090909,0,1,0,1
"106",0.0772727272727273,0.04,0.11,0.005,0.15,0.165045045045045,0.03,0.2,0,0.545,53.4545454545455,41,66,33,74,46.1711711711712,30,56,15.5,84,5.27272727272727,5,6.5,3,7,5.09009009009009,5,6,2,7,0.181818181818182,0,0.4,0,0.5,0.106756756756757,0,0.15,0,0.4,0.454545454545455,0,1,0,1,0.467889908256881,0,1,0,1
"107",0.100909090909091,0.04,0.145,0.005,0.245,0.166756756756757,0.02,0.21,0,0.555,53.3636363636364,41,66,33,74,43.9459459459459,29,56,14,82,5.09090909090909,4.5,6,3,7,5.05405405405405,4,6,3,7,0.163636363636364,0,0.4,0,0.5,0.103603603603604,0,0.15,0,0.45,0.545454545454545,0,1,0,1,0.458715596330275,0,1,0,1
"108",0.11,0.07,0.15,0.015,0.19,0.152522522522523,0.03,0.195,0,0.515,57.4545454545455,39,71,28,97,42.963963963964,30,55,14,80,5.27272727272727,4.5,6.5,3.5,7,5,4,6,3,7,0.209090909090909,0,0.4,0,0.55,0.109009009009009,0,0.15,0,0.45,0.636363636363636,0,1,0,1,0.458715596330275,0,1,0,1
"109",0.1,0.07,0.145,0.03,0.16,0.138108108108108,0.03,0.18,0,0.385,54.2727272727273,42,69.5,31,74,43.6486486486486,28,55.5,14.5,80,5.09090909090909,5,5,3.5,7,4.98198198198198,4,6,3,7,0.136363636363636,0,0.2,0,0.4,0.113063063063063,0,0.15,0,0.5,0.454545454545455,0,1,0,1,0.441441441441441,0,1,0,1
"110",0.0963636363636364,0.07,0.14,0.01,0.19,0.147297297297297,0.03,0.185,0,0.515,58.5454545454545,41,71,31,97,42.4054054054054,27,55,14,80.5,5.36363636363636,4.5,7,3.5,7,4.99099099099099,4,6,3,7,0.154545454545455,0,0.3,0,0.55,0.101801801801802,0,0.15,0,0.4,0.454545454545455,0,1,0,1,0.509090909090909,0,1,0,1
"111",0.108181818181818,0.04,0.15,0.005,0.225,0.154054054054054,0.03,0.185,0,0.515,46.8181818181818,38,58,28,67,43.8198198198198,28,55,13.5,83,4.72727272727273,4.5,5,3,6,4.99099099099099,4,6,3,7,0.218181818181818,0,0.4,0,0.5,0.112162162162162,0,0.15,0,0.45,0.727272727272727,0.5,1,0,1,0.481818181818182,0,1,0,1
"112",0.0990909090909091,0.07,0.145,0.025,0.16,0.161441441441441,0.05,0.215,0,0.555,50.4545454545455,38,65.5,28,73,43.2612612612613,27.5,55,14,83,5.18181818181818,5,5.5,3.5,7,5.11711711711712,4,6,3,7,0.181818181818182,0,0.3,0,0.45,0.0981981981981982,0,0.15,0,0.45,0.545454545454545,0,1,0,1,0.458715596330275,0,1,0,1
"113",0.101818181818182,0.04,0.145,0.005,0.225,0.146666666666667,0.025,0.2,0,0.44,53.7272727272727,38,66,28,97,44.3963963963964,30.5,56,14,83,5.27272727272727,5,6,3.5,7,4.98198198198198,4,6,3,7,0.236363636363636,0,0.45,0,0.55,0.110810810810811,0,0.175,0,0.45,0.727272727272727,0.5,1,0,1,0.522935779816514,0,1,0,1
"114",0.100909090909091,0.06,0.15,0.005,0.19,0.163333333333333,0.04,0.2,0,0.54,54.2727272727273,41,64.5,28,94,42.9459459459459,28,54.5,14,76.5,5.09090909090909,4,6.5,3,7,5,4,6,2.5,7,0.227272727272727,0,0.45,0,0.55,0.108108108108108,0,0.15,0,0.5,0.636363636363636,0,1,0,1,0.441441441441441,0,1,0,1
"115",0.143636363636364,0.08,0.19,0.035,0.265,0.154054054054054,0.035,0.2,0,0.515,50.7272727272727,38,51.5,28,97,44.7297297297297,30,57,14,83,5.18181818181818,4.5,6,3.5,7,4.95495495495495,4,6,2,7,0.227272727272727,0,0.4,0,0.55,0.0977477477477477,0,0.125,0,0.45,0.727272727272727,0.5,1,0,1,0.458715596330275,0,1,0,1
"116",0.0927272727272727,0.05,0.145,0.01,0.16,0.155945945945946,0.04,0.2,0,0.555,53.5454545454545,43,65.5,31,74,42.954954954955,27.5,53,14,80,4.90909090909091,4.5,5,3,7,4.89189189189189,4,6,2.5,7,0.181818181818182,0,0.3,0,0.45,0.118468468468468,0,0.2,0,0.45,0.545454545454545,0,1,0,1,0.490909090909091,0,1,0,1
"117",0.116363636363636,0.08,0.15,0.01,0.225,0.164414414414414,0.03,0.215,0,0.545,54.0909090909091,43.5,66,33,74,45.5315315315315,30,56,14,83,5,4.5,5.5,3,7,5.02702702702703,5,6,2.5,7,0.136363636363636,0,0.2,0,0.45,0.107657657657658,0,0.175,0,0.45,0.545454545454545,0,1,0,1,0.495412844036697,0,1,0,1
"118",0.123636363636364,0.07,0.15,0.015,0.265,0.154324324324324,0.035,0.2,0,0.53,59.4545454545455,43.5,71,33,97,44.9099099099099,29,57,14,80,5.54545454545455,5,6.5,4,7,5.04504504504505,4,6,3,7,0.209090909090909,0,0.4,0,0.55,0.112162162162162,0,0.15,0,0.5,0.545454545454545,0,1,0,1,0.467889908256881,0,1,0,1
"119",0.0781818181818182,0.03,0.135,0.005,0.15,0.131351351351351,0.025,0.165,0,0.38,53.9090909090909,43,65.5,33,74,44.2702702702703,28,56,14,82,5.09090909090909,5,5.5,3,7,4.95495495495495,4,6,3,7,0.209090909090909,0,0.4,0,0.5,0.095045045045045,0,0.125,0,0.4,0.545454545454545,0,1,0,1,0.459459459459459,0,1,0,1
"120",0.101818181818182,0.03,0.155,0.005,0.23,0.155405405405405,0.035,0.19,0,0.53,58,39,70.5,28,97,44.8288288288288,30,57,14,82,5.09090909090909,4.5,5.5,3.5,7,5.03603603603604,5,6,3,7,0.227272727272727,0,0.45,0,0.55,0.0963963963963964,0,0.15,0,0.45,0.545454545454545,0,1,0,1,0.518181818181818,0,1,0,1
"121",0.0754545454545455,0.03,0.11,0.005,0.16,0.166486486486486,0.035,0.2,0,0.58,51.7272727272727,38,65.5,28,74,44.8918918918919,28,57,14,83,5,4.5,5.5,3,7,4.92792792792793,4,6,2.5,7,0.190909090909091,0,0.4,0,0.5,0.11981981981982,0,0.2,0,0.5,0.454545454545455,0,1,0,1,0.495412844036697,0,1,0,1
"122",0.105454545454545,0.06,0.145,0.015,0.21,0.164684684684685,0.04,0.2,0,0.58,59.4545454545455,42,71,28,97,42.8558558558559,29,55.5,13.5,80.5,5.54545454545455,5,6.5,4.5,7,5.05405405405405,4,6,3,7,0.163636363636364,0,0.2,0,0.55,0.0954954954954955,0,0.15,0,0.4,0.363636363636364,0,1,0,1,0.458715596330275,0,1,0,1
"123",0.11,0.08,0.145,0.04,0.19,0.154054054054054,0.03,0.185,0,0.525,58.1818181818182,41,71,31,97,44.1711711711712,30,55.5,14,80,5.36363636363636,4.5,7,3.5,7,4.88288288288288,4,6,2.5,7,0.145454545454545,0,0.3,0,0.5,0.105405405405405,0,0.15,0,0.4,0.454545454545455,0,1,0,1,0.477064220183486,0,1,0,1
"124",0.0881818181818182,0.04,0.105,0.005,0.215,0.132972972972973,0.025,0.16,0,0.515,50.8181818181818,41,65,33,74,44.7747747747748,29,56,14,83,5.54545454545455,5,6.5,4,7,4.86486486486486,4,6,2.5,7,0.163636363636364,0,0.3,0,0.5,0.095945945945946,0,0.15,0,0.4,0.545454545454545,0,1,0,1,0.495412844036697,0,1,0,1
"125",0.107272727272727,0.07,0.145,0.03,0.2,0.173693693693694,0.035,0.22,0,0.58,56.1818181818182,45,69.5,38,74,44.8648648648649,30,55.5,14,81,5.18181818181818,5,5,4,7,5.07207207207207,4,6,3,7,0.136363636363636,0,0.2,0,0.4,0.103603603603604,0,0.15,0,0.4,0.363636363636364,0,1,0,1,0.481818181818182,0,1,0,1
"126",0.105454545454545,0.07,0.145,0.005,0.21,0.154414414414414,0.04,0.2,0,0.48,55.3636363636364,38,66,28,97,45.3153153153153,30,56,15.5,83,5.36363636363636,5,6.5,3.5,7,4.93693693693694,4,6,2,7,0.236363636363636,0,0.45,0,0.55,0.104954954954955,0,0.15,0,0.45,0.545454545454545,0,1,0,1,0.44954128440367,0,1,0,1
"127",0.0809090909090909,0.04,0.135,0.005,0.145,0.153153153153153,0.03,0.19,0,0.525,60.5454545454545,43,71,33,97,43.963963963964,29,53,14.5,80,5.27272727272727,5,6.5,3,7,4.97297297297297,4,6,3,7,0.236363636363636,0,0.45,0,0.55,0.121621621621622,0,0.2,0,0.5,0.545454545454545,0,1,0,1,0.495495495495495,0,1,0,1
"128",0.0990909090909091,0.07,0.135,0.005,0.215,0.148288288288288,0.03,0.2,0,0.495,51,41,61,33,73,42.5945945945946,29,50.5,14,80,5.36363636363636,5,6.5,3,7,5,4,6,3,7,0.181818181818182,0,0.4,0,0.5,0.102252252252252,0,0.15,0,0.4,0.545454545454545,0,1,0,1,0.490909090909091,0,1,0,1
"129",0.118181818181818,0.08,0.145,0.04,0.21,0.146126126126126,0.03,0.18,0,0.46,59,43,71,31,97,44.2612612612613,30,56,14,83,5.27272727272727,5,6,3.5,7,5.09009009009009,5,6,3,7,0.181818181818182,0,0.3,0,0.5,0.115315315315315,0,0.15,0,0.5,0.454545454545455,0,1,0,1,0.513761467889908,0,1,0,1
"130",0.0909090909090909,0.04,0.145,0.005,0.19,0.156396396396396,0.035,0.205,0,0.515,50.7272727272727,38,66,28,74,42.1621621621622,30,51,14,75.5,5.09090909090909,4.5,5.5,3.5,7,4.97297297297297,4,6,3,7,0.163636363636364,0,0.3,0,0.5,0.116216216216216,0,0.2,0,0.45,0.545454545454545,0,1,0,1,0.422018348623853,0,1,0,1
"131",0.0881818181818182,0.03,0.15,0.005,0.19,0.159279279279279,0.04,0.2,0,0.53,49.5454545454545,38,64.5,28,71,44.5045045045045,30,56,14,82,4.72727272727273,4,5,3,6.5,5.00900900900901,4,6,3,7,0.209090909090909,0,0.4,0,0.5,0.114864864864865,0,0.15,0,0.5,0.636363636363636,0,1,0,1,0.472727272727273,0,1,0,1
"132",0.0972727272727273,0.07,0.145,0.01,0.16,0.167837837837838,0.035,0.2,0,0.555,60,42,71,31,97,42.4504504504505,28,54.5,14,77.5,5.09090909090909,4.5,6,3,7,5.08108108108108,4.5,6,3,7,0.209090909090909,0,0.4,0,0.55,0.109009009009009,0,0.15,0,0.5,0.545454545454545,0,1,0,1,0.477064220183486,0,1,0,1
"133",0.105454545454545,0.07,0.15,0.02,0.19,0.158558558558559,0.03,0.2,0,0.555,57.9090909090909,41,69.5,31,97,44.4594594594595,30,57,16.5,82,5,4,6,3,7,5.00900900900901,4.5,6,2.5,7,0.218181818181818,0,0.4,0,0.55,0.111711711711712,0,0.2,0,0.45,0.636363636363636,0,1,0,1,0.522935779816514,0,1,0,1
"134",0.122727272727273,0.07,0.16,0.015,0.245,0.151981981981982,0.03,0.17,0,0.53,53.1818181818182,39,64,28,97,42.6396396396396,28,55.5,15.5,77,5.36363636363636,4.5,6.5,3.5,7,5.09009009009009,5,6,3,7,0.209090909090909,0,0.4,0,0.55,0.11981981981982,0,0.15,0,0.5,0.727272727272727,0.5,1,0,1,0.504587155963303,0,1,0,1
"135",0.125454545454545,0.05,0.19,0.005,0.265,0.155135135135135,0.04,0.2,0,0.515,56,41,67,28,97,42.3873873873874,27,55,13.5,77.5,5.18181818181818,4.5,6,3.5,7,5.02702702702703,4,6,2.5,7,0.181818181818182,0,0.35,0,0.55,0.103603603603604,0,0.15,0,0.45,0.545454545454545,0,1,0,1,0.472727272727273,0,1,0,1
"136",0.111818181818182,0.08,0.15,0.015,0.19,0.157027027027027,0.03,0.2,0,0.53,54.7272727272727,41,66,28,95,42.8378378378378,30,52.5,15.5,79.5,5.27272727272727,4.5,6.5,3.5,7,5.03603603603604,4.5,6,3,7,0.172727272727273,0,0.3,0,0.55,0.127477477477477,0,0.2,0,0.5,0.545454545454545,0,1,0,1,0.467889908256881,0,1,0,1
"137",0.1,0.08,0.14,0.035,0.15,0.151711711711712,0.04,0.2,0,0.505,56.3636363636364,41,66,33,97,43.2072072072072,27.5,54.5,14,80,5.63636363636364,5,7,4,7,5.04504504504505,4,6,3,7,0.209090909090909,0,0.4,0,0.55,0.0900900900900901,0,0.15,0,0.4,0.545454545454545,0,1,0,1,0.436363636363636,0,1,0,1
"138",0.136363636363636,0.08,0.18,0.01,0.265,0.160810810810811,0.04,0.2,0,0.515,59.4545454545455,43.5,66,41,95,44.5675675675676,29,56,15.5,83,5,4.5,5.5,3,7,5.04504504504505,4,6,2.5,7,0.172727272727273,0,0.3,0,0.55,0.115315315315315,0,0.2,0,0.5,0.545454545454545,0,1,0,1,0.472727272727273,0,1,0,1
