"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"71",0.0329411764705882,0,0.06,0,0.128,0.0283056478405316,0,0.04,0,0.11,88.8235294117647,62,119,39.6,151,77.5033112582781,38.25,116,20,151,4.75,4.5,6,1,7,4.25735294117647,3,5,1,7,0.211764705882353,0,0.5,0,0.6,0.0778877887788779,0,0.1,0,0.4,0.764705882352941,1,1,0,1,0.613013698630137,0,1,0,1
"72",0.0258823529411765,0,0.06,0,0.072,0.0281270903010033,0,0.04,0,0.11,92.2941176470588,52,119,33.6,151,75.2152317880795,36.25,109.5,18,151,4.375,4.25,5.25,1,6.25,4.2967032967033,3,6,1,7,0.144117647058824,0,0.2,0,0.6,0.0684818481848185,0,0.1,0,0.389999999999998,0.647058823529412,0,1,0,1,0.653979238754325,0,1,0,1
"73",0.0270588235294118,0,0.06,0,0.08,0.0290397350993378,0,0.04,0,0.1095,82.3529411764706,56,97,33.6,151,75.5181518151815,38,105.5,21.1,151,4.52941176470588,5,6,1,6.2,4.24908424908425,3,5,1,7,0.161764705882353,0,0.2,0,0.6,0.0767326732673267,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.62457337883959,0,1,0,1
"74",0.0170588235294118,0,0.03,0,0.06,0.0283720930232558,0,0.04,0,0.11,94.7058823529412,62,151,40.2,151,74.1258278145695,37,104,22,151,4.06666666666667,3,5,1,6,4.26086956521739,3,5,1,7,0.0852941176470588,0,0.1,0,0.36,0.066006600660066,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.644827586206897,0,1,0,1
"75",0.0223529411764706,0,0.03,0,0.08,0.0295666666666667,0,0.04,0,0.11,88.9411764705882,56,119,33.6,151,74.3112582781457,37,105,20,151,4.6875,4.25,6,1,7,4.31407942238267,3,5,1,7,0.223529411764706,0,0.5,0,0.6,0.0706270627062706,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.667832167832168,0,1,0,1
"76",0.0194117647058824,0,0.02,0,0.0799999999999999,0.0305960264900662,0,0.04,0,0.11,100.117647058824,64,151,48.8,151,74.6501650165016,37,104.5,20,151,4.53333333333333,3.5,6,1.7,6,4.32600732600733,3,5,1,7,0.2,0,0.3,0,0.6,0.0673267326732673,0,0.1,0,0.389999999999998,0.647058823529412,0,1,0,1,0.611683848797251,0,1,0,1
"77",0.0158823529411765,0,0.03,0,0.068,0.0278,0,0.04,0,0.11,102.882352941176,66,151,54,151,74.2185430463576,37,104,20,151,4.4,3,5.5,1,7,4.23357664233577,3,5,1,7,0.0970588235294118,0,0.2,0,0.38,0.0684818481848185,0,0.1,0,0.4,0.588235294117647,0,1,0,1,0.667820069204152,0,1,0,1
"78",0.0194117647058824,0,0.03,0,0.072,0.0279264214046823,0,0.04,0,0.11,91.5294117647059,64,108,52.2,151,75.0099337748344,37.25,105.75,20,151,4.93333333333333,5,6,2,7,4.25185185185185,3,5,1,7,0.158823529411765,0,0.3,0,0.52,0.0661716171617162,0,0.1,0,0.389999999999998,0.705882352941177,0,1,0,1,0.63448275862069,0,1,0,1
"79",0.0270588235294118,0,0.01,0,0.188,0.0296677740863787,0,0.04,0,0.12,95.8235294117647,55,151,42,151,76.3300330033003,39,109,20.1,151,4.26666666666667,3,5.5,1,6,4.32962962962963,3,5.75,1,7,0.185294117647059,0,0.35,0,0.6,0.0678217821782178,0,0.1,0,0.3,0.647058823529412,0,1,0,1,0.637931034482759,0,1,0,1
"80",0.0111764705882353,0,0.01,0,0.06,0.0287,0,0.04,0,0.11,100.352941176471,60,151,35.6,151,73.8283828382838,36,104,18,151,4.4,3,6,1,6.3,4.23550724637681,3,5,1,7,0.147058823529412,0,0.2,0,0.6,0.0757425742574257,0,0.1,0,0.4,0.764705882352941,1,1,0,1,0.648275862068965,0,1,0,1
"81",0.0417647058823529,0,0.06,0,0.108,0.028936877076412,0,0.04,0,0.11,82.8235294117647,48,151,34.8,151,76.1854304635762,38,112.75,21.05,151,4.8125,4.75,6,1,7,4.19047619047619,3,5,1,7,0.120588235294118,0,0.2,0,0.38,0.0651815181518152,0,0.1,0,0.3,0.647058823529412,0,1,0,1,0.647058823529412,0,1,0,1
"82",0.0294117647058824,0,0.06,0,0.0999999999999999,0.0302,0,0.04,0,0.11,90.1176470588235,55,119,39.6,151,73.973597359736,36,105,20,151,4.4375,3,6,1,6.25,4.2589928057554,3,6,1,7,0.158823529411765,0,0.35,0,0.6,0.0698019801980198,0,0.1,0,0.4,0.882352941176471,1,1,0,1,0.66551724137931,0,1,0,1
"83",0.0335294117647059,0,0.04,0,0.124,0.0308695652173913,0,0.05,0,0.11,82.2352941176471,52,108,32.4,151,74.4801324503311,37.25,104,21.05,151,4.58823529411765,4,6,1,7,4.26909090909091,3,5,1,7,0.176470588235294,0,0.35,0,0.6,0.0686468646864686,0,0.1,0,0.4,0.823529411764706,1,1,0,1,0.644067796610169,0,1,0,1
"84",0.0229411764705882,0,0.03,0,0.07,0.0296655518394649,0,0.04,0,0.11,80.6470588235294,47,92,33.6,151,74.1887417218543,37,104.75,22,151,4.6875,4.75,5,2.5,6,4.21691176470588,3,5,1,7,0.152941176470588,0,0.3,0,0.52,0.0712871287128713,0,0.1,0,0.4,0.470588235294118,0,1,0,1,0.643835616438356,0,1,0,1
"85",0.0294117647058824,0,0.06,0,0.088,0.0278333333333333,0,0.04,0,0.11,85.1176470588235,56,100,35.6,151,75.5742574257426,36.5,113.5,20,151,4.66666666666667,3.5,6,2,6.3,4.22794117647059,3,5,1,7,0.173529411764706,0,0.3,0,0.6,0.0721122112211221,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.655172413793103,0,1,0,1
"86",0.0358823529411765,0,0.08,0,0.128,0.0280730897009967,0,0.04,0,0.1,96.2941176470588,64,151,29.2,151,76.1914191419142,39,106.5,20,151,4.73333333333333,3.5,6,1,7,4.2639405204461,3,5,1,7,0.164705882352941,0,0.3,0,0.6,0.0719471947194719,0,0.1,0,0.4,0.764705882352941,1,1,0,1,0.643598615916955,0,1,0,1
"87",0.0282352941176471,0,0.05,0,0.102,0.027,0,0.04,0,0.1005,83.9411764705882,62,108,26,151,78.5676567656766,40,116,20.1,151,4.82352941176471,4,6,1.8,7,4.16911764705882,3,5,1,7,0.155882352941176,0,0.3,0,0.6,0.0592409240924092,0,0.1,0,0.3,0.647058823529412,0,1,0,1,0.655290102389078,0,1,0,1
"88",0.0282352941176471,0,0.04,0,0.0919999999999999,0.028561872909699,0,0.04,0,0.11,96,63,151,54.6,151,76.5960264900662,37,116.25,20,151,4.25,3.75,5,1,6,4.29213483146067,3,5,1,7,0.117647058823529,0,0.2,0,0.5,0.0693069306930693,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.648275862068965,0,1,0,1
"89",0.0229411764705882,0,0.03,0,0.0839999999999999,0.0303666666666667,0,0.04,0,0.121,86.0588235294118,56,108,34,151,73.9668874172185,37.25,104.75,18.05,151,4.625,4,6,1.75,6,4.23913043478261,3,5,1,7,0.144117647058824,0,0.3,0,0.52,0.0759075907590759,0,0.1,0,0.4,0.470588235294118,0,1,0,1,0.651724137931034,0,1,0,1
"90",0.0170588235294118,0,0.03,0,0.07,0.0265333333333333,0,0.04,0,0.1,88.8235294117647,55,151,33.6,151,75.8514851485149,37.5,110,19.1,151,4.125,2.75,5,1,6,4.18959107806691,3,5,1,7,0.111764705882353,0,0,0,0.52,0.0744224422442244,0,0.1,0,0.4,0.588235294117647,0,1,0,1,0.651877133105802,0,1,0,1
"91",0.0311764705882353,0,0.03,0,0.108,0.0266555183946488,0,0.04,0,0.11,98.1176470588235,62,151,40,151,77.1754966887417,38,117.5,18.05,151,4.33333333333333,3,5,1.7,6.3,4.21771217712177,3,5,1,7,0.0764705882352941,0,0.15,0,0.34,0.0673267326732673,0,0.1,0,0.389999999999998,0.705882352941177,0,1,0,1,0.622837370242215,0,1,0,1
"92",0.0370588235294118,0,0.06,0,0.12,0.0290697674418605,0,0.04,0,0.11,85,62,100,30.8,151,76.4059405940594,37,109,19.1,151,5.2,5,6,3.8,7,4.27573529411765,3,5,1,7,0.120588235294118,0,0.2,0,0.52,0.0663366336633663,0,0.1,0,0.389999999999998,0.647058823529412,0,1,0,1,0.618556701030928,0,1,0,1
"93",0.0135294117647059,0,0.02,0,0.06,0.0276923076923077,0,0.04,0,0.11,92.7058823529412,52,151,36.4,151,73.8774834437086,38,102,20,151,4.17647058823529,2,6,1,6,4.28,3,5,1,7,0.161764705882353,0,0.2,0,0.52,0.0676567656765677,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.619377162629758,0,1,0,1
"94",0.0235294117647059,0,0.04,0,0.078,0.0291029900332226,0,0.04,0,0.11,96.5294117647059,52,151,34,151,75.771523178808,38,107.75,21.05,151,4.33333333333333,2.5,6,1,6.3,4.25818181818182,3,5,1,7,0.102941176470588,0,0.2,0,0.4,0.0734323432343234,0,0.1,0,0.4,0.588235294117647,0,1,0,1,0.642611683848797,0,1,0,1
"95",0.0158823529411765,0,0.03,0,0.062,0.0307333333333333,0,0.0425,0,0.1105,75.8823529411765,48,86,33.6,151,74.4933774834437,37,105,20.1,151,3.8125,2.75,5,1,5.25,4.3125,3,5,1,7,0.144117647058824,0,0.3,0,0.4,0.0711221122112211,0,0.1,0,0.4,0.588235294117647,0,1,0,1,0.639175257731959,0,1,0,1
"96",0.0258823529411765,0,0.04,0,0.112,0.0288704318936877,0,0.04,0,0.11,92.5294117647059,64,151,29.2,151,76.6390728476821,38,112.75,20,151,4,1.75,5.25,1,6.25,4.23247232472325,3,5,1,7,0.105882352941176,0,0.1,0,0.6,0.0684818481848185,0,0.1,0,0.389999999999998,0.647058823529412,0,1,0,1,0.627586206896552,0,1,0,1
"97",0.0435294117647059,0,0.07,0,0.128,0.0279666666666667,0,0.04,0,0.11,77.5294117647059,50,92,29.2,151,78.1291390728477,39,120,20.05,151,4.58823529411765,4,5,1.8,7,4.0936329588015,3,5,1,7,0.0676470588235294,0,0,0,0.34,0.0585808580858086,0,0.075,0,0.3,0.588235294117647,0,1,0,1,0.627986348122867,0,1,0,1
"98",0.0247058823529412,0,0.01,0,0.0999999999999999,0.0308666666666667,0,0.05,0,0.1115,86.7647058823529,55,108,33.6,151,72.887417218543,37,101.5,20,151,3.76470588235294,2,5,1,5.2,4.24,3,5,1,7,0.120588235294118,0,0.2,0,0.52,0.066006600660066,0,0.1,0,0.3,0.647058823529412,0,1,0,1,0.636678200692042,0,1,0,1
"99",0.0158823529411765,0,0.02,0,0.072,0.0281270903010033,0,0.04,0,0.11,91.1176470588235,62,108,46.8,151,74.1092715231788,37,103.5,20,151,4.25,2,6,1,6.25,4.18840579710145,3,5,1,7,0.217647058823529,0,0.35,0,0.6,0.0702970297029703,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.645833333333333,0,1,0,1
"100",0.0264705882352941,0,0.06,0,0.068,0.0268561872909699,0,0.04,0,0.11,82.8235294117647,54,100,36.4,151,75.1291390728477,36,110,19.05,151,4.375,3.75,5.25,1,6.25,4.19565217391304,3,5,1,7,0.170588235294118,0,0.3,0,0.6,0.0732673267326733,0,0.1,0,0.4,0.882352941176471,1,1,0,1,0.630662020905923,0,1,0,1
"101",0.0329411764705882,0,0.06,0,0.088,0.0309,0,0.0425,0,0.121,85.1176470588235,56,119,31.6,151,73.6556291390728,37,104.75,19.05,151,4.25,3,5.25,1,6.25,4.29779411764706,3,6,1,7,0.108823529411765,0,0.15,0,0.6,0.0686468646864686,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.638888888888889,0,1,0,1
"102",0.0464705882352941,0,0.07,0,0.164,0.0280333333333333,0,0.04,0,0.11,74.7058823529412,42,92,29.2,151,75.0298013245033,37,104.75,20,151,4.25,3,5.25,1,6.25,4.27472527472527,3,6,1,7,0.167647058823529,0,0.35,0,0.52,0.0683168316831683,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.638888888888889,0,1,0,1
"103",0.0235294117647059,0,0.04,0,0.088,0.0292666666666667,0,0.0425,0,0.11,80.1176470588235,55,86,33.2,151,73.9207920792079,36,106,20,151,4.125,3.75,5,1,6.25,4.31111111111111,3,5.75,1,7,0.117647058823529,0,0.2,0,0.36,0.0726072607260726,0,0.1,0,0.4,0.470588235294118,0,1,0,1,0.621993127147766,0,1,0,1
"104",0.0229411764705882,0,0.03,0,0.088,0.0281666666666667,0,0.04,0,0.1105,89.1176470588235,60,151,33.2,151,76.271523178808,37.25,109.5,19.05,151,3.75,2.75,5,1,6.25,4.24817518248175,3,5,1,7,0.147058823529412,0,0.2,0,0.6,0.0684818481848185,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.649305555555556,0,1,0,1
"105",0.0517647058823529,0,0.08,0,0.22,0.0288666666666667,0,0.04,0,0.11,81.2352941176471,48,112,32.4,151,76.8046357615894,38,111.5,20.05,151,4.375,2.75,6,1,7,4.15693430656934,3,5,1,7,0.138235294117647,0,0.2,0,0.6,0.0754125412541254,0,0.1,0,0.4,0.823529411764706,1,1,0,1,0.642611683848797,0,1,0,1
"106",0.0317647058823529,0,0.03,0,0.172,0.0276254180602007,0,0.04,0,0.101,93.3529411764706,62,151,35.6,151,76.7980132450331,37,119.75,18.05,151,4.0625,2.75,5.25,1,6,4.25650557620818,3,5,1,7,0.170588235294118,0,0.3,0,0.52,0.0653465346534653,0,0.1,0,0.3,0.647058823529412,0,1,0,1,0.667820069204152,0,1,0,1
"107",0.0288235294117647,0,0.03,0,0.164,0.0258,0,0.04,0,0.1005,86.7058823529412,56,92,42,151,76.009900990099,37.5,109,21.1,151,4.86666666666667,5,6,2.4,6,4.28308823529412,3,5.25,1,7,0.205882352941176,0,0.35,0,0.52,0.0759075907590759,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.60958904109589,0,1,0,1
"108",0.0352941176470588,0,0.06,0,0.108,0.027190635451505,0,0.04,0,0.101,77.0588235294118,42,95,32.4,151,75.8940397350993,38,105.75,22,151,4.25,3,5.25,1,6.25,4.21033210332103,3,5,1,7,0.197058823529412,0,0.35,0,0.6,0.0668316831683168,0,0.1,0,0.4,0.588235294117647,0,1,0,1,0.641379310344828,0,1,0,1
"109",0.0241176470588235,0,0.01,0,0.124,0.0282274247491639,0,0.04,0,0.11,91.5294117647059,67,119,32.4,151,76.8476821192053,37.25,111.5,20,151,4.23529411764706,3,6,1,6.2,4.19259259259259,3,5,1,7,0.176470588235294,0,0.3,0,0.6,0.0711221122112211,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.663230240549828,0,1,0,1
"110",0.0258823529411765,0,0.03,0,0.0799999999999999,0.028046357615894,0,0.04,0,0.11,78.4705882352941,52,90,35.6,151,76.3201320132013,38,109,21.1,151,4.52941176470588,4,6,1,6.2,4.21978021978022,3,5,1,7,0.205882352941176,0,0.5,0,0.6,0.065016501650165,0,0.1,0,0.4,0.764705882352941,1,1,0,1,0.644827586206897,0,1,0,1
"111",0.0282352941176471,0,0.05,0,0.0959999999999999,0.0293377483443709,0,0.04,0,0.11,85.6470588235294,60,112,32.4,151,77.3564356435644,38,112.5,20,151,4.5,3,6,1.75,6.25,4.16296296296296,3,5,1,7,0.167647058823529,0,0.3,0,0.6,0.0617161716171617,0,0.1,0,0.3,0.705882352941177,0,1,0,1,0.657534246575342,0,1,0,1
"112",0.0323529411764706,0,0.04,0,0.128,0.0287666666666667,0,0.04,0,0.11,93.7058823529412,62,151,35.6,151,73.4635761589404,37,102,18,151,4.8,4.5,6,1,7,4.31970260223048,3,5,1,7,0.161764705882353,0,0.3,0,0.52,0.0702970297029703,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.624137931034483,0,1,0,1
"113",0.0294117647058824,0,0.05,0,0.0839999999999999,0.0295,0,0.04,0,0.11,83.5882352941177,54,100,32.4,151,76.2409240924092,39,109,22,151,4.625,4,6,1,6.25,4.26007326007326,3,5,1,7,0.132352941176471,0,0.2,0,0.6,0.0653465346534653,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.643835616438356,0,1,0,1
"114",0.0335294117647059,0,0.04,0,0.188,0.0285714285714286,0,0.04,0,0.11,93.0588235294118,55,151,39.6,151,74.7450331125828,39,103.5,21.05,151,3.625,2,5,1,6,4.27737226277372,3,5,1,7,0.1,0,0.1,0,0.4,0.066996699669967,0,0.1,0,0.3,0.647058823529412,0,1,0,1,0.647260273972603,0,1,0,1
"115",0.0317647058823529,0,0.06,0,0.132,0.0281605351170569,0,0.04,0,0.11,89.5882352941177,52,99,36.4,151,74.794701986755,36.25,105.75,20,151,4.5,4,5,1,6.25,4.21454545454545,3,5,1,7,0.188235294117647,0,0.5,0,0.52,0.0691419141914191,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.636678200692042,0,1,0,1
"116",0.0323529411764706,0,0.05,0,0.0919999999999999,0.0308,0,0.04,0,0.121,82.7058823529412,56,88,38.8,151,72.771523178808,37,101.5,21,151,4.5625,4.75,5,1.75,6,4.18505338078292,3,5,1,7,0.111764705882353,0,0.2,0,0.5,0.0704620462046205,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.680412371134021,0,1,0,1
"117",0.0470588235294118,0,0.06,0,0.22,0.027190635451505,0,0.04,0,0.1,69.9411764705882,48,82,35.6,151,74.4668874172185,38,104.75,20,151,3.94117647058824,3,5,1,6.2,4.33333333333333,3,6,1,7,0.117647058823529,0,0.2,0,0.52,0.0668316831683168,0,0.1,0,0.4,0.588235294117647,0,1,0,1,0.64041095890411,0,1,0,1
"118",0.0205882352941176,0,0.03,0,0.072,0.0287,0,0.04,0,0.11,94.9411764705882,55,151,33.6,151,75.6026490066225,37.25,105,22,151,3.875,2,5,1,6.25,4.25555555555556,3,5,1,7,0.15,0,0.3,0,0.52,0.0646864686468647,0,0.1,0,0.3,0.588235294117647,0,1,0,1,0.632302405498282,0,1,0,1
"119",0.0205882352941176,0,0.03,0,0.088,0.0301672240802676,0,0.045,0,0.111,92.7058823529412,56,151,33.2,151,75.6423841059603,38,105.75,18.05,151,4.46666666666667,4.5,5.5,1,6.3,4.21942446043165,3,5,1,7,0.185294117647059,0,0.3,0,0.6,0.0752475247524752,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.640677966101695,0,1,0,1
"120",0.0158823529411765,0,0.03,0,0.06,0.0278666666666667,0,0.04,0,0.11,77.5294117647059,56,92,32.4,151,76.112582781457,37.25,112.25,19.05,151,4.11764705882353,3,5,1,6,4.22304832713755,3,5,1,7,0.164705882352941,0,0.3,0,0.6,0.0688118811881188,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.665540540540541,0,1,0,1
"121",0.0264705882352941,0,0.03,0,0.132,0.0287375415282392,0,0.04,0,0.11,94.1764705882353,62,151,48.4,151,77.1754966887417,37,113.75,20,151,4.8125,4.5,6,1,7,4.2,3,5,1,7,0.188235294117647,0,0.3,0,0.6,0.0686468646864686,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.647058823529412,0,1,0,1
"122",0.0211764705882353,0,0.04,0,0.072,0.0295348837209302,0,0.04,0,0.11,85.5882352941177,56,108,33.6,151,72.7450331125828,36,102,19.05,151,4.66666666666667,4,6,1.7,6.3,4.35164835164835,3,5,1,7,0.167647058823529,0,0.3,0,0.6,0.0688118811881188,0,0.1,0,0.389999999999998,0.588235294117647,0,1,0,1,0.650519031141868,0,1,0,1
"123",0.0423529411764706,0,0.06,0,0.164,0.0269,0,0.04,0,0.1,81.3529411764706,55,99,32.4,151,75.7218543046358,36.25,111.5,20,151,4.625,4,6,1.75,6.25,4.19029850746269,3,5,1,7,0.247058823529412,0,0.5,0,0.6,0.0585808580858086,0,0.075,0,0.3,0.705882352941177,0,1,0,1,0.66551724137931,0,1,0,1
"124",0.0276470588235294,0,0.05,0,0.086,0.0296666666666667,0,0.04,0,0.11,87.0588235294118,42,151,26,151,73.6788079470199,37,104,20,151,4.93333333333333,4.5,6,1,7,4.23076923076923,3,5,1,7,0.141176470588235,0,0.3,0,0.6,0.068976897689769,0,0.1,0,0.3,0.588235294117647,0,1,0,1,0.638888888888889,0,1,0,1
"125",0.0241176470588235,0,0.04,0,0.072,0.0309634551495017,0,0.04,0,0.11,87.3529411764706,60,100,36.4,151,72.1485148514851,35,101,20,151,4.375,3,6,1,6.25,4.24175824175824,3,5,1,7,0.220588235294118,0,0.5,0,0.6,0.0702970297029703,0,0.1,0,0.4,0.764705882352941,1,1,0,1,0.652920962199313,0,1,0,1
"126",0.0182352941176471,0,0.02,0,0.072,0.0278333333333333,0,0.04,0,0.1,96.0588235294118,56,119,39.6,151,73.9105960264901,37,103.5,20.05,151,4.5,3.75,6,1,6.25,4.22545454545455,3,5,1,7,0.220588235294118,0,0.5,0,0.6,0.0701320132013201,0,0.1,0,0.389999999999998,0.764705882352941,1,1,0,1,0.631034482758621,0,1,0,1
"127",0.0211764705882353,0,0.02,0,0.084,0.0296666666666667,0,0.04,0,0.11,98.8235294117647,73,151,36.4,151,76.5695364238411,38,116.25,19.05,151,4.5,2.75,6,1,7,4.26119402985075,3,6,1,7,0.173529411764706,0,0.35,0,0.6,0.0706270627062706,0,0.1,0,0.4,0.823529411764706,1,1,0,1,0.650684931506849,0,1,0,1
"128",0.0170588235294118,0,0.02,0,0.064,0.026843853820598,0,0.04,0,0.11,90.9411764705882,56,151,35.6,151,76.8907284768212,38.5,110,20.05,151,5,5,6,1.7,7,4.23616236162362,3,5,1,7,0.135294117647059,0,0.3,0,0.52,0.0632013201320132,0,0.1,0,0.3,0.647058823529412,0,1,0,1,0.645833333333333,0,1,0,1
"129",0.02,0,0.03,0,0.07,0.0283,0,0.04,0,0.11,88.2352941176471,56,151,34,151,75.9372937293729,37,111,18.1,151,5,4.5,6,2.7,6.3,4.32222222222222,3,6,1,7,0.0764705882352941,0,0.1,0,0.34,0.0740924092409241,0,0.1,0,0.4,0.588235294117647,0,1,0,1,0.628865979381443,0,1,0,1
"130",0.0176470588235294,0,0.03,0,0.056,0.0292358803986711,0,0.04,0,0.11,79.1176470588235,50,88,32.4,151,76.228476821192,37,113.75,21.05,151,4.5,4,6,1,6.25,4.26568265682657,3,5,1,7,0.135294117647059,0,0.3,0,0.6,0.0666666666666667,0,0.1,0,0.389999999999998,0.529411764705882,0,1,0,1,0.621527777777778,0,1,0,1
"131",0.0235294117647059,0,0.05,0,0.072,0.0304682274247492,0,0.045,0,0.11,89,41,151,33.2,151,74.6953642384106,38,105,22,151,3.93333333333333,2.5,5,1,6,4.34909090909091,3,6,1,7,0.0911764705882353,0,0.15,0,0.36,0.0691419141914191,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.660958904109589,0,1,0,1
"132",0.0341176470588235,0,0.04,0,0.164,0.0280666666666667,0,0.04,0,0.11,88.8235294117647,55,151,39.6,151,74.5148514851485,37,106.5,20,151,4.6,3.5,6,1,7,4.22545454545455,3,5,1,7,0.176470588235294,0,0.5,0,0.6,0.0671617161716172,0,0.1,0,0.389999999999998,0.823529411764706,1,1,0,1,0.653979238754325,0,1,0,1
"133",0.0176470588235294,0,0.03,0,0.06,0.0295,0,0.04,0,0.11,89.2941176470588,60,119,36.4,151,75.5761589403973,37,110,21,151,4.0625,2.75,5,1,6,4.22344322344322,3,5,1,7,0.176470588235294,0,0.3,0,0.6,0.0724422442244224,0,0.1,0,0.4,0.764705882352941,1,1,0,1,0.652777777777778,0,1,0,1
"134",0.03,0,0.05,0,0.124,0.031438127090301,0,0.05,0,0.12,95.4705882352941,63,151,32.4,151,75.7516556291391,36,107.75,21,151,4.86666666666667,5,6,1.7,7,4.33088235294118,3,5,1,7,0.135294117647059,0,0.3,0,0.52,0.068976897689769,0,0.1,0,0.389999999999998,0.764705882352941,1,1,0,1,0.650684931506849,0,1,0,1
"135",0.0229411764705882,0,0.03,0,0.088,0.0277666666666667,0,0.04,0,0.11,93.5882352941177,55,151,34.8,151,74.8112582781457,36,106.75,21,151,4.75,4,6,1,7,4.20588235294118,3,5,1,7,0.120588235294118,0,0.2,0,0.52,0.0678217821782178,0,0.1,0,0.4,0.588235294117647,0,1,0,1,0.651724137931034,0,1,0,1
"136",0.0411764705882353,0,0.06,0,0.14,0.0295348837209302,0,0.04,0,0.11,67.9411764705882,48,82,39.6,109.4,73.3630363036304,37,103,18.1,151,4.64705882352941,4,6,1.8,7,4.31272727272727,3,5,1,7,0.223529411764706,0,0.35,0,0.6,0.0688118811881188,0,0.1,0,0.389999999999998,0.647058823529412,0,1,0,1,0.604810996563574,0,1,0,1
"137",0.0217647058823529,0,0.04,0,0.06,0.028561872909699,0,0.04,0,0.11,85.2941176470588,52,119,32.4,151,74.5033112582781,36.25,106,19.05,151,4.82352941176471,4,6,1.8,6.2,4.20955882352941,3,5,1,7,0.2,0,0.3,0,0.6,0.0712871287128713,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.642361111111111,0,1,0,1
"138",0.0341176470588235,0,0.02,0,0.188,0.0280333333333333,0,0.04,0,0.11,84.7647058823529,54,99,42.4,151,76.7029702970297,37.5,111.5,20,151,4.58823529411765,4,6,1,6.2,4.29213483146067,3,5,1,7,0.126470588235294,0,0.2,0,0.4,0.0737623762376238,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.622837370242215,0,1,0,1
"139",0.0270588235294118,0,0.04,0,0.112,0.0283443708609272,0,0.04,0,0.1095,86.4705882352941,55,112,39.6,151,75.3509933774834,38,105.5,22,151,4.75,4,6,1.75,6.25,4.17647058823529,3,5,1,7,0.155882352941176,0,0.3,0,0.6,0.0702970297029703,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.622837370242215,0,1,0,1
"140",0.0264705882352941,0,0.03,0,0.112,0.028936877076412,0,0.04,0,0.11,81.9411764705882,52,97,32.4,151,76.0562913907285,39,105,21,151,4.6875,4,5.25,1.75,7,4.22426470588235,3,5,1,7,0.220588235294118,0,0.35,0,0.6,0.0686468646864686,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.618556701030928,0,1,0,1
"141",0.0358823529411765,0,0.07,0,0.112,0.0296666666666667,0,0.04,0,0.1115,84.1176470588235,47,151,29.2,151,74.2748344370861,37,104,21.05,151,4.86666666666667,4.5,6,1.7,7,4.33088235294118,3,5.25,1,7,0.0823529411764706,0,0.1,0,0.36,0.0775577557755776,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.626297577854671,0,1,0,1
"142",0.0294117647058824,0,0.03,0,0.0959999999999999,0.0293645484949833,0,0.04,0,0.11,82,47,100,35.6,151,75.8708609271523,37,112.75,21.05,151,4.6,4,6,1,6.3,4.25468164794007,3,5.5,1,7,0.170588235294118,0,0.3,0,0.6,0.0638613861386139,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.648275862068965,0,1,0,1
"143",0.0341176470588235,0,0.04,0,0.172,0.0296666666666667,0,0.04,0,0.11,94.4117647058823,63,151,39.6,151,74.4403973509934,38,104.75,20.05,151,4,3,5,1,6,4.23443223443223,3,5,1,7,0.132352941176471,0,0.15,0,0.52,0.06996699669967,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.672413793103448,0,1,0,1
