"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"69",0.365555555555556,0.26,0.4,0.132,0.754,0.251118644067797,0.06,0.33,0,0.853,48,37,59,32.4,68.4,35.4121621621622,26,44,15,59.25,5.44444444444444,5,6,5,6,4.68243243243243,4,5.25,3,6,0.333333333333333,0.1,0.5,0.04,0.62,0.233434343434343,0.05,0.4,0,0.7,0.777777777777778,1,1,0,1,0.759450171821306,1,1,0,1
"70",0.14,0.07,0.18,0,0.326,0.265864406779661,0.07,0.36,0,0.853,48.5555555555556,40,62,32,68.4,35.8581081081081,26,44,14.75,60,4.22222222222222,4,5,3,5,4.65540540540541,4,5,3,6,0.161111111111111,0,0.25,0,0.46,0.222828282828283,0.05,0.35,0,0.609999999999999,0.555555555555556,0,1,0,1,0.750853242320819,1,1,0,1
"71",0.186666666666667,0.1,0.28,0,0.296,0.260168918918919,0.07,0.3425,0,0.86,50.6666666666667,40,62,30,68.4,35.7373737373737,26,44,16,59.2,4.77777777777778,5,5,3,6,4.74747474747475,4,6,3,6,0.288888888888889,0.1,0.5,0,0.7,0.24050505050505,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.718213058419244,0,1,0,1
"72",0.13,0,0.22,0,0.336,0.261084745762712,0.07,0.35,0,0.853,40.6666666666667,33,42,28.8,60,36.2702702702703,27,44,15.5,60,4.55555555555556,4,5,3,6,4.67567567567568,4,5,3,6,0.161111111111111,0,0.25,0,0.54,0.22996632996633,0.05,0.35,0,0.668,0.333333333333333,0,1,0,1,0.74914089347079,0.5,1,0,1
"73",0.176666666666667,0,0.3,0,0.396,0.256847457627119,0.06,0.335,0,0.863,51.5555555555556,40,63,31.2,68,35.5101351351351,26,44,14,60,4.77777777777778,4,5,3.4,6,4.68918918918919,4,6,3,6,0.272222222222222,0.1,0.4,0,0.62,0.233400673400673,0.1,0.35,0,0.7,0.555555555555556,0,1,0,1,0.74914089347079,0.5,1,0,1
"74",0.186666666666667,0.1,0.3,0,0.38,0.269358108108108,0.0675,0.3725,0,0.8775,49.8888888888889,40,59,29,66.8,36.5912162162162,26.75,46,16,60,4.88888888888889,5,5,3.4,6,4.72972972972973,4,6,3,6,0.3,0.1,0.5,0.04,0.68,0.225454545454545,0.05,0.35,0,0.609999999999999,0.625,0,1,0,1,0.737931034482759,0,1,0,1
"75",0.153333333333333,0,0.29,0,0.35,0.254425675675676,0.07,0.33,0,0.8525,46.3333333333333,38,59,27.4,66.8,36.0101351351351,27,44,15,60,4.55555555555556,4,5,3,6,4.71283783783784,4,6,3,6,0.222222222222222,0.05,0.3,0,0.59,0.226094276094276,0.05,0.35,0,0.659999999999999,0.5,0,1,0,1,0.724489795918367,0,1,0,1
"76",0.25375,0.1075,0.2975,0.0245,0.753,0.257050847457627,0.08,0.33,0,0.788000000000001,43.375,35.25,51.25,30,60.6,35.7195945945946,26,44,15.75,60,4.875,4.5,6,3,6,4.68243243243243,4,6,3,6,0.222222222222222,0,0.45,0,0.62,0.232390572390572,0.1,0.4,0,0.668,0.75,0.75,1,0,1,0.761092150170648,1,1,0,1
"77",0.185555555555556,0.08,0.3,0,0.42,0.246203389830508,0.055,0.33,0,0.785000000000001,48.5555555555556,40,62,32.4,63,36.2297297297297,26,44,15,60,4.88888888888889,5,5,3.4,6,4.61824324324324,4,5,3,6,0.144444444444444,0,0.1,0,0.54,0.227676767676768,0.05,0.35,0,0.609999999999999,0.444444444444444,0,1,0,1,0.746575342465753,0,1,0,1
"78",0.156666666666667,0.08,0.26,0.016,0.326,0.242567567567568,0.06,0.3125,0,0.86,48,38,59,34.8,66.8,35.8383838383838,26,44,14.8,60.2,4.55555555555556,4,5,3,5.6,4.68013468013468,4,5,3,6,0.1,0,0.1,0,0.36,0.22979797979798,0.05,0.35,0,0.7,0.555555555555556,0,1,0,1,0.732876712328767,0,1,0,1
"79",0.197777777777778,0.1,0.29,0,0.356,0.250542372881356,0.07,0.32,0,0.853,49.8888888888889,40,62,35,68,35.6621621621622,26,44,14.75,60,4.22222222222222,3,5,3,5.6,4.68918918918919,4,6,3,6,0.172222222222222,0.05,0.3,0,0.46,0.235084175084175,0.1,0.4,0,0.609999999999999,0.666666666666667,0,1,0,1,0.776632302405498,1,1,0,1
"80",0.168888888888889,0.1,0.26,0.032,0.296,0.259593220338983,0.06,0.335,0,0.853,54.8888888888889,49,62,37.6,67.2,35.6993243243243,26,44,15.5,60,5,5,5,3.8,6,4.68918918918919,4,6,3,6,0.188888888888889,0,0.2,0,0.62,0.233569023569024,0.05,0.4,0,0.668,0.555555555555556,0,1,0,1,0.733788395904437,0,1,0,1
"81",0.252222222222222,0.17,0.3,0.12,0.398,0.243627118644068,0.06,0.33,0,0.77,48.1111111111111,40,57,38,65.6,36.2195945945946,26.75,44,14.75,60,4.77777777777778,4,6,3,6,4.75,4,6,3,6,0.205555555555556,0,0.4,0,0.62,0.229326599326599,0.05,0.4,0,0.609999999999999,0.666666666666667,0,1,0,1,0.75,0.75,1,0,1
"82",0.178888888888889,0.1,0.29,0.028,0.33,0.263254237288136,0.06,0.335,0,0.863,58.2222222222222,57,63,43.6,68.4,35.5337837837838,26,44,14,61,5,5,5,3.8,6,4.72635135135135,4,5,3,6,0.294444444444444,0.1,0.5,0,0.68,0.22952861952862,0.1,0.35,0,0.668,0.666666666666667,0,1,0,1,0.74061433447099,0,1,0,1
"83",0.213333333333333,0.15,0.29,0.048,0.33,0.255627118644068,0.06,0.325,0,0.86,50.6666666666667,40,59,30,66.8,36.0810810810811,26,46,14.75,60,5.11111111111111,5,6,3.4,6,4.68918918918919,4,6,3,6,0.305555555555556,0,0.65,0,0.7,0.233905723905724,0.05,0.4,0,0.659999999999999,0.777777777777778,1,1,0,1,0.73037542662116,0,1,0,1
"84",0.23375,0,0.315,0,0.7565,0.265050847457627,0.05,0.35,0,0.863,43.5,32.25,57.25,28.7,60.6,35.8716216216216,26,44,14,60.25,5.125,4.75,6,3.35,6,4.71621621621622,4,6,3,6,0.277777777777778,0.1,0.45,0,0.62,0.236734006734007,0.05,0.4,0,0.7,0.375,0,1,0,1,0.728522336769759,0,1,0,1
"85",0.252222222222222,0.12,0.36,0.09,0.418,0.258779661016949,0.07,0.345,0,0.846,45.8888888888889,38,57,32.4,58.6,35.7364864864865,26,44,16,56.5,5.44444444444444,5,6,4.4,6,4.62837837837838,4,5,3,6,0.327777777777778,0.15,0.45,0.04,0.68,0.232390572390572,0.05,0.35,0,0.7,0.555555555555556,0,1,0,1,0.726962457337884,0,1,0,1
"86",0.172222222222222,0.12,0.27,0,0.336,0.250506756756757,0.06,0.33,0,0.8225,45.6666666666667,33,58,28.2,60.8,35.9932432432432,26,44,16,60,4.88888888888889,5,6,3,6,4.70608108108108,4,5.25,3,6,0.25,0.1,0.3,0.04,0.6,0.236565656565657,0.1,0.4,0,0.668,0.625,0,1,0,1,0.744897959183674,0,1,0,1
"87",0.22,0.12,0.3,0.028,0.384,0.26128813559322,0.07,0.35,0,0.843,50.2222222222222,42,58,32.4,66.8,35.4662162162162,26,44,15.75,58.25,4.88888888888889,5,6,3,6,4.66554054054054,4,6,3,6,0.222222222222222,0.1,0.3,0,0.62,0.233232323232323,0.1,0.35,0,0.652,0.666666666666667,0,1,0,1,0.725085910652921,0,1,0,1
"88",0.307777777777778,0.12,0.35,0.082,0.726,0.261118644067797,0.075,0.35,0,0.833,44,38,49,34.6,58.2,36.4054054054054,27,44.25,15.75,60.25,5.22222222222222,5,6,3.4,6,4.77364864864865,4,6,3,6,0.294444444444444,0,0.5,0,0.68,0.243872053872054,0.1,0.4,0,0.668,0.555555555555556,0,1,0,1,0.735395189003436,0,1,0,1
"89",0.174444444444444,0.07,0.29,0,0.38,0.248983050847458,0.07,0.33,0,0.823,49.1111111111111,42,59,29,66.8,36.5810810810811,27,45.25,14.75,60,4.77777777777778,5,5,3,6,4.69256756756757,4,6,3,6,0.266666666666667,0.1,0.45,0.04,0.59,0.233872053872054,0.1,0.35,0,0.609999999999999,0.75,0.75,1,0,1,0.752577319587629,1,1,0,1
"90",0.168888888888889,0.08,0.3,0.028,0.356,0.265661016949153,0.07,0.375,0,0.86,41.2222222222222,33,49,28.2,57.6,35.5844594594595,26,44,14.75,56.75,5.11111111111111,5,6,3.8,6,4.72297297297297,4,6,3,6,0.222222222222222,0,0.3,0,0.6,0.232558922558923,0.1,0.4,0,0.668,0.625,0,1,0,1,0.727586206896552,0,1,0,1
"91",0.16125,0.1075,0.2525,0.0245,0.2965,0.250542372881356,0.07,0.33,0,0.836,52.125,43.75,58.25,41.05,67.2,35.9695945945946,26,44.25,16,58.5,4.875,4,6,3.35,6,4.71959459459459,4,5,3,6,0.233333333333333,0,0.45,0,0.62,0.221144781144781,0.05,0.35,0,0.609999999999999,0.625,0,1,0,1,0.76027397260274,1,1,0,1
"92",0.215555555555556,0.15,0.3,0.048,0.356,0.260675675675676,0.0675,0.35,0,0.8525,49.7777777777778,40,59,31.2,64.4,35.7094594594595,26,44,14,60,4.77777777777778,4,6,3,6,4.69256756756757,4,6,3,6,0.261111111111111,0.1,0.4,0,0.68,0.217306397306397,0.05,0.3,0,0.6,0.777777777777778,1,1,0,1,0.729452054794521,0,1,0,1
"93",0.187777777777778,0.07,0.3,0.028,0.356,0.248135593220339,0.05,0.325,0,0.853,48.2222222222222,40,59,27.6,66.8,35.5405405405405,26,44,14,59.25,4.77777777777778,4,6,3,6,4.64527027027027,4,5,3,6,0.25,0,0.5,0,0.68,0.222626262626263,0.05,0.35,0,0.609999999999999,0.555555555555556,0,1,0,1,0.731292517006803,0,1,0,1
"94",0.205555555555556,0.12,0.3,0.082,0.35,0.255810810810811,0.06,0.35,0,0.8425,47.4444444444444,40,57,33.2,65.6,35.3434343434343,26,43,14,56.4,4.77777777777778,4,5,3.4,6,4.67340067340067,4,6,3,6,0.227777777777778,0,0.5,0,0.68,0.226835016835017,0.05,0.35,0,0.6,0.666666666666667,0,1,0,1,0.741379310344828,0,1,0,1
"95",0.1375,0.075,0.2,0,0.2795,0.265033783783784,0.0775,0.35,0,0.86,47,37.5,60.75,28.05,68.6,36.2939189189189,26.75,44,16,60.25,4.75,4.75,5,4,5,4.73648648648649,4,6,3,6,0.161111111111111,0,0.3,0,0.46,0.226969696969697,0.1,0.35,0,0.6,0.428571428571429,0,1,0,1,0.738831615120275,0,1,0,1
"96",0.21,0.08,0.29,0.028,0.396,0.255101351351351,0.06,0.3325,0,0.8625,44.4444444444444,33,52,28.2,67.2,35.9594594594595,26,44,14.75,59.25,5.22222222222222,5,6,4.4,6,4.71621621621622,4,6,3,6,0.255555555555556,0,0.3,0,0.62,0.233905723905724,0.1,0.35,0,0.668,0.75,0.75,1,0,1,0.735395189003436,0,1,0,1
"97",0.224444444444444,0.15,0.28,0.04,0.372,0.260576271186441,0.05,0.35,0,0.86,49.4444444444444,40,59,34,62.6,35.8040540540541,26,44,14,60,4.77777777777778,4,6,3,6,4.77702702702703,4,6,3,6,0.244444444444444,0.1,0.3,0,0.7,0.228282828282828,0.1,0.35,0,0.6,0.777777777777778,1,1,0,1,0.74914089347079,0.5,1,0,1
"98",0.163333333333333,0.07,0.27,0,0.402,0.245405405405405,0.05,0.33,0,0.8775,39.5555555555556,33,43,26.4,54.8,35.5387205387205,26,44,14,58.4,4.55555555555556,3,6,3,6,4.6969696969697,4,6,3,6,0.166666666666667,0,0.3,0,0.43,0.231784511784512,0.1,0.4,0,0.659999999999999,0.333333333333333,0,1,0,1,0.750853242320819,1,1,0,1
"99",0.232222222222222,0.12,0.29,0.096,0.396,0.246385135135135,0.05,0.33,0,0.8225,46.7777777777778,33,58,30,68.4,36.0135135135135,26,44,16,60,5.44444444444444,5,6,5,6,4.6722972972973,4,6,3,6,0.266666666666667,0.1,0.4,0,0.62,0.226329966329966,0.1,0.35,0,0.6,0.666666666666667,0,1,0,1,0.725085910652921,0,1,0,1
"100",0.191111111111111,0.1,0.3,0,0.384,0.252203389830508,0.065,0.33,0,0.833,49.2222222222222,40,62,32.4,68,36.2094594594595,26,44,15,60.25,4.66666666666667,4,5,3.4,6,4.71621621621622,4,6,3,6,0.25,0.1,0.4,0,0.62,0.225959595959596,0.05,0.35,0,0.6,0.555555555555556,0,1,0,1,0.74061433447099,0,1,0,1
"101",0.133333333333333,0.07,0.22,0,0.296,0.258813559322034,0.07,0.35,0,0.839,46,40,57,26.4,66.8,36.0067567567568,26,44.25,16,60,4.33333333333333,3,5,3,5.6,4.65202702702703,4,5,3,6,0.155555555555556,0,0.1,0,0.62,0.233434343434343,0.05,0.4,0,0.668,0.555555555555556,0,1,0,1,0.752577319587629,1,1,0,1
"102",0.141111111111111,0.04,0.29,0,0.33,0.260610169491525,0.05,0.35,0,0.86,51,40,62,35.6,68,36.2601351351351,26,45.25,15.75,60.25,4.44444444444444,4,5,3,5.6,4.7027027027027,4,6,3,6,0.211111111111111,0,0.4,0,0.62,0.233703703703704,0.1,0.4,0,0.659999999999999,0.666666666666667,0,1,0,1,0.745704467353952,0,1,0,1
"103",0.216666666666667,0.15,0.3,0,0.396,0.249763513513514,0.06,0.35,0,0.7825,43.2222222222222,33,49,30,60,36.4087837837838,26,44,17.75,60,5,4,6,3,6,4.70608108108108,4,6,3,6,0.222222222222222,0,0.3,0,0.7,0.225959595959596,0.1,0.3,0,0.609999999999999,0.444444444444444,0,1,0,1,0.744027303754266,0,1,0,1
"104",0.18,0.07,0.3,0,0.384,0.259254237288136,0.07,0.335,0,0.843,40.2222222222222,32,44,25.6,60,35.6621621621622,26,44,14.75,60,4.33333333333333,3,5,3,6,4.7027027027027,4,6,3,6,0.188888888888889,0.1,0.25,0,0.54,0.227676767676768,0.1,0.35,0,0.609999999999999,0.444444444444444,0,1,0,1,0.779310344827586,1,1,0,1
"105",0.165555555555556,0.08,0.29,0,0.33,0.255709459459459,0.0675,0.3325,0,0.83,49.1111111111111,38,62,30.6,67.2,35.8922558922559,26,44,16,60,4.77777777777778,5,5,3,6,4.71717171717172,4,5,3,6,0.194444444444444,0,0.3,0,0.62,0.216902356902357,0.05,0.3,0,0.668,0.625,0,1,0,1,0.743150684931507,0,1,0,1
"106",0.13,0,0.2,0,0.33,0.260983050847458,0.08,0.345,0,0.843,45.2222222222222,38,57,27.4,64.2,36.8209459459459,27,46,15,61,4.55555555555556,4,5,3.4,5.6,4.66216216216216,4,5,3,6,0.2,0,0.3,0,0.58,0.22986531986532,0.1,0.35,0,0.668,0.5,0,1,0,1,0.762068965517241,1,1,0,1
"107",0.226666666666667,0.1,0.36,0.028,0.426,0.257491525423729,0.07,0.345,0,0.833,48.3333333333333,40,57,35,60.4,35.9560810810811,26,44,16,60.25,5.33333333333333,5,6,3.8,6,4.73986486486486,4,6,3,6,0.222222222222222,0.1,0.3,0,0.58,0.232053872053872,0.05,0.4,0,0.652,0.555555555555556,0,1,0,1,0.761092150170648,1,1,0,1
"108",0.252222222222222,0.15,0.35,0.108,0.396,0.264813559322034,0.06,0.355,0,0.872,50.5555555555556,40,59,35.8,68.4,35.4763513513514,26,44,14,56.5,5.22222222222222,5,6,4,6,4.71283783783784,4,6,3,6,0.311111111111111,0.1,0.5,0,0.68,0.23983164983165,0.1,0.4,0,0.668,0.444444444444444,0,1,0,1,0.736301369863014,0,1,0,1
"109",0.224444444444444,0.12,0.27,0.108,0.368,0.251655405405405,0.07,0.33,0,0.8525,51.1111111111111,42,59,34,67.2,36.2491582491582,28,44,14,60,5,5,5,3.8,6,4.75084175084175,4,6,3,6,0.144444444444444,0.1,0.2,0,0.38,0.216329966329966,0.05,0.3,0,0.6,0.555555555555556,0,1,0,1,0.750853242320819,1,1,0,1
"110",0.1875,0.0925,0.2925,0.0245,0.339,0.245491525423729,0.075,0.325,0,0.833,55,46.75,63.75,35.45,68.6,36.2601351351351,26,44,14.75,60,5,5,5.25,3.7,6,4.73648648648649,4,6,3,6,0.233333333333333,0,0.4,0,0.62,0.231952861952862,0.1,0.35,0,0.659999999999999,0.625,0,1,0,1,0.752577319587629,1,1,0,1
"111",0.23,0.115,0.315,0.0805,0.399,0.246790540540541,0.0575,0.33,0,0.8225,50.625,43,59.25,35.45,68.6,35.7239057239057,26,44,14.8,56,5.25,5,6,4.35,6,4.65993265993266,4,5,3,6,0.238888888888889,0,0.4,0,0.62,0.226195286195286,0.1,0.35,0,0.652,0.5,0,1,0,1,0.738831615120275,0,1,0,1
"112",0.2,0.12,0.29,0.04,0.356,0.245371621621622,0.0575,0.3225,0,0.845,46.7777777777778,38,59,31.2,66.8,36.3265993265993,26,44,15.8,61,4.66666666666667,4,5,3,6,4.67003367003367,4,5,3,6,0.116666666666667,0,0.1,0,0.42,0.227609427609428,0.05,0.35,0,0.7,0.555555555555556,0,1,0,1,0.726027397260274,0,1,0,1
"113",0.238888888888889,0.12,0.35,0.04,0.402,0.264358108108108,0.0675,0.35,0,0.8775,43.8888888888889,38,43,35,60,36.2356902356902,26,44,14,61.2,4.55555555555556,3,6,3,6,4.69023569023569,4,6,3,6,0.244444444444444,0.1,0.4,0.02,0.6,0.231616161616162,0.1,0.35,0,0.659999999999999,0.666666666666667,0,1,0,1,0.736301369863014,0,1,0,1
"114",0.24,0.1,0.3,0.028,0.726,0.252983050847458,0.07,0.345,0,0.785000000000001,45.5555555555556,37,57,31.2,60.4,36.3851351351351,26,44,15.75,61,5,5,6,3.4,6,4.69594594594595,4,6,3,6,0.216666666666667,0,0.3,0,0.62,0.230673400673401,0.05,0.4,0,0.609999999999999,0.555555555555556,0,1,0,1,0.752577319587629,1,1,0,1
"115",0.213333333333333,0.15,0.29,0.048,0.33,0.257796610169492,0.07,0.345,0,0.83,48.3333333333333,38,59,30,66.8,36.1824324324324,26,45,16,61,4.77777777777778,4,6,3,6,4.71621621621622,4,6,3,6,0.238888888888889,0,0.5,0,0.7,0.225117845117845,0.05,0.35,0,0.659999999999999,0.777777777777778,1,1,0,1,0.753424657534247,1,1,0,1
"116",0.1575,0.0525,0.2925,0,0.339,0.258542372881356,0.07,0.33,0,0.846,50.25,40.5,59,31.05,67.2,36.7736486486486,27.75,45.25,16.75,60,5.125,5,6,3.7,6,4.73986486486486,4,6,3,6,0.25,0,0.45,0,0.62,0.231952861952862,0.1,0.4,0,0.659999999999999,0.5,0,1,0,1,0.75,0.75,1,0,1
"117",0.184444444444444,0.07,0.3,0,0.396,0.265220338983051,0.07,0.335,0,0.863,47.7777777777778,40,57,31.2,66.8,35.8952702702703,26,45,14,58.25,5.22222222222222,5,6,3.8,6,4.6722972972973,4,5.25,3,6,0.238888888888889,0,0.45,0,0.62,0.233030303030303,0.05,0.35,0,0.7,0.444444444444444,0,1,0,1,0.724137931034483,0,1,0,1
"118",0.182222222222222,0.1,0.29,0,0.372,0.235525423728814,0.05,0.32,0,0.785000000000001,54.2222222222222,40,63,32.2,68.4,35.4054054054054,26,44,14,58.5,4.77777777777778,5,5,3.4,5.6,4.64864864864865,4,5.25,2.75,6,0.266666666666667,0.1,0.4,0,0.62,0.21979797979798,0.05,0.3,0,0.6,0.625,0,1,0,1,0.736301369863014,0,1,0,1
"119",0.181111111111111,0.08,0.29,0,0.336,0.251525423728814,0.065,0.33,0,0.83,48,36,59,31.2,66.8,36.1993243243243,26,45,15.75,61,4.88888888888889,5,6,3,6,4.68918918918919,4,6,3,6,0.25,0.1,0.45,0,0.62,0.228013468013468,0.1,0.35,0,0.6,0.666666666666667,0,1,0,1,0.752577319587629,1,1,0,1
"120",0.188888888888889,0.1,0.27,0.052,0.336,0.261182432432432,0.06,0.35,0,0.86,44.4444444444444,34,52,31.2,60.6,36.1621621621622,26,44.25,16,60,5.11111111111111,5,6,3.8,6,4.73648648648649,4,6,3,6,0.155555555555556,0,0.2,0,0.54,0.228215488215488,0.05,0.35,0,0.609999999999999,0.555555555555556,0,1,0,1,0.726962457337884,0,1,0,1
"121",0.187777777777778,0.1,0.3,0,0.356,0.248108108108108,0.06,0.33,0,0.8225,52.7777777777778,40,62,35,64.2,36.3851351351351,27.75,44,18.75,59.25,4.66666666666667,4,5,3,6,4.65540540540541,4,5,3,6,0.216666666666667,0.1,0.3,0.02,0.58,0.233535353535354,0.1,0.4,0,0.652,0.555555555555556,0,1,0,1,0.735395189003436,0,1,0,1
"122",0.224444444444444,0.12,0.35,0.032,0.396,0.266677966101695,0.07,0.355,0,0.843,43.6666666666667,36,49,31.2,60,36.0641891891892,26,44,16,56,4.77777777777778,3,6,3,6,4.70608108108108,4,6,3,6,0.15,0,0.1,0,0.54,0.235521885521886,0.05,0.4,0,0.668,0.666666666666667,0,1,0,1,0.742268041237113,0,1,0,1
"123",0.305555555555556,0.15,0.36,0.04,0.742,0.244474576271186,0.055,0.32,0,0.83,46.1111111111111,37,59,32.4,66.8,35.3445945945946,26,43,16,56,4.66666666666667,4,5,3,6,4.69256756756757,4,5,3,6,0.188888888888889,0.1,0.3,0,0.5,0.221986531986532,0.05,0.35,0,0.611999999999999,0.666666666666667,0,1,0,1,0.738831615120275,0,1,0,1
"124",0.28,0.18,0.36,0.12,0.42,0.255506756756757,0.0575,0.35,0,0.83,50.6666666666667,40,59,35.8,64.8,36.0572390572391,26,44,16,60.2,5.44444444444444,5,6,4.4,6,4.64646464646465,4,6,3,6,0.294444444444444,0.1,0.4,0,0.68,0.237272727272727,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.725085910652921,0,1,0,1
"125",0.151111111111111,0.04,0.27,0,0.286,0.263796610169492,0.065,0.345,0,0.86,44.1111111111111,30,59,30,66.8,35.9695945945946,26,44,16,60.25,4.66666666666667,5,5,3,5.6,4.64864864864865,4,5,3,6,0.166666666666667,0,0.1,0,0.62,0.235757575757576,0.05,0.4,0,0.609999999999999,0.666666666666667,0,1,0,1,0.726027397260274,0,1,0,1
"126",0.187777777777778,0.1,0.3,0.028,0.396,0.244155405405405,0.05,0.33,0,0.8325,52,43,62,35.8,63,35.527027027027,26,43,14.75,60.25,5.11111111111111,5,6,3.8,6,4.70608108108108,4,6,3,6,0.238888888888889,0.1,0.3,0,0.6,0.234915824915825,0.05,0.4,0,0.668,0.444444444444444,0,1,0,1,0.74914089347079,0.5,1,0,1
"127",0.246666666666667,0.15,0.35,0.088,0.396,0.25335593220339,0.08,0.35,0,0.702,45.7777777777778,38,57,34.2,61.4,35.6351351351351,26.75,44,15,54.25,5,5,6,3.4,6,4.6722972972973,4,5,3,6,0.15,0,0.1,0,0.54,0.217912457912458,0.05,0.3,0,0.6,0.444444444444444,0,1,0,1,0.753424657534247,1,1,0,1
"128",0.172222222222222,0.1,0.27,0.028,0.332,0.254493243243243,0.05,0.35,0,0.8525,46,40,58,27.6,66.8,35.7609427609428,26,43,15.8,60.2,4.33333333333333,3,5,3,6,4.7037037037037,4,5,3,6,0.194444444444444,0.1,0.3,0,0.48,0.221077441077441,0.05,0.35,0,0.6,0.444444444444444,0,1,0,1,0.725085910652921,0,1,0,1
"129",0.34,0.18,0.4,0.102,0.75,0.244,0.06,0.33,0,0.788000000000001,49.3333333333333,37,63,30.8,68.4,34.972972972973,26,43,14,55.25,5.22222222222222,5,6,4.4,6,4.67567567567568,4,6,3,6,0.355555555555556,0.1,0.5,0,0.7,0.229360269360269,0.1,0.4,0,0.6,0.888888888888889,1,1,0.4,1,0.727586206896552,0,1,0,1
"130",0.216666666666667,0.1,0.3,0.028,0.396,0.255810810810811,0.07,0.3325,0,0.8225,48.8888888888889,40,57,29.4,67.2,35.4612794612795,26,43,15.8,59.2,5.44444444444444,5,6,5,6,4.61616161616162,4,5,3,6,0.255555555555556,0,0.3,0,0.62,0.236767676767677,0.05,0.4,0,0.609999999999999,0.625,0,1,0,1,0.73448275862069,0,1,0,1
"131",0.121111111111111,0,0.2,0,0.296,0.265118644067797,0.065,0.35,0,0.863,53.4444444444444,40,63,32.4,68,36.2668918918919,26,44.25,14,60,4.77777777777778,5,5,3.4,5.6,4.72635135135135,4,6,3,6,0.222222222222222,0,0.4,0,0.62,0.235084175084175,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.746575342465753,0,1,0,1
"132",0.175555555555556,0.1,0.26,0,0.35,0.258847457627119,0.06,0.345,0,0.853,50.2222222222222,40,59,32,64.4,35.8209459459459,26,44,16,60.25,4.33333333333333,3,5,3,5.6,4.66554054054054,4,5,3,6,0.205555555555556,0.1,0.25,0.02,0.55,0.231885521885522,0.05,0.4,0,0.668,0.666666666666667,0,1,0,1,0.744897959183674,0,1,0,1
"133",0.226666666666667,0.15,0.29,0.108,0.336,0.260847457627119,0.07,0.35,0,0.863,47.2222222222222,33,59,30,68.4,36.3209459459459,26,44,16,61,5.22222222222222,5,6,4.4,6,4.70945945945946,4,5,3,6,0.3,0,0.5,0,0.7,0.219393939393939,0.1,0.3,0,0.659999999999999,0.666666666666667,0,1,0,1,0.756013745704467,1,1,0,1
"134",0.195555555555556,0.08,0.29,0.028,0.402,0.260745762711864,0.08,0.35,0,0.833,41.4444444444444,33,40,26.4,66.8,36.9797297297297,27.75,46,14.75,61,4.77777777777778,4,6,3,6,4.68581081081081,4,5,3,6,0.222222222222222,0,0.4,0,0.62,0.220673400673401,0.05,0.3,0,0.6,0.555555555555556,0,1,0,1,0.756013745704467,1,1,0,1
"135",0.278888888888889,0.1,0.3,0.028,0.726,0.261683501683502,0.07,0.35,0,0.852,44,37,49,30,64.8,35.9090909090909,27,44,14,59.2,4.88888888888889,4,6,3.4,6,4.73063973063973,4,6,3,6,0.261111111111111,0,0.5,0,0.62,0.230875420875421,0.1,0.4,0,0.652,0.555555555555556,0,1,0,1,0.731958762886598,0,1,0,1
"136",0.195555555555556,0.1,0.29,0.074,0.336,0.257661016949153,0.075,0.35,0,0.853,47.6666666666667,36,59,27.6,68.4,36.6385135135135,27,46,15.75,61.25,4.88888888888889,5,5,3.4,6,4.68581081081081,4,6,3,6,0.238888888888889,0,0.4,0,0.62,0.226632996632997,0.05,0.35,0,0.611999999999999,0.555555555555556,0,1,0,1,0.773972602739726,1,1,0,1
"137",0.248888888888889,0.22,0.35,0.016,0.396,0.26777027027027,0.07,0.3525,0,0.8525,53.2222222222222,42,62,33.4,67.2,35.8148148148148,26,44,15.8,60,4.88888888888889,5,6,3,6,4.68013468013468,4,5,3,6,0.305555555555556,0.1,0.5,0.04,0.68,0.215050505050505,0.05,0.3,0,0.652,0.777777777777778,1,1,0,1,0.713793103448276,0,1,0,1
"138",0.25125,0.18,0.3525,0.042,0.399,0.247668918918919,0.0675,0.32,0,0.835,52.25,41.75,62.25,34.75,63,35.956228956229,26,44,14,60.2,4.875,4.5,6,3,6,4.72390572390572,4,6,3,6,0.233333333333333,0.1,0.3,0.02,0.6,0.229191919191919,0.1,0.4,0,0.6,0.625,0,1,0,1,0.731034482758621,0,1,0,1
