"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"69",0.0433333333333333,0.015,0.0675,0,0.07,0.0299715302491103,0,0.03,0,0.15,94.1428571428571,62.5,133,52.4,151,87.5681063122924,52,136,24,151,4,2.5,5,1.25,6.5,4.31294964028777,2.25,6,1,7,0.135714285714286,0,0.2,0,0.44,0.156407894736842,0,0.25,0,0.6,0.428571428571429,0,1,0,1,0.489583333333333,0,1,0,1
"70",0.0433333333333333,0.0275,0.0575,0.005,0.075,0.0270071428571429,0,0.03,0,0.1405,93.5714285714286,74.5,104.5,62.8,140.2,88.936877076412,53,140,26,151,2.57142857142857,1,4,1,5.7,4.41240875912409,3,6,1,7,0.142857142857143,0,0.2,0,0.41,0.139223684210526,0,0.2,0,0.642499999999998,0.571428571428571,0,1,0,1,0.445614035087719,0,1,0,1
"71",0.0457142857142857,0.005,0.07,0,0.115,0.0302553191489362,0,0.03,0,0.1495,75.1428571428571,60,68,54.1,126.4,88.5894039735099,52,138,24.1,151,4.33333333333333,4,5,2.5,5.75,4.39208633093525,3,6,1,7,0.114285714285714,0,0.2,0,0.27,0.149368421052632,0,0.25,0,0.6,0.714285714285714,0.5,1,0,1,0.474226804123711,0,1,0,1
"72",0.0316666666666667,0.005,0.055,0,0.0675,0.0298315789473684,0,0.03,0,0.158,97,63,133,55.5,151,87.7062706270627,52,133,25.1,151,3.5,1.25,5.5,1,6.75,4.23591549295775,2,6,1,7,0.242857142857143,0,0.4,0,0.78,0.150309210526316,0,0.2,0,0.642499999999998,0.714285714285714,0.5,1,0,1,0.462068965517241,0,1,0,1
"73",0.0516666666666667,0.0425,0.06,0.025,0.075,0.0279208633093525,0,0.03,0,0.14,79.8333333333333,70.75,88.75,62.5,93,87.6943521594684,50,139,24,151,2.14285714285714,1,2.5,1,4.4,4.425,3,6,1,7,0.271428571428571,0.1,0.35,0,0.68,0.135388157894737,0,0.2,0,0.6,1,1,1,1,1,0.451048951048951,0,1,0,1
"74",0.03,0,0.06,0,0.068,0.0311182795698925,0,0.03,0,0.17,112.666666666667,95,142,73.75,151,86.7,50,136.25,24.95,151,2.14285714285714,1,3,1,4.4,4.28673835125448,2.5,6,1,7,0.157142857142857,0,0.25,0,0.47,0.142598684210526,0,0.2,0,0.642499999999998,0.428571428571429,0,1,0,1,0.487972508591065,0,1,0,1
"75",0.03,0,0.06,0,0.076,0.0289964157706093,0,0.03,0,0.14,78.8571428571429,56.5,104.5,22.6,140.2,90.28,56,139.25,27.9,151,3.42857142857143,1,5,1,6.4,4.30685920577617,3,6,1,7,0.114285714285714,0,0.15,0,0.41,0.144927631578947,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.475694444444444,0,1,0,1
"76",0.0583333333333333,0.045,0.0775,0.01,0.095,0.0313333333333333,0,0.03,0,0.171,91.2857142857143,64,104.5,59.6,140.2,88.3766666666667,50,139.25,24,151,2.83333333333333,1,4.75,1,5,4.33214285714286,2.75,6,1,7,0.114285714285714,0,0.15,0,0.41,0.152019736842105,0,0.2125,0,0.642499999999998,0.428571428571429,0,1,0,1,0.482758620689655,0,1,0,1
"77",0.0566666666666667,0.045,0.0675,0.0325,0.0775,0.0282928571428571,0,0.03,0,0.1405,69.1666666666667,59.5,73.75,58.25,89.5,89.1366666666667,52,137.25,25.95,151,2.57142857142857,1,4,1,4.7,4.23655913978495,2,6,1,7,0.135714285714286,0,0.25,0,0.37,0.153368421052632,0,0.25,0,0.65,0.571428571428571,0,1,0,1,0.472222222222222,0,1,0,1
"78",0.032,0,0.06,0,0.06,0.0306857142857143,0,0.03,0,0.1705,82.7142857142857,59.5,104.5,22.6,140.2,87.22,51.5,134,24,151,2.83333333333333,1.25,3.5,1,6.25,4.31785714285714,2.75,6,1,7,0.242857142857143,0,0.4,0,0.71,0.138164473684211,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.440972222222222,0,1,0,1
"79",0.0683333333333333,0.0125,0.0775,0,0.1775,0.029505376344086,0,0.03,0,0.151999999999999,94.5714285714286,64,133,53.3,151,87.7475083056478,53,130,25,151,4,2,5.75,1,6,4.42348754448399,2,7,1,7,0.185714285714286,0.05,0.3,0,0.47,0.125157894736842,0,0.2,0,0.6,0.285714285714286,0,0.5,0,1,0.453287197231834,0,1,0,1
"80",0.025,0,0.0475,0,0.0575,0.0285,0,0.03,0,0.14,112.571428571429,80.5,151,61.4,151,87.5366666666667,52,138.25,24,151,3.33333333333333,1,5.5,1,6.75,4.33928571428571,2.75,6,1,7,0.0857142857142857,0,0.05,0,0.38,0.148546052631579,0,0.25,0,0.6,0.285714285714286,0,0.5,0,1,0.454861111111111,0,1,0,1
"81",0.045,0.0275,0.06,0.005,0.075,0.0309929577464789,0,0.03,0,0.166999999999999,90,70.75,91.75,62.5,136.75,87.0331125827815,50.5,131.5,26,151,2.16666666666667,1,2.75,1,4.5,4.23571428571429,2,6,1,7,0.157142857142857,0,0.25,0,0.37,0.141690789473684,0,0.2,0,0.6,1,1,1,1,1,0.455172413793103,0,1,0,1
"82",0.0442857142857143,0.015,0.07,0,0.077,0.0264734982332155,0,0.03,0,0.139,97.4285714285714,71.5,122.5,62.8,151,88.0996677740864,50,140,23,151,2.42857142857143,1,4,1,5,4.29749103942652,2,6,1,7,0.0428571428571429,0,0.05,0,0.17,0.152684210526316,0,0.2,0,0.65,0.333333333333333,0,0.75,0,1,0.491289198606272,0,1,0,1
"83",0.0616666666666667,0.06,0.0775,0.015,0.095,0.0247670250896057,0,0.025,0,0.111999999999999,83.6666666666667,55.75,93.5,51,136.75,89.9069767441861,52,146,26,151,3.14285714285714,1,5,1,5.7,4.29328621908127,2,6,1,7,0.214285714285714,0,0.3,0,0.75,0.152,0,0.2025,0,0.6,0.714285714285714,0.5,1,0,1,0.458333333333333,0,1,0,1
"84",0.052,0.01,0.06,0.002,0.116,0.0282756183745583,0,0.03,0,0.139,81.8571428571429,67,104.5,27.1,140.2,87.046357615894,50,135.5,23.05,151,3.57142857142857,1.5,5.5,1,6.7,4.36654804270463,3,6,1,7,0.142857142857143,0,0.25,0,0.44,0.153480263157895,0,0.25,0,0.642499999999998,0.714285714285714,0.5,1,0,1,0.453287197231834,0,1,0,1
"85",0.065,0.0125,0.0675,0,0.175,0.0258790035587189,0,0.03,0,0.12,91.1428571428571,54,133,47.2,151,90.2185430463576,53.25,137.75,28.05,151,3.83333333333333,2.25,5.5,1.25,6.75,4.33451957295374,2,7,1,7,0.178571428571429,0,0.35,0,0.47,0.153315789473684,0,0.2025,0,0.65,0.428571428571429,0,1,0,1,0.431506849315068,0,1,0,1
"86",0.0671428571428571,0.025,0.075,0.006,0.171,0.0270935251798561,0,0.03,0,0.14,67,53,79,50.6,90.4,85.8866666666667,49,130.5,23,151,3.42857142857143,1,5.5,1,6,4.31899641577061,3,6,1,7,0.228571428571429,0,0.3,0,0.75,0.160164473684211,0,0.2625,0,0.642499999999998,0.571428571428571,0,1,0,1,0.487889273356401,0,1,0,1
"87",0.0714285714285714,0.04,0.075,0.006,0.171,0.0276395759717314,0,0.03,0,0.139,80.4285714285714,59.5,88,52.4,133.9,88.8666666666667,52,140,23.95,151,2.85714285714286,1,4.5,1,5.7,4.27338129496403,3,6,1,7,0.135714285714286,0,0.25,0,0.37,0.150657894736842,0,0.2025,0,0.65,0.666666666666667,0.25,1,0,1,0.480968858131488,0,1,0,1
"88",0.0371428571428571,0.01,0.065,0,0.07,0.0297173144876325,0,0.03,0,0.159,93.2857142857143,62.5,120.5,55.2,151,88.1490066225166,52,134,24,151,3.57142857142857,2,5,1.3,6.7,4.22775800711744,2,6,1,7,0.292857142857143,0,0.55,0,0.87,0.145565789473684,0,0.2025,0,0.6,0.714285714285714,0.5,1,0,1,0.45578231292517,0,1,0,1
"89",0.0442857142857143,0.02,0.065,0,0.077,0.0318510638297872,0,0.03,0,0.17,76.8571428571429,56.5,80.5,52.6,133.9,87.4403973509934,52,133.5,24.05,151,3.28571428571429,1.5,4.5,1,5.7,4.27304964539007,3,6,1,7,0.214285714285714,0,0.25,0,0.72,0.141934210526316,0,0.2,0,0.6,0.666666666666667,0.25,1,0,1,0.470383275261324,0,1,0,1
"90",0.0428571428571429,0.02,0.06,0,0.074,0.0278566308243728,0,0.03,0,0.14,90.4285714285714,60,122.5,52.7,151,90.17,52,140,28,151,4,2.5,5,1.25,6.5,4.21014492753623,2,6,1,7,0.0714285714285714,0,0.1,0,0.27,0.147888157894737,0,0.2,0,0.65,0.714285714285714,0.5,1,0,1,0.480836236933798,0,1,0,1
"91",0.036,0,0.06,0,0.076,0.0272826086956522,0,0.03,0,0.1125,105.833333333333,72.75,142,62.5,151,87.4866666666667,50,136.25,23,151,1.85714285714286,1,2,1,4.1,4.35251798561151,3,6,1,7,0.314285714285714,0.1,0.45,0,0.71,0.140342105263158,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.458620689655172,0,1,0,1
"92",0.0783333333333333,0.06,0.075,0.015,0.1775,0.0296415770609319,0,0.03,0,0.141999999999999,62.3333333333333,50.5,65.5,50,87.25,88.4252491694352,52,139,26,151,3.42857142857143,1.5,5,1,5.7,4.32851985559567,3,6,1,7,0.2,0.05,0.35,0,0.4,0.131875,0,0.2,0,0.592499999999998,0.571428571428571,0,1,0,1,0.465277777777778,0,1,0,1
"93",0.035,0.02,0.0525,0.005,0.075,0.0276415770609319,0,0.03,0,0.141,96.7142857142857,79,106.5,65.5,140.2,88.1733333333333,51.5,138.5,24,151,1.85714285714286,1,2,1,4.4,4.37818181818182,3,6,1,7,0.114285714285714,0,0.15,0,0.41,0.142243421052632,0,0.2,0,0.6,0.5,0,1,0,1,0.437062937062937,0,1,0,1
"94",0.045,0.0275,0.06,0.005,0.075,0.0280282685512367,0,0.03,0,0.149,87,64,106.5,53.3,140.2,86.07,49,135.25,24,151,3.57142857142857,2.5,5,1.3,5.7,4.30072463768116,3,6,1,7,0.171428571428571,0.05,0.25,0,0.44,0.152960526315789,0,0.25,0,0.642499999999998,0.428571428571429,0,1,0,1,0.48780487804878,0,1,0,1
"95",0.0283333333333333,0,0.055,0,0.0675,0.0252043010752688,0,0.03,0,0.121,98.4285714285714,63,133,54.1,151,87.8633333333333,52.75,134,22.9,151,2.42857142857143,1,4,1,4.7,4.35,3,6,1,7,0.1,0,0.1,0,0.38,0.150164473684211,0,0.2,0,0.692499999999998,0.166666666666667,0,0,0,0.75,0.445993031358885,0,1,0,1
"96",0.0414285714285714,0.005,0.07,0,0.094,0.0271857142857143,0,0.03,0,0.111,96.7142857142857,65,122.5,59.6,151,86.9634551495017,50,132,23,151,3.83333333333333,1.75,5,1,6.5,4.20921985815603,2,6,1,7,0.0285714285714286,0,0,0,0.14,0.133960526315789,0,0.2,0,0.542499999999998,0.714285714285714,0.5,1,0,1,0.463414634146341,0,1,0,1
"97",0.0483333333333333,0.005,0.075,0,0.1175,0.0308521126760563,0,0.03,0,0.1585,99.1428571428571,67,133,62.8,151,88.6456953642384,50.5,141.5,24,151,3.66666666666667,1.25,5.75,1,6.75,4.39857651245552,3,6,1,7,0.171428571428571,0,0.25,0,0.44,0.158664473684211,0,0.25,0,0.65,0.857142857142857,1,1,0.3,1,0.46551724137931,0,1,0,1
"98",0.0533333333333333,0.0175,0.075,0.0025,0.1175,0.027887323943662,0,0.03,0,0.1485,92.4285714285714,68,104.5,62.8,140.2,87.8907284768212,50,140,25.05,151,3.85714285714286,1.5,5.5,1,6.7,4.3010752688172,2.5,6,1,7,0.242857142857143,0,0.35,0,0.71,0.149532894736842,0,0.2,0,0.65,0.857142857142857,1,1,0.3,1,0.457337883959044,0,1,0,1
"99",0.0516666666666667,0.045,0.0675,0.01,0.0775,0.0304631578947368,0,0.03,0,0.168,94.2857142857143,74.5,104.5,62.8,140.2,88.0897009966777,50,139,26,151,2.14285714285714,1,2.5,1,4.4,4.28825622775801,2,6,1,7,0.257142857142857,0,0.4,0,0.71,0.145039473684211,0,0.2,0,0.65,0.571428571428571,0,1,0,1,0.456747404844291,0,1,0,1
"100",0.0616666666666667,0.045,0.075,0.0325,0.095,0.0269386281588448,0,0.03,0,0.132,85,71.5,93,62.8,108.7,87.6556291390728,52.25,133.5,23.05,151,1.85714285714286,1,2,1,4.1,4.40363636363636,3,6.5,1,7,0.257142857142857,0,0.4,0,0.71,0.139664473684211,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.456445993031359,0,1,0,1
"101",0.0528571428571429,0.025,0.07,0.003,0.115,0.0273189964157706,0,0.03,0,0.121,81.1428571428571,64,81.5,59.6,133.9,88.0664451827243,52,134,23,151,4.85714285714286,4.5,6,1.9,6.7,4.37142857142857,3,6,1,7,0.0714285714285714,0,0.15,0,0.2,0.139111842105263,0,0.2,0,0.642499999999998,0.571428571428571,0,1,0,1,0.460207612456747,0,1,0,1
"102",0.0642857142857143,0.025,0.07,0,0.171,0.0269039145907473,0,0.03,0,0.11,91.1428571428571,55.5,122.5,47.2,151,87.9335548172757,52,139,23,151,2.85714285714286,1,4,1,5.7,4.35,3,6,1,7,0.114285714285714,0,0.2,0,0.34,0.137855263157895,0,0.2,0,0.6,0.666666666666667,0.25,1,0,1,0.465277777777778,0,1,0,1
"103",0.06,0.04,0.075,0.006,0.115,0.0298214285714286,0,0.03,0,0.1605,86.2857142857143,67,88,62.8,133.9,89.0866666666667,51.5,141.5,25.95,151,3,1.25,4.5,1,5.75,4.28776978417266,3,6,1,7,0.1,0,0.2,0,0.27,0.144763157894737,0,0.2,0,0.6,0.857142857142857,1,1,0.3,1,0.463157894736842,0,1,0,1
"104",0.0471428571428571,0.03,0.065,0,0.077,0.0333096085409253,0,0.03,0,0.18,77.4285714285714,56.5,80.5,50.6,133.9,83.9235880398671,50,121,23,151,3.57142857142857,2.5,5,1.3,5,4.33684210526316,3,6,1,7,0.1,0,0.15,0,0.27,0.158552631578947,0,0.25,0,0.65,0.571428571428571,0,1,0,1,0.501730103806228,0,1,0,1
"105",0.062,0.04,0.08,0.008,0.12,0.0304043321299639,0,0.03,0,0.162,75.3333333333333,62.5,84.25,54.25,108.75,86.5433333333333,49,132,24,151,3,1.5,4.5,1,5.7,4.26785714285714,2,6,1,7,0.357142857142857,0.2,0.45,0.13,0.71,0.159730263157895,0,0.25,0,0.65,0.714285714285714,0.5,1,0,1,0.456747404844291,0,1,0,1
"106",0.0383333333333333,0.0075,0.06,0,0.075,0.0306476868327402,0,0.03,0,0.16,102.142857142857,71.5,133,62.8,151,86.9335548172757,52,130,24,151,1.71428571428571,1,1.5,1,4.1,4.45652173913043,3,7,1,7,0.142857142857143,0,0.25,0,0.44,0.143006578947368,0,0.2,0,0.642499999999998,0.5,0,1,0,1,0.456747404844291,0,1,0,1
"107",0.0783333333333333,0.0525,0.0775,0.0125,0.1775,0.0297224199288256,0,0.03,0,0.16,87.2857142857143,64,100,53.3,140.2,88.205298013245,52,135,26,151,3.85714285714286,2.5,5.5,1.3,6.7,4.34163701067616,3,6,1,7,0.228571428571429,0.1,0.35,0,0.47,0.140980263157895,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.467128027681661,0,1,0,1
"108",0.05,0.045,0.0675,0.01,0.07,0.0305428571428571,0,0.03,0,0.1505,93.2857142857143,74.5,104.5,57.9,140.2,88.341059602649,52,134,26,151,2.28571428571429,1,2.5,1,5.1,4.37943262411348,2.25,6,1,7,0.357142857142857,0,0.65,0,0.87,0.148710526315789,0,0.22,0,0.6,0.571428571428571,0,1,0,1,0.477815699658703,0,1,0,1
"109",0.06,0.0525,0.06,0.05,0.075,0.0299010600706714,0,0.03,0,0.159,77,64,89.5,53.3,108.7,87.9900332225914,52,136,26,151,3.28571428571429,1.5,5,1,5.7,4.36071428571429,3,6,1,7,0.185714285714286,0.05,0.25,0,0.44,0.139171052631579,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.442906574394464,0,1,0,1
"110",0.045,0.0225,0.0675,0.0025,0.07,0.0319714285714286,0,0.04,0,0.1605,90.2857142857143,68,104.5,57.9,140.2,86.5049833887043,50,130,24,151,2.71428571428571,1,4,1,5.7,4.33450704225352,3,6,1,7,0.242857142857143,0,0.4,0,0.78,0.146703947368421,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.429065743944637,0,1,0,1
"111",0.0416666666666667,0.0325,0.0575,0.0075,0.0675,0.0283525179856115,0,0.03,0,0.1315,84,79,92,29.8,133.9,87.687707641196,50,134,24,151,2.57142857142857,1,3,1,5.8,4.31785714285714,2,6,1,7,0.142857142857143,0,0.1,0,0.62,0.151973684210526,0,0.25,0,0.6,0.428571428571429,0,1,0,1,0.45360824742268,0,1,0,1
"112",0.055,0.0525,0.06,0.0125,0.09,0.0310633802816901,0,0.03,0,0.1485,93.4285714285714,76,104.5,55.1,140.2,88.2152317880795,50.5,135.5,28,151,2.28571428571429,1,3,1,4.4,4.19713261648746,2,6,1,7,0.142857142857143,0,0.25,0,0.44,0.148927631578947,0,0.22,0,0.6,0.571428571428571,0,1,0,1,0.472413793103448,0,1,0,1
"113",0.0466666666666667,0.0425,0.06,0.01,0.0675,0.0306906474820144,0,0.03,0,0.1615,93,67,104.5,67,140.2,87.41,50,134.5,24,151,3.42857142857143,1.5,5.5,1,6.7,4.37992831541219,3,6,1,7,0.257142857142857,0.05,0.4,0,0.71,0.154578947368421,0,0.25,0,0.6,0.428571428571429,0,1,0,1,0.445993031358885,0,1,0,1
"114",0.0533333333333333,0.0375,0.0675,0.0075,0.0925,0.0280647482014388,0,0.03,0,0.1415,92.7142857142857,71.5,104.5,57.9,140.2,87.6933333333333,50,135,23,151,1.85714285714286,1,1.5,1,4.8,4.27046263345196,2,6,1,7,0.242857142857143,0,0.4,0,0.78,0.145723684210526,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.451724137931034,0,1,0,1
"115",0.0566666666666667,0.0275,0.075,0.005,0.1175,0.029426523297491,0,0.03,0,0.141,89.4285714285714,67,106.5,62.8,140.2,87.4933333333333,50,134.5,25.95,151,4.28571428571429,2.5,6,1.3,6.7,4.26855123674912,2,6,1,7,0.2,0.1,0.25,0.03,0.44,0.143559210526316,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.466898954703833,0,1,0,1
"116",0.05,0.0425,0.0675,0.01,0.0775,0.0290428571428571,0,0.03,0,0.1305,83.4285714285714,57.5,102.5,48.4,140.2,86.6766666666667,52,130,23.95,151,3.16666666666667,2,4.5,1.25,5.75,4.31802120141343,2.5,6,1,7,0.385714285714286,0.1,0.65,0,0.87,0.150355263157895,0,0.2,0,0.65,0.857142857142857,1,1,0.3,1,0.462068965517241,0,1,0,1
"117",0.055,0.0025,0.0575,0,0.1725,0.0323914590747331,0,0.04,0,0.17,102.142857142857,77,133,55.7,151,87.4866666666667,49.75,140,24,151,2.85714285714286,1,4,1,5.7,4.40072202166065,3,6,1,7,0.157142857142857,0,0.3,0,0.47,0.147282894736842,0,0.2,0,0.65,0.666666666666667,0.25,1,0,1,0.442508710801394,0,1,0,1
"118",0.0366666666666667,0.01,0.0575,0,0.0675,0.0298642857142857,0,0.03,0,0.1505,86,53,104.5,47.8,140.2,89.624584717608,52,140,28,151,2.83333333333333,1.25,3.75,1,5.5,4.37545126353791,3,6,1,7,0.328571428571429,0,0.65,0,0.87,0.152138157894737,0,0.2,0,0.692499999999998,0.714285714285714,0.5,1,0,1,0.434027777777778,0,1,0,1
"119",0.035,0.005,0.0625,0,0.0775,0.0306832740213523,0,0.03,0,0.16,96.1428571428571,60,133,55.5,151,88.4750830564784,53,134,25,151,3,1,4.5,1,5.7,4.28825622775801,3,6,1,7,0.228571428571429,0,0.35,0,0.78,0.153802631578947,0,0.25,0,0.642499999999998,0.666666666666667,0.25,1,0,1,0.475862068965517,0,1,0,1
"120",0.0371428571428571,0.01,0.06,0,0.074,0.0268642857142857,0,0.03,0,0.11,99.4285714285714,74.5,122.5,62.8,151,88.1594684385382,52,136,24,151,3,1.25,4.25,1,6.5,4.32978723404255,2,6,1,7,0.185714285714286,0,0.25,0,0.65,0.144434210526316,0,0.2,0,0.642499999999998,0.857142857142857,1,1,0.3,1,0.437931034482759,0,1,0,1
"121",0.0442857142857143,0.02,0.065,0.003,0.077,0.0294714285714286,0,0.03,0,0.1505,82.2857142857143,64,85,58.9,133.9,85.6933333333333,50,134.5,24,151,3.57142857142857,1.5,5,1,6.4,4.3584229390681,3,6,1,7,0.0785714285714286,0,0.125,0,0.27,0.145967105263158,0,0.25,0,0.6,0.571428571428571,0,1,0,1,0.47766323024055,0,1,0,1
"122",0.0416666666666667,0.02,0.06,0.0025,0.0675,0.0278162544169611,0,0.03,0,0.119,94.7142857142857,75.5,104.5,67.6,140.2,87.9036544850498,50,134,25,151,2.57142857142857,1.5,3,1,4.4,4.325,2,6,1,7,0.142857142857143,0,0.25,0,0.44,0.155453947368421,0,0.25,0,0.65,0.714285714285714,0.5,1,0,1,0.470383275261324,0,1,0,1
"123",0.054,0.05,0.06,0.034,0.076,0.0237992831541219,0,0.03,0,0.101,72.5714285714286,64,89.5,25.3,108.7,87.364238410596,50,134,23.05,151,3.42857142857143,1,5.5,1,6.7,4.35,2,7,1,7,0.142857142857143,0,0.2,0,0.41,0.147973684210526,0,0.2125,0,0.6,0.428571428571429,0,1,0,1,0.437931034482759,0,1,0,1
"124",0.045,0.015,0.0675,0,0.0775,0.0306546762589928,0,0.03,0,0.144499999999999,100.857142857143,67,133,62.8,151,86.09,50,130.5,24.95,151,3.42857142857143,1.5,5,1,6.4,4.40860215053763,3,6,1,7,0.157142857142857,0,0.25,0,0.44,0.155927631578947,0,0.25,0,0.65,0.571428571428571,0,1,0,1,0.472222222222222,0,1,0,1
"125",0.0414285714285714,0.01,0.065,0,0.077,0.0292903225806452,0,0.03,0,0.14,96.5714285714286,64,124.5,56.1,151,85.03,49,128.5,23.95,151,3.57142857142857,1.5,5.5,1,6.7,4.40780141843972,2.25,6,1,7,0.214285714285714,0,0.25,0,0.72,0.154934210526316,0,0.2,0,0.7,0.571428571428571,0,1,0,1,0.486206896551724,0,1,0,1
"126",0.06,0.045,0.07,0.012,0.115,0.028140350877193,0,0.03,0,0.138,85.2857142857143,67,92,62.8,133.9,88.0666666666667,52.75,140,26,151,3.28571428571429,1.5,5.5,1,6,4.26690391459075,2,6,1,7,0.228571428571429,0.05,0.25,0,0.65,0.150006578947368,0,0.22,0,0.65,0.714285714285714,0.5,1,0,1,0.48780487804878,0,1,0,1
"127",0.0442857142857143,0.02,0.065,0,0.077,0.0312302158273381,0,0.03,0,0.1715,93.5714285714286,59.5,122.5,52.4,151,87.8538205980066,52,138,26,151,3,1.25,4.75,1,5,4.41637010676157,3,6,1,7,0.15,0,0.125,0,0.62,0.153618421052632,0,0.22,0,0.65,0.666666666666667,0.25,1,0,1,0.47098976109215,0,1,0,1
"128",0.035,0.02,0.0575,0.005,0.06,0.0294733096085409,0,0.03,0,0.15,96.2857142857143,74.5,106.5,67,140.2,90.1627906976744,56,139,24,151,2.33333333333333,1,2.75,1,5.25,4.37943262411348,2.25,6,1,7,0.142857142857143,0,0.2,0,0.44,0.152875,0,0.25,0,0.642499999999998,0.571428571428571,0,1,0,1,0.462068965517241,0,1,0,1
"129",0.07,0.06,0.08,0.02,0.12,0.0289568345323741,0,0.03,0,0.1315,81.3333333333333,67.5,91,62.5,109.75,89.3766666666667,52.75,140.5,23.95,151,3.14285714285714,1,5,1,5.7,4.32384341637011,2,6,1,7,0.185714285714286,0,0.3,0,0.47,0.154986842105263,0,0.25,0,0.65,0.714285714285714,0.5,1,0,1,0.460207612456747,0,1,0,1
"130",0.0485714285714286,0.03,0.07,0,0.077,0.025921146953405,0,0.03,0,0.111,90.8571428571429,59.5,122.5,55.2,151,89.22,51.5,140.5,24,151,4,2.5,5.5,1.3,6.7,4.40860215053763,3,6,1,7,0.207142857142857,0,0.25,0,0.72,0.150296052631579,0,0.2,0,0.642499999999998,0.857142857142857,1,1,0.3,1,0.494773519163763,0,1,0,1
"131",0.0583333333333333,0.005,0.06,0,0.1725,0.0279357142857143,0,0.03,0,0.151,101.428571428571,74.5,133,55.1,151,88.4337748344371,52,138.75,24.05,151,1.85714285714286,1,1.5,1,4.8,4.39568345323741,3,6,1,7,0.171428571428571,0,0.35,0,0.47,0.156967105263158,0,0.25,0,0.6,0.5,0,1,0,1,0.451388888888889,0,1,0,1
"132",0.0416666666666667,0,0.06,0,0.1125,0.0293617021276596,0,0.03,0,0.159,113.714285714286,80.5,151,67,151,88.3654485049834,50,140,23,151,3,1,4.5,1,6.7,4.35231316725979,3,6,1,7,0.142857142857143,0,0.25,0,0.44,0.155947368421053,0,0.25,0,0.642499999999998,0.714285714285714,0.5,1,0,1,0.479166666666667,0,1,0,1
"133",0.06,0.06,0.08,0.012,0.096,0.0277857142857143,0,0.03,0,0.141,84.2857142857143,64,104.5,25.3,140.2,89.0533333333333,50,138.25,25.95,151,2.57142857142857,1,3.5,1,6.4,4.33687943262411,3,6,1,7,0.142857142857143,0,0.25,0,0.44,0.151980263157895,0,0.2,0,0.65,0.428571428571429,0,1,0,1,0.496527777777778,0,1,0,1
"134",0.05,0.04,0.07,0.008,0.078,0.0276449275362319,0,0.03,0,0.1125,94.1666666666667,68.25,109.75,55.75,142,87.6566666666667,52,134,25.95,151,2.42857142857143,1,3.5,1,5.7,4.42086330935252,3,6.75,1,7,0.4,0.1,0.65,0,0.87,0.150190789473684,0,0.25,0,0.65,0.714285714285714,0.5,1,0,1,0.439446366782007,0,1,0,1
"135",0.0485714285714286,0.035,0.065,0.006,0.077,0.0297879858657244,0,0.03,0,0.169,91.1428571428571,74.5,96,62.8,135.1,87.0830564784053,50,132,23,151,2.83333333333333,2.25,3,1.25,4.5,4.28928571428571,2,6,1,7,0.114285714285714,0,0.2,0,0.27,0.157046052631579,0,0.25,0,0.65,0.714285714285714,0.5,1,0,1,0.456747404844291,0,1,0,1
"136",0.0416666666666667,0.01,0.0675,0,0.0775,0.0291619718309859,0,0.03,0,0.1485,99.7142857142857,64,133,59.6,151,88.1029900332226,52,134,24,151,3.42857142857143,1,5,1,6.4,4.30604982206406,2,6,1,7,0.114285714285714,0,0.15,0,0.41,0.146572368421053,0,0.2025,0,0.6,0.285714285714286,0,0.5,0,1,0.451388888888889,0,1,0,1
"137",0.055,0.01,0.09,0,0.1225,0.0287659574468085,0,0.03,0,0.1395,100.285714285714,67,133,61.4,151,85.63,50,126,23.95,151,3.14285714285714,1,5,1,6.7,4.39575971731449,3,6,1,7,0.142857142857143,0,0.25,0,0.44,0.155453947368421,0,0.22,0,0.692499999999998,0.428571428571429,0,1,0,1,0.479310344827586,0,1,0,1
"138",0.0383333333333333,0,0.055,0,0.1125,0.0322419928825623,0,0.03,0,0.18,94.5714285714286,63,133,54.1,151,89.3609271523179,52.25,138,24,151,3,1.5,4,1,5.4,4.35231316725979,3,6,1,7,0.157142857142857,0,0.25,0,0.44,0.147861842105263,0,0.2,0,0.6,0.5,0,1,0,1,0.461805555555556,0,1,0,1
