"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"72",0.0642857142857143,0.03,0.09,0,0.128,0.0349623188405797,0,0.03,0,0.188,97.25,60.75,124,56.1,151,90.0110497237569,52,151,26.1,151,2.625,1,3.5,1,5.65,4.20858895705521,2,6,1,7,0.2,0,0.275,0,0.76,0.139446575342466,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.472303206997085,0,1,0,1
"73",0.0457142857142857,0.005,0.07,0,0.122,0.0339411764705882,0,0.03,0,0.1805,97.125,67,124,60.35,151,90.8753462603878,56,146,25,151,3.25,1,5,1,6.3,4.21385542168675,2,6,1,7,0.0875,0,0.05,0,0.395,0.129435616438356,0,0.2,0,0.6,0.5,0,1,0,1,0.449275362318841,0,1,0,1
"74",0.0266666666666667,0,0.05,0,0.075,0.0351078717201166,0,0.03,0,0.18,85.875,58.25,124,24,151,88.1850828729282,52,138.75,26.1,151,2.875,1,3.5,1,6.3,4.09667673716012,2,6,1,7,0.15,0,0.225,0,0.43,0.14947397260274,0,0.25,0,0.640000000000001,0.375,0,1,0,1,0.482758620689655,0,1,0,1
"75",0.0685714285714286,0.055,0.09,0.015,0.121,0.0332705882352941,0,0.03,0,0.1605,86.625,65.5,99.25,51.25,138.4,89.2880886426593,53,140,28,151,2.75,1,3.5,1,5.65,4.16566265060241,2,6,1,7,0.15,0,0.225,0,0.43,0.141775342465753,0,0.2,0,0.6,0.625,0,1,0,1,0.449275362318841,0,1,0,1
"76",0.055,0.015,0.075,0,0.1175,0.0308856304985337,0,0.03,0,0.15,89.5,65.5,124,27.85,151,89.3850415512465,53,142,26,151,3.25,1,5.25,1,6.65,4.2289156626506,2,6,1,7,0.15,0,0.225,0,0.43,0.133857534246575,0,0.2,0,0.540000000000001,0.5,0,1,0,1,0.466666666666667,0,1,0,1
"77",0.0385714285714286,0,0.055,0,0.116,0.0363588235294118,0,0.04,0,0.1805,110.875,87.25,151,62.45,151,87.7396121883657,52,142,26,151,2.28571428571429,1,3,1,5.1,4.24251497005988,2,6,1,7,0.0875,0,0.1,0,0.36,0.146575342465753,0,0.25,0,0.6,0.5,0,1,0,1,0.501449275362319,0,1,0,1
"78",0.0683333333333333,0.0025,0.1125,0,0.19,0.0336686046511628,0,0.03,0,0.1585,88.375,62.75,124,24,151,89.6546961325967,53,151,25.05,151,4.14285714285714,2,6,1,6.7,4.21276595744681,3,6,1,7,0.1375,0,0.25,0,0.465,0.140690410958904,0,0.2,0,0.6,0.5,0,1,0,1,0.466472303206997,0,1,0,1
"79",0.0528571428571429,0.02,0.07,0,0.115,0.0334550724637681,0,0.03,0,0.186,99.5,67,124,63.1,151,90.5454545454545,53,151,26,151,2.625,1,3.5,1,5.65,4.22256097560976,2,6,1,7,0.25,0,0.35,0,0.695,0.136186301369863,0,0.2,0,0.6,0.75,0.75,1,0,1,0.469387755102041,0,1,0,1
"80",0.0633333333333333,0.0525,0.075,0.0125,0.1175,0.0338154761904762,0,0.03,0,0.1725,76.375,57.25,99.25,22.6,138.4,88.3656509695291,50,138,28,151,3.5,1.75,5.25,1,6.65,4.28059701492537,3,6,1,7,0.15,0,0.225,0,0.43,0.134679452054795,0,0.2,0,0.6,0.625,0,1,0,1,0.457725947521866,0,1,0,1
"81",0.03875,0.015,0.06,0,0.073,0.0352982456140351,0,0.03,0,0.18,97.625,78.25,108.25,63.1,151,89.6454293628809,52,140,26,151,3,1.75,3.5,1,6.3,4.17682926829268,2,6,1,7,0.1875,0,0.225,0,0.625,0.148339726027397,0,0.25,0,0.6,0.875,1,1,0.35,1,0.476878612716763,0,1,0,1
"82",0.045,0.03,0.0625,0,0.0765,0.0343498542274052,0,0.04,0,0.169,98.125,67,115.75,63.1,151,89.7368421052632,53,151,26,151,3.75,1.75,5.25,1,6.65,4.26747720364742,3,6,1,7,0.1625,0,0.125,0,0.59,0.132301369863014,0,0.2,0,0.6,0.5,0,1,0,1,0.461095100864553,0,1,0,1
"83",0.0585714285714286,0.02,0.085,0,0.128,0.0334795321637427,0,0.03,0,0.17,102.5,84.25,124,62.45,151,90.1625344352617,54,143,26.2,151,2.125,1,3,1,4.3,4.18181818181818,2,6,1,7,0.175,0,0.2,0,0.695,0.135501369863014,0,0.2,0,0.6,0.25,0,0.25,0,1,0.449275362318841,0,1,0,1
"84",0.08125,0.0225,0.1325,0,0.1855,0.0337595307917889,0,0.03,0,0.17,88.75,60.75,108.25,53.5,151,90.3601108033241,53,146,28,151,4,2.5,6,1,6.65,4.22121212121212,2,6,1,7,0.1,0,0.2,0,0.33,0.140547945205479,0,0.2,0,0.6,0.375,0,1,0,1,0.477011494252874,0,1,0,1
"85",0.0614285714285714,0.01,0.105,0,0.137,0.0306198830409357,0,0.03,0,0.1685,99.625,65.5,124,60.35,151,90.1024930747922,54,140,24,151,2.625,1,3.5,1,5.65,4.10942249240122,2,6,1,7,0.125,0,0.2,0,0.395,0.1376,0,0.2,0,0.6,0.5,0,1,0,1,0.469387755102041,0,1,0,1
"86",0.045,0.015,0.0625,0,0.1155,0.0338588235294118,0,0.03,0,0.18,96.25,67,111.25,62.45,151,89.3480662983425,53,149.5,26,151,2.875,1,3.5,1,5.65,4.19756838905775,2,6,1,7,0.0375,0,0.1,0,0.1,0.132876712328767,0,0.2,0,0.6,0.285714285714286,0,0.5,0,1,0.459537572254335,0,1,0,1
"87",0.06125,0,0.0725,0,0.1645,0.0330290697674419,0,0.03,0,0.1785,95.875,59.25,151,51.4,151,89.0801104972376,53.25,139.75,24.05,151,4.375,3,6,2.35,6.65,4.21752265861027,2,6,1,7,0.225,0,0.325,0,0.725,0.133857534246575,0,0.2,0,0.6,0.625,0,1,0,1,0.47953216374269,0,1,0,1
"88",0.0457142857142857,0.035,0.065,0.009,0.07,0.0327246376811594,0,0.03,0,0.168,79.875,58.75,85.75,50.2,138.4,89.5371900826446,52,141,26.2,151,2.875,1.75,4,1,4.65,4.20543806646526,2,6,1,7,0.11875,0,0.15,0,0.43,0.143857534246575,0,0.2,0,0.6,0.25,0,0.25,0,1,0.47536231884058,0,1,0,1
"89",0.0414285714285714,0.02,0.06,0,0.074,0.0359882697947214,0,0.04,0,0.19,77.2857142857143,60,80.5,49.9,133.9,91.1602209944751,56,146,26.1,151,3.25,1.75,4.25,1,6.3,4.22492401215805,2,6,1,7,0.1125,0,0.225,0,0.365,0.137693150684932,0,0.2,0,0.6,0.75,0.75,1,0,1,0.455072463768116,0,1,0,1
"90",0.065,0.0175,0.095,0,0.13,0.0353508771929825,0,0.0375,0,0.18,97.7142857142857,60.5,133,55.8,151,89.328729281768,53,140,26,151,2.625,1,3.5,1,5.65,4.15454545454545,2,6,1,7,0.25,0,0.425,0,0.76,0.147008219178082,0,0.25,0,0.6,0.375,0,1,0,1,0.47536231884058,0,1,0,1
"91",0.04125,0,0.0725,0,0.119,0.0338362573099415,0,0.03,0,0.1795,102.625,65.5,151,60.35,151,91.1135734072022,55,151,28,151,2.75,1,3.5,1,5,4.10606060606061,2,6,1,7,0.05,0,0.1,0,0.165,0.13438904109589,0,0.2,0,0.6,0.375,0,1,0,1,0.494186046511628,0,1,0,1
"92",0.0616666666666667,0.025,0.0775,0.0025,0.125,0.0320293255131965,0,0.03,0,0.15,73.875,59.5,80.5,26.8,138.4,90.2341597796143,54,140,26.3,151,4.125,3,5,1.7,6.3,4.13109756097561,2,6,1,7,0.10625,0,0.125,0,0.395,0.133583561643836,0,0.2,0,0.6,0.25,0,0.25,0,1,0.46685878962536,0,1,0,1
"93",0.0271428571428571,0,0.055,0,0.06,0.0341994134897361,0,0.04,0,0.17,99.5,76.75,124,50.7,151,86.9256198347107,52,129,26,151,3.375,2.5,4.25,1,6.3,4.26627218934911,2,6,1,7,0.1125,0,0.125,0,0.395,0.136580821917808,0,0.2,0,0.6,0.25,0,0.25,0,1,0.472779369627507,0,1,0,1
"94",0.0683333333333333,0.015,0.075,0,0.1775,0.0306510263929619,0,0.03,0,0.15,98.4285714285714,64,133,53.3,151,89.0576923076923,52,148.5,25.15,151,2.75,1,3.5,1,5.65,4.14893617021277,2,6,1,7,0.225,0,0.4,0,0.465,0.139731506849315,0,0.2,0,0.6,0.625,0,1,0,1,0.474137931034483,0,1,0,1
"95",0.03875,0,0.0725,0,0.0865,0.0318081395348837,0,0.03,0,0.1785,97.375,65.75,151,61.35,151,91.3791208791209,54.75,151,26,151,4.28571428571429,3,5,2.3,6.4,4.20731707317073,2,6,1,7,0.075,0,0.125,0,0.265,0.141802739726027,0,0.2,0,0.6,0.625,0,1,0,1,0.469565217391304,0,1,0,1
"96",0.0557142857142857,0,0.065,0,0.168,0.0331836734693878,0,0.03,0,0.159,91.375,66,124,54.55,151,89.8725761772853,55,140,26,151,4.625,2.75,6.25,1.35,7,4.07272727272727,2,6,1,7,0.175,0,0.325,0,0.465,0.152191780821918,0,0.25,0,0.65,0.25,0,0.25,0,1,0.481375358166189,0,1,0,1
"97",0.0642857142857143,0.05,0.075,0.012,0.122,0.0362923976608187,0,0.04,0,0.1895,92.75,65.5,106.75,60.35,138.4,88.1629834254144,53.25,138,26.1,151,2.625,1,3.5,1,5,4.20909090909091,3,6,1,7,0.2125,0,0.275,0,0.695,0.144131506849315,0,0.2,0,0.6,0.5,0,1,0,1,0.466666666666667,0,1,0,1
"98",0.05125,0.015,0.065,0,0.1125,0.0335626822157434,0,0.03,0,0.179,92.375,65.5,111.25,53.85,151,89.9504132231405,55,151,24.1,151,4,2.75,5.25,1.35,6.65,4.29230769230769,2,6,1,7,0.1,0,0.2,0,0.265,0.14906301369863,0,0.25,0,0.6,0.625,0,1,0,1,0.46685878962536,0,1,0,1
"99",0.03625,0.0075,0.0625,0,0.0765,0.0330379008746356,0,0.03,0,0.179,91.5,67,105.25,63.1,151,90.6391184573003,54,151,24,151,3,1.75,5,1,5,4.18844984802432,2,6,1,7,0.175,0,0.225,0,0.625,0.132723287671233,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.45821325648415,0,1,0,1
"100",0.0583333333333333,0.0075,0.0575,0,0.1725,0.0355777126099707,0,0.03,0,0.18,85.875,62.75,124,24,151,90.9696132596685,56,150.75,26.1,151,3.375,1,6,1,6.65,4.22018348623853,2,6,1,7,0.1625,0,0.325,0,0.465,0.1492,0,0.25,0,0.6,0.25,0,0.25,0,1,0.456647398843931,0,1,0,1
"101",0.0814285714285714,0.045,0.105,0.009,0.186,0.0323225806451613,0,0.03,0,0.15,85.125,65.5,99.25,53.85,138.4,89.7651933701657,53,149.5,25.05,151,3.125,1,5.25,1,6,4.16417910447761,2,6,1,7,0.2,0,0.325,0,0.465,0.13933698630137,0,0.2,0,0.6,0.5,0,1,0,1,0.469740634005764,0,1,0,1
"102",0.0471428571428571,0.005,0.065,0,0.122,0.0307014492753623,0,0.03,0,0.166,94.875,65.5,124,60.35,151,91.732044198895,54,151,26,151,3.375,2.5,5,1,5.65,4.21406727828746,2,6,1,7,0.125,0,0.2,0,0.395,0.134997260273973,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.476744186046512,0,1,0,1
"103",0.08,0.055,0.075,0.036,0.171,0.0324319526627219,0,0.03,0,0.1715,62.625,56,78.25,24,90.85,91.207756232687,53,151,26,151,3.625,1.75,5.25,1,6.65,4.24923076923077,2,6,1,7,0.14375,0,0.225,0,0.365,0.139035616438356,0,0.2,0,0.6,0.5,0,1,0,1,0.469208211143695,0,1,0,1
"104",0.05625,0.015,0.085,0,0.1365,0.035766081871345,0,0.03,0,0.1895,97.375,73.75,111.25,62.45,151,89.5165745856354,56,139.75,26.1,151,3.375,2.5,3.75,1,6.65,4.12048192771084,2,6,1,7,0.0375,0,0.025,0,0.165,0.145906849315069,0,0.25,0,0.6,0.25,0,0.25,0,1,0.449567723342939,0,1,0,1
"105",0.0825,0.0525,0.1,0.0105,0.182,0.032156976744186,0,0.03,0,0.1685,78.5,61.75,80.5,53.85,131.05,88.9201101928375,51,147,24.2,151,3.375,1.75,5.25,1,6,4.13496932515337,2,6,1,7,0.1375,0,0.225,0,0.365,0.13961095890411,0,0.2,0,0.6,0.5,0,1,0,1,0.456896551724138,0,1,0,1
"106",0.04875,0.03,0.0725,0,0.08,0.0350058479532164,0,0.04,0,0.1795,95.625,60.25,115.75,56.7,151,89.5635359116022,52,149.5,26,151,2.75,1,4.25,1,5,4.18787878787879,2,6,1,7,0.14375,0,0.125,0,0.59,0.141506849315068,0,0.21,0,0.6,0.625,0,1,0,1,0.460869565217391,0,1,0,1
"107",0.0485714285714286,0,0.07,0,0.119,0.0312705882352941,0,0.0325,0,0.151,106.142857142857,71,151,55.8,151,89.0443213296399,52,150,26,151,2.375,1,3,1,4.95,4.22121212121212,3,6,1,7,0.1625,0,0.1,0,0.725,0.132624657534247,0,0.2,0,0.6,0.375,0,1,0,1,0.450867052023121,0,1,0,1
"108",0.0375,0,0.06,0,0.073,0.0358651026392962,0,0.04,0,0.18,100.75,65.5,151,51.25,151,90.8204419889503,54,149.5,26.1,151,2.625,1.75,3,1,4.3,4.16109422492401,2,6,1,7,0.0875,0,0.2,0,0.265,0.142378082191781,0,0.2,0,0.6,0.875,1,1,0.35,1,0.457478005865103,0,1,0,1
"109",0.0533333333333333,0.0325,0.0575,0.0075,0.12,0.0353505747126437,0,0.0325,0,0.18,64,50.5,80.5,22.6,107.65,89.5261707988981,53.5,147,26,151,3,1,4,1,5.95,4.23262839879154,2,6,1,7,0.075,0,0.025,0,0.36,0.131523287671233,0,0.2,0,0.6,0.25,0,0.25,0,1,0.475504322766571,0,1,0,1
"110",0.0566666666666667,0,0.0675,0,0.175,0.0340176991150443,0,0.03,0,0.171,93.2857142857143,59.5,133,50.6,151,88.9419889502762,52,140,26,151,2.875,1,4.25,1,5.65,4.19817073170732,2,6,1,7,0.225,0.075,0.4,0,0.465,0.144449315068493,0,0.2,0,0.6,0.25,0,0.25,0,1,0.459537572254335,0,1,0,1
"111",0.0457142857142857,0,0.07,0,0.122,0.0357739130434783,0,0.03,0,0.178,84.875,59,99.25,52.1,138.4,89.8508287292818,54.25,139.75,28,151,2.875,1,3.5,1,6.3,4.12951807228916,2,6,1,7,0.1875,0,0.275,0,0.695,0.138602739726027,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.472463768115942,0,1,0,1
"112",0.0385714285714286,0,0.055,0,0.116,0.0340647058823529,0,0.03,0,0.18,113.125,91.75,151,68.75,151,89.1578947368421,53,140,26,151,2.75,1,3,1,5.6,4.30769230769231,2,6,1,7,0.1,0,0.125,0,0.395,0.132323287671233,0,0.2,0,0.6,0.375,0,1,0,1,0.436950146627566,0,1,0,1
"113",0.0542857142857143,0.01,0.08,0,0.122,0.0338816568047337,0,0.03,0,0.17,92.75,59,124,52.1,151,88.6077348066298,53,134,29.05,151,4,3,5,1.7,6.3,4.16969696969697,2.25,6,1,7,0.1,0,0.125,0,0.395,0.140750684931507,0,0.2,0,0.6,0.25,0,0.25,0,1,0.475504322766571,0,1,0,1
"114",0.05125,0.0225,0.065,0,0.119,0.0295073313782991,0,0.03,0,0.14,79,57.5,91,50,131.05,90.1468144044321,53,146,29,151,2.875,1.75,3.5,1,5,4.18429003021148,2,6,1,7,0.15,0,0.2,0,0.59,0.145638356164384,0,0.21,0,0.6,0.375,0,1,0,1,0.465317919075145,0,1,0,1
"115",0.06,0.06,0.075,0.018,0.087,0.0352827988338192,0,0.03,0,0.18,81.75,59.25,99.25,51.4,138.4,89.196675900277,53,139,26,151,3.25,1.75,5,1,5.65,4.26060606060606,2,6,1,7,0.2375,0,0.35,0,0.76,0.13892602739726,0,0.2,0,0.6,0.625,0,1,0,1,0.443148688046647,0,1,0,1
"116",0.0933333333333333,0.0625,0.125,0.015,0.1925,0.0344411764705882,0,0.03,0,0.17,76,57.5,99.25,24,138.4,89.646408839779,53,147.5,26,151,3.625,1,5.25,1,6.65,4.23636363636364,2,6,1,7,0.15,0,0.25,0,0.465,0.145572602739726,0,0.2,0,0.65,0.25,0,0.25,0,1,0.460869565217391,0,1,0,1
"117",0.0483333333333333,0,0.0825,0,0.1275,0.0384927536231884,0,0.04,0,0.19,99.25,61.5,151,27.5,151,89.9779005524862,54,145,29.05,151,2.75,1,3,1,5.6,4.12727272727273,2,6,1,7,0.0625,0,0,0,0.325,0.137402739726027,0,0.2,0,0.6,0.375,0,1,0,1,0.475218658892128,0,1,0,1
"118",0.06125,0.015,0.0725,0,0.1645,0.0327463556851312,0,0.03,0,0.179,94.5,76.75,108.25,53.85,151,91.5110497237569,56,151,26,151,2.875,1,3.5,1,5.65,4.07645259938838,2,6,1,7,0.1,0,0.2,0,0.33,0.143282191780822,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.491379310344828,0,1,0,1
"119",0.0257142857142857,0,0.05,0,0.074,0.0324476744186047,0,0.03,0,0.1585,93,60.5,124,53.15,151,89.801652892562,54,144,26,151,3.125,1,4.25,1,6.3,4.26829268292683,2,6,1,7,0.1125,0,0.2,0,0.395,0.134652054794521,0,0.2,0,0.6,0.5,0,1,0,1,0.440922190201729,0,1,0,1
"120",0.03625,0,0.065,0,0.08,0.0377259475218659,0,0.04,0,0.189,103.625,65.5,151,57.75,151,85.8571428571429,50,128.5,25.15,151,3.625,1,5.25,1,6.65,4.25825825825826,3,6,1,7,0.05,0,0.1,0,0.165,0.146049315068493,0,0.25,0,0.6,0.5,0,1,0,1,0.47008547008547,0,1,0,1
"121",0.03,0,0.06,0,0.067,0.0315014662756598,0,0.03,0,0.17,102.625,78.25,124,64.4,151,89.617728531856,52,151,26,151,3.125,1,4,1,7,4.11246200607903,2,6,1,7,0.1125,0,0.15,0,0.43,0.144115068493151,0,0.25,0,0.6,0.625,0,1,0,1,0.462209302325581,0,1,0,1
"122",0.0614285714285714,0.025,0.09,0.003,0.128,0.0312267441860465,0,0.03,0,0.15,87.625,60.75,99.25,59.35,138.4,91.0138504155125,56,146,26,151,2.875,1,4.25,1,5,4.18348623853211,2,6,1,7,0.0875,0,0.05,0,0.395,0.140339726027397,0,0.2,0,0.6,0.375,0,1,0,1,0.448979591836735,0,1,0,1
"123",0.0314285714285714,0,0.04,0,0.122,0.0355160349854227,0,0.04,0,0.18,111.25,60.75,151,53.5,151,90.4254143646409,53,151,26.1,151,2.5,1,3,1,4.3,4.27963525835866,2,6,1,7,0.1125,0,0.2,0,0.395,0.13387397260274,0,0.2,0,0.6,0.375,0,1,0,1,0.454545454545455,0,1,0,1
"124",0.0414285714285714,0.01,0.07,0,0.087,0.0317008797653959,0,0.03,0,0.15,96.875,61.75,124,59.7,151,90.038567493113,54,146,26,151,2.375,1,3.25,1,4.65,4.25151515151515,2,6,1,7,0.0875,0,0.05,0,0.395,0.140843835616438,0,0.2,0,0.6,0.375,0,1,0,1,0.469565217391304,0,1,0,1
"125",0.0414285714285714,0.005,0.07,0,0.077,0.032028901734104,0,0.03,0,0.1675,97.125,67,124,56.45,151,90.396694214876,53,147,26,151,3.125,1,5,1,5.65,4.30674846625767,3,6,1,7,0.2,0,0.275,0,0.76,0.147172602739726,0,0.25,0,0.6,0.714285714285714,0.5,1,0,1,0.466666666666667,0,1,0,1
"126",0.0285714285714286,0,0.05,0,0.074,0.0315204678362573,0,0.03,0,0.1695,108.5,78.25,151,63.1,151,90.6243093922652,53,151,26,151,3,1.5,4,1,6.4,4.16768292682927,2,6,1,7,0.225,0,0.35,0,0.695,0.131665753424658,0,0.2,0,0.6,0.75,0.75,1,0,1,0.460869565217391,0,1,0,1
"127",0.0585714285714286,0.03,0.075,0,0.122,0.0314749262536873,0,0.03,0,0.15,100.375,65.5,124,60.35,151,90.3351800554017,53,146,26,151,2.71428571428571,1,4,1,5,4.1969696969697,2,6,1,7,0.1125,0,0.125,0,0.395,0.136597260273973,0,0.2,0,0.6,0.5,0,1,0,1,0.468208092485549,0,1,0,1
"128",0.0642857142857143,0.025,0.065,0,0.168,0.0340755813953488,0,0.03,0,0.1785,90.875,56,124,50,151,89.5027624309392,53.25,145,26.1,151,3.125,1.75,4.25,1,5.65,4.19266055045872,3,6,1,7,0.18125,0,0.325,0,0.465,0.144449315068493,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.481049562682216,0,1,0,1
"129",0.0742857142857143,0.015,0.11,0,0.189,0.030533724340176,0,0.03,0,0.15,82.125,57.5,99.25,50,138.4,87.2892561983471,50,135.5,24.1,151,2.875,1,3.5,1,5.65,4.17629179331307,2,6,1,7,0.1625,0,0.25,0,0.465,0.137671232876712,0,0.2,0,0.6,0.25,0,0.25,0,1,0.471428571428571,0,1,0,1
"130",0.0257142857142857,0,0.05,0,0.074,0.0307076023391813,0,0.03,0,0.15,104.75,65.5,151,55.15,151,88.8812154696133,52,141.5,25.05,151,2.625,1.75,3.25,1,4.65,4.16766467065868,2,6,1,7,0.2375,0,0.35,0,0.695,0.135912328767123,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.481375358166189,0,1,0,1
"131",0.0485714285714286,0.015,0.075,0,0.094,0.0349181286549708,0,0.03,0,0.1895,100.875,73.75,124,63.1,151,91.1790633608815,52.5,151,26,151,2.25,1,3.5,1,5,4.35240963855422,3,6,1,7,0.1,0,0.125,0,0.395,0.141117808219178,0,0.2,0,0.6,0.375,0,1,0,1,0.430232558139535,0,1,0,1
"132",0.0528571428571429,0.01,0.075,0,0.122,0.0345941176470588,0,0.0325,0,0.18,88.375,60.75,111.25,27.5,151,87.3093922651934,52,133.5,26,151,3,1,3.5,1,6.3,4.1377245508982,2,6,1,7,0.0375,0,0.025,0,0.165,0.134679452054795,0,0.2,0,0.6,0.375,0,1,0,1,0.446685878962536,0,1,0,1
"133",0.0814285714285714,0.035,0.11,0.003,0.189,0.0351453488372093,0,0.04,0,0.1785,69.375,53.5,75.25,50.7,107.65,87.1523545706371,50,138,25,151,3.875,2.5,5.25,1,6,4.20958083832335,2,6,1,7,0.2625,0,0.425,0,0.76,0.143309589041096,0,0.2,0,0.6,0.5,0,1,0,1,0.459302325581395,0,1,0,1
"134",0.0271428571428571,0,0.05,0,0.067,0.033368115942029,0,0.04,0,0.166,110.625,82,151,67.05,151,90.6859504132231,53,151,28,151,2.625,1,3.25,1,5.95,4.15454545454545,2,6,1,7,0.0625,0,0,0,0.325,0.136504109589041,0,0.2,0,0.6,0.375,0,1,0,1,0.446064139941691,0,1,0,1
"135",0.0528571428571429,0.035,0.07,0.009,0.094,0.0314678362573099,0,0.03,0,0.1695,90.1428571428571,71.5,93,62.8,133.9,91.1132596685083,54.25,150.25,25.05,151,2,1,2.25,1,4.3,4.14769230769231,2,6,1,7,0.2125,0,0.325,0,0.66,0.132641095890411,0,0.2,0,0.6,0.625,0,1,0,1,0.449567723342939,0,1,0,1
"136",0.0585714285714286,0,0.07,0,0.171,0.0321592920353982,0,0.04,0,0.151,105,65.5,151,53.85,151,88.2651933701657,53,133.5,25.05,151,3.5,1.75,5.25,1,6.65,4.22522522522523,2,6,1,7,0.175,0,0.325,0,0.465,0.134860273972603,0,0.2,0,0.6,0.625,0,1,0,1,0.453757225433526,0,1,0,1
"137",0.0575,0.0375,0.0725,0,0.119,0.0352093023255814,0,0.04,0,0.18,94.375,65.5,115.75,60.35,151,89.0384615384615,53,141.5,28,151,3.875,2.5,5.25,1,6.65,4.20668693009119,3,6,1,7,0.0625,0,0.1,0,0.165,0.13947397260274,0,0.2,0,0.6,0.375,0,1,0,1,0.46242774566474,0,1,0,1
"138",0.0575,0.015,0.0825,0,0.1225,0.0334293948126801,0,0.03,0,0.177,94.25,61.75,115.75,60.35,151,90.3213296398892,56,142,29,151,3.75,3,5,1.7,6.3,4.15853658536585,2,6,1,7,0.0625,0,0.1,0,0.165,0.145090410958904,0,0.25,0,0.6,0.25,0,0.25,0,1,0.475504322766571,0,1,0,1
"139",0.0383333333333333,0.005,0.0675,0,0.0775,0.0348396501457726,0,0.03,0,0.18,92.7142857142857,65,106.5,61.6,140.2,90.853591160221,56,149.5,28.05,151,3.25,1,5,1,6.3,4.2065868263473,2,6,1,7,0.1625,0,0.25,0,0.465,0.140021917808219,0,0.2,0,0.6,0.5,0,1,0,1,0.456647398843931,0,1,0,1
"140",0.07,0,0.095,0,0.1855,0.0336283185840708,0,0.03,0,0.18,85.5,58.5,108.25,51.4,151,88.9695290858726,53,142,25,151,4.75,3,6.25,1.7,7,4.18844984802432,2,6,1,7,0.1875,0,0.25,0,0.725,0.130569863013699,0,0.2,0,0.6,0.625,0,1,0,1,0.450292397660819,0,1,0,1
"141",0.0342857142857143,0,0.06,0,0.074,0.0299766763848397,0,0.03,0,0.15,106.125,65.5,151,59.7,151,90.969696969697,56,149,26,151,2.25,1,3.25,1,4.65,4.16363636363636,2,6,1,7,0.125,0,0.225,0,0.43,0.139172602739726,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.445086705202312,0,1,0,1
"142",0.0542857142857143,0,0.07,0,0.171,0.0337485380116959,0,0.03,0,0.18,90.125,58.25,124,50,151,88.8429752066116,52,140,26,151,2.5,1,3.5,1,5.65,4.19526627218935,2,6,1,7,0.2,0,0.325,0,0.465,0.142882191780822,0,0.21,0,0.6,0.375,0,1,0,1,0.443478260869565,0,1,0,1
"143",0.04125,0,0.0725,0,0.093,0.0311686046511628,0,0.03,0,0.15,97.125,66,111.25,61.7,151,91.414364640884,57.25,149.5,28.05,151,3.25,1,5,1,6.3,4.18787878787879,2,6,1,7,0.05,0,0.1,0,0.165,0.148257534246575,0,0.25,0,0.6,0.5,0,1,0,1,0.450867052023121,0,1,0,1
"144",0.0628571428571429,0.035,0.08,0.003,0.122,0.0346176470588235,0,0.03,0,0.18,86,60.75,99.25,57.4,138.4,89.9002770083103,56,139,28,151,3,1,5,1,5,4.16717325227964,2,6,1,7,0.0875,0,0.05,0,0.395,0.13947397260274,0,0.2,0,0.6,0.625,0,1,0,1,0.445402298850575,0,1,0,1
"145",0.06125,0.0325,0.0825,0.0035,0.1225,0.0339882005899705,0,0.035,0,0.171,76.25,59.75,75.25,55.75,131.05,87.4696132596685,50,138,24,151,3.75,3,5,1.7,5.65,4.23939393939394,2,6,1,7,0.1375,0,0.05,0,0.655,0.143704109589041,0,0.2,0,0.6,0.5,0,1,0,1,0.465116279069767,0,1,0,1
"146",0.0314285714285714,0,0.055,0,0.074,0.0297368421052632,0,0.03,0,0.15,110.5,82.75,151,66.25,151,91.8950276243094,54,151,26,151,2,1,3,1,4.3,4.24390243902439,2,6,1,7,0.1125,0,0.2,0,0.395,0.140531506849315,0,0.2,0,0.6,0.625,0,1,0,1,0.441860465116279,0,1,0,1
"147",0.0585714285714286,0.02,0.09,0,0.121,0.0372199413489736,0,0.04,0,0.19,98.75,65.5,124,59.7,151,89.1157024793388,54,139,25.1,151,3,1,4.5,1,5.7,4.11818181818182,2,6,1,7,0.1125,0,0.2,0,0.395,0.146717808219178,0,0.25,0,0.6,0.5,0,1,0,1,0.466472303206997,0,1,0,1
