"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"65",0.172857142857143,0.08,0.245,0.049,0.396,0.227226107226107,0.05,0.3,0,0.781999999999999,41,37.5,44.5,24.5,58.8,32.162037037037,24,41,12,50,4.42857142857143,4.5,5,2.6,5,4.72183908045977,4,6,3,6,0.1,0,0.15,0,0.27,0.262712643678161,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.730858468677494,0,1,0,1
"66",0.112857142857143,0.05,0.095,0.019,0.324,0.221538461538462,0.05,0.3,0,0.73,37.7142857142857,29,44.5,22.4,58.8,32.0810185185185,24,42,10.55,52,4.85714285714286,5,5,3.6,5.7,4.76091954022989,4,6,3,6,0.171428571428571,0,0.25,0,0.51,0.26983908045977,0.1,0.4,0,0.7,0.5,0,1,0,1,0.733178654292343,0,1,0,1
"67",0.08,0.045,0.11,0.012,0.169,0.221491841491842,0.05,0.3,0,0.726,39,30.5,45,28.6,57,32.0603248259861,24,41.5,12,52.5,5,5,5,4.3,5.7,4.73103448275862,4,6,3,6,0.257142857142857,0,0.4,0,0.88,0.260850574712644,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.746543778801843,0,1,0,1
"68",0.111428571428571,0.02,0.115,0,0.33,0.232441860465116,0.05,0.3,0,0.780999999999999,41.5714285714286,34.5,49,24.2,55.6,32.1435185185185,24,42,12,52,4.71428571428571,4.5,5.5,2.6,6,4.78850574712644,4,6,3,6,0.142857142857143,0.1,0.2,0.1,0.2,0.275816091954023,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.722222222222222,0,1,0,1
"69",0.184285714285714,0.065,0.295,0.012,0.414,0.206620046620047,0.05,0.28,0,0.65,42.7142857142857,34,54,24.2,62.1,32.1299303944316,24,42,12,53,4.85714285714286,5,5,4.3,5,4.73793103448276,4,6,3,6,0.285714285714286,0.05,0.4,0,0.85,0.260758620689655,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.745958429561201,0,1,0,1
"70",0.09,0.025,0.145,0,0.197,0.223581395348837,0.05,0.3,0,0.7555,41.4285714285714,29.5,54,22.4,62.1,31.9166666666667,24,42,12,50.45,4.85714285714286,5,5,4.3,5,4.73103448275862,4,6,3,6,0.221428571428571,0.05,0.175,0,0.774999999999999,0.266045977011494,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.71889400921659,0,1,0,1
"71",0.14,0.045,0.22,0.003,0.323,0.226783216783217,0.06,0.3,0,0.703999999999999,45.5714285714286,37,54.5,31.8,63.9,31.9280742459397,24,41.5,12,52,4.28571428571429,3.5,5,3,5,4.79770114942529,4,6,3,6,0.135714285714286,0.025,0.2,0,0.34,0.269793103448276,0.1,0.4,0,0.7,0.833333333333333,1,1,0.25,1,0.74245939675174,0,1,0,1
"72",0.18,0.105,0.255,0.025,0.37,0.215221445221445,0.05,0.28,0,0.65,44,35,53.5,29.5,64,32.2893518518519,24,42,12,52,5,5,5,4.25,5.75,4.71954022988506,4,6,3,6,0.278571428571429,0.1,0.45,0,0.57,0.268459770114943,0.1,0.4,0,0.7,0.5,0,1,0,1,0.755196304849885,1,1,0,1
"73",0.1,0,0.17,0,0.239,0.228205128205128,0.05,0.3,0,0.821999999999999,42.1428571428571,34,54.5,21,59.7,32.2093023255814,24,41,12,50.55,4.42857142857143,4,5,4,5,4.74022988505747,4,6,3,6,0.235714285714286,0.05,0.225,0,0.774999999999999,0.26783908045977,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.751152073732719,1,1,0,1
"74",0.278571428571429,0.11,0.34,0.093,0.714,0.218782201405152,0.05,0.3,0,0.714999999999999,41.8571428571429,35,52,23,58.7,32.5348837209302,24,42,12,52,4.85714285714286,5,5,3.6,5.7,4.78620689655172,4,6,3,6,0.128571428571429,0.05,0.15,0,0.34,0.274988505747126,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.729792147806005,0,1,0,1
"75",0.104285714285714,0.02,0.105,0,0.316,0.224848484848485,0.05,0.3,0,0.756,41.5714285714286,35,49,24.2,55.6,32.3055555555556,24,42,12,52.45,4.85714285714286,5,5,4.3,5,4.76781609195402,4,6,3,6,0.228571428571429,0.1,0.35,0.03,0.5,0.262804597701149,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.741339491916859,0,1,0,1
"76",0.128571428571429,0.065,0.195,0.018,0.277,0.228088578088578,0.06,0.3,0,0.766,35.7142857142857,29,41,25.2,46.2,32.3796296296296,24,42,12,53.45,4.71428571428571,4,5.5,3,6,4.7632183908046,4,6,3,6,0.2,0,0.35,0,0.6,0.270988505747126,0.1,0.4,0,0.714999999999998,0.714285714285714,0.5,1,0,1,0.737819025522042,0,1,0,1
"77",0.121428571428571,0.045,0.2,0.012,0.248,0.228481308411215,0.05,0.31,0,0.763,42.8571428571429,32.5,50.5,28.9,63.9,32.2900232018562,24,41,12,52,4.57142857142857,4.5,5,3.3,5,4.78620689655172,4,6,3,6,0.121428571428571,0,0.175,0,0.355,0.26832183908046,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.733796296296296,0,1,0,1
"78",0.112857142857143,0.03,0.11,0,0.33,0.218341121495327,0.05,0.3,0,0.68,43.8571428571429,34,54,22.4,61.5,32.322505800464,24,42,12,52,5,5,5,4.3,5.7,4.76781609195402,4,6,3,6,0.214285714285714,0.1,0.25,0.03,0.51,0.256229885057471,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.739030023094688,0,1,0,1
"79",0.237142857142857,0.03,0.15,0,0.893999999999999,0.230744186046512,0.05,0.3075,0,0.780999999999999,39.1428571428571,28,54,11.2,63.6,33.0484988452656,24,42,12,52,4.85714285714286,4.5,5,4,5.7,4.80919540229885,4,6,3,6,0.25,0.15,0.325,0.03,0.54,0.26616091954023,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.719907407407407,0,1,0,1
"80",0.228571428571429,0.025,0.14,0.003,0.893999999999999,0.218680555555556,0.05,0.3,0,0.7245,39,32,49.5,11.8,61.2,31.8294930875576,24,40,11,52,4.57142857142857,4.5,5,3.3,5,4.75172413793103,4,6,3,6,0.128571428571429,0,0.2,0,0.34,0.262896551724138,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.73963133640553,0,1,0,1
"81",0.231428571428571,0.03,0.145,0.003,0.896999999999999,0.218120649651972,0.05,0.3,0,0.725,34.5714285714286,29,44.5,11.2,56.7,32.5866050808314,24,42,12,53,4.57142857142857,4.5,5,3.3,5,4.74942528735632,4,6,3,6,0.221428571428571,0,0.225,0,0.774999999999999,0.278574712643678,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.74537037037037,0,1,0,1
"82",0.168571428571429,0.02,0.285,0,0.399,0.223067915690867,0.05,0.3,0,0.744,45,39,49,35.2,59.1,32.7372093023256,24,42,12,52,4.14285714285714,3.5,5,3,5,4.77241379310345,4,6,3,6,0.107142857142857,0.025,0.15,0,0.27,0.27432183908046,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.739030023094688,0,1,0,1
"83",0.225714285714286,0.095,0.35,0.021,0.42,0.226270396270396,0.06,0.3,0,0.726,47.2857142857143,42.5,49.5,39.2,59.1,32.3395348837209,24,42,12,52,5,4.5,6,3.3,6,4.77701149425287,4,6,3,6,0.25,0.1,0.375,0.03,0.555,0.267540229885057,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.738425925925926,0,1,0,1
"84",0.2,0.105,0.285,0.03,0.37,0.230302325581395,0.05,0.3,0,0.7655,41.7142857142857,37,46,32.6,51.4,32.2037037037037,24,42,11,52.45,4.42857142857143,3.5,5,3,5.7,4.77931034482759,4,6,3,6,0.1,0.1,0.1,0.03,0.17,0.266390804597701,0.1,0.4,0,0.7,0.857142857142857,1,1,0.3,1,0.731481481481482,0,1,0,1
"85",0.0885714285714286,0,0.12,0,0.274,0.223138173302108,0.05,0.3,0,0.77,39.7142857142857,32,49,21.6,55.6,31.8558139534884,24,40,12,50.55,4.71428571428571,4.5,5,4,5,4.73103448275862,4,6,3,6,0.1,0.05,0.15,0,0.2,0.267287356321839,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.740139211136891,0,1,0,1
"86",0.14,0.09,0.2,0.024,0.262,0.215220417633411,0.05,0.3,0,0.665,43.1428571428571,37,46,31.8,61.2,32.2384259259259,24,40,12,52,4.71428571428571,4.5,5,3.3,5.7,4.74252873563218,4,6,3,6,0.185714285714286,0,0.3,0,0.54,0.260850574712644,0.1,0.4,0,0.7,0.857142857142857,1,1,0.3,1,0.729166666666667,0,1,0,1
"87",0.4,0.075,0.63,0,1.092,0.225128205128205,0.05,0.31,0,0.766,36.8571428571429,29,48,8.2,57,32.1643518518519,24,42,12,51.45,4.42857142857143,4,5,3.3,5.7,4.77011494252874,4,6,3,6,0.271428571428571,0.1,0.3,0.03,0.82,0.270298850574713,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.75,0.75,1,0,1
"88",0.144285714285714,0.095,0.165,0.076,0.264,0.220443925233645,0.05,0.3,0,0.669499999999999,42.4285714285714,35,50.5,23,61.8,32.3665893271462,24,42,12,52,4.85714285714286,5,5,4.3,5,4.7632183908046,4,6,3,6,0.0857142857142857,0,0.1,0,0.31,0.275011494252874,0.1,0.4,0,0.714999999999998,0.571428571428571,0,1,0,1,0.750577367205543,1,1,0,1
"89",0.127142857142857,0.005,0.22,0,0.382,0.229186046511628,0.05,0.3075,0,0.7555,40.7142857142857,36,46.5,30.6,49.4,32.8009259259259,24,42,12,53,4.57142857142857,4.5,5,3.3,5,4.74712643678161,4,6,3,6,0.171428571428571,0.1,0.2,0.03,0.41,0.267540229885057,0.1,0.4,0,0.7,0.833333333333333,1,1,0.25,1,0.717592592592593,0,1,0,1
"90",0.12,0.03,0.155,0.003,0.337,0.219813953488372,0.05,0.3,0,0.68,36.4285714285714,30,40,25.8,56.4,32.8240740740741,24,42,12,53,4.42857142857143,4,5,3,5,4.7632183908046,4,6,3,6,0.2,0,0.15,0,0.759999999999999,0.267770114942529,0.1,0.4,0,0.7,0.833333333333333,1,1,0.25,1,0.728538283062645,0,1,0,1
"91",0.122857142857143,0.02,0.185,0,0.311,0.219020979020979,0.05,0.3,0,0.73,41.7142857142857,39,45,35.2,49.4,32.5522041763341,24,42,12,53,4.14285714285714,3.5,5,3,5,4.68735632183908,4,6,3,6,0.0642857142857143,0,0.1,0,0.17,0.271448275862069,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.754060324825986,1,1,0,1
"92",0.131428571428571,0.085,0.155,0.049,0.253,0.234708624708625,0.05,0.32,0,0.781999999999999,44.1428571428571,36,53.5,31.2,59.4,32.5925925925926,24,42,13.1,52,5.14285714285714,5,5,5,5.7,4.79770114942529,4,6,3,6,0.257142857142857,0,0.4,0,0.88,0.27183908045977,0.1,0.4,0,0.714999999999998,0.571428571428571,0,1,0,1,0.736720554272517,0,1,0,1
"93",0.194285714285714,0.085,0.275,0.043,0.399,0.211124121779859,0.05,0.27,0,0.728999999999999,50.4285714285714,36,63,31.9,65.1,32.2744186046512,24,42,12,53,4.71428571428571,5,5,3.6,5,4.72413793103448,4,6,3,6,0.15,0.025,0.25,0,0.37,0.260413793103448,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.759259259259259,1,1,0,1
"94",0.275714285714286,0.05,0.24,0,0.917999999999999,0.218901869158879,0.05,0.3,0,0.7265,37.5714285714286,34,46,11.2,56.3,32.3790697674419,24,40.75,12.45,52,4.28571428571429,4,5,3.3,5,4.76091954022989,4,6,3,6,0.107142857142857,0.05,0.15,0,0.235,0.267425287356322,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.737819025522042,0,1,0,1
"95",0.127142857142857,0.02,0.195,0,0.361,0.221046511627907,0.05,0.3,0,0.77,38.8571428571429,30,46,28,55.6,32.6944444444444,24,42,12,53,4.57142857142857,4,5,3.3,5.7,4.73333333333333,4,6,3,6,0.207142857142857,0.1,0.225,0.03,0.495,0.271862068965517,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.74537037037037,0,1,0,1
"96",0.294285714285714,0.085,0.23,0.056,0.917999999999999,0.228126463700234,0.05,0.3,0,0.744,41,27.5,61,10,65.1,32.3837209302326,24,42,12,53,4.71428571428571,5,5,3.6,5,4.75862068965517,4,6,3,6,0.1,0,0.1,0,0.31,0.262022988505747,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.749419953596288,0.5,1,0,1
"97",0.177142857142857,0.05,0.31,0,0.385,0.223489461358314,0.05,0.31,0,0.727,42.1428571428571,39,45.5,35.2,49.4,32.4744186046512,24,42,12,53,4.42857142857143,3.5,5,3,5.7,4.78390804597701,4,6,3,6,0.2,0.075,0.325,0.015,0.485,0.267425287356322,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.747685185185185,0,1,0,1
"98",0.151428571428571,0.085,0.225,0.049,0.277,0.211631701631702,0.05,0.29,0,0.703999999999999,44.2857142857143,39,47,32.4,60.9,32.6334106728538,24,42,12,52.5,4.85714285714286,5,5,3.6,5.7,4.69195402298851,4,6,3,6,0.228571428571429,0,0.45,0,0.57,0.259701149425287,0.1,0.4,0,0.7,0.857142857142857,1,1,0.3,1,0.75462962962963,1,1,0,1
"99",0.0742857142857143,0.055,0.11,0.012,0.12,0.222023255813953,0.05,0.3,0,0.7655,38.7142857142857,32.5,46,25.8,49.7,32.1643518518519,24,42,12,52,4.28571428571429,3.5,5,2.3,5.7,4.72183908045977,4,6,3,6,0.121428571428571,0,0.2,0,0.375,0.269770114942529,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.735498839907193,0,1,0,1
"100",0.221428571428571,0.105,0.33,0.058,0.414,0.22338747099768,0.05,0.3,0,0.73,43.4285714285714,34,50.5,32.6,61.8,31.9050925925926,24,42,12,52,4.85714285714286,5,5,3.6,5.7,4.76781609195402,4,6,3,6,0.1,0.05,0.1,0,0.24,0.266275862068966,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.728538283062645,0,1,0,1
"101",0.198571428571429,0.05,0.305,0,0.396,0.215477855477855,0.05,0.29,0,0.68,42.1428571428571,40,48,24.6,56.3,31.9583333333333,24,40.25,11.55,52,4.57142857142857,4,5,3.3,5.7,4.73333333333333,4,6,3,6,0.1,0.1,0.1,0.03,0.17,0.264896551724138,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.761574074074074,1,1,0,1
"102",0.178571428571429,0.125,0.23,0.086,0.274,0.214009324009324,0.05,0.28,0,0.65,48.8571428571429,39,61,36.6,65.1,32.461716937355,24,42,12,52,5,5,5,4.3,5.7,4.76091954022989,4,6,3,6,0.171428571428571,0,0.25,0,0.54,0.263241379310345,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.740740740740741,0,1,0,1
"103",0.125714285714286,0.02,0.17,0,0.351,0.220839160839161,0.05,0.29,0,0.726,44.5714285714286,38,55,23.4,62.1,32.8186046511628,24,42,13.45,52.55,4.57142857142857,4,5,4,5,4.73563218390805,4,6,3,6,0.3,0.05,0.4,0,0.85,0.268229885057471,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.729166666666667,0,1,0,1
"104",0.195714285714286,0.075,0.34,0.015,0.414,0.218321678321678,0.05,0.3,0,0.726,40.2857142857143,36,44.5,31.9,48.8,32.800464037123,24,42,13,53,5.28571428571429,5,6,4.3,6,4.77701149425287,4,6,3,6,0.264285714285714,0.05,0.475,0,0.57,0.27351724137931,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.722222222222222,0,1,0,1
"105",0.22,0.05,0.38,0.012,0.42,0.221809744779582,0.05,0.3,0,0.76,45.8571428571429,37.5,54.5,30.1,61.8,32.5393518518519,24,42,12,52,4.71428571428571,4.5,5.5,2.6,6,4.73333333333333,4,6,3,6,0.228571428571429,0.1,0.25,0.1,0.51,0.268919540229885,0.1,0.4,0,0.7,0.857142857142857,1,1,0.3,1,0.74245939675174,0,1,0,1
"106",0.151666666666667,0.0025,0.325,0,0.4,0.208651162790698,0.05,0.2875,0,0.6355,39,32.5,46,30.5,49.5,32.2569444444444,24,40,12,50.45,4.5,4.25,5,3.25,5,4.68275862068965,4,6,3,6,0.157142857142857,0.05,0.2,0,0.41,0.267747126436782,0.1,0.4,0,0.7,0.8,1,1,0.2,1,0.75462962962963,1,1,0,1
"107",0.103333333333333,0.0175,0.1875,0.0025,0.25,0.223738317757009,0.05,0.3025,0,0.763,39.1666666666667,31,48,22.5,56.75,32.5860465116279,24,42,12,52,4.16666666666667,3.25,5,3,5,4.78620689655172,4,6,3,6,0.1,0.05,0.15,0,0.2,0.275011494252874,0.1,0.4,0,0.7,0.6,0,1,0,1,0.722863741339492,0,1,0,1
"108",0.191428571428571,0.125,0.275,0.03,0.322,0.220722610722611,0.05,0.3,0,0.756,41.5714285714286,39,41,31,56.7,32.1763341067285,24,41.5,12,51.5,4.57142857142857,4,5,3.3,5.7,4.72413793103448,4,6,3,6,0.164285714285714,0.05,0.175,0,0.495,0.260183908045977,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.725806451612903,0,1,0,1
"109",0.281428571428571,0.005,0.42,0,0.714,0.229093023255814,0.05,0.3,0,0.7655,45,39,49,32.4,59.1,32.2685185185185,24,42,12,52,4.57142857142857,3.5,5.5,3,6,4.7448275862069,4,6,3,6,0.271428571428571,0.15,0.35,0.1,0.54,0.264666666666667,0.1,0.4,0,0.7,0.833333333333333,1,1,0.25,1,0.744779582366589,0,1,0,1
"110",0.285714285714286,0.045,0.305,0.003,0.965999999999999,0.226983758700696,0.05,0.3,0,0.77,40.4285714285714,33,55,11.8,62.1,32.1870669745958,24,41,12,52,4.57142857142857,4.5,5,3.3,5,4.74712643678161,4,6,3,6,0.257142857142857,0.05,0.25,0,0.789999999999999,0.264666666666667,0.1,0.4,0,0.7,0.833333333333333,1,1,0.25,1,0.747685185185185,0,1,0,1
"111",0.422857142857143,0.24,0.42,0.136,0.965999999999999,0.218065268065268,0.05,0.29,0,0.68,42,40,52.5,14.8,61.8,32.8213457076566,24,42,13.5,52,4.85714285714286,5,5,3.6,5.7,4.75632183908046,4,6,3,6,0.114285714285714,0.1,0.1,0.03,0.24,0.258459770114943,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.730858468677494,0,1,0,1
"112",0.141428571428571,0.035,0.245,0,0.277,0.227744186046512,0.05,0.3075,0,0.740999999999999,37.7142857142857,33,42,25.2,47.6,31.8143851508121,24,40,12,50.5,3.85714285714286,3,4,3,5.4,4.73793103448276,4,6,3,6,0.178571428571429,0.05,0.225,0,0.495,0.265333333333333,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.743055555555556,0,1,0,1
"113",0.0885714285714286,0,0.11,0,0.281,0.229348837209302,0.06,0.3075,0,0.7555,35.4285714285714,29.5,41.5,21,47.9,32.9211136890951,24,42,12,52,4.42857142857143,4,5,3.3,5.7,4.77701149425287,4,6,3,6,0.15,0.025,0.225,0,0.39,0.280298850574713,0.1,0.4,0,0.764999999999998,0.428571428571429,0,1,0,1,0.74537037037037,0,1,0,1
"114",0.22,0.025,0.12,0.003,0.875999999999999,0.217132867132867,0.05,0.29,0,0.726,31.4285714285714,30,38.5,11.8,46.5,32.0023148148148,24,41.25,12,52,4.85714285714286,5,5,3.6,5.7,4.74942528735632,4,6,3,6,0.121428571428571,0,0.15,0,0.375,0.264390804597701,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.748267898383372,0,1,0,1
"115",0.151428571428571,0.07,0.19,0.012,0.372,0.222196261682243,0.05,0.3,0,0.743,45.1428571428571,37.5,58.5,23.1,61.8,31.7976744186047,24,40,12,50,4.57142857142857,4.5,5,2.6,5.7,4.7816091954023,4,6,3,6,0.192857142857143,0.1,0.25,0.03,0.405,0.267770114942529,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.743055555555556,0,1,0,1
"116",0.228571428571429,0.085,0.24,0.021,0.666,0.224485981308411,0.05,0.3,0,0.7265,41.2857142857143,37,46,27,56.3,32.0858468677494,24,40,11.5,52,4.14285714285714,3,5,3,5.7,4.78850574712644,4,6,3,6,0.128571428571429,0.05,0.15,0,0.34,0.270505747126437,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.74245939675174,0,1,0,1
"117",0.0642857142857143,0,0.11,0,0.169,0.226191588785047,0.05,0.3,0,0.77,45.5714285714286,42.5,54,24.6,59.4,32.4593967517401,24,42,12,52.5,4.71428571428571,4.5,5,4,5,4.82528735632184,4,6,3,6,0.3,0.1,0.35,0.03,0.85,0.268505747126437,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.743055555555556,0,1,0,1
"118",0.157142857142857,0,0.11,0,0.623999999999999,0.228,0.05,0.3,0,0.77,38.7142857142857,35,46.5,21.6,49.4,32.6805555555556,24,42,12,52.45,4.42857142857143,4,5,3.3,5,4.73103448275862,4,6,3,6,0.185714285714286,0.05,0.3,0,0.47,0.265655172413793,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.747685185185185,0,1,0,1
"119",0.133333333333333,0.03,0.1725,0,0.3075,0.217470725995316,0.05,0.3,0,0.73,40,32,46,21,61.5,32.0906976744186,24,42,12,52,4.33333333333333,4,5,3.25,5,4.72183908045977,4,6,3,6,0.0928571428571429,0,0.1,0,0.31,0.264091954022989,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.750577367205543,1,1,0,1
"120",0.232857142857143,0.02,0.135,0,0.884999999999999,0.221906976744186,0.05,0.3,0,0.725499999999999,35.5714285714286,32,45.5,11.8,49.4,32.3125,24,42,12,52,4.85714285714286,4.5,5,4,5.7,4.76551724137931,4,6,3,6,0.121428571428571,0,0.15,0,0.375,0.270413793103448,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.726851851851852,0,1,0,1
"121",0.0828571428571429,0.06,0.11,0.012,0.141,0.221261682242991,0.06,0.3,0,0.68,37.5714285714286,35,41.5,24.2,47.9,32.4720930232558,24,42,12,51.55,4.85714285714286,4.5,5,4,5.7,4.77241379310345,4,6,3,6,0.107142857142857,0,0.15,0,0.375,0.258758620689655,0.1,0.4,0,0.7,0.285714285714286,0,0.5,0,1,0.750577367205543,1,1,0,1
"122",0.2,0.105,0.31,0.027,0.42,0.209976744186047,0.05,0.2775,0,0.666499999999999,46.4285714285714,41.5,56.5,26,63,32.3487297921478,24,42,12,52,5,4.5,5.5,4,6,4.7448275862069,4,6,3,6,0.178571428571429,0.1,0.25,0.03,0.405,0.26751724137931,0.1,0.4,0,0.7,0.285714285714286,0,0.5,0,1,0.736111111111111,0,1,0,1
"123",0.122857142857143,0.085,0.16,0.021,0.242,0.22481308411215,0.05,0.3,0,0.7565,42.8571428571429,32,54.5,25.8,61.8,32.1183294663573,24,42,12,53,4.71428571428571,4.5,5,3.3,5.7,4.73103448275862,4,6,3,6,0.0714285714285714,0,0.1,0,0.17,0.269816091954023,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.733178654292343,0,1,0,1
"124",0.144285714285714,0.08,0.225,0.018,0.274,0.214871794871795,0.05,0.3,0,0.703999999999999,43.5714285714286,34,54.5,28.6,59.7,32.4129930394432,24,40.5,12,52,5.14285714285714,5,5.5,4.3,6,4.74942528735632,4,6,3,6,0.357142857142857,0.05,0.6,0,0.88,0.265126436781609,0.1,0.4,0,0.7,0.857142857142857,1,1,0.3,1,0.741935483870968,0,1,0,1
"125",0.14,0.055,0.21,0.012,0.335,0.22714953271028,0.05,0.3,0,0.783,41.4285714285714,36.5,50.5,23.1,56.2,32.6395348837209,24,42,12,52,4.14285714285714,3.5,5,2.3,5,4.78620689655172,4,6,3,6,0.0928571428571429,0.025,0.15,0,0.2,0.269264367816092,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.747099767981439,0,1,0,1
"126",0.205714285714286,0.135,0.3,0.036,0.347,0.224382284382284,0.05,0.3,0,0.741999999999999,42.7142857142857,39,46,32.4,56.3,32.1322505800464,24,41,12,51.5,4.14285714285714,3.5,5,3,5,4.71264367816092,4,6,3,6,0.0785714285714286,0.025,0.1,0,0.17,0.271080459770115,0.1,0.4,0,0.7,0.857142857142857,1,1,0.3,1,0.737819025522042,0,1,0,1
"127",0.0514285714285714,0.005,0.095,0,0.114,0.229209302325581,0.05,0.3,0,0.820999999999999,37.5714285714286,30,46.5,23,49.4,32.6342592592593,24,42,12,52,4.57142857142857,4.5,5,3.3,5,4.77931034482759,4,6,3,6,0.157142857142857,0.05,0.2,0,0.41,0.268114942528736,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.746543778801843,0,1,0,1
"128",0.222857142857143,0.125,0.31,0.086,0.42,0.231655011655012,0.05,0.3,0,0.77,49.7142857142857,40,61.5,37.2,63,32.1879350348028,24,41.5,12,51.5,5,5,5,4.3,5.7,4.76091954022989,4,6,3,6,0.214285714285714,0,0.2,0,0.789999999999999,0.273471264367816,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.730858468677494,0,1,0,1
"129",0.0942857142857143,0.025,0.14,0.003,0.25,0.221212121212121,0.05,0.3,0,0.73,41,32.5,44,30.3,60.6,31.9027777777778,24,42,11.55,52,4.85714285714286,5,5,3.6,5.7,4.78620689655172,4,6,3,6,0.185714285714286,0,0.3,0,0.54,0.270712643678161,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.747685185185185,0,1,0,1
"130",0.172857142857143,0.06,0.24,0,0.378,0.213621495327103,0.05,0.3,0,0.68,49,42,59,31,62.1,32.4686774941995,24,41.5,12,52,5,4.5,5.5,4,6,4.69195402298851,4,6,3,6,0.35,0.15,0.425,0.1,0.88,0.261310344827586,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.758700696055684,1,1,0,1
"131",0.165714285714286,0.05,0.26,0,0.414,0.22453488372093,0.05,0.3,0,0.7555,47.7142857142857,41.5,54,34.4,61.5,32.0925925925926,24,40,12,52,5,5,5,4.3,5.7,4.73793103448276,4,6,3,6,0.192857142857143,0.1,0.25,0.03,0.405,0.264091954022989,0.1,0.4,0,0.714999999999998,0.571428571428571,0,1,0,1,0.740740740740741,0,1,0,1
"132",0.28,0.235,0.4,0.055,0.42,0.217156177156177,0.05,0.28,0,0.68,46.5,40.5,49,38.5,59.75,32.6134259259259,24,42,12,53,4.83333333333333,4.25,5.75,3.25,6,4.73563218390805,4,6,3,6,0.2,0.1,0.25,0.03,0.51,0.270735632183908,0.1,0.4,0,0.7,0.833333333333333,1,1,0.25,1,0.744779582366589,0,1,0,1
"133",0.221666666666667,0.0325,0.4,0.0025,0.415,0.219280742459397,0.05,0.285,0,0.725,41.1666666666667,32.5,46,30.5,59.25,32.3371824480369,24,42,12,52,4.66666666666667,5,5,3.5,5,4.77241379310345,4,6,3,6,0.171428571428571,0.05,0.25,0,0.44,0.267011494252874,0.1,0.4,0,0.7,0.8,1,1,0.2,1,0.724537037037037,0,1,0,1
