"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"69",0.0358333333333333,0,0.025,0,0.1625,0.0290333333333333,0,0.04,0,0.1005,103.5,63,151,21.05,151,75.1523178807947,38,105.75,20.05,151,3.66666666666667,2,5,1,5.6,4.24452554744526,3,5,1,7,0.170833333333333,0,0.225,0,0.6125,0.0754125412541254,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.642611683848797,0,1,0,1
"70",0.0383333333333333,0,0.0425,0,0.1625,0.0297,0,0.04,0,0.11,77.5,41.5,97.5,21.05,151,77.0993377483444,39,109.5,19.05,151,3.90909090909091,2,5.5,1.5,6,4.25274725274725,3,5,1,7,0.3375,0.075,0.525,0,0.7725,0.0722772277227723,0,0.1,0,0.4,0.5,0,1,0,1,0.638888888888889,0,1,0,1
"71",0.0175,0,0.01,0,0.0815,0.0299335548172757,0,0.04,0,0.12,103.916666666667,60.25,151,47.5,151,76.1556291390728,38,110,22,151,3.875,3.25,5,1,5.65,4.25185185185185,3,5,1,7,0.183333333333333,0,0.3,0,0.5575,0.0671617161716172,0,0.1,0,0.389999999999998,0.833333333333333,1,1,0,1,0.651724137931034,0,1,0,1
"72",0.0291666666666667,0,0.05,0,0.109,0.0293,0,0.04,0,0.1105,97.9166666666667,64.25,151,49.15,151,74.7755775577558,37,106,18.1,151,4.1,2.75,5,1,6,4.29044117647059,3,6,1,7,0.208333333333333,0,0.3,0,0.7725,0.0767326732673267,0,0.1,0,0.4,0.75,0.75,1,0,1,0.63573883161512,0,1,0,1
"73",0.0233333333333333,0,0.0425,0,0.0725,0.0278666666666667,0,0.04,0,0.1005,103.416666666667,71,151,37,151,76.0033112582781,38,106.75,21.05,151,3.7,2,5,1,6.55,4.23443223443223,3,5,1,7,0.220833333333333,0,0.35,0,0.745,0.0701320132013201,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.653979238754325,0,1,0,1
"74",0.0166666666666667,0,0.04,0,0.05,0.0292333333333333,0,0.04,0,0.11,91.25,49.5,151,23.8,151,74.7656765676568,37.5,105.5,19.1,151,3.9,2.5,5.75,1,6,4.33574007220217,3,6,1,7,0.270833333333333,0,0.45,0,0.7725,0.0752475247524752,0,0.1,0,0.4,0.5,0,1,0,1,0.625429553264605,0,1,0,1
"75",0.01,0,0.0125,0,0.0445,0.0286666666666667,0,0.04,0,0.11,100.5,65.75,151,42.55,151,77.6324503311258,38,118.5,21,151,4.11111111111111,4,5,1.4,5.6,4.19776119402985,3,5,1,7,0.204166666666667,0,0.325,0,0.6125,0.0665016501650165,0,0.1,0,0.389999999999998,0.833333333333333,1,1,0,1,0.653979238754325,0,1,0,1
"76",0.0141666666666667,0,0.0025,0,0.0759999999999999,0.0298327759197324,0,0.05,0,0.11,109.416666666667,68.5,151,42.55,151,74.841059602649,36,111,18.05,151,3,1,4.25,1,5.65,4.24175824175824,3,5,1,7,0.15,0,0.225,0,0.5575,0.0618811881188119,0,0.1,0,0.3,0.833333333333333,1,1,0,1,0.645833333333333,0,1,0,1
"77",0.0191666666666667,0,0.0325,0,0.0725,0.0267,0,0.04,0,0.1005,97.8333333333333,63.5,151,30.4,151,76.4569536423841,37,111.5,19.05,151,3.55555555555556,2,5,1,5.6,4.18450184501845,3,5,1,7,0.154166666666667,0,0.225,0,0.58,0.062046204620462,0,0.1,0,0.3,0.666666666666667,0,1,0,1,0.648275862068965,0,1,0,1
"78",0.0141666666666667,0,0.0325,0,0.05,0.0297,0,0.04,0,0.12,101.166666666667,63.5,151,25.45,151,75.029702970297,37,105.5,21,151,3.44444444444444,1,5,1,5.6,4.24,3,5,1,7,0.1875,0,0.3,0,0.58,0.0737623762376238,0,0.1,0,0.4,0.75,0.75,1,0,1,0.639175257731959,0,1,0,1
"79",0.0125,0,0,0,0.0725,0.0276588628762542,0,0.04,0,0.11,117,74.75,151,53,151,76.5827814569536,37.25,109.5,20,151,3.57142857142857,1,5.5,1,6,4.18587360594796,3,5,1,7,0.179166666666667,0,0.3,0,0.7725,0.0676567656765677,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.636678200692042,0,1,0,1
"80",0.0458333333333333,0,0.05,0,0.201,0.0267666666666667,0,0.04,0,0.11,104.083333333333,63.5,151,46,151,76.4801324503311,38.25,106.75,22.05,151,3.66666666666667,2,5,1,5.6,4.21033210332103,3,5,1,7,0.166666666666667,0,0.3,0,0.635,0.064026402640264,0,0.1,0,0.3,0.75,0.75,1,0,1,0.613793103448276,0,1,0,1
"81",0.0141666666666667,0,0.025,0,0.05,0.0281727574750831,0,0.04,0,0.11,105.916666666667,76,151,35.9,151,75.5181518151815,37,107.5,20,151,3.625,1.75,5,1,5.65,4.23616236162362,3,5.5,1,7,0.183333333333333,0,0.3,0,0.525,0.0693069306930693,0,0.1,0,0.4,0.5,0,1,0,1,0.617241379310345,0,1,0,1
"82",0.0533333333333333,0,0.0625,0,0.201,0.0301666666666667,0,0.04,0,0.12,97.5833333333333,62.5,151,37.75,151,74.3708609271523,37,105.75,20,151,4.3,2.5,5.75,1.45,6.55,4.22509225092251,3,5,1,7,0.2625,0,0.525,0,0.745,0.068976897689769,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.63573883161512,0,1,0,1
"83",0.0141666666666667,0,0.0125,0,0.0649999999999999,0.0308970099667774,0,0.05,0,0.11,103.833333333333,65.75,151,49.6,151,74.8973509933775,37,105.75,20,151,3.22222222222222,1,5,1,5,4.29779411764706,3,6,1,7,0.129166666666667,0,0.225,0,0.345,0.0691419141914191,0,0.1,0,0.3,0.75,0.75,1,0,1,0.620209059233449,0,1,0,1
"84",0.0233333333333333,0,0.04,0,0.0904999999999999,0.0285049833887043,0,0.04,0,0.11,98,67.75,151,27.65,151,77.7913907284768,38,113.75,20.05,151,3.11111111111111,2,4,1,5.2,4.21189591078067,3,5,1,7,0.183333333333333,0,0.25,0,0.635,0.0698019801980198,0,0.1,0,0.4,0.5,0,1,0,1,0.641379310344828,0,1,0,1
"85",0.0325,0,0.05,0,0.129,0.0292307692307692,0,0.04,0,0.11,116.5,76,151,51.4,151,74.135761589404,36,106,19.05,151,4.75,4.75,5.25,2.05,6.65,4.19485294117647,3,5,1,7,0.179166666666667,0,0.225,0,0.745,0.0694719471947195,0,0.1,0,0.389999999999998,0.666666666666667,0,1,0,1,0.63481228668942,0,1,0,1
"86",0.0125,0,0.0175,0,0.0445,0.0282274247491639,0,0.04,0,0.12,96.6666666666667,65.5,151,23.8,151,76.8377483443709,40,106,21.05,151,3.7,2,5.5,1,6.55,4.21851851851852,3,5,1,7,0.283333333333333,0,0.525,0,0.745,0.0676567656765677,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.667820069204152,0,1,0,1
"87",0.0133333333333333,0,0.0175,0,0.05,0.0262333333333333,0,0.04,0,0.1,96.8333333333333,69,151,23.8,151,75.1456953642384,37,109.5,20.05,151,3.66666666666667,2,6,1,6,4.25090909090909,3,5,1,7,0.254166666666667,0,0.375,0,0.7725,0.0734323432343234,0,0.1,0,0.4,0.5,0,1,0,1,0.620689655172414,0,1,0,1
"88",0.0191666666666667,0,0.0225,0,0.0815,0.0267224080267559,0,0.035,0,0.11,92.5,63.5,112.75,49.15,151,77.0496688741722,38,111.5,20,151,3.7,2,5,1,6,4.16236162361624,3,5,1,7,0.220833333333333,0,0.3,0,0.7725,0.0656765676567657,0,0.1,0,0.389999999999998,0.5,0,1,0,1,0.621993127147766,0,1,0,1
"89",0.025,0,0.0425,0,0.0815,0.0305351170568562,0,0.04,0,0.12,118.166666666667,76.75,151,59.95,151,73.0827814569536,36,104,20,151,4.22222222222222,4,5,1,6.6,4.19713261648746,3,5,1,7,0.166666666666667,0,0.15,0,0.745,0.0721122112211221,0,0.1,0,0.4,0.75,0.75,1,0,1,0.673611111111111,0,1,0,1
"90",0.0208333333333333,0,0.0425,0,0.0725,0.0267333333333333,0,0.04,0,0.1,92.1666666666667,59.25,151,23.8,151,74.5596026490066,38,104.75,21,151,4.4,2.5,6,1.45,6.55,4.27777777777778,3,5,1,7,0.3125,0,0.625,0,0.7725,0.0671617161716172,0,0.1,0,0.389999999999998,0.666666666666667,0,1,0,1,0.631034482758621,0,1,0,1
"91",0.0275,0,0.05,0,0.109,0.0284666666666667,0,0.04,0,0.11,107.416666666667,74.75,151,49.15,151,75.7119205298013,38,106.25,22,151,4,2,5.75,1,6.55,4.17647058823529,3,5,1,7,0.233333333333333,0,0.4,0,0.7725,0.0674917491749175,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.654109589041096,0,1,0,1
"92",0.0183333333333333,0,0.015,0,0.0815,0.0289666666666667,0,0.04,0,0.11,110.416666666667,70.75,151,49.15,151,75.1485148514851,36.5,110,18,151,3.8,2,5,1,6.55,4.27372262773723,3,5,1,7,0.2125,0,0.35,0,0.7225,0.0673267326732673,0,0.1,0,0.4,0.75,0.75,1,0,1,0.657439446366782,0,1,0,1
"93",0.0175,0,0.04,0,0.05,0.0294314381270903,0,0.04,0,0.111,85.3333333333333,57.25,118.75,24.9,151,74.5562913907285,37,103.5,19.05,151,4.2,4,5,1.45,6,4.22710622710623,3,5,1,7,0.254166666666667,0.075,0.325,0,0.7725,0.0701320132013201,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.621993127147766,0,1,0,1
"94",0.00833333333333333,0,0.0025,0,0.0445,0.0262333333333333,0,0.04,0,0.1005,104.083333333333,67.75,151,24.9,151,77.294701986755,39,112.75,22,151,3.25,1.75,4.5,1,6,4.24444444444444,3,5,1,7,0.229166666666667,0,0.425,0,0.7725,0.0678217821782178,0,0.1,0,0.389999999999998,0.5,0,1,0,1,0.663230240549828,0,1,0,1
"95",0.0158333333333333,0,0.015,0,0.0725,0.0273,0,0.04,0,0.11,114.916666666667,86.75,151,54.1,151,76.6688741721854,37.25,118.5,19.05,151,4.28571428571429,3,5.5,1.3,6.7,4.13011152416357,2,5,1,7,0.191666666666667,0,0.3,0,0.7225,0.0641914191419142,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.626297577854671,0,1,0,1
"96",0.0316666666666667,0,0.015,0,0.157,0.027375415282392,0,0.04,0,0.11,102.333333333333,70.75,151,38.85,151,75.8443708609272,39,106,22,151,2.88888888888889,2,4,1,5.2,4.33455882352941,3,6,1,7,0.175,0,0.275,0,0.6125,0.0658415841584158,0,0.1,0,0.389999999999998,0.666666666666667,0,1,0,1,0.644827586206897,0,1,0,1
"97",0.0175,0,0.02,0,0.0725,0.0303666666666667,0,0.05,0,0.1105,114.666666666667,76.75,151,59.15,151,74.3609271523179,36.25,105,20.05,151,3.25,1.75,5,1,5.65,4.26838235294118,3,5.25,1,7,0.183333333333333,0,0.325,0,0.635,0.0674917491749175,0,0.1,0,0.389999999999998,0.75,0.75,1,0,1,0.632302405498282,0,1,0,1
"98",0.04,0,0.0425,0,0.1625,0.0298333333333333,0,0.04,0,0.12,93.1666666666667,63,138.25,21.05,151,74.9867549668874,37,106,20.05,151,4.22222222222222,4,5,1.4,6,4.32592592592593,3,5,1,7,0.2625,0,0.35,0,0.7725,0.0712871287128713,0,0.1,0,0.4,0.5,0,1,0,1,0.621527777777778,0,1,0,1
"99",0.0291666666666667,0,0.05,0,0.118,0.0282333333333333,0,0.04,0,0.11,103.416666666667,61.75,151,44.75,151,75.5132450331126,37,110,20.05,151,3.77777777777778,2,5,1,6,4.23529411764706,3,5.25,1,7,0.2125,0,0.325,0,0.7725,0.0683168316831683,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.655052264808362,0,1,0,1
"100",0.0191666666666667,0,0.02,0,0.0815,0.0272425249169435,0,0.04,0,0.11,108.083333333333,76.75,151,49.15,151,77.5313531353135,37,118,20.1,151,3.625,2,5.25,1.35,6,4.25092250922509,3,5,1,7,0.216666666666667,0,0.35,0,0.7725,0.0653465346534653,0,0.1,0,0.3,0.666666666666667,0,1,0,1,0.650519031141868,0,1,0,1
"101",0.0175,0,0.0175,0,0.0725,0.0282666666666667,0,0.04,0,0.11,105.75,61.75,151,23.8,151,77.5033112582781,36.25,144.5,20,151,4.25,3.5,5.25,1.35,6.65,4.10526315789474,2,5,1,7,0.191666666666667,0,0.325,0,0.645,0.0646864686468647,0,0.1,0,0.3,0.583333333333333,0,1,0,1,0.643598615916955,0,1,0,1
"102",0.0216666666666667,0,0.0325,0,0.0815,0.0301993355481728,0,0.04,0,0.12,94.0833333333333,63.5,138.25,49.6,151,75.1953642384106,37,107.75,21.05,151,3.8,2.5,5,1.45,5.55,4.21090909090909,3,5,1,7,0.2,0,0.325,0,0.635,0.068976897689769,0,0.1,0,0.4,0.75,0.75,1,0,1,0.650684931506849,0,1,0,1
"103",0.0166666666666667,0,0.0125,0,0.0725,0.0280936454849498,0,0.04,0,0.11,112.583333333333,74.75,151,47.5,151,76.476821192053,38,116,20.05,151,3.625,1,5.25,1,6,4.21691176470588,3,5,1,7,0.2125,0,0.325,0,0.7725,0.0681518151815182,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.643598615916955,0,1,0,1
"104",0.0175,0,0.02,0,0.0725,0.0294648829431438,0,0.04,0,0.11,113.833333333333,76.75,151,54.65,151,72.7350993377483,35.25,102,18.1,151,4.25,2,6,1.35,6.65,4.28057553956835,3,5.75,1,7,0.270833333333333,0,0.55,0,0.7725,0.0722772277227723,0,0.1,0,0.4,0.75,0.75,1,0,1,0.64041095890411,0,1,0,1
"105",0.0391666666666667,0,0.0425,0,0.1625,0.0275415282392027,0,0.04,0,0.1,92.0833333333333,60.75,151,21.05,151,75.2145214521452,37,107.5,20,151,3.88888888888889,2,5,1.4,6,4.32222222222222,3,6,1,7,0.270833333333333,0,0.5,0,0.7725,0.0740924092409241,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.627586206896552,0,1,0,1
"106",0.0375,0,0.0425,0,0.1625,0.0266555183946488,0,0.04,0,0.11,83.4166666666667,49.5,118.75,21.05,151,74.1390728476821,35.25,107.75,18,151,3.9,2.5,5,1.45,6,4.23161764705882,3,5,1,7,0.320833333333333,0.075,0.5,0,0.7725,0.065016501650165,0,0.1,0,0.3,0.583333333333333,0,1,0,1,0.626712328767123,0,1,0,1
"107",0.0158333333333333,0,0.04,0,0.05,0.0275919732441472,0,0.04,0,0.11,95.5,65.5,151,24.9,151,71.6688741721854,34.25,99,18,151,3.66666666666667,2,5,1,6,4.34065934065934,3,6,1,7,0.245833333333333,0,0.325,0,0.7725,0.0762376237623762,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.617241379310345,0,1,0,1
"108",0.0333333333333333,0,0.05,0,0.129,0.0266666666666667,0,0.04,0,0.1005,113.25,76.75,151,51.4,151,76.4851485148515,37,115,21,151,3.5,1.75,5,1,5.65,4.26007326007326,3,5,1,7,0.1125,0,0.1,0,0.525,0.0663366336633663,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.633561643835616,0,1,0,1
"109",0.0208333333333333,0,0.0275,0,0.0815,0.0278333333333333,0,0.04,0,0.1005,98.5833333333333,65.75,151,49.15,151,73.9337748344371,38,102,21.05,151,4.11111111111111,2,5,1.4,6,4.24363636363636,3,5,1,7,0.25,0,0.35,0,0.7725,0.0661716171617162,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.617241379310345,0,1,0,1
"110",0.0416666666666667,0,0.0425,0,0.19,0.0298,0,0.04,0,0.1105,93.25,41.5,151,21.05,151,75.4834437086093,37.25,106.75,20.1,151,3.77777777777778,1,6,1,6,4.2,3,5,1,7,0.254166666666667,0,0.525,0,0.7725,0.0704620462046205,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.629251700680272,0,1,0,1
"111",0.0116666666666667,0,0.0225,0,0.0445,0.0276666666666667,0,0.04,0,0.11,105.666666666667,68.5,151,25.45,151,74.1254125412541,37,104,21,151,3.66666666666667,2,5,1,6.2,4.21454545454545,3,5,1,7,0.1875,0,0.325,0,0.59,0.0706270627062706,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.647058823529412,0,1,0,1
"112",0.0216666666666667,0,0.025,0,0.0904999999999999,0.0282333333333333,0,0.04,0,0.11,91.75,58.25,151,24.9,151,74.9470198675497,37,105.75,20,151,3.77777777777778,2,5,1,6,4.28832116788321,3,5,1,7,0.229166666666667,0,0.3,0,0.7725,0.0707920792079208,0,0.1,0,0.4,0.416666666666667,0,1,0,1,0.627586206896552,0,1,0,1
"113",0.0158333333333333,0,0.0075,0,0.0759999999999999,0.0288963210702341,0,0.04,0,0.111,105.5,61.75,151,47.95,151,76.0728476821192,38,109.5,21,151,3.55555555555556,2,4,1,6.2,4.32462686567164,3,6,1,7,0.183333333333333,0,0.4,0,0.59,0.0737623762376238,0,0.1,0,0.4,0.833333333333333,1,1,0,1,0.638888888888889,0,1,0,1
"114",0.0175,0,0.02,0,0.0725,0.0284666666666667,0,0.04,0,0.1,107.25,71,151,57.5,151,75.6158940397351,39,104.75,22,151,3.44444444444444,2,5,1,5.6,4.25724637681159,3,6,1,7,0.208333333333333,0,0.325,0,0.635,0.0740924092409241,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.63448275862069,0,1,0,1
"115",0.0191666666666667,0,0.0275,0,0.0725,0.0292666666666667,0,0.04,0,0.11,105.916666666667,66.5,151,53,151,75.9403973509934,38,106.75,20.05,151,4.85714285714286,5,5.5,2.9,6,4.23809523809524,3,5,1,7,0.204166666666667,0,0.3,0,0.7725,0.0632013201320132,0,0.1,0,0.389999999999998,0.583333333333333,0,1,0,1,0.63448275862069,0,1,0,1
"116",0.0141666666666667,0,0.0125,0,0.0649999999999999,0.0296321070234114,0,0.04,0,0.11,120.25,88,151,61.6,151,73.7086092715232,35,104.75,19.05,151,3.375,1,5,1,6.3,4.29044117647059,3,5,1,7,0.129166666666667,0,0.2,0,0.48,0.0735973597359736,0,0.1,0,0.4,0.75,0.75,1,0,1,0.631944444444444,0,1,0,1
"117",0.015,0,0.025,0,0.05,0.027257525083612,0,0.04,0,0.11,103.416666666667,76,151,23.8,151,74.7980132450331,37,106.75,20,151,3.55555555555556,2,5,1,6,4.31135531135531,3,6,1,7,0.183333333333333,0,0.225,0,0.69,0.0739273927392739,0,0.1,0,0.4,0.5,0,1,0,1,0.616724738675958,0,1,0,1
"118",0.0175,0,0.025,0,0.0725,0.0266666666666667,0,0.04,0,0.11,100.25,64.25,151,24.9,151,76.0993377483444,38,111.5,20.05,151,4,3.25,5,1,5.65,4.24542124542125,3,5,1,7,0.154166666666667,0,0.3,0,0.5025,0.0673267326732673,0,0.1,0,0.4,0.75,0.75,1,0,1,0.631034482758621,0,1,0,1
"119",0.0358333333333333,0,0.0275,0,0.1625,0.0308361204013378,0,0.045,0,0.12,108.5,76,151,49.85,151,74.7483443708609,36.25,106.75,18.1,151,3.625,1.75,5,1,5.65,4.20588235294118,3,5,1,7,0.216666666666667,0,0.3,0,0.635,0.0663366336633663,0,0.1,0,0.3,0.75,0.75,1,0,1,0.63573883161512,0,1,0,1
"120",0.02,0,0.0125,0,0.0904999999999999,0.0277926421404682,0,0.04,0,0.11,114.583333333333,70.25,151,42.55,151,76.5496688741722,39,111.5,18,151,3.85714285714286,2.5,5.5,1,6,4.26470588235294,3,6,1,7,0.195833333333333,0,0.325,0,0.7725,0.0734323432343234,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.627586206896552,0,1,0,1
"121",0.0366666666666667,0,0.01,0,0.201,0.0265217391304348,0,0.04,0,0.11,113.833333333333,84.25,151,38.85,151,76.046357615894,37,112.75,19.05,151,3.125,1,5,1,5.65,4.22676579925651,3,5,1,7,0.15,0,0.225,0,0.6125,0.0712871287128713,0,0.1,0,0.4,0.75,0.75,1,0,1,0.63481228668942,0,1,0,1
"122",0.0325,0,0.05,0,0.118,0.0285,0,0.04,0,0.11,95.1666666666667,60.5,151,24.9,151,72.1688741721854,36,102,19.1,151,3.77777777777778,2,5,1,6,4.21739130434783,3,5,1,7,0.2125,0,0.3,0,0.7725,0.0750825082508251,0,0.1,0,0.4,0.5,0,1,0,1,0.666666666666667,0,1,0,1
"123",0.0183333333333333,0,0.025,0,0.0725,0.0295681063122924,0,0.04,0,0.12,101.25,66.5,151,30.4,151,74.4983498349835,37,106,19.1,151,3.22222222222222,1,5,1,5.6,4.23722627737226,3,5,1,7,0.158333333333333,0,0.225,0,0.58,0.0696369636963696,0,0.1,0,0.389999999999998,0.666666666666667,0,1,0,1,0.61986301369863,0,1,0,1
"124",0.0158333333333333,0,0.015,0,0.0725,0.0279401993355482,0,0.04,0,0.1,107.5,64.75,151,53,151,76.453642384106,38,109.5,20.1,151,3.33333333333333,1,5,1,5.6,4.19924812030075,3,5,1,7,0.158333333333333,0,0.3,0,0.5025,0.0646864686468647,0,0.1,0,0.389999999999998,0.583333333333333,0,1,0,1,0.653979238754325,0,1,0,1
"125",0.02,0,0.0175,0,0.0904999999999999,0.0280936454849498,0,0.04,0,0.11,94.5,50.75,151,24.9,151,75.228476821192,37,107.75,18.1,151,3.66666666666667,2,5,1,6,4.31617647058824,3,6,1,7,0.220833333333333,0,0.325,0,0.7725,0.0701320132013201,0,0.1,0,0.4,0.5,0,1,0,1,0.636678200692042,0,1,0,1
"126",0.00833333333333333,0,0.0025,0,0.0445,0.0280267558528428,0,0.04,0,0.11,98.6666666666667,49.5,151,23.8,151,74.2582781456954,38.25,103.5,20.05,151,4.125,3.25,6,1,6,4.24814814814815,3,5,1,7,0.245833333333333,0,0.45,0,0.7725,0.0701320132013201,0,0.1,0,0.4,0.5,0,1,0,1,0.643598615916955,0,1,0,1
"127",0.0158333333333333,0,0.01,0,0.0815,0.0278,0,0.04,0,0.11,97.4166666666667,52,151,41.1,151,74.0331125827815,36.25,106,19.05,151,4,2,6,1,6,4.2619926199262,3,6,1,7,0.258333333333333,0,0.45,0,0.7725,0.0712871287128713,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.625,0,1,0,1
"128",0.0258333333333333,0,0.0175,0,0.129,0.0280666666666667,0,0.04,0,0.11,102.333333333333,60.25,151,44.75,151,74.6523178807947,37,106.75,19.05,151,3.22222222222222,1,5,1,5.6,4.21691176470588,3,5,1,7,0.15,0,0.225,0,0.5025,0.0688118811881188,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.644827586206897,0,1,0,1
"129",0.0375,0,0.04,0,0.1625,0.0279666666666667,0,0.04,0,0.1105,91.6666666666667,41.5,151,21.05,151,78.112582781457,38,119.75,19.05,151,3.66666666666667,2,5,1,6,4.17037037037037,3,5,1,7,0.2375,0,0.35,0,0.6675,0.0686468646864686,0,0.1,0,0.389999999999998,0.583333333333333,0,1,0,1,0.645051194539249,0,1,0,1
"130",0.0416666666666667,0,0.02,0,0.212,0.0280132450331126,0,0.04,0,0.11,101.083333333333,58.25,151,38.85,151,76.4257425742574,37,113.5,20,151,3.625,1.75,5.25,1,6,4.2029520295203,3,5,1,7,0.245833333333333,0,0.35,0,0.7725,0.0638613861386139,0,0.1,0,0.3,0.583333333333333,0,1,0,1,0.628865979381443,0,1,0,1
"131",0.005,0,0.0025,0,0.0235,0.030531561461794,0,0.04,0,0.11,117.166666666667,88.75,151,41.1,151,74.9042904290429,38,105.5,20,151,3,1,5,1,6,4.25367647058824,3,5.25,1,7,0.1625,0,0.225,0,0.6675,0.0719471947194719,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.657439446366782,0,1,0,1
"132",0.0308333333333333,0,0.05,0,0.129,0.0302990033222591,0,0.04,0,0.11,110.75,88.5,151,51.4,151,72.1584158415842,35.5,102,20,151,3,1,5,1,5.6,4.30824372759857,3,6,1,7,0.145833333333333,0,0.225,0,0.525,0.0729372937293729,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.621160409556314,0,1,0,1
"133",0.0241666666666667,0,0.02,0,0.109,0.0281395348837209,0,0.04,0,0.11,99.1666666666667,64.25,151,48.25,151,75.2871287128713,37,106,20,151,3.66666666666667,2,5,1,6,4.23809523809524,3,5,1,7,0.1875,0,0.3,0,0.69,0.0686468646864686,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.631034482758621,0,1,0,1
"134",0.0133333333333333,0,0.025,0,0.0445,0.0286,0,0.04,0,0.1105,104.583333333333,71.5,151,35.9,151,75.0331125827815,38,104.75,20,151,3.22222222222222,2,5,1,5,4.20955882352941,3,5,1,7,0.0916666666666667,0,0.125,0,0.3,0.0698019801980198,0,0.1,0,0.4,0.75,0.75,1,0,1,0.620689655172414,0,1,0,1
"135",0.00833333333333333,0,0.0025,0,0.0445,0.0274750830564784,0,0.04,0,0.11,108.25,70.25,151,24.9,151,73.7649006622517,36,105,19.05,151,3.75,1.75,5.25,1,6,4.18819188191882,3,5,1,7,0.204166666666667,0,0.35,0,0.7725,0.0698019801980198,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.653979238754325,0,1,0,1
"136",0.0141666666666667,0,0.0075,0,0.067,0.0266777408637874,0,0.04,0,0.1,93.1666666666667,59.5,151,25.45,151,76.3960396039604,37,113.5,22,151,3.625,3.5,4.25,1.35,5,4.2037037037037,3,5,1,7,0.145833333333333,0,0.325,0,0.445,0.0673267326732673,0,0.1,0,0.4,0.75,0.75,1,0,1,0.672413793103448,0,1,0,1
"137",0.0191666666666667,0,0.0225,0,0.0815,0.0262790697674419,0,0.04,0,0.11,102.583333333333,68.5,151,49.15,151,76.2838283828383,37,115.5,20,151,4.22222222222222,2,6,1.4,6.6,4.18819188191882,2.5,5,1,7,0.270833333333333,0,0.55,0,0.7725,0.06996699669967,0,0.1,0,0.389999999999998,0.5,0,1,0,1,0.620689655172414,0,1,0,1
"138",0.0125,0,0.0225,0,0.05,0.027906976744186,0,0.04,0,0.11,106.583333333333,68.5,151,53,151,76.2574257425743,37,110,20,151,3.77777777777778,1,5,1,6,4.08029197080292,2,5,1,7,0.225,0,0.3,0,0.7725,0.0623762376237624,0,0.1,0,0.3,0.5,0,1,0,1,0.653979238754325,0,1,0,1
"139",0.0191666666666667,0,0.02,0,0.0815,0.0265,0,0.04,0,0.1,112.166666666667,74,151,49.6,151,76.4039735099338,38,111.5,21,151,3.625,1.75,5,1,5.65,4.19413919413919,3,5,1,7,0.170833333333333,0,0.3,0,0.58,0.0622112211221122,0,0.1,0,0.3,0.75,0.75,1,0,1,0.663230240549828,0,1,0,1
"140",0.02,0,0.02,0,0.0815,0.0304682274247492,0,0.04,0,0.12,107.666666666667,74,151,48.25,151,76.3245033112583,37,113.75,20.05,151,3.55555555555556,1,5,1,6,4.24723247232472,3,5,1,7,0.2125,0,0.3,0,0.69,0.0714521452145215,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.650519031141868,0,1,0,1
"141",0.0433333333333333,0,0.0425,0,0.19,0.0278260869565217,0,0.04,0,0.11,91,59.25,151,21.05,151,73.8774834437086,37.25,104,18.1,151,3.81818181818182,2,5,1,6.5,4.31272727272727,3,6,1,7,0.2625,0,0.5,0,0.7225,0.0716171617161716,0,0.1,0,0.4,0.75,0.75,1,0,1,0.645051194539249,0,1,0,1
