"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"233",0.06,0.035,0.085,0.015,0.105,0.363888888888889,0.1325,0.525,0,1.062,21,20,22.5,18.4,22.9,31.6666666666667,24,42,12.55,48.9,4,3.5,4.5,3.1,4.9,5.39189189189189,5,6,4.65,7,0.3,0.225,0.375,0.165,0.435,0.3216,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.64,0,1,0,1
"234",0.206666666666667,0.06,0.305,0.02,0.461,0.396388888888889,0.1575,0.57,0.00550000000000001,1.062,27.3333333333333,20.5,32,18.5,39.2,30.9861111111111,24,38.25,12,49.45,4.33333333333333,4,5,3.2,5,5.33783783783784,5,6,4,6.34999999999999,0.25,0.15,0.3,0.15,0.42,0.315333333333333,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.675675675675676,0,1,0,1
"235",0.06,0.035,0.085,0.015,0.105,0.348767123287671,0.14,0.52,0,0.944,21,20,22.5,18.4,22.9,31.972602739726,25,42,12.6,49.4,4,3.5,4.5,3.1,4.9,5.2972972972973,5,6,4,6,0.3,0.225,0.375,0.165,0.435,0.292666666666667,0.1,0.475,0,0.7,0.333333333333333,0,0.5,0,0.9,0.675675675675676,0,1,0,1
"236",0.19,0.035,0.28,0.015,0.456,0.383972602739726,0.11,0.57,0,1.054,27,20,31.5,18.4,39.1,32.041095890411,24,42,12.6,50,4,3.5,4.5,3.1,4.9,5.30666666666667,5,6,4,6.3,0.2,0.15,0.225,0.15,0.285,0.3256,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.64,0,1,0,1
"237",0.206666666666667,0.06,0.305,0.02,0.461,0.330958904109589,0.11,0.46,0,0.847999999999999,27.3333333333333,20.5,32,18.5,39.2,30.1369863013699,21,38,12.6,44,4.33333333333333,4,5,3.2,5,5.2972972972973,5,6,4,6,0.25,0.15,0.3,0.15,0.42,0.2916,0.1,0.475,0,0.73,0.666666666666667,0.5,1,0.1,1,0.675675675675676,0,1,0,1
"238",0.06,0.035,0.085,0.015,0.105,0.383611111111111,0.11,0.5625,0,1.198,21,20,22.5,18.4,22.9,31.9722222222222,24,42,12.55,49.45,4,3.5,4.5,3.1,4.9,5.36486486486486,5,6,4,7,0.3,0.225,0.375,0.165,0.435,0.308266666666667,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.693333333333333,0,1,0,1
"239",0.06,0.035,0.085,0.015,0.105,0.361780821917808,0.14,0.44,0.01,1.162,21,20,22.5,18.4,22.9,30.9178082191781,21,40,12.6,49.4,4,3.5,4.5,3.1,4.9,5.25675675675676,5,6,4,6,0.3,0.225,0.375,0.165,0.435,0.297333333333333,0.1,0.5,0,0.759999999999999,0.333333333333333,0,0.5,0,0.9,0.733333333333333,0,1,0,1
"240",0.206666666666667,0.06,0.305,0.02,0.461,0.423972602739726,0.15,0.65,0,1.196,27.3333333333333,20.5,32,18.5,39.2,30.972602739726,24,38,13,49,4.33333333333333,4,5,3.2,5,5.37837837837838,5,6,4,7,0.25,0.15,0.3,0.15,0.42,0.318933333333333,0.1,0.5,0,0.83,0.666666666666667,0.5,1,0.1,1,0.68,0,1,0,1
"241",0.206666666666667,0.06,0.305,0.02,0.461,0.387638888888889,0.15,0.56,0,1.1815,27.3333333333333,20.5,32,18.5,39.2,30.5694444444444,24,40.5,12,48.45,4.33333333333333,4,5,3.2,5,5.25675675675676,5,6,4,6.34999999999999,0.25,0.15,0.3,0.15,0.42,0.296266666666667,0.1,0.45,0,0.759999999999999,0.666666666666667,0.5,1,0.1,1,0.675675675675676,0,1,0,1
"242",0.223333333333333,0.085,0.305,0.065,0.461,0.392465753424658,0.17,0.56,0.016,0.96,28.6666666666667,22.5,32,22.1,39.2,31.2602739726027,24,40,14.4,49,4.66666666666667,4.5,5,4.1,5,5.29333333333333,5,6,4,6,0.3,0.225,0.375,0.165,0.435,0.312666666666667,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.662162162162162,0,1,0,1
"243",0.06,0.035,0.085,0.015,0.105,0.419444444444444,0.1575,0.5975,0,1.1635,21,20,22.5,18.4,22.9,30.6666666666667,24,37.25,12.55,48.45,4,3.5,4.5,3.1,4.9,5.25675675675676,5,6,4,6,0.3,0.225,0.375,0.165,0.435,0.3236,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.675675675675676,0,1,0,1
"244",0.06,0.035,0.085,0.015,0.105,0.357466666666667,0.145,0.53,0.014,0.941,21,20,22.5,18.4,22.9,30.8133333333333,24,40,12,49.3,4,3.5,4.5,3.1,4.9,5.37333333333333,5,6,4,7,0.3,0.225,0.375,0.165,0.435,0.294266666666667,0.1,0.475,0,0.73,0.333333333333333,0,0.5,0,0.9,0.675675675675676,0,1,0,1
"245",0.206666666666667,0.06,0.305,0.02,0.461,0.371917808219178,0.15,0.54,0.006,1.042,27.3333333333333,20.5,32,18.5,39.2,31.5342465753425,25,40,12.6,49.4,4.33333333333333,4,5,3.2,5,5.37333333333333,5,6,4,7,0.25,0.15,0.3,0.15,0.42,0.333333333333333,0.125,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.675675675675676,0,1,0,1
"246",0.206666666666667,0.06,0.305,0.02,0.461,0.397361111111111,0.14,0.56,0.00550000000000001,1.1815,27.3333333333333,20.5,32,18.5,39.2,31.0972222222222,24,40.5,12,49.45,4.33333333333333,4,5,3.2,5,5.2972972972973,5,6,4,6.34999999999999,0.25,0.15,0.3,0.15,0.42,0.316266666666667,0.15,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.662162162162162,0,1,0,1
"247",0.223333333333333,0.085,0.305,0.065,0.461,0.387671232876712,0.11,0.57,0.006,1.178,28.6666666666667,22.5,32,22.1,39.2,31.4657534246575,24,42,13,49.4,4.66666666666667,4.5,5,4.1,5,5.36486486486486,5,6,4,7,0.3,0.225,0.375,0.165,0.435,0.302266666666667,0.1,0.5,0,0.83,0.666666666666667,0.5,1,0.1,1,0.693333333333333,0,1,0,1
"248",0.19,0.035,0.28,0.015,0.456,0.398904109589041,0.17,0.57,0.006,1.162,27,20,31.5,18.4,39.1,31.0958904109589,24,39,13,49.4,4,3.5,4.5,3.1,4.9,5.26666666666667,5,6,4,6,0.2,0.15,0.225,0.15,0.285,0.328933333333333,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.675675675675676,0,1,0,1
"249",0.206666666666667,0.06,0.305,0.02,0.461,0.400547945205479,0.16,0.57,0,1.196,27.3333333333333,20.5,32,18.5,39.2,30.958904109589,24,39,12.6,49.4,4.33333333333333,4,5,3.2,5,5.24324324324324,5,6,4,7,0.25,0.15,0.3,0.15,0.42,0.282266666666667,0.1,0.45,0,0.7,0.666666666666667,0.5,1,0.1,1,0.693333333333333,0,1,0,1
"250",0.223333333333333,0.085,0.305,0.065,0.461,0.356438356164384,0.14,0.52,0,0.944,28.6666666666667,22.5,32,22.1,39.2,30.5479452054795,21,40,12,48.4,4.66666666666667,4.5,5,4.1,5,5.2,5,6,4,6,0.3,0.225,0.375,0.165,0.435,0.292933333333333,0.1,0.475,0,0.759999999999999,0.666666666666667,0.5,1,0.1,1,0.666666666666667,0,1,0,1
"251",0.19,0.035,0.28,0.015,0.456,0.394189189189189,0.1725,0.57,0,0.964,27,20,31.5,18.4,39.1,32.6486486486486,25,42,14.95,50,4,3.5,4.5,3.1,4.9,5.25675675675676,5,6,4,6,0.2,0.15,0.225,0.15,0.285,0.294266666666667,0.1,0.45,0,0.73,0.333333333333333,0,0.5,0,0.9,0.68,0,1,0,1
"252",0.223333333333333,0.085,0.305,0.065,0.461,0.423561643835616,0.16,0.65,0,1.196,28.6666666666667,22.5,32,22.1,39.2,30.5479452054795,24,38,16,45.6,4.66666666666667,4.5,5,4.1,5,5.30666666666667,5,6,4,6.3,0.3,0.225,0.375,0.165,0.435,0.3356,0.1,0.525,0,0.9,0.666666666666667,0.5,1,0.1,1,0.635135135135135,0,1,0,1
"253",0.223333333333333,0.085,0.305,0.065,0.461,0.333561643835616,0.11,0.46,0.01,0.944,28.6666666666667,22.5,32,22.1,39.2,31.2739726027397,24,42,12,50,4.66666666666667,4.5,5,4.1,5,5.32432432432432,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.302666666666667,0.1,0.5,0,0.83,0.666666666666667,0.5,1,0.1,1,0.621621621621622,0,1,0,1
"254",0.19,0.035,0.28,0.015,0.456,0.405342465753425,0.15,0.58,0,1.066,27,20,31.5,18.4,39.1,30.6575342465753,24,36,12,49,4,3.5,4.5,3.1,4.9,5.22972972972973,5,6,4,6,0.2,0.15,0.225,0.15,0.285,0.306266666666667,0.1,0.5,0,0.83,0.333333333333333,0,0.5,0,0.9,0.675675675675676,0,1,0,1
"255",0.19,0.035,0.28,0.015,0.456,0.416027397260274,0.15,0.57,0.006,1.196,27,20,31.5,18.4,39.1,31.4383561643836,24,40,16,49,4,3.5,4.5,3.1,4.9,5.33783783783784,5,6,4,7,0.2,0.15,0.225,0.15,0.285,0.294666666666667,0.1,0.5,0,0.7,0.333333333333333,0,0.5,0,0.9,0.675675675675676,0,1,0,1
"256",0.19,0.035,0.28,0.015,0.456,0.401232876712329,0.16,0.57,0.006,1.196,27,20,31.5,18.4,39.1,31.3013698630137,24,39,14.4,50,4,3.5,4.5,3.1,4.9,5.26666666666667,5,6,4,6.3,0.2,0.15,0.225,0.15,0.285,0.310666666666667,0.1,0.475,0,0.9,0.333333333333333,0,0.5,0,0.9,0.706666666666667,0,1,0,1
"257",0.19,0.035,0.28,0.015,0.456,0.337222222222222,0.11,0.4375,0.00550000000000001,0.929,27,20,31.5,18.4,39.1,31.3611111111111,21,42,12,50,4,3.5,4.5,3.1,4.9,5.35135135135135,5,6,4,6.34999999999999,0.2,0.15,0.225,0.15,0.285,0.298266666666667,0.1,0.475,0,0.759999999999999,0.333333333333333,0,0.5,0,0.9,0.689189189189189,0,1,0,1
"258",0.223333333333333,0.085,0.305,0.065,0.461,0.411111111111111,0.1575,0.5925,0.00550000000000001,1.1635,28.6666666666667,22.5,32,22.1,39.2,32.2777777777778,25,42,12,50,4.66666666666667,4.5,5,4.1,5,5.2972972972973,5,6,4,6,0.3,0.225,0.375,0.165,0.435,0.316666666666667,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.68,0,1,0,1
"259",0.19,0.035,0.28,0.015,0.456,0.35875,0.1325,0.525,0,1.04,27,20,31.5,18.4,39.1,30.9305555555556,24,40.5,12.55,49,4,3.5,4.5,3.1,4.9,5.2972972972973,5,6,4,6.34999999999999,0.2,0.15,0.225,0.15,0.285,0.2956,0.1,0.45,0,0.9,0.333333333333333,0,0.5,0,0.9,0.72,0,1,0,1
"260",0.223333333333333,0.085,0.305,0.065,0.461,0.39041095890411,0.15,0.56,0,1.082,28.6666666666667,22.5,32,22.1,39.2,31.5068493150685,24,40,13,49.4,4.66666666666667,4.5,5,4.1,5,5.2972972972973,5,6,4,7,0.3,0.225,0.375,0.165,0.435,0.2916,0.1,0.45,0,0.83,0.666666666666667,0.5,1,0.1,1,0.72972972972973,0,1,0,1
"261",0.223333333333333,0.085,0.305,0.065,0.461,0.414520547945205,0.14,0.57,0.01,1.196,28.6666666666667,22.5,32,22.1,39.2,30.4520547945205,24,36,13,49.4,4.66666666666667,4.5,5,4.1,5,5.26666666666667,5,6,4,6.3,0.3,0.225,0.375,0.165,0.435,0.320266666666667,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.648648648648649,0,1,0,1
"262",0.06,0.035,0.085,0.015,0.105,0.385342465753425,0.15,0.54,0,1.162,21,20,22.5,18.4,22.9,31.7397260273973,24,42,13,49.4,4,3.5,4.5,3.1,4.9,5.18918918918919,5,6,4,6,0.3,0.225,0.375,0.165,0.435,0.3016,0.1,0.5,0,0.759999999999999,0.333333333333333,0,0.5,0,0.9,0.706666666666667,0,1,0,1
"263",0.06,0.035,0.085,0.015,0.105,0.371369863013699,0.15,0.54,0,1.054,21,20,22.5,18.4,22.9,31.9315068493151,24,42,13,49.4,4,3.5,4.5,3.1,4.9,5.35135135135135,5,6,4,6,0.3,0.225,0.375,0.165,0.435,0.332266666666667,0.125,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.72,0,1,0,1
"264",0.19,0.035,0.28,0.015,0.456,0.385972222222222,0.1325,0.56,0,1.1635,27,20,31.5,18.4,39.1,31.1388888888889,24,42,12.55,49,4,3.5,4.5,3.1,4.9,5.36486486486486,5,6,4,6,0.2,0.15,0.225,0.15,0.285,0.344933333333333,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.662162162162162,0,1,0,1
"265",0.206666666666667,0.06,0.305,0.02,0.461,0.403698630136986,0.15,0.56,0.012,1.162,27.3333333333333,20.5,32,18.5,39.2,30.6027397260274,24,37,12.6,49.4,4.33333333333333,4,5,3.2,5,5.39189189189189,5,6,4.65,7,0.25,0.15,0.3,0.15,0.42,0.298666666666667,0.1,0.5,0,0.83,0.666666666666667,0.5,1,0.1,1,0.675675675675676,0,1,0,1
"266",0.223333333333333,0.085,0.305,0.065,0.461,0.399594594594595,0.1525,0.56,0,1.194,28.6666666666667,22.5,32,22.1,39.2,31.2972972972973,24,41.5,12.65,49.35,4.66666666666667,4.5,5,4.1,5,5.30666666666667,5,6,4,6.3,0.3,0.225,0.375,0.165,0.435,0.300266666666667,0.1,0.475,0,0.9,0.666666666666667,0.5,1,0.1,1,0.662162162162162,0,1,0,1
"267",0.206666666666667,0.06,0.305,0.02,0.461,0.396575342465753,0.15,0.56,0,1.162,27.3333333333333,20.5,32,18.5,39.2,31.8356164383562,24,42,14.8,49.4,4.33333333333333,4,5,3.2,5,5.27027027027027,5,6,4,6,0.25,0.15,0.3,0.15,0.42,0.288266666666667,0.1,0.4,0,0.83,0.666666666666667,0.5,1,0.1,1,0.702702702702703,0,1,0,1
"268",0.06,0.035,0.085,0.015,0.105,0.3925,0.11,0.5625,0,1.198,21,20,22.5,18.4,22.9,30.9166666666667,24.75,38.5,12,50,4,3.5,4.5,3.1,4.9,5.28378378378378,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.334933333333333,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.675675675675676,0,1,0,1
"269",0.223333333333333,0.085,0.305,0.065,0.461,0.361095890410959,0.14,0.54,0.006,0.966,28.6666666666667,22.5,32,22.1,39.2,32.041095890411,24,42,12.6,50,4.66666666666667,4.5,5,4.1,5,5.37837837837838,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.3196,0.125,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.648648648648649,0,1,0,1
"270",0.19,0.035,0.28,0.015,0.456,0.395416666666667,0.155,0.5625,0,1.1635,27,20,31.5,18.4,39.1,31.8194444444444,24,42,13,49.45,4,3.5,4.5,3.1,4.9,5.28378378378378,5,6,4,6.34999999999999,0.2,0.15,0.225,0.15,0.285,0.316933333333333,0.1,0.475,0,0.9,0.333333333333333,0,0.5,0,0.9,0.675675675675676,0,1,0,1
"271",0.19,0.035,0.28,0.015,0.456,0.392328767123288,0.15,0.56,0,1.196,27,20,31.5,18.4,39.1,31.2328767123288,24,40,16,49,4,3.5,4.5,3.1,4.9,5.32432432432432,5,6,4,7,0.2,0.15,0.225,0.15,0.285,0.316266666666667,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.716216216216216,0,1,0,1
"272",0.19,0.035,0.28,0.015,0.456,0.394,0.165,0.565,0,1.047,27,20,31.5,18.4,39.1,31.3733333333333,24,40,12.7,49,4,3.5,4.5,3.1,4.9,5.32,5,6,4,7,0.2,0.15,0.225,0.15,0.285,0.282266666666667,0.1,0.425,0,0.7,0.333333333333333,0,0.5,0,0.9,0.689189189189189,0,1,0,1
"273",0.06,0.035,0.085,0.015,0.105,0.369583333333333,0.11,0.525,0,1.1635,21,20,22.5,18.4,22.9,29.5833333333333,23.25,37.25,12.55,45.8,4,3.5,4.5,3.1,4.9,5.36486486486486,5,6,4,7,0.3,0.225,0.375,0.165,0.435,0.3036,0.1,0.5,0,0.73,0.333333333333333,0,0.5,0,0.9,0.64,0,1,0,1
"274",0.223333333333333,0.085,0.305,0.065,0.461,0.380540540540541,0.1425,0.555,0,1.046,28.6666666666667,22.5,32,22.1,39.2,30.4594594594595,24,38.75,12,49.35,4.66666666666667,4.5,5,4.1,5,5.21333333333333,5,6,4,6,0.3,0.225,0.375,0.165,0.435,0.288266666666667,0.1,0.425,0,0.73,0.666666666666667,0.5,1,0.1,1,0.662162162162162,0,1,0,1
"275",0.19,0.035,0.28,0.015,0.456,0.38472972972973,0.1425,0.56,0,1.046,27,20,31.5,18.4,39.1,30.2027027027027,21.75,37.75,12,49.35,4,3.5,4.5,3.1,4.9,5.32,5,6,4,6,0.2,0.15,0.225,0.15,0.285,0.2856,0.1,0.475,0,0.7,0.333333333333333,0,0.5,0,0.9,0.648648648648649,0,1,0,1
"276",0.06,0.035,0.085,0.015,0.105,0.368356164383562,0.14,0.56,0,1.054,21,20,22.5,18.4,22.9,31.5616438356164,24,42,12,48.4,4,3.5,4.5,3.1,4.9,5.37837837837838,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.318666666666667,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.675675675675676,0,1,0,1
"277",0.19,0.035,0.28,0.015,0.456,0.368082191780822,0.11,0.56,0,1.054,27,20,31.5,18.4,39.1,31.7534246575342,24,42,12.6,49.4,4,3.5,4.5,3.1,4.9,5.28378378378378,5,6,4,6,0.2,0.15,0.225,0.15,0.285,0.332266666666667,0.1,0.5,0,0.83,0.333333333333333,0,0.5,0,0.9,0.702702702702703,0,1,0,1
"278",0.223333333333333,0.085,0.305,0.065,0.461,0.388333333333333,0.15,0.5725,0.00550000000000001,1.0535,28.6666666666667,22.5,32,22.1,39.2,31.1666666666667,24,38.5,12.55,49.45,4.66666666666667,4.5,5,4.1,5,5.28378378378378,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.306933333333333,0.1,0.475,0,0.9,0.666666666666667,0.5,1,0.1,1,0.662162162162162,0,1,0,1
"279",0.223333333333333,0.085,0.305,0.065,0.461,0.382638888888889,0.15,0.5625,0,0.9445,28.6666666666667,22.5,32,22.1,39.2,31.3333333333333,24,42,12,50,4.66666666666667,4.5,5,4.1,5,5.24324324324324,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.3016,0.1,0.5,0,0.83,0.666666666666667,0.5,1,0.1,1,0.689189189189189,0,1,0,1
"280",0.06,0.035,0.085,0.015,0.105,0.410277777777778,0.1575,0.5725,0.01,1.198,21,20,22.5,18.4,22.9,31.4861111111111,24,42,12,49.45,4,3.5,4.5,3.1,4.9,5.37837837837838,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.322666666666667,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.666666666666667,0,1,0,1
"281",0.06,0.035,0.085,0.015,0.105,0.362739726027397,0.15,0.44,0,1.054,21,20,22.5,18.4,22.9,30.8219178082192,24,39,12.6,48.4,4,3.5,4.5,3.1,4.9,5.24324324324324,5,6,4,6,0.3,0.225,0.375,0.165,0.435,0.3036,0.1,0.475,0,0.73,0.333333333333333,0,0.5,0,0.9,0.702702702702703,0,1,0,1
"282",0.223333333333333,0.085,0.305,0.065,0.461,0.407260273972603,0.15,0.58,0.01,1.054,28.6666666666667,22.5,32,22.1,39.2,31.5753424657534,25,42,12.6,49.4,4.66666666666667,4.5,5,4.1,5,5.24324324324324,5,6,4,6,0.3,0.225,0.375,0.165,0.435,0.301333333333333,0.1,0.45,0,0.83,0.666666666666667,0.5,1,0.1,1,0.702702702702703,0,1,0,1
"283",0.19,0.035,0.28,0.015,0.456,0.356986301369863,0.11,0.54,0,0.966,27,20,31.5,18.4,39.1,30.9041095890411,24,38,14.8,48.4,4,3.5,4.5,3.1,4.9,5.36486486486486,5,6,4,6.34999999999999,0.2,0.15,0.225,0.15,0.285,0.314666666666667,0.1,0.5,0,0.759999999999999,0.333333333333333,0,0.5,0,0.9,0.662162162162162,0,1,0,1
"284",0.19,0.035,0.28,0.015,0.456,0.41875,0.14,0.5975,0,1.198,27,20,31.5,18.4,39.1,31.8055555555556,24,40.5,16,48.45,4,3.5,4.5,3.1,4.9,5.28378378378378,5,6,4,6,0.2,0.15,0.225,0.15,0.285,0.3376,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.693333333333333,0,1,0,1
"285",0.206666666666667,0.06,0.305,0.02,0.461,0.39958904109589,0.14,0.58,0.01,1.178,27.3333333333333,20.5,32,18.5,39.2,31.4383561643836,24,42,12,50,4.33333333333333,4,5,3.2,5,5.37837837837838,5,6,4,7,0.25,0.15,0.3,0.15,0.42,0.290666666666667,0.1,0.45,0,0.83,0.666666666666667,0.5,1,0.1,1,0.653333333333333,0,1,0,1
"286",0.206666666666667,0.06,0.305,0.02,0.461,0.395890410958904,0.14,0.54,0.006,1.196,27.3333333333333,20.5,32,18.5,39.2,30.8219178082192,21,40,12,48.4,4.33333333333333,4,5,3.2,5,5.31081081081081,5,6,4,6.34999999999999,0.25,0.15,0.3,0.15,0.42,0.322933333333333,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.613333333333333,0,1,0,1
"287",0.206666666666667,0.06,0.305,0.02,0.461,0.376216216216216,0.14,0.5675,0,1.046,27.3333333333333,20.5,32,18.5,39.2,31.4324324324324,24,40,14.95,48.35,4.33333333333333,4,5,3.2,5,5.27027027027027,5,6,4,6.34999999999999,0.25,0.15,0.3,0.15,0.42,0.292266666666667,0.1,0.425,0,0.73,0.666666666666667,0.5,1,0.1,1,0.662162162162162,0,1,0,1
"288",0.206666666666667,0.06,0.305,0.02,0.461,0.390277777777778,0.15,0.56,0.00550000000000001,1.062,27.3333333333333,20.5,32,18.5,39.2,31.3472222222222,24,40.5,12,49.45,4.33333333333333,4,5,3.2,5,5.33783783783784,5,6,4,7,0.25,0.15,0.3,0.15,0.42,0.297333333333333,0.1,0.4,0,0.9,0.666666666666667,0.5,1,0.1,1,0.662162162162162,0,1,0,1
"289",0.19,0.035,0.28,0.015,0.456,0.384583333333333,0.1475,0.56,0.01,1.1635,27,20,31.5,18.4,39.1,30.9027777777778,24,38,12,49.45,4,3.5,4.5,3.1,4.9,5.36486486486486,5,6,4.65,6.34999999999999,0.2,0.15,0.225,0.15,0.285,0.31,0.1,0.475,0,0.9,0.333333333333333,0,0.5,0,0.9,0.689189189189189,0,1,0,1
"290",0.06,0.035,0.085,0.015,0.105,0.381780821917808,0.14,0.56,0,1.054,21,20,22.5,18.4,22.9,31.7260273972603,25,42,12,49,4,3.5,4.5,3.1,4.9,5.31081081081081,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.302266666666667,0.1,0.5,0,0.83,0.333333333333333,0,0.5,0,0.9,0.675675675675676,0,1,0,1
"291",0.223333333333333,0.085,0.305,0.065,0.461,0.379166666666667,0.1325,0.57,0,1.062,28.6666666666667,22.5,32,22.1,39.2,30.6805555555556,24,39.25,13,48.45,4.66666666666667,4.5,5,4.1,5,5.28378378378378,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.336933333333333,0.1,0.525,0,0.9,0.666666666666667,0.5,1,0.1,1,0.662162162162162,0,1,0,1
"292",0.223333333333333,0.085,0.305,0.065,0.461,0.374657534246575,0.11,0.54,0,1.082,28.6666666666667,22.5,32,22.1,39.2,30.3424657534247,24,37,13,45.6,4.66666666666667,4.5,5,4.1,5,5.32432432432432,5,6,4,7,0.3,0.225,0.375,0.165,0.435,0.294266666666667,0.1,0.475,0,0.73,0.666666666666667,0.5,1,0.1,1,0.64,0,1,0,1
"293",0.223333333333333,0.085,0.305,0.065,0.461,0.437916666666667,0.1675,0.65,0.00550000000000001,1.198,28.6666666666667,22.5,32,22.1,39.2,31.4861111111111,24,40,14.65,50,4.66666666666667,4.5,5,4.1,5,5.2972972972973,5,6,4,6,0.3,0.225,0.375,0.165,0.435,0.330933333333333,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.68,0,1,0,1
"294",0.206666666666667,0.06,0.305,0.02,0.461,0.382083333333333,0.1475,0.56,0.00550000000000001,1.062,27.3333333333333,20.5,32,18.5,39.2,32.8888888888889,26.75,42,13,49.45,4.33333333333333,4,5,3.2,5,5.33783783783784,5,6,4,6,0.25,0.15,0.3,0.15,0.42,0.3276,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.702702702702703,0,1,0,1
"295",0.206666666666667,0.06,0.305,0.02,0.461,0.388356164383562,0.14,0.57,0,1.162,27.3333333333333,20.5,32,18.5,39.2,31,24,40,12.6,48.4,4.33333333333333,4,5,3.2,5,5.4,5,6,4,7,0.25,0.15,0.3,0.15,0.42,0.3156,0.1,0.475,0,0.9,0.666666666666667,0.5,1,0.1,1,0.648648648648649,0,1,0,1
"296",0.06,0.035,0.085,0.015,0.105,0.408194444444444,0.15,0.5625,0,1.198,21,20,22.5,18.4,22.9,31.0833333333333,24,40.5,12.55,50,4,3.5,4.5,3.1,4.9,5.24324324324324,5,6,4,6,0.3,0.225,0.375,0.165,0.435,0.292666666666667,0.1,0.475,0,0.9,0.333333333333333,0,0.5,0,0.9,0.635135135135135,0,1,0,1
"297",0.19,0.035,0.28,0.015,0.456,0.402361111111111,0.1675,0.5625,0,1.1635,27,20,31.5,18.4,39.1,32.3055555555556,25,42,14.65,49.45,4,3.5,4.5,3.1,4.9,5.22972972972973,5,6,4,6,0.2,0.15,0.225,0.15,0.285,0.3076,0.1,0.475,0,0.9,0.333333333333333,0,0.5,0,0.9,0.72972972972973,0,1,0,1
"298",0.223333333333333,0.085,0.305,0.065,0.461,0.385945945945946,0.14,0.5625,0.0065,1.194,28.6666666666667,22.5,32,22.1,39.2,31.4459459459459,24,42,12,50,4.66666666666667,4.5,5,4.1,5,5.30666666666667,5,6,4,7,0.3,0.225,0.375,0.165,0.435,0.306933333333333,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.693333333333333,0,1,0,1
"299",0.206666666666667,0.06,0.305,0.02,0.461,0.403472222222222,0.1475,0.59,0.00550000000000001,1.062,27.3333333333333,20.5,32,18.5,39.2,32.0416666666667,24.75,42,12.55,50,4.33333333333333,4,5,3.2,5,5.2027027027027,5,6,4,6,0.25,0.15,0.3,0.15,0.42,0.296933333333333,0.1,0.45,0,0.83,0.666666666666667,0.5,1,0.1,1,0.675675675675676,0,1,0,1
"300",0.06,0.035,0.085,0.015,0.105,0.407671232876712,0.15,0.57,0,1.162,21,20,22.5,18.4,22.9,30.8219178082192,24,42,12.6,49.4,4,3.5,4.5,3.1,4.9,5.31081081081081,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.310266666666667,0.1,0.5,0,0.83,0.333333333333333,0,0.5,0,0.9,0.702702702702703,0,1,0,1
