"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"3213",0.108333333333333,0.0025,0.205,0,0.32,0.226197478991597,0.05,0.3,0,0.735,42,32.5,48.75,28.5,56.75,32.6331236897275,24,42,12,52,4.33333333333333,4,5,3.25,5,4.75625,4,6,3,6,0.192857142857143,0.1,0.225,0.03,0.425,0.255875,0.1,0.4,0,0.7,0.8,1,1,0.2,1,0.734736842105263,0,1,0,1
"3214",0.251428571428571,0.05,0.35,0,0.708,0.228498942917548,0.05,0.32,0,0.73,43.1428571428571,37,51,29.8,56.2,32.5126050420168,24,41,12,52,4.42857142857143,4,5,3.3,5,4.78958333333333,4,6,3,6,0.235714285714286,0.15,0.325,0.03,0.47,0.249083333333333,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.731501057082452,0,1,0,1
"3215",0.357142857142857,0.11,0.41,0.03,0.965999999999999,0.221603375527426,0.05,0.3,0,0.703999999999999,44,37,58.5,13,61.8,32.7226890756302,24,42,12,52,4.85714285714286,5,5,4.3,5,4.72291666666667,4,6,3,6,0.2,0.1,0.25,0.03,0.44,0.251395833333333,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.726890756302521,0,1,0,1
"3216",0.371666666666667,0.1225,0.38,0.07,1.005,0.230782241014799,0.06,0.31,0,0.731999999999999,42.3333333333333,31,59.75,10,62.25,32.5609243697479,24,41.25,12,52,5.16666666666667,5,5,5,5.75,4.76666666666667,4,6,3,6,0.3,0.05,0.45,0,0.88,0.252229166666667,0.1,0.4,0,0.7,0.833333333333333,1,1,0.25,1,0.725738396624473,0,1,0,1
"3217",0.09,0.025,0.145,0.003,0.211,0.228715789473684,0.05,0.305,0,0.77,40.8571428571429,32.5,45.5,30,56.7,32.2368972746331,24,41,12,52,4,3,5,2.3,5,4.76458333333333,4,6,3,6,0.214285714285714,0,0.2,0,0.759999999999999,0.263583333333333,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.731501057082452,0,1,0,1
"3218",0.298571428571429,0.085,0.285,0.021,0.959999999999999,0.235550847457627,0.05,0.3225,0,0.739,34.4285714285714,29,44.5,10,49.7,32.7368421052632,24,42,12,52,4.57142857142857,4,5,3.3,5.7,4.76666666666667,4,6,3,6,0.114285714285714,0,0.15,0,0.41,0.2595,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.734177215189873,0,1,0,1
"3219",0.204285714285714,0.07,0.165,0.012,0.642,0.220210084033613,0.05,0.3,0,0.6925,42.8571428571429,37,45,31.2,61.2,32.3765690376569,24,40,12,52,4.42857142857143,4,5,3.3,5,4.76875,4,6,3,6,0.142857142857143,0,0.3,0,0.4,0.252458333333333,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.732631578947368,0,1,0,1
"3220",0.288571428571429,0.15,0.34,0.036,0.714,0.221392405063291,0.06,0.3,0,0.700499999999999,50.5714285714286,43,61,33,65.1,32.8046218487395,24,41.25,13.75,53,4.71428571428571,4.5,5,3.3,5.7,4.7125,4,6,3,6,0.185714285714286,0.1,0.3,0.03,0.4,0.2473125,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.720930232558139,0,1,0,1
"3221",0.168571428571429,0.055,0.275,0.012,0.414,0.220507399577167,0.05,0.3,0,0.724,44.1428571428571,37.5,49.5,32.9,59.1,32.5714285714286,24,42,12,52,4.28571428571429,4,5,2.6,5,4.74166666666667,4,6,3,6,0.114285714285714,0,0.2,0,0.27,0.2491875,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.720930232558139,0,1,0,1
"3222",0.164285714285714,0.11,0.22,0.058,0.288,0.221183932346723,0.05,0.3,0,0.724,46,37.5,55.5,31.5,63.9,32.7373949579832,24,41.25,12,52,4.42857142857143,4.5,5,2.6,5,4.75625,4,6,3,6,0.114285714285714,0,0.15,0,0.34,0.2529375,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.748414376321353,0,1,0,1
"3223",0.132857142857143,0.02,0.195,0,0.346,0.2246088794926,0.05,0.3,0,0.754,39.2857142857143,33,45.5,29.2,49.7,32.7957894736842,24.5,42,12,50.5999999999999,4.57142857142857,4,5,3.3,5.7,4.78125,4,6,3,6,0.0928571428571429,0,0.15,0,0.235,0.248458333333333,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.734177215189873,0,1,0,1
"3224",0.161428571428571,0.02,0.095,0,0.617999999999999,0.218076109936575,0.05,0.3,0,0.638,35.5714285714286,28,42.5,22.4,47.1,32.3621052631579,24,40,12,50.3,4.71428571428571,4.5,5,3.3,5.7,4.76875,4,6,3,6,0.278571428571429,0.1,0.45,0.03,0.57,0.24625,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.721518987341772,0,1,0,1
"3225",0.07,0.02,0.115,0,0.12,0.233670886075949,0.05,0.3175,0,0.7635,40.7142857142857,32,46.5,30,55,32.4957983193277,24,42,12,52,5.14285714285714,5,5,5,5.7,4.80416666666667,4,6,3,6,0.128571428571429,0,0.15,0,0.41,0.257333333333333,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.723044397463002,0,1,0,1
"3226",0.114285714285714,0,0.205,0,0.276,0.224704641350211,0.05,0.3,0,0.736999999999999,42.8571428571429,35,51,22.4,57.6,32.3584905660377,24,40,12,52,4.42857142857143,4,5,3.3,5,4.7625,4,6,3,6,0.264285714285714,0.1,0.225,0.1,0.774999999999999,0.2546875,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.727848101265823,0,1,0,1
"3227",0.168571428571429,0.035,0.295,0,0.42,0.23,0.05,0.32,0,0.77,46.7142857142857,43,49.5,33,59.1,32.44,24,41,12,50,5.14285714285714,5,5.5,4.3,6,4.81458333333333,4,6,3,6,0.0857142857142857,0,0.15,0,0.27,0.248291666666667,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.72,0,1,0,1
"3228",0.19,0.085,0.32,0.021,0.382,0.227758985200846,0.06,0.3,0,0.73,45.8571428571429,40,51,34.4,56.2,32.063025210084,24,41,12,52.25,4.85714285714286,5,5,4.3,5,4.71875,4,6,3,6,0.1,0.05,0.15,0,0.2,0.249,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.740506329113924,0,1,0,1
"3229",0.125714285714286,0.055,0.19,0.003,0.274,0.215295358649789,0.05,0.2975,0,0.68,35.5714285714286,30,39,21.6,53.3,32.4423480083857,24,40,12,51.2,4.85714285714286,4.5,5.5,3.3,6,4.73958333333333,4,6,3,6,0.157142857142857,0.05,0.15,0,0.48,0.252854166666667,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.747899159663866,0,1,0,1
"3230",0.221428571428571,0.02,0.285,0,0.714,0.232088607594937,0.06,0.32,0,0.740499999999999,46.5714285714286,40,49,40,59.1,32.7205882352941,24,42,12,52,4.42857142857143,4,5,3.3,5,4.78541666666667,4,6,3,6,0.214285714285714,0.05,0.35,0,0.47,0.2648125,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.717299578059072,0,1,0,1
"3231",0.146666666666667,0.0325,0.255,0.0025,0.3375,0.238122362869198,0.05,0.3275,0,0.77,38.6666666666667,32,43,28.5,50,32.6415094339623,24,42,12,52.2,4,3.25,4.75,3,5,4.79166666666667,4,6,3,6,0.107142857142857,0.025,0.175,0,0.235,0.2618125,0.1,0.4,0,0.7,0.4,0,1,0,1,0.738947368421053,0,1,0,1
"3232",0.267142857142857,0.19,0.345,0.106,0.385,0.2252,0.05,0.305,0,0.683,45.8571428571429,39,55,35.2,58.7,32.4570230607966,24,41,12,52,4.71428571428571,5,5,3.6,5,4.74375,4,6,3,6,0.15,0.075,0.15,0.015,0.41,0.255041666666667,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.738947368421053,0,1,0,1
"3233",0.09,0.035,0.12,0,0.19,0.236659663865546,0.06,0.32,0,0.7625,42.7142857142857,35,49.5,30,55.6,32.8739495798319,24,42,12,52.25,4.57142857142857,4.5,5,3.3,5,4.80416666666667,4,6,3,6,0.0714285714285714,0,0.15,0,0.2,0.255791666666667,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.716701902748414,0,1,0,1
"3234",0.0666666666666667,0.0025,0.1125,0,0.165,0.217552742616034,0.05,0.3,0,0.660499999999999,40.6666666666667,30,49.5,22.5,62,32.3522012578616,24,40,12,52,4.5,4.25,5,3.25,5,4.78958333333333,4,6,3,6,0.142857142857143,0.05,0.2,0,0.34,0.247583333333333,0.1,0.4,0,0.7,0.8,1,1,0.2,1,0.73784355179704,0,1,0,1
"3235",0.175714285714286,0,0.135,0,0.633,0.225408805031447,0.05,0.3,0,0.736,38.4285714285714,35,45.5,21.6,49.4,32.8305439330544,24,42,13,53,4.42857142857143,4,5,3.3,5.7,4.75208333333333,4,6,3,6,0.178571428571429,0.05,0.3,0,0.435,0.251395833333333,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.715189873417722,0,1,0,1
"3236",0.0614285714285714,0,0.12,0,0.12,0.227689075630252,0.05,0.31,0,0.77,40.4285714285714,30,49,25.8,55.6,32.706498951782,24,41,12,52,4.71428571428571,4.5,5,3.3,5.7,4.79375,4,6,3,6,0.135714285714286,0,0.2,0,0.375,0.256708333333333,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.739495798319328,0,1,0,1
"3237",0.118571428571429,0,0.155,0,0.351,0.21892177589852,0.05,0.29,0,0.738,43.4285714285714,35,49,30,57,32.8361344537815,24,42,12,53,5,5,5,4.3,5.7,4.73958333333333,4,6,3,6,0.2,0,0.15,0,0.759999999999999,0.2624375,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.719409282700422,0,1,0,1
"3238",0.11,0.035,0.15,0,0.264,0.22784355179704,0.05,0.31,0,0.724,49,44.5,55,31.6,63.6,32.7268907563025,24,42,12,52,4.71428571428571,4.5,5,4,5,4.8,4,6,3,6,0.164285714285714,0.05,0.225,0,0.355,0.25525,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.723628691983122,0,1,0,1
"3239",0.161428571428571,0.06,0.245,0.015,0.396,0.230294117647059,0.05,0.3125,0,0.7525,44.7142857142857,40,49.5,33.7,59.1,32.4154488517745,24,41,12,52,4.71428571428571,4.5,5,4,5,4.76666666666667,4,6,3,6,0.0857142857142857,0,0.15,0,0.27,0.2549375,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.740506329113924,0,1,0,1
"3240",0.265714285714286,0.17,0.37,0.106,0.414,0.22356394129979,0.05,0.3,0,0.656,47.7142857142857,40,58.5,34.4,61.8,32.4225941422594,24,41,12,52,4.71428571428571,5,5,3.6,5,4.75416666666667,4,6,3,6,0.128571428571429,0.1,0.15,0.03,0.27,0.254833333333333,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.726890756302521,0,1,0,1
"3241",0.0928571428571429,0.025,0.12,0.003,0.218,0.22830866807611,0.05,0.3,0,0.73,41,32.5,46.5,30,56.3,32.7894736842105,24,41.5,12.7,54,4.28571428571429,3.5,5,2.3,5.7,4.76458333333333,4,6,3,6,0.164285714285714,0.05,0.2,0,0.375,0.253666666666667,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.735169491525424,0,1,0,1
"3242",0.0628571428571429,0.005,0.11,0,0.155,0.23373417721519,0.06,0.31,0,0.7535,37,30,44,27.9,48.7,32.7987421383648,24,42,12,52,4.42857142857143,4,5,2.3,5.7,4.81458333333333,4,6,3,6,0.114285714285714,0,0.2,0,0.27,0.254208333333333,0.1,0.4,0,0.7,0.6,0,1,0,1,0.730526315789474,0,1,0,1
"3243",0.142857142857143,0.06,0.24,0.019,0.274,0.218902953586498,0.05,0.3075,0,0.65,39,34,40,31.2,53.9,32.1281512605042,24,40,12,51.25,4.71428571428571,4,5.5,3,6,4.72916666666667,4,6,3,6,0.157142857142857,0.05,0.15,0,0.48,0.2529375,0.1,0.4,0,0.7,0.833333333333333,1,1,0.25,1,0.732631578947368,0,1,0,1
"3244",0.0757142857142857,0,0.11,0,0.218,0.235726315789474,0.05,0.325,0,0.77,38.4285714285714,29.5,46.5,21,56.3,33.1383647798742,24,42,12,53,4.71428571428571,4,5,4,5.7,4.81458333333333,4,6,3,6,0.157142857142857,0.05,0.225,0,0.39,0.2586875,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.729957805907173,0,1,0,1
"3245",0.13,0.03,0.205,0,0.316,0.230147368421053,0.055,0.3,0,0.73,37.4285714285714,28,40,27.3,53.3,32.3647798742138,24,41,12,52,4.85714285714286,4.5,5,4,5.7,4.7375,4,6,3,6,0.192857142857143,0.05,0.275,0,0.51,0.2593125,0.1,0.4,0,0.7,0.5,0,1,0,1,0.723628691983122,0,1,0,1
"3246",0.261428571428571,0.11,0.325,0.03,0.693,0.225242105263158,0.05,0.3,0,0.763,40.7142857142857,39,43.5,31,49.6,33.2452830188679,24,42,12,54,4.28571428571429,3.5,5,3,5.7,4.71666666666667,4,6,3,6,0.2,0.075,0.325,0.015,0.435,0.256604166666667,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.725738396624473,0,1,0,1
"3247",0.0757142857142857,0,0.11,0,0.218,0.227902542372881,0.05,0.31,0,0.7245,40.8571428571429,30.5,54,21.6,58.7,32.6905263157895,24,42,12,52,4.71428571428571,4.5,5,4,5,4.75208333333333,4,6,3,6,0.0857142857142857,0,0.15,0,0.2,0.263125,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.715789473684211,0,1,0,1
"3248",0.152857142857143,0.04,0.245,0.012,0.382,0.226884210526316,0.05,0.315,0,0.77,38.7142857142857,34.5,40,32.6,47,32.1907756813417,24,40,12,52,4.28571428571429,4,5,2.6,5,4.72083333333333,4,6,3,6,0.0857142857142857,0,0.15,0,0.2,0.247645833333333,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.717299578059072,0,1,0,1
"3249",0.17,0.11,0.225,0.03,0.358,0.224324894514768,0.05,0.3,0,0.736999999999999,47.2857142857143,37,58.5,31.2,59.7,32.5408805031447,24,41,13,50.4,4.85714285714286,5,5,4.3,5,4.71666666666667,4,6,3,6,0.285714285714286,0.05,0.35,0,0.85,0.253666666666667,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.722105263157895,0,1,0,1
"3250",0.123333333333333,0.0175,0.1375,0,0.3525,0.230084566596195,0.05,0.31,0,0.764,43.3333333333333,40,49.75,23.5,59.75,32.4642857142857,24,41,12,52,4.5,4,5,4,5,4.79791666666667,4,6,3,6,0.0857142857142857,0,0.15,0,0.27,0.263375,0.1,0.4,0,0.7,0.5,0,1,0,1,0.747899159663866,0,1,0,1
"3251",0.281428571428571,0.04,0.285,0,0.959999999999999,0.232210526315789,0.06,0.32,0,0.723,35.8571428571429,32,48.5,11.8,49.7,32.5052410901468,24,41,12.8,50,5,5,5,4.3,5.7,4.74583333333333,4,6,3,6,0.128571428571429,0,0.15,0,0.41,0.259,0.1,0.4,0,0.7,0.857142857142857,1,1,0.3,1,0.716701902748414,0,1,0,1
"3252",0.125714285714286,0.07,0.12,0.021,0.316,0.223642105263158,0.05,0.31,0,0.723,42.4285714285714,36,49.5,26.4,55.6,33.2899159663866,25,42,12,52.25,4.42857142857143,4,5,3.3,5,4.77708333333333,4,6,3,6,0.0928571428571429,0,0.175,0,0.2,0.256166666666667,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.736286919831224,0,1,0,1
"3253",0.181428571428571,0.105,0.235,0.027,0.375,0.222050739957717,0.05,0.3,0,0.701999999999999,49.2857142857143,45.5,60.5,26.6,63,32.2126315789474,24,41,12,52,4.71428571428571,4.5,5,3.3,5.7,4.78333333333333,4,6,3,6,0.142857142857143,0.1,0.2,0.03,0.27,0.261791666666667,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.755789473684211,1,1,0,1
"3254",0.154285714285714,0.055,0.225,0.012,0.358,0.220338266384778,0.05,0.3,0,0.724,41.4285714285714,31,54.5,25.8,59.7,32.4747899159664,24,40.25,12,52,4.14285714285714,3.5,5,2.3,5,4.77916666666667,4,6,3,6,0.228571428571429,0.05,0.2,0,0.759999999999999,0.259833333333333,0.1,0.4,0,0.7,0.857142857142857,1,1,0.3,1,0.717894736842105,0,1,0,1
"3255",0.0985714285714286,0.005,0.105,0,0.327,0.226906779661017,0.06,0.3,0,0.73,39.8571428571429,32.5,47,30.3,49.4,32.6736842105263,24,42,12,53.3,4.85714285714286,4.5,5.5,3.3,6,4.80208333333333,4,6,3,6,0.1,0.05,0.15,0,0.2,0.2594375,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.726315789473684,0,1,0,1
"3256",0.114285714285714,0.035,0.125,0,0.325,0.211940928270042,0.05,0.3,0,0.620499999999999,39.5714285714286,35,44.5,29.8,49.7,32.9727463312369,25,41,14,52,4.57142857142857,4,5,4,5,4.77083333333333,4,6,3,6,0.135714285714286,0,0.225,0,0.425,0.256291666666667,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.708860759493671,0,1,0,1
"3257",0.118571428571429,0.075,0.115,0.021,0.281,0.236160337552743,0.06,0.32,0,0.736999999999999,41.5714285714286,37,46.5,34.6,49.7,33.0126050420168,24,42,12,52.25,4.57142857142857,4,5,3.3,5.7,4.79375,4,6,3,6,0.0714285714285714,0,0.125,0,0.185,0.248354166666667,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.734177215189873,0,1,0,1
"3258",0.122857142857143,0.025,0.215,0.003,0.274,0.224662447257384,0.05,0.3075,0,0.7535,43,36.5,49.5,31.5,56.3,32.8063157894737,24,41,13.4,54,4.42857142857143,3.5,5.5,2.3,6,4.725,4,6,3,6,0.185714285714286,0.05,0.2,0,0.48,0.263583333333333,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.740041928721174,0,1,0,1
"3259",0.0457142857142857,0.005,0.08,0,0.104,0.234059196617336,0.06,0.32,0,0.758,35.1428571428571,29,42,22.4,49.7,32.5063025210084,24,41,12,54,4.14285714285714,3.5,5,2.3,5.7,4.76041666666667,4,6,3,6,0.15,0.1,0.2,0.03,0.235,0.261041666666667,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.724576271186441,0,1,0,1
"3260",0.21,0.005,0.11,0,0.875999999999999,0.225632911392405,0.05,0.3,0,0.7235,33.8571428571429,30,44,11.8,49.4,33.0378151260504,24,42,12,52,4.14285714285714,3.5,5,2.3,5,4.78541666666667,4,6,3,6,0.114285714285714,0.05,0.2,0,0.2,0.253854166666667,0.1,0.4,0,0.7,0.833333333333333,1,1,0.25,1,0.734177215189873,0,1,0,1
"3261",0.138571428571429,0.025,0.22,0,0.396,0.217747368421053,0.05,0.3,0,0.65,42.8571428571429,35.5,49,28.9,59.1,32.7259414225941,24,41,12.85,50.3,5,5,5,4.3,5.7,4.73958333333333,4,6,3,6,0.185714285714286,0.05,0.25,0,0.51,0.253958333333333,0.1,0.4,0,0.7,0.857142857142857,1,1,0.3,1,0.725158562367865,0,1,0,1
"3262",0.211428571428571,0.135,0.305,0.036,0.399,0.227139830508475,0.05,0.32,0,0.739,51.4285714285714,42,61,38.6,65.1,32.5747368421053,24,42,12,53,4.28571428571429,4,5,3.3,5,4.73125,4,6,3,6,0.171428571428571,0.075,0.25,0.015,0.37,0.2493125,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.732631578947368,0,1,0,1
"3263",0.215714285714286,0,0.135,0,0.884999999999999,0.220528541226216,0.05,0.3,0,0.65,32,24,44,8.2,49.4,32.8968421052632,24,42,13,52,4.57142857142857,4,5,4,5,4.8,4,6,3,6,0.0714285714285714,0,0.1,0,0.17,0.258479166666667,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.723044397463002,0,1,0,1
"3264",0.248333333333333,0.14,0.3475,0.055,0.3875,0.229326315789474,0.05,0.31,0,0.753,42.6666666666667,38.5,43.75,35,55.5,32.2899159663866,24,40,12,52,4.66666666666667,5,5,3.5,5,4.73541666666667,4,6,3,6,0.178571428571429,0.025,0.3,0,0.5,0.257854166666667,0.1,0.4,0,0.7,0.833333333333333,1,1,0.25,1,0.730526315789474,0,1,0,1
"3265",0.178571428571429,0.05,0.31,0,0.42,0.222075471698113,0.05,0.29,0,0.73,49.1428571428571,43,56.5,35.8,63,32.7133891213389,24,41.75,12.85,53,5.14285714285714,5,5.5,4.3,6,4.775,4,6,3,6,0.128571428571429,0.1,0.15,0.03,0.27,0.2549375,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.733615221987315,0,1,0,1
"3266",0.0757142857142857,0.005,0.105,0,0.215,0.223122362869198,0.05,0.29,0,0.7235,38.8571428571429,30.5,45,28.6,56.3,32.4474789915966,24,41,12,52,4.57142857142857,4,5,3.3,5.7,4.77291666666667,4,6,3,6,0.121428571428571,0.05,0.2,0,0.235,0.254854166666667,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.723628691983122,0,1,0,1
"3267",0.0885714285714286,0.005,0.155,0,0.239,0.221518987341772,0.06,0.3,0,0.65,41.7142857142857,30,54.5,21.6,59.7,32.7920168067227,24,42,12.75,52,4.42857142857143,4,5,3.3,5,4.76666666666667,4,6,3,6,0.3,0.1,0.35,0.03,0.85,0.254375,0.1,0.4,0,0.7,0.833333333333333,1,1,0.25,1,0.715189873417722,0,1,0,1
"3268",0.145714285714286,0.085,0.165,0.021,0.334,0.215347368421053,0.05,0.3,0,0.65,39.2857142857143,31,44.5,21.6,60.9,32.6561844863732,24,42,12,52,4.71428571428571,4.5,5,4,5,4.725,4,6,3,6,0.0857142857142857,0,0.1,0,0.31,0.252729166666667,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.736842105263158,0,1,0,1
"3269",0.0757142857142857,0,0.13,0,0.199,0.223171247357294,0.05,0.3,0,0.695999999999999,36.4285714285714,30.5,41,28.6,47.6,32.9390756302521,24,42,12,52,4.42857142857143,4,5,3.3,5.7,4.76875,4,6,3,6,0.0928571428571429,0,0.15,0,0.235,0.260791666666667,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.712473572938689,0,1,0,1
"3270",0.0814285714285714,0.045,0.11,0.019,0.162,0.221940928270042,0.05,0.3,0,0.703999999999999,40,30.5,44.5,30,60.9,32.4789915966387,24,42,12,53,4.71428571428571,5,5,3.6,5,4.72083333333333,4,6,3,6,0.0857142857142857,0,0.1,0,0.34,0.2506875,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.72421052631579,0,1,0,1
"3271",0.12,0.05,0.125,0.012,0.339,0.238033826638478,0.06,0.32,0,0.778,43.5714285714286,37.5,49.5,30.1,59.1,32.4600840336134,24,41.25,12,52,4.42857142857143,4,5,2.6,5.7,4.78125,4,6,3,6,0.185714285714286,0,0.25,0,0.51,0.2571875,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.713080168776371,0,1,0,1
"3272",0.2,0.095,0.335,0.021,0.414,0.227616033755274,0.05,0.32,0,0.73,41.7142857142857,37,47.5,30.6,49.7,32.8550420168067,24,42,12,52,4.85714285714286,4.5,5.5,3.3,6,4.77083333333333,4,6,3,6,0.135714285714286,0.05,0.15,0,0.375,0.248979166666667,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.730932203389831,0,1,0,1
"3273",0.125714285714286,0.02,0.22,0,0.347,0.227510548523207,0.05,0.31,0,0.736999999999999,40.1428571428571,36,44,31.9,49.4,32.2752100840336,24,40,12,52,4.57142857142857,4.5,5,3.3,5,4.76666666666667,4,6,3,6,0.0642857142857143,0,0.1,0,0.17,0.2580625,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.720930232558139,0,1,0,1
"3274",0.157142857142857,0.085,0.235,0.021,0.319,0.223873684210526,0.05,0.3,0,0.701999999999998,48.8571428571429,41,54,40,61.5,32.7819706498952,24,41,12,52,4.57142857142857,4.5,5,3.3,5,4.78333333333333,4,6,3,6,0.1,0.05,0.15,0,0.2,0.258270833333333,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.733752620545073,0,1,0,1
"3275",0.231428571428571,0.09,0.24,0.021,0.672,0.232881355932203,0.05,0.31,0,0.759,44.2857142857143,36,53.5,29.8,61.5,32.1389473684211,24,40.5,12,50,4.85714285714286,4.5,5.5,3.3,6,4.82291666666667,4,6,3,6,0.235714285714286,0.1,0.325,0.03,0.54,0.257333333333333,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.741525423728814,0,1,0,1
"3276",0.132857142857143,0.075,0.12,0.015,0.33,0.225169491525424,0.05,0.3,0,0.7645,39.8571428571429,30.5,45,30,54.4,32.7031578947368,24,41,12,53.3,5,5,5,4.3,5.7,4.79375,4,6,3,6,0.0642857142857143,0,0.125,0,0.185,0.255604166666667,0.1,0.4,0,0.7,0.285714285714286,0,0.5,0,1,0.744725738396624,0,1,0,1
"3277",0.161428571428571,0.085,0.225,0.021,0.37,0.227758985200846,0.05,0.3,0,0.764,39.2857142857143,33,44.5,29.2,51.1,32.6252631578947,24,41,12,52,4.85714285714286,4.5,5,4,5.7,4.7625,4,6,3,6,0.0785714285714286,0,0.1,0,0.205,0.261520833333333,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.728421052631579,0,1,0,1
"3278",0.17,0.11,0.21,0.086,0.335,0.216983122362869,0.05,0.3,0,0.6835,42.5714285714286,37,48,31.8,56.2,32.5452631578947,24,42,12,52.3,4.57142857142857,4.5,5,3.3,5,4.78541666666667,4,6,3,6,0.0714285714285714,0,0.125,0,0.185,0.253375,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.742616033755274,0,1,0,1
"3279",0.112857142857143,0.02,0.16,0,0.298,0.213713080168776,0.05,0.3,0,0.636999999999999,37.8571428571429,28.5,45,22.1,59.1,32.9705882352941,24,42,14,52,4.42857142857143,4.5,5,2.6,5,4.72708333333333,4,6,3,6,0.142857142857143,0.1,0.2,0.03,0.27,0.246041666666667,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.722457627118644,0,1,0,1
"3280",0.124285714285714,0.075,0.15,0.043,0.236,0.229559748427673,0.05,0.31,0,0.77,49,42,58.5,33.7,63.9,32.2400835073069,24,40,12,52,4.85714285714286,5,5,4.3,5,4.71458333333333,4,6,3,6,0.192857142857143,0.05,0.3,0,0.47,0.256125,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.729957805907173,0,1,0,1
"3281",0.14,0.085,0.2,0.021,0.248,0.232784810126582,0.05,0.32,0,0.73,45.8571428571429,40,54.5,28.8,63.9,32.2264150943396,24,41,12,52,4.14285714285714,3.5,5,3,5,4.79166666666667,4,6,3,6,0.114285714285714,0,0.15,0,0.34,0.257395833333333,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.718487394957983,0,1,0,1
