"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"62",0.0321428571428571,0,0.0525,0,0.094,0.0265269461077844,0,0.04,0,0.0969999999999999,72.8571428571429,54.25,88,33.9,117.85,68.1529411764706,34,91.5,16.9,151,4.71428571428571,4,5,2.3,7,4.43670886075949,4,6,1,7,0.128571428571429,0,0.2625,0,0.4375,0.108479532163743,0,0.2,0,0.5,0.642857142857143,0,1,0,1,0.638036809815951,0,1,0,1
"63",0.0307142857142857,0.0025,0.03,0,0.1035,0.0260714285714286,0,0.04,0,0.1,76.5,62.5,86.5,45.5,130.2,68.2764705882353,34,94.5,17.8,151,4.5,3.25,5.75,1.65,7,4.44654088050314,4,5.5,1,7,0.128571428571429,0,0.2,0,0.405,0.085672514619883,0,0.1,0,0.4,0.714285714285714,0.25,1,0,1,0.656441717791411,0,1,0,1
"64",0.00928571428571429,0,0.0075,0,0.0405,0.0275,0,0.04,0,0.1,100.285714285714,64.5,143,55.65,151,72.4588235294118,37,102,19.35,151,4.14285714285714,2.25,5.75,1,6.35,4.49044585987261,4,6,1,7,0.153571428571429,0,0.275,0,0.535,0.0929824561403509,0,0.1,0,0.475,0.785714285714286,1,1,0,1,0.619631901840491,0,1,0,1
"65",0.0271428571428571,0,0.0475,0,0.074,0.0266666666666667,0,0.0425,0,0.09,80.0714285714286,46,97.5,32.5,151,69.7058823529412,37,90,21.45,151,4.21428571428571,3,5.75,1.65,6.35,4.45569620253165,3.25,6,1,7,0.210714285714286,0,0.3375,0,0.6,0.0964912280701754,0,0.125,0,0.45,0.785714285714286,1,1,0,1,0.597560975609756,0,1,0,1
"66",0.00714285714285714,0,0.0075,0,0.0335,0.0290532544378698,0,0.04,0,0.1,96.5714285714286,70,111,55.3,151,66.1169590643275,34.5,86.5,17,151,4.07142857142857,2.5,5,1.65,6,4.50617283950617,4,6,1,7,0.214285714285714,0.025,0.3,0,0.535,0.107309941520468,0,0.175,0,0.5,0.714285714285714,0.25,1,0,1,0.619631901840491,0,1,0,1
"67",0.0278571428571429,0,0.03,0,0.094,0.0274705882352941,0,0.04,0,0.1,72.3571428571429,44.75,79.75,33.9,151,73.5823529411765,37,101.5,22,151,4.28571428571429,3.25,5.75,1.65,6.35,4.58709677419355,4,6,1,7,0.103571428571429,0,0.15,0,0.4375,0.0909356725146199,0,0.1,0,0.4,0.714285714285714,0.25,1,0,1,0.585365853658537,0,1,0,1
"68",0.0121428571428571,0,0.0175,0,0.047,0.0272619047619048,0,0.04,0,0.0965000000000001,94.8571428571429,58,143,39.25,151,70.4764705882353,36,97.75,16.9,151,4,2.25,5,1.65,6,4.44303797468354,4,6,1,7,0.214285714285714,0,0.3375,0,0.535,0.0929824561403509,0,0.1,0,0.45,0.714285714285714,0.25,1,0,1,0.615853658536585,0,1,0,1
"69",0.0264285714285714,0,0.03,0,0.094,0.0255089820359281,0,0.04,0,0.09,84.4285714285714,62.5,94.75,36,151,68.3294117647059,30.25,92.25,14.9,151,4.57142857142857,4,5,1.65,7,4.37735849056604,3,6,1,7,0.132142857142857,0,0.275,0,0.37,0.0912280701754386,0,0.1,0,0.425,0.571428571428571,0,1,0,1,0.561728395061728,0,1,0,1
"70",0.025,0,0.03,0,0.081,0.0264071856287425,0,0.04,0,0.107,83.2857142857143,62.5,94.75,39.25,151,70.3529411764706,37,97,14.9,151,4.28571428571429,3,5,1.65,7,4.47741935483871,4,6,1,7,0.135714285714286,0,0.275,0,0.5,0.0967836257309942,0,0.1,0,0.5,0.642857142857143,0,1,0,1,0.609756097560976,0,1,0,1
"71",0.0107142857142857,0,0.0175,0,0.047,0.027202380952381,0,0.04,0,0.1065,77.4285714285714,54.5,91,36,125.65,71.1176470588235,36,97.75,14.9,151,4.35714285714286,4,5,1.65,6,4.45161290322581,4,6,1,7,0.164285714285714,0,0.275,0,0.6,0.103216374269006,0,0.15,0,0.5,0.571428571428571,0,1,0,1,0.628048780487805,0,1,0,1
"72",0.0264285714285714,0,0.0375,0,0.094,0.0290419161676647,0,0.05,0,0.107,97.7142857142857,75.25,114.25,49,151,69.0941176470588,34,95.75,12.9,151,4.57142857142857,4,6,1,7,4.49044585987261,3,6,1,7,0.175,0,0.2875,0,0.6,0.0929824561403509,0,0.1,0,0.475,0.714285714285714,0.25,1,0,1,0.615853658536585,0,1,0,1
"73",0.0178571428571429,0,0.025,0,0.074,0.0254166666666667,0,0.04,0,0.0965000000000001,83.2142857142857,57.5,105.5,42.95,151,71.7235294117647,36,103.5,14.9,151,4.28571428571429,3,5.75,1,7,4.44230769230769,3,6,1,7,0.107142857142857,0,0.1375,0,0.4375,0.0941520467836257,0,0.1,0,0.5,0.714285714285714,0.25,1,0,1,0.619631901840491,0,1,0,1
"74",0.0335714285714286,0.01,0.055,0,0.087,0.0289880952380952,0,0.04,0,0.1065,81.2142857142857,58,89.5,39.25,151,68.3,36,91.5,21,151,4.57142857142857,3.25,5.75,1.65,7,4.56687898089172,4,6,1,7,0.0857142857142857,0,0.075,0,0.405,0.103508771929825,0,0.15,0,0.475,0.785714285714286,1,1,0,1,0.587878787878788,0,1,0,1
"75",0.0271428571428571,0,0.0375,0,0.0905,0.0265868263473054,0,0.04,0,0.1,79.0714285714286,54.5,89.5,37.7,151,69.6647058823529,36.25,94.5,21.45,151,4.78571428571429,4.25,6,1.65,7,4.42767295597484,3,6,1,7,0.164285714285714,0,0.275,0,0.6,0.0953216374269006,0,0.1,0,0.425,0.785714285714286,1,1,0,1,0.604938271604938,0,1,0,1
"76",0.0328571428571429,0.0125,0.0475,0,0.0775,0.027,0,0.04,0,0.1055,62.7857142857143,44.25,79.75,26,100.15,71.9705882352941,37,98,22,151,4.85714285714286,4.25,6,2.65,6.35,4.54430379746835,4,6,1,7,0.160714285714286,0,0.275,0,0.6,0.0950292397660819,0,0.125,0,0.475,0.642857142857143,0,1,0,1,0.625766871165644,0,1,0,1
"77",0.0164285714285714,0,0.01,0,0.081,0.0288095238095238,0,0.05,0,0.11,96.6428571428571,65.25,119,51.8,151,69.3235294117647,36,96.75,20.45,151,4,2,6,1,6.35,4.46496815286624,3,6,1,7,0.253571428571429,0,0.4625,0,0.6,0.102046783625731,0,0.15,0,0.5,0.857142857142857,1,1,0,1,0.638036809815951,0,1,0,1
"78",0.0292857142857143,0,0.0525,0,0.0905,0.025748502994012,0,0.04,0,0.0969999999999999,76.0714285714286,47,89.5,32.5,151,71.7411764705882,35.25,101.5,15.8,151,4.42857142857143,3.25,5.75,1.65,7,4.4968152866242,4,6,1,7,0.0857142857142857,0,0.1375,0,0.3175,0.0953216374269006,0,0.15,0,0.45,0.714285714285714,0.25,1,0,1,0.666666666666667,0,1,0,1
"79",0.0314285714285714,0,0.0675,0,0.107,0.0275,0,0.04,0,0.1,88.7857142857143,64.75,105.25,51.15,151,71.1117647058824,37,97,18.9,151,5,4.25,6.75,1.65,7,4.51282051282051,4,6,1,7,0.160714285714286,0,0.3125,0,0.535,0.102923976608187,0,0.15,0,0.5,0.857142857142857,1,1,0,1,0.642424242424242,0,1,0,1
"80",0.0278571428571429,0.0025,0.03,0,0.094,0.0267664670658683,0,0.04,0,0.1,76.3571428571429,57.5,88,33.9,125.65,68.2411764705882,34,91.5,14.9,151,4.78571428571429,4.25,5,2.65,6.35,4.38607594936709,3,6,1,7,0.167857142857143,0,0.275,0,0.535,0.0988304093567251,0,0.125,0,0.5,0.642857142857143,0,1,0,1,0.625766871165644,0,1,0,1
"81",0.0164285714285714,0,0.0275,0,0.0535,0.0267857142857143,0,0.04,0,0.0965000000000001,83.7857142857143,58,96.25,32.5,151,69.6705882352941,34,92.75,21,151,4.64285714285714,4.25,5,1.65,6.35,4.48717948717949,4,6,1,7,0.128571428571429,0,0.2875,0,0.37,0.0906432748538012,0,0.1,0,0.425,0.571428571428571,0,1,0,1,0.644171779141104,0,1,0,1
"82",0.0221428571428571,0,0.03,0,0.074,0.027125748502994,0,0.04,0,0.1,91.5,57.5,143,39.25,151,69.9823529411765,36.25,96.75,18.25,151,4.28571428571429,3.25,5,1,6.35,4.41875,3,6,1,7,0.160714285714286,0,0.275,0,0.535,0.0970760233918129,0,0.1,0,0.5,0.785714285714286,1,1,0,1,0.619631901840491,0,1,0,1
"83",0.0178571428571429,0,0.0275,0,0.068,0.0296428571428571,0,0.05,0,0.1,79.4285714285714,55.25,99.25,49.2,125.65,68.6294117647059,36,94.5,18.9,151,4.57142857142857,4,5.75,1.65,6.35,4.45283018867925,4,6,1,7,0.257142857142857,0.1125,0.35,0,0.6,0.0932748538011696,0,0.15,0,0.425,0.642857142857143,0,1,0,1,0.607361963190184,0,1,0,1
"84",0.0271428571428571,0.0025,0.045,0,0.0775,0.0277245508982036,0,0.04,0,0.11,78.8571428571429,44.25,106,26,151,70.1588235294118,34.25,97.75,14.9,151,4.64285714285714,3.25,6,1.65,7,4.46835443037975,4,6,1,7,0.164285714285714,0,0.3,0,0.6,0.100584795321637,0,0.1,0,0.5,0.642857142857143,0,1,0,1,0.603658536585366,0,1,0,1
"85",0.0114285714285714,0,0.0175,0,0.047,0.0285119047619048,0,0.0425,0,0.1,100.428571428571,68.5,143,49.2,151,70.9058823529412,36,99.5,18.9,151,4.57142857142857,4.25,5,1.65,6,4.54430379746835,4,6,1,7,0.228571428571429,0,0.35,0,0.535,0.0956140350877193,0,0.1,0,0.475,0.714285714285714,0.25,1,0,1,0.573170731707317,0,1,0,1
"86",0.0221428571428571,0.0025,0.03,0,0.06,0.0267455621301775,0,0.04,0,0.09,82.7857142857143,57.5,103.5,39.25,151,72.906432748538,37.5,99,22,151,4.5,3.25,5.75,1.65,6.35,4.3375796178344,3,6,1,7,0.121428571428571,0,0.1875,0,0.4375,0.0801169590643275,0,0.1,0,0.4,0.714285714285714,0.25,1,0,1,0.621951219512195,0,1,0,1
"87",0.0364285714285714,0,0.0725,0,0.1035,0.029047619047619,0,0.0425,0,0.11,78.2142857142857,57.5,88,26,151,72.3176470588235,37,103.5,15.8,151,5.28571428571429,5,6.75,1.65,7,4.51282051282051,4,6,1,7,0.171428571428571,0,0.3,0,0.6,0.104093567251462,0,0.15,0,0.5,0.714285714285714,0.25,1,0,1,0.606060606060606,0,1,0,1
"88",0.0171428571428571,0,0.01,0,0.094,0.0283333333333333,0,0.04,0,0.1065,95.7142857142857,63.25,143,33.9,151,68.1529411764706,34,91.5,18.9,151,4.14285714285714,2.5,5.75,1,6.35,4.4746835443038,4,6,1,7,0.117857142857143,0,0.1875,0,0.535,0.0865497076023392,0,0.1,0,0.4,0.714285714285714,0.25,1,0,1,0.627329192546584,0,1,0,1
"89",0.0392857142857143,0.0025,0.06,0,0.1035,0.0303571428571429,0,0.05,0,0.1065,71.8571428571429,46,88,26,130.2,67.3625730994152,34,94,17,151,5.5,5,6.75,3.65,7,4.62732919254658,4,6,1,7,0.142857142857143,0,0.2875,0,0.4375,0.102046783625731,0,0.175,0,0.5,0.571428571428571,0,1,0,1,0.631901840490798,0,1,0,1
"90",0.0207142857142857,0,0.03,0,0.067,0.0283233532934132,0,0.05,0,0.1,85.4285714285714,64.75,103.5,49,130.2,70.0058823529412,36.25,94.5,14.9,151,4.5,4.25,5,1.65,6.35,4.44936708860759,3,6,1,7,0.135714285714286,0,0.275,0,0.4025,0.101461988304094,0,0.125,0,0.5,0.714285714285714,0.25,1,0,1,0.623456790123457,0,1,0,1
"91",0.0185714285714286,0,0.0275,0,0.067,0.0268452380952381,0,0.04,0,0.1,85.1428571428571,57.5,106,41.2,151,72.1882352941176,35.25,103.5,19.35,151,4.85714285714286,4.25,6,2,6.35,4.49677419354839,4,6,1,7,0.225,0,0.35,0,0.535,0.0880116959064327,0,0.1,0,0.425,0.785714285714286,1,1,0,1,0.611111111111111,0,1,0,1
"92",0.03,0,0.0375,0,0.1135,0.026547619047619,0,0.04,0,0.1065,78.5714285714286,57.5,103.5,28.6,130.2,70.1235294117647,36.25,101,14.9,151,4.28571428571429,3.25,5,1.65,6.35,4.5031847133758,4,6,1,7,0.0785714285714286,0,0.1375,0,0.3175,0.102046783625731,0,0.125,0,0.5,0.642857142857143,0,1,0,1,0.613496932515337,0,1,0,1
"93",0.0235714285714286,0,0.03,0,0.087,0.0268452380952381,0,0.04,0,0.1065,82.2857142857143,66,91,41.2,130.2,69.4327485380117,36,94,20.5,151,4.57142857142857,4,5,1.65,7,4.4375,3,6,1,7,0.0857142857142857,0,0.1375,0,0.3175,0.105847953216374,0,0.15,0,0.5,0.642857142857143,0,1,0,1,0.641975308641975,0,1,0,1
"94",0.0328571428571429,0,0.0375,0,0.1135,0.0282738095238095,0,0.04,0,0.1,79.2142857142857,54.5,91.5,28.6,151,69.2941176470588,36,97,18.9,151,4.57142857142857,4,5,1.65,7,4.51282051282051,4,6,1,7,0.0714285714285714,0,0.1375,0,0.235,0.0880116959064327,0,0.1,0,0.4,0.571428571428571,0,1,0,1,0.613496932515337,0,1,0,1
"95",0.0257142857142857,0,0.045,0,0.087,0.0297041420118343,0,0.05,0,0.11,86.5,63.25,111.25,32.5,151,69.0941176470588,37,90,22,151,5,5,6,1.65,7,4.4746835443038,3.25,6,1,7,0.157142857142857,0,0.3,0,0.535,0.091812865497076,0,0.1,0,0.475,0.642857142857143,0,1,0,1,0.625766871165644,0,1,0,1
"96",0.0214285714285714,0,0.03,0,0.067,0.0276646706586826,0,0.04,0,0.1,81.5,62,87.5,44.2,151,69.0294117647059,36,90,16.9,151,4.85714285714286,5,6,1.65,6.35,4.5,4,6,1,7,0.160714285714286,0,0.275,0,0.6,0.102631578947368,0,0.15,0,0.5,0.714285714285714,0.25,1,0,1,0.590361445783133,0,1,0,1
"97",0.0142857142857143,0,0.0275,0,0.047,0.0279041916167665,0,0.04,0,0.1,83.3571428571429,57.5,101.5,48.15,151,70.4294117647059,37,96.75,15.8,151,4.57142857142857,3.5,6,1.65,6.35,4.49044585987261,4,6,1,7,0.164285714285714,0,0.275,0,0.535,0.0833333333333333,0,0.1,0,0.4,0.714285714285714,0.25,1,0,1,0.621951219512195,0,1,0,1
"98",0.0157142857142857,0,0.0275,0,0.06,0.0250295857988166,0,0.04,0,0.0859999999999999,86.7857142857143,57.5,116.25,39.25,151,69.0823529411765,37,94.5,16.9,151,4.35714285714286,3.25,5.75,1.65,6.35,4.4873417721519,4,6,1,7,0.164285714285714,0,0.3375,0,0.535,0.101169590643275,0,0.15,0,0.475,0.642857142857143,0,1,0,1,0.633540372670807,0,1,0,1
"99",0.0214285714285714,0,0.025,0,0.094,0.0270658682634731,0,0.04,0,0.0969999999999999,84.0714285714286,56.75,106,37.15,151,69.2,36,91.5,15.8,151,4,2.25,5.75,1,6.35,4.43670886075949,3,6,1,7,0.167857142857143,0,0.325,0,0.6,0.0874269005847953,0,0.1,0,0.4,0.714285714285714,0.25,1,0,1,0.601226993865031,0,1,0,1
"100",0.0157142857142857,0,0.0275,0,0.06,0.0251497005988024,0,0.04,0,0.0969999999999999,89.7142857142857,58.75,111,39.25,151,70.3117647058824,36.25,97.75,14.9,151,4.14285714285714,3.25,5,1.65,6,4.40127388535032,3,6,1,7,0.114285714285714,0,0.1875,0,0.4025,0.0935672514619883,0,0.1,0,0.45,0.642857142857143,0,1,0,1,0.609756097560976,0,1,0,1
"101",0.0314285714285714,0,0.055,0,0.094,0.027396449704142,0,0.04,0,0.0959999999999999,81.0714285714286,58.75,91.5,48.15,130.2,68.1228070175439,32,94.5,15,151,4.64285714285714,3.5,5,2,7,4.51572327044025,4,6,1,7,0.157142857142857,0,0.275,0,0.535,0.0956140350877193,0,0.1,0,0.5,0.714285714285714,0.25,1,0,1,0.612121212121212,0,1,0,1
"102",0.025,0,0.03,0,0.081,0.0256804733727811,0,0.04,0,0.0959999999999999,82.1428571428571,47,97.5,33.9,151,71.3157894736842,36.5,99,20.5,151,4.21428571428571,3.25,5.75,1,6,4.41772151898734,3,6,1,7,0.160714285714286,0,0.2,0,0.6,0.0941520467836257,0,0.1,0,0.5,0.785714285714286,1,1,0,1,0.625766871165644,0,1,0,1
"103",0.015,0,0.0075,0,0.0775,0.0281547619047619,0,0.04,0,0.1065,89.2857142857143,65.25,107,37.7,151,70.1647058823529,37,97,15.8,151,4.57142857142857,4,5.75,1.65,6.35,4.51923076923077,4,6,1,7,0.15,0,0.2625,0,0.535,0.0976608187134503,0,0.15,0,0.425,0.642857142857143,0,1,0,1,0.604938271604938,0,1,0,1
"104",0.0235714285714286,0,0.0275,0,0.1035,0.0281437125748503,0,0.04,0,0.11,97,61.25,143,37.7,151,71.3588235294118,34,99.5,13.8,151,5,5,6,1.65,7,4.57594936708861,4,6,1,7,0.2,0,0.35,0,0.535,0.101169590643275,0,0.125,0,0.5,0.785714285714286,1,1,0,1,0.608695652173913,0,1,0,1
"105",0.0178571428571429,0,0.025,0,0.0675,0.029047619047619,0,0.04,0,0.11,93.6428571428571,67.75,116.25,44.85,151,66.1705882352941,35.25,89.5,18.9,151,4.78571428571429,3.5,6,1.65,7,4.5253164556962,4,6,1,7,0.189285714285714,0,0.3375,0,0.6,0.0956140350877193,0,0.15,0,0.475,0.714285714285714,0.25,1,0,1,0.648148148148148,0,1,0,1
"106",0.015,0,0.0275,0,0.0535,0.0285207100591716,0,0.04,0,0.11,93.5,64.75,141.25,32.5,151,72.1812865497076,36.5,102,21.5,151,4.35714285714286,4.25,5,1,6,4.5125,4,6,1,7,0.132142857142857,0,0.275,0,0.37,0.0976608187134503,0,0.1,0,0.5,0.642857142857143,0,1,0,1,0.624242424242424,0,1,0,1
"107",0.0171428571428571,0,0.0275,0,0.067,0.0294011976047904,0,0.05,0,0.107,93.4285714285714,66.25,119,41.2,151,68.1941176470588,35.25,89.5,18.9,151,4.78571428571429,4.25,5.75,2.3,6.35,4.40127388535032,3,6,1,7,0.189285714285714,0,0.3375,0,0.535,0.0923976608187135,0,0.1,0,0.475,0.714285714285714,0.25,1,0,1,0.628048780487805,0,1,0,1
"108",0.02,0,0.0275,0,0.074,0.0273652694610778,0,0.04,0,0.1,79.5714285714286,62.5,88,44.2,125.65,67.1117647058824,34,89.5,14.9,151,4.35714285714286,3.25,5,1.65,6.35,4.46496815286624,4,5,1,7,0.160714285714286,0,0.275,0,0.4375,0.0894736842105263,0,0.125,0,0.4,0.714285714285714,0.25,1,0,1,0.640243902439024,0,1,0,1
"109",0.0185714285714286,0,0.03,0,0.061,0.0273214285714286,0,0.0425,0,0.0965000000000001,86.2142857142857,62.5,106.5,49,151,72.2105263157895,36,101,13,151,4.35714285714286,3.25,5.75,1,7,4.52258064516129,4,6,1,7,0.110714285714286,0,0.1875,0,0.405,0.0929824561403509,0,0.1,0,0.4,0.714285714285714,0.25,1,0,1,0.612121212121212,0,1,0,1
"110",0.0221428571428571,0,0.03,0,0.074,0.0245833333333333,0,0.04,0,0.0865,79.7857142857143,55.25,85,48.15,151,69.7764705882353,34.5,96.5,18.9,151,4.21428571428571,3,5,1,6.35,4.37579617834395,3,6,1,7,0.153571428571429,0,0.2,0,0.6,0.0961988304093567,0,0.125,0,0.5,0.714285714285714,0.25,1,0,1,0.606060606060606,0,1,0,1
"111",0.0357142857142857,0,0.055,0,0.1135,0.0268639053254438,0,0.04,0,0.0959999999999999,80.4285714285714,53,106.5,28.6,151,70.5964912280702,34,99,17,151,4.35714285714286,3.25,5,1,7,4.5,4,6,1,7,0.135714285714286,0,0.275,0,0.4025,0.0909356725146199,0,0.1,0,0.475,0.642857142857143,0,1,0,1,0.607361963190184,0,1,0,1
"112",0.0342857142857143,0,0.055,0,0.107,0.0287647058823529,0,0.04,0,0.1,78.2857142857143,58,88,39.1,130.2,68.7426900584795,35.5,92.5,21.5,151,5.07142857142857,5,5,3.65,7,4.44585987261147,3,6,1,7,0.132142857142857,0,0.25,0,0.535,0.103801169590643,0,0.15,0,0.5,0.642857142857143,0,1,0,1,0.621951219512195,0,1,0,1
"113",0.0235714285714286,0,0.0275,0,0.094,0.0289285714285714,0,0.04,0,0.1065,86.2142857142857,64.75,98,33.9,151,67.8070175438596,34,94,15,151,4.78571428571429,4.25,5.75,2.3,6.35,4.4875,4,6,1,7,0.146428571428571,0,0.2625,0,0.6,0.0985380116959064,0,0.15,0,0.425,0.571428571428571,0,1,0,1,0.628048780487805,0,1,0,1
"114",0.0242857142857143,0,0.03,0,0.081,0.024047619047619,0,0.04,0,0.0965000000000001,75.7857142857143,46.75,96.25,33.9,151,70.8117647058824,37,97.75,20.9,151,4.28571428571429,4,5,1.65,6.35,4.49358974358974,3.75,6,1,7,0.157142857142857,0,0.2875,0,0.535,0.0862573099415205,0,0.1,0,0.425,0.5,0,1,0,1,0.620481927710843,0,1,0,1
"115",0.0214285714285714,0,0.0375,0,0.06,0.0278235294117647,0,0.04,0,0.1,79.8571428571429,54.5,97,32.5,151,71.4561403508772,36.5,97,21.5,151,4.57142857142857,4,5.75,2,6,4.45962732919255,4,6,1,7,0.182142857142857,0,0.3,0,0.6,0.0953216374269006,0,0.1,0,0.45,0.714285714285714,0.25,1,0,1,0.612121212121212,0,1,0,1
"116",0.0357142857142857,0,0.055,0,0.1135,0.0264705882352941,0,0.04,0,0.1,91.0714285714286,74,109,28.6,151,71.3470588235294,37,97.75,22,151,4.64285714285714,4.25,5.75,1,7,4.5,4,6,1,7,0.117857142857143,0,0.1875,0,0.405,0.0818713450292398,0,0.1,0,0.4,0.714285714285714,0.25,1,0,1,0.625766871165644,0,1,0,1
"117",0.0321428571428571,0,0.0525,0,0.1135,0.0283431952662722,0,0.04,0,0.106,92.7142857142857,78.25,106,45.5,151,71.5470588235294,38,97,22,151,4.85714285714286,4.25,6,1.65,7,4.43037974683544,3.25,6,1,7,0.239285714285714,0,0.4625,0,0.6,0.0985380116959064,0,0.125,0,0.5,0.642857142857143,0,1,0,1,0.654545454545455,0,1,0,1
"118",0.0207142857142857,0,0.035,0,0.074,0.0251479289940828,0,0.04,0,0.0959999999999999,96.0714285714286,65.75,143,39.25,151,70.4970760233918,36.5,96.5,19,151,4.14285714285714,3,5.75,1,6.35,4.49375,4,6,1,7,0.114285714285714,0,0.175,0,0.535,0.0961988304093567,0,0.1,0,0.5,0.714285714285714,0.25,1,0,1,0.628048780487805,0,1,0,1
"119",0.035,0.0025,0.055,0,0.107,0.0267065868263473,0,0.04,0,0.1,66.7857142857143,46,74.25,33.9,125.65,69.2588235294118,37,94.5,12.9,151,4.42857142857143,4,5,1.65,7,4.56962025316456,4,6,1,7,0.117857142857143,0,0.2,0,0.3175,0.102923976608187,0,0.15,0,0.5,0.642857142857143,0,1,0,1,0.623456790123457,0,1,0,1
"120",0.0128571428571429,0,0.02,0,0.047,0.0267261904761905,0,0.04,0,0.0965000000000001,92.8571428571429,57.5,141.25,41.2,151,70.0350877192982,32,97,13,151,4.5,4,5.75,1,6,4.53164556962025,4,6,1,7,0.185714285714286,0,0.275,0,0.535,0.0950292397660819,0,0.1,0,0.5,0.714285714285714,0.25,1,0,1,0.613496932515337,0,1,0,1
"121",0.0292857142857143,0,0.055,0,0.087,0.0268452380952381,0,0.04,0,0.0965000000000001,93.8571428571429,60.25,143,39.25,151,71.9941176470588,37,104,20.45,151,4.64285714285714,3.25,6,1.65,7,4.45569620253165,4,6,1,7,0.157142857142857,0,0.275,0,0.535,0.0912280701754386,0,0.1,0,0.5,0.714285714285714,0.25,1,0,1,0.617283950617284,0,1,0,1
"122",0.02,0,0.03,0,0.06,0.0274251497005988,0,0.04,0,0.1,91.3571428571429,58,143,39.25,151,67.3588235294118,33.25,92.25,14.9,151,3.92857142857143,3,5,1,6,4.39622641509434,3,6,1,7,0.167857142857143,0,0.3,0,0.535,0.102631578947368,0,0.15,0,0.5,0.857142857142857,1,1,0,1,0.58641975308642,0,1,0,1
"123",0.0307142857142857,0,0.0525,0,0.1135,0.0276785714285714,0,0.04,0,0.1065,81.4285714285714,47,111,28.6,151,72.4647058823529,37.25,99.5,20.45,151,4.28571428571429,3.25,5,1.65,6.35,4.46153846153846,3.75,6,1,7,0.167857142857143,0,0.3,0,0.4025,0.0964912280701754,0,0.15,0,0.475,0.714285714285714,0.25,1,0,1,0.607361963190184,0,1,0,1
"124",0.0242857142857143,0,0.0375,0,0.0775,0.0288095238095238,0,0.05,0,0.1,90,64.5,116.25,26,151,66.1117647058824,34,85,20.45,151,4.92857142857143,5,6,1.65,7,4.47798742138365,4,6,1,7,0.185714285714286,0,0.3,0,0.535,0.0953216374269006,0,0.125,0,0.475,0.571428571428571,0,1,0,1,0.656441717791411,0,1,0,1
"125",0.0128571428571429,0,0.025,0,0.0435,0.0229761904761905,0,0.04,0,0.09,88.2857142857143,66.25,105.75,45.5,151,71.4470588235294,36,97.75,20.45,151,4.5,4.25,5,1.65,6.35,4.46835443037975,3,6,1,7,0.185714285714286,0,0.3,0,0.535,0.0900584795321637,0,0.1,0,0.45,0.571428571428571,0,1,0,1,0.621951219512195,0,1,0,1
"126",0.0228571428571429,0,0.03,0,0.067,0.0281176470588235,0,0.04,0,0.1055,92.5,64,141.25,39.25,151,72.2705882352941,37,97.75,22,151,4.42857142857143,3.25,5,1.65,6.35,4.4140127388535,3,6,1,7,0.132142857142857,0,0.2625,0,0.5,0.0891812865497076,0,0.1,0,0.425,0.857142857142857,1,1,0,1,0.625766871165644,0,1,0,1
"127",0.0157142857142857,0,0.0175,0,0.0615,0.0296449704142012,0,0.04,0,0.11,91.2142857142857,72.25,106,41.2,151,69.9058823529412,35.25,94.5,22,151,4.21428571428571,3.25,5,1.65,6.35,4.40251572327044,3,6,1,7,0.264285714285714,0.025,0.4625,0,0.6,0.0903508771929825,0,0.1,0,0.425,0.642857142857143,0,1,0,1,0.602484472049689,0,1,0,1
"128",0.015,0,0.0275,0,0.0535,0.0281065088757396,0,0.04,0,0.106,79.0714285714286,41.75,106.5,32.5,151,71.0176470588235,36.25,98,21,151,3.85714285714286,3,5,1,6,4.41290322580645,3,6,1,7,0.15,0,0.275,0,0.4375,0.0923976608187135,0,0.1,0,0.425,0.642857142857143,0,1,0,1,0.658536585365854,0,1,0,1
"129",0.0264285714285714,0,0.0475,0,0.08,0.0272619047619048,0,0.04,0,0.1,91.5714285714286,72.25,114.25,45.5,151,70.5263157894737,35.5,101,21,151,5.07142857142857,5,6,1.65,7,4.5379746835443,4,6,1,7,0.185714285714286,0,0.3,0,0.6,0.0912280701754386,0,0.1,0,0.475,0.785714285714286,1,1,0,1,0.634730538922156,0,1,0,1
"130",0.0342857142857143,0,0.0575,0,0.1035,0.0264117647058824,0,0.04,0,0.1,80.2142857142857,62.5,103,26,151,69.4502923976608,34.5,96.5,21,151,4.85714285714286,3.5,6,1.65,7,4.44654088050314,4,6,1,7,0.153571428571429,0,0.3,0,0.6,0.0953216374269006,0,0.15,0,0.4,0.857142857142857,1,1,0,1,0.63030303030303,0,1,0,1
