"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"66",0.237777777777778,0.04,0.32,0.004,0.686,0.240561403508772,0.04,0.33,0,0.774000000000001,32,22,42,18,44,25.8842105263158,17,33,9,48.8,4.77777777777778,5,5,3.4,5.6,5.09090909090909,5,6,4,7,0.127777777777778,0,0.15,0,0.39,0.216620209059233,0,0.35,0,0.65,0.555555555555556,0,1,0,1,0.678445229681979,0,1,0,1
"67",0.0777777777777778,0.04,0.07,0.004,0.236,0.220271126760563,0.04,0.3225,0,0.65,30.1111111111111,23,36,19.6,42.4,25.8697183098592,18,33,8,48,4.44444444444444,4,5,3.4,5,5.04195804195804,4,6,4,7,0.116666666666667,0,0.15,0,0.39,0.213658536585366,0,0.35,0,0.6,0.375,0,1,0,1,0.671378091872792,0,1,0,1
"68",0.107777777777778,0.04,0.1,0.004,0.316,0.235070422535211,0.04,0.3325,0,0.68,31.1111111111111,22,40,18.8,43.2,25.9823943661972,17.75,33,8,49,4.66666666666667,4,5,3.4,5.6,5.05244755244755,4.25,6,4,6,0.0888888888888889,0,0.15,0,0.3,0.213310104529617,0,0.325,0,0.6,0.333333333333333,0,1,0,1,0.633802816901408,0,1,0,1
"69",0.245555555555556,0.06,0.32,0.022,0.686,0.237333333333333,0.04,0.34,0,0.668,31.5555555555556,22,41,18,43.2,26.0666666666667,17,33,8,49,4.66666666666667,4,5,3.4,5.6,5.07317073170732,5,6,4,7,0.127777777777778,0,0.15,0,0.39,0.238048780487805,0.05,0.4,0,0.7,0.444444444444444,0,1,0,1,0.632508833922262,0,1,0,1
"70",0.101111111111111,0.01,0.1,0,0.316,0.244014084507042,0.04,0.3425,0,0.705499999999999,32.3333333333333,22,42,18.8,44,26.1232394366197,17,33.25,10,48.85,4.55555555555556,4,5,3.4,5,5.06993006993007,5,6,4,6.75,0.0722222222222222,0,0.15,0,0.24,0.231080139372822,0.05,0.35,0,0.7,0.444444444444444,0,1,0,1,0.646643109540636,0,1,0,1
"71",0.117777777777778,0.01,0.1,0,0.424,0.245447183098592,0.0475,0.36,0,0.705499999999999,32.8888888888889,22,42,18.8,44,26.4119718309859,18,33.25,10,49,4.66666666666667,5,5,3.4,5,5.04195804195804,5,6,4,6,0.0888888888888889,0,0.15,0,0.24,0.221428571428571,0,0.35,0,0.7,0.444444444444444,0,1,0,1,0.645390070921986,0,1,0,1
"72",0.165555555555556,0.04,0.3,0.016,0.428,0.226302816901408,0.04,0.32,0,0.66,35,32,42,19.6,44,26.3415492957746,18,33,10,49,5,5,5,4.4,5.6,5.02797202797203,4,6,4,6,0.183333333333333,0,0.3,0,0.6,0.224459930313589,0.05,0.35,0,0.634999999999999,0.555555555555556,0,1,0,1,0.660777385159011,0,1,0,1
"73",0.113333333333333,0.04,0.13,0,0.312,0.235482394366197,0.04,0.34,0,0.705499999999999,33.2222222222222,29,40,19.6,43.2,26.5492957746479,18,33,10,49,4.88888888888889,5,5,4,5.6,5.09090909090909,5,6,4,7,0.183333333333333,0,0.3,0,0.6,0.222648083623693,0,0.35,0,0.65,0.555555555555556,0,1,0,1,0.652482269503546,0,1,0,1
"74",0.126666666666667,0.06,0.13,0.016,0.316,0.225728873239437,0.04,0.33,0,0.6685,34.1111111111111,26,42,21.2,44,26.2746478873239,18,33.25,10,49,5,5,5,4.4,5.6,4.98951048951049,4,6,4,6,0.166666666666667,0,0.3,0,0.6,0.20616724738676,0,0.3,0,0.6,0.555555555555556,0,1,0,1,0.648936170212766,0,1,0,1
"75",0.1,0.04,0.07,0.004,0.316,0.223473684210526,0.04,0.31,0,0.66,29.7777777777778,22,36,18.8,42.4,26.1578947368421,18,33,10,49,4.44444444444444,4,5,3.4,5,5.03846153846154,4,6,4,6,0.0666666666666667,0,0.15,0,0.24,0.213135888501742,0.05,0.35,0,0.6,0.25,0,0.25,0,1,0.666666666666667,0,1,0,1
"76",0.227777777777778,0.01,0.32,0,0.686,0.236666666666667,0.04,0.32,0,0.79,30.7777777777778,22,41,18.8,44,26.319298245614,17,34,8,49.8,4.66666666666667,5,5,3.4,5,5.10104529616725,5,6,4,7,0.0888888888888889,0,0.15,0,0.24,0.225609756097561,0,0.35,0,0.7,0.555555555555556,0,1,0,1,0.649122807017544,0,1,0,1
"77",0.0777777777777778,0.04,0.07,0,0.23,0.228590909090909,0.04,0.33,0,0.6575,30.5555555555556,23,40,20.8,44,25.5944055944056,17,32.75,9.25,48,4.77777777777778,4,5,4,5.6,5.02439024390244,4,6,4,6,0.133333333333333,0,0.3,0,0.39,0.216445993031359,0,0.35,0,0.6,0.375,0,1,0,1,0.659574468085106,0,1,0,1
"78",0.242222222222222,0.06,0.32,0,0.686,0.241151408450704,0.0475,0.3325,0,0.705499999999999,30.8888888888889,23,40,20.8,42.8,26.4330985915493,18,33,10,49,4.77777777777778,5,5,4,5,5.03496503496504,4,6,4,6,0.122222222222222,0,0.15,0,0.39,0.229512195121951,0.05,0.375,0,0.65,0.666666666666667,0,1,0,1,0.637323943661972,0,1,0,1
"79",0.121111111111111,0.01,0.1,0,0.424,0.252631578947368,0.04,0.36,0,0.798,33.3333333333333,22,42,18.8,44,26.3614035087719,18,34,9,48,4.55555555555556,4,5,3.4,5,5.05944055944056,5,6,4,6,0.0888888888888889,0,0.15,0,0.24,0.230034843205575,0.05,0.35,0,0.7,0.444444444444444,0,1,0,1,0.639575971731449,0,1,0,1
"80",0.105555555555556,0.04,0.1,0.004,0.316,0.239954225352113,0.04,0.3425,0,0.705499999999999,31.4444444444444,22,40,18.8,43.2,26.6056338028169,18,34,10,49,4.55555555555556,4,5,3.4,5,5.05944055944056,4.25,6,4,7,0.0722222222222222,0,0.15,0,0.24,0.226724738675958,0.05,0.35,0,0.7,0.333333333333333,0,1,0,1,0.637323943661972,0,1,0,1
"81",0.151111111111111,0.01,0.3,0,0.424,0.256503521126761,0.0475,0.36,0,0.79,31.3333333333333,20,40,18,42.8,26.2112676056338,17,33,10,49.85,4.77777777777778,5,5,3.4,5.6,5.09090909090909,5,6,4,7,0.177777777777778,0,0.15,0,0.6,0.232996515679443,0.05,0.35,0,0.7,0.444444444444444,0,1,0,1,0.665492957746479,0,1,0,1
"82",0.182222222222222,0.07,0.31,0.048,0.428,0.241221830985915,0.04,0.3425,0,0.777999999999997,33.3333333333333,23,41,20.8,43.2,25.7218309859155,18,32,9.15,48,4.77777777777778,5,5,4,5,5.06293706293706,4.25,6,4,6.75,0.183333333333333,0,0.3,0,0.6,0.233344947735192,0.05,0.4,0,0.7,0.555555555555556,0,1,0,1,0.637323943661972,0,1,0,1
"83",0.161111111111111,0.05,0.31,0.016,0.428,0.244842105263158,0.04,0.34,0,0.768000000000001,33.7777777777778,27,41,20.8,43.2,26.3543859649123,18,33,9,48.8,4.66666666666667,4,5,4,5,5.10839160839161,5,6,4,7,0.0555555555555556,0,0.05,0,0.24,0.227526132404181,0.05,0.35,0,0.634999999999999,0.5,0,1,0,1,0.660777385159011,0,1,0,1
"84",0.182222222222222,0.04,0.3,0.004,0.614,0.245524475524476,0.0425,0.3575,0,0.68,28,22,32,18,40.8,26.3881118881119,18,33.75,10,48,4.88888888888889,5,5,3.4,6,5.06968641114983,4,6,4,6.69999999999999,0.155555555555556,0,0.3,0,0.39,0.234912891986063,0.05,0.4,0,0.7,0.333333333333333,0,1,0,1,0.652482269503546,0,1,0,1
"85",0.135555555555556,0.04,0.13,0.004,0.424,0.238842105263158,0.04,0.34,0,0.678,31.5555555555556,22,40,18.8,41.6,25.8526315789474,17,33,8.2,49,4.55555555555556,4,5,3.4,5,5.05244755244755,4,6,4,7,0.166666666666667,0,0.15,0,0.54,0.225783972125436,0.025,0.35,0,0.634999999999999,0.444444444444444,0,1,0,1,0.665492957746479,0,1,0,1
"86",0.115555555555556,0.04,0.13,0.004,0.316,0.239182456140351,0.04,0.35,0,0.678,27.7777777777778,22,32,18.8,40.8,25.9929824561403,18,33,8,47.6,4.77777777777778,5,5,3.4,5.6,5.03146853146853,4,6,4,7,0.227777777777778,0,0.3,0,0.6,0.220104529616725,0.05,0.35,0,0.6,0.444444444444444,0,1,0,1,0.638297872340426,0,1,0,1
"87",0.155555555555556,0.04,0.3,0.004,0.428,0.226877192982456,0.04,0.33,0,0.68,31.7777777777778,22,41,18,43.2,26.4105263157895,17,33,9,50,4.66666666666667,4,5,3.4,5.6,5.09440559440559,5,6,4,7,0.138888888888889,0,0.15,0,0.39,0.219059233449477,0,0.35,0,0.65,0.444444444444444,0,1,0,1,0.640845070422535,0,1,0,1
"88",0.156666666666667,0.04,0.31,0.004,0.428,0.243031468531469,0.04,0.35,0,0.68,32,22,41,18.8,43.2,26.4405594405594,18,33,10,49,4.55555555555556,4,5,3.4,5,5.06620209059233,5,6,4,6.69999999999999,0.0888888888888889,0,0.15,0,0.24,0.226898954703833,0.05,0.4,0,0.684999999999999,0.444444444444444,0,1,0,1,0.653710247349823,0,1,0,1
"89",0.227777777777778,0.06,0.31,0.04,0.614,0.236866666666667,0.04,0.34,0,0.704,31.6666666666667,26,40,18.8,43.2,25.880701754386,18,33,9,47.6,5.11111111111111,5,5,4.4,6,5.0801393728223,5,6,4,6,0.0944444444444444,0,0.05,0,0.39,0.235609756097561,0.05,0.4,0,0.684999999999999,0.333333333333333,0,1,0,1,0.647887323943662,0,1,0,1
"90",0.185555555555556,0.04,0.31,0.022,0.428,0.232419014084507,0.04,0.33,0,0.68,30.8888888888889,20,41,18,43.2,26.0105633802817,18,33,8,48.85,4.77777777777778,5,5,3.4,5.6,5.02097902097902,4,6,4,6,0.0888888888888889,0,0.15,0,0.33,0.222543554006969,0.05,0.325,0,0.6,0.375,0,1,0,1,0.664310954063604,0,1,0,1
"91",0.138888888888889,0.05,0.3,0.022,0.316,0.239815331010453,0.04,0.34,0,0.701,27.6666666666667,20,32,18,43.2,26.7108013937282,17,34,10,49.7,4.77777777777778,4,5,3.4,6,5.11498257839721,5,6,4,7,0.138888888888889,0,0.3,0,0.39,0.218989547038328,0.05,0.35,0,0.6,0.25,0,0.25,0,1,0.652482269503546,0,1,0,1
"92",0.0888888888888889,0.04,0.11,0,0.244,0.240793706293706,0.04,0.3375,0,0.7975,34.2222222222222,29,42,22.4,44,26.2867132867133,18,34,9.25,49,4.88888888888889,5,5,4.4,5,5.03846153846154,4.25,6,4,6,0.183333333333333,0,0.3,0,0.6,0.209059233449477,0,0.3,0,0.634999999999999,0.666666666666667,0,1,0,1,0.639575971731449,0,1,0,1
"93",0.15,0.01,0.31,0,0.428,0.241964912280702,0.04,0.34,0,0.68,29.4444444444444,22,36,18.8,42.8,25.8035087719298,18,32,9.2,48,4.66666666666667,5,5,3.4,5,5.06968641114983,5,6,4,7,0.133333333333333,0,0.15,0,0.39,0.216968641114983,0.05,0.325,0,0.634999999999999,0.555555555555556,0,1,0,1,0.630281690140845,0,1,0,1
"94",0.117777777777778,0.05,0.11,0.016,0.316,0.23062323943662,0.04,0.3125,0,0.68,31,23,40,20.8,43.2,26.2112676056338,18,33,8,48.85,4.66666666666667,4,5,4,5,5.03496503496504,4,6,4,6.75,0.105555555555556,0,0.15,0,0.39,0.22404181184669,0,0.3,0,0.7,0.5,0,1,0,1,0.667844522968198,0,1,0,1
"95",0.272222222222222,0.06,0.32,0.022,0.686,0.238404929577465,0.04,0.3325,0,0.705499999999999,29.3333333333333,20,41,18,43.2,26.4577464788732,18,33,9,49.85,4.77777777777778,5,5,3.4,5.6,5.03846153846154,4,6,4,6,0.127777777777778,0,0.15,0,0.39,0.235261324041812,0.05,0.35,0,0.7,0.444444444444444,0,1,0,1,0.658450704225352,0,1,0,1
"96",0.112222222222222,0.04,0.11,0.022,0.316,0.23679649122807,0.04,0.33,0,0.704,29.5555555555556,23,36,18.8,42.4,26.2035087719298,18,33,9.2,49,4.66666666666667,4,5,3.4,5.6,5.05594405594406,4,6,4,7,0.1,0,0.15,0,0.39,0.21801393728223,0,0.35,0,0.634999999999999,0.25,0,0.25,0,1,0.666666666666667,0,1,0,1
"97",0.141111111111111,0.04,0.13,0.016,0.428,0.228346153846154,0.04,0.32,0,0.68,33.6666666666667,29,40,22.4,42.8,25.9405594405594,16,33,9.25,49,4.77777777777778,5,5,4,5,5.05574912891986,5,6,4,6,0.194444444444444,0,0.3,0,0.6,0.218362369337979,0,0.35,0,0.6,0.555555555555556,0,1,0,1,0.671378091872792,0,1,0,1
"98",0.161111111111111,0.04,0.31,0.022,0.428,0.233147368421053,0.04,0.33,0,0.704,32.7777777777778,22,41,18.8,43.2,26.6561403508772,18,34,9,49,4.55555555555556,4,5,3.4,5,5.07342657342657,5,6,4,7,0.0722222222222222,0,0.15,0,0.24,0.228222996515679,0.05,0.35,0,0.65,0.333333333333333,0,1,0,1,0.646643109540636,0,1,0,1
"99",0.0733333333333333,0.01,0.1,0,0.23,0.223968309859155,0.0375,0.34,0,0.6285,31.4444444444444,23,42,18.8,44,25.25,18,32,10,45.85,4.66666666666667,5,5,3.4,5,5.06643356643357,5,6,4,6.75,0.0888888888888889,0,0.15,0,0.33,0.227177700348432,0.05,0.35,0,0.7,0.5,0,1,0,1,0.656028368794326,0,1,0,1
"100",0.0722222222222222,0.01,0.07,0,0.232,0.232640845070423,0.04,0.34,0,0.68,33.5555555555556,27,42,21.2,44,26.1514084507042,17,33.25,8,49,4.66666666666667,4,5,3.4,5.6,5.08391608391608,5,6,4,7,0.0722222222222222,0,0.15,0,0.24,0.221498257839721,0,0.35,0,0.634999999999999,0.5,0,1,0,1,0.653710247349823,0,1,0,1
"101",0.0733333333333333,0.04,0.06,0.004,0.22,0.230936842105263,0.04,0.33,0,0.68,30.7777777777778,22,42,18,44,26.2245614035088,18,33,9.2,48,4.77777777777778,4,5,3.4,6,5.04895104895105,4.25,6,4,6,0.138888888888889,0,0.3,0,0.39,0.220975609756098,0.025,0.35,0,0.6,0.25,0,0.25,0,1,0.641843971631206,0,1,0,1
"102",0.181111111111111,0.01,0.3,0,0.614,0.235094405594406,0.04,0.32,0,0.77,28.4444444444444,22,32,18,42.4,26.1083916083916,18,32.75,10,47.5,4.77777777777778,4,5,3.4,6,5.02090592334495,4,6,4,7,0.155555555555556,0,0.3,0,0.39,0.213135888501742,0,0.325,0,0.684999999999999,0.444444444444444,0,1,0,1,0.625441696113074,0,1,0,1
"103",0.155555555555556,0.04,0.31,0,0.428,0.235884210526316,0.04,0.33,0,0.768000000000001,34,29,41,20.8,43.2,25.8456140350877,18,32,10,48,4.77777777777778,5,5,4,5,5.05923344947735,4.5,6,4,7,0.0722222222222222,0,0.15,0,0.24,0.216271777003484,0,0.35,0,0.65,0.555555555555556,0,1,0,1,0.683098591549296,0,1,0,1
"104",0.161111111111111,0.04,0.31,0,0.428,0.245804195804196,0.04,0.35,0,0.68,34.1111111111111,29,41,21.2,43.2,26.6258741258741,18,33.75,10,49.75,4.88888888888889,5,5,4.4,5,5.03146853146853,4,6,4,6,0.0888888888888889,0,0.15,0,0.33,0.221324041811847,0.05,0.35,0,0.634999999999999,0.666666666666667,0,1,0,1,0.660839160839161,0,1,0,1
"105",0.112222222222222,0.04,0.13,0.004,0.316,0.236656140350877,0.04,0.34,0,0.68,31,22,36,18.8,43.2,25.7017543859649,18,32,9.2,47.6,4.66666666666667,5,5,3.4,5,5.01742160278746,4,6,4,6,0.15,0,0.15,0,0.54,0.228397212543554,0.05,0.35,0,0.7,0.444444444444444,0,1,0,1,0.620567375886525,0,1,0,1
"106",0.137777777777778,0.04,0.3,0.016,0.316,0.235357894736842,0.04,0.34,0,0.678,33.1111111111111,22,42,18.8,44,25.6666666666667,17,33,8.2,48,4.88888888888889,5,5,4,5.6,5.07342657342657,5,6,4,6.75,0.0888888888888889,0,0.05,0,0.39,0.221498257839721,0.05,0.35,0,0.6,0.333333333333333,0,1,0,1,0.632508833922262,0,1,0,1
"107",0.125555555555556,0.04,0.1,0.004,0.424,0.228369718309859,0.04,0.3325,0,0.773499999999996,32.4444444444444,22,41,18.8,43.2,26.2429577464789,17,34,8.15,49,4.55555555555556,4,5,3.4,5,5.05594405594406,4.25,6,4,7,0.0888888888888889,0,0.15,0,0.24,0.220278745644599,0.05,0.3,0,0.7,0.333333333333333,0,1,0,1,0.652482269503546,0,1,0,1
"108",0.0966666666666667,0.04,0.06,0.004,0.306,0.236283216783217,0.04,0.34,0,0.68,26.6666666666667,20,29,18,40.8,25.2202797202797,17,32,8.25,47.25,4.77777777777778,4,5,3.4,6,5,4,6,4,6,0.15,0,0.3,0,0.39,0.211393728222997,0,0.3,0,0.684999999999999,0.125,0,0,0,0.649999999999999,0.641843971631206,0,1,0,1
"109",0.108888888888889,0.04,0.11,0,0.316,0.255638596491228,0.04,0.36,0,0.878000000000001,32.4444444444444,23,42,20.8,44,26.0877192982456,18,33,9.2,49,4.88888888888889,5,5,4.4,5,5.00699300699301,4,6,4,6,0.105555555555556,0,0.15,0,0.39,0.217421602787456,0.05,0.3,0,0.684999999999999,0.555555555555556,0,1,0,1,0.627659574468085,0,1,0,1
"110",0.132222222222222,0.04,0.13,0,0.424,0.240316901408451,0.04,0.34,0,0.68,36.8888888888889,36,42,23.6,44,26.7253521126761,18,34,10,49,4.88888888888889,5,5,4.4,5,5.09440559440559,5,6,4,6,0.116666666666667,0,0.15,0,0.48,0.23397212543554,0.05,0.4,0,0.7,0.555555555555556,0,1,0,1,0.647887323943662,0,1,0,1
"111",0.204444444444444,0.01,0.31,0,0.686,0.238416083916084,0.03,0.3475,0,0.77,28.8888888888889,22,36,18.8,42.8,26.2517482517483,18,34,8.25,48,4.66666666666667,5,5,3.4,5,5.02090592334495,4.5,6,4,6,0.138888888888889,0,0.15,0,0.39,0.232822299651568,0.05,0.35,0,0.7,0.555555555555556,0,1,0,1,0.683098591549296,0,1,0,1
"112",0.196666666666667,0.06,0.3,0.022,0.614,0.230517605633803,0.04,0.3325,0,0.6785,29.8888888888889,22,40,18,43.2,26.8098591549296,18,34,8.15,50,4.77777777777778,4,5,3.4,6,5.09090909090909,5,6,4,7,0.144444444444444,0,0.3,0,0.39,0.209756097560976,0,0.3,0,0.6,0.333333333333333,0,1,0,1,0.65017667844523,0,1,0,1
"113",0.131111111111111,0.01,0.13,0,0.428,0.242901754385965,0.04,0.35,0,0.68,33.2222222222222,29,40,20,42.8,26.3087719298246,18,34,9.2,49,4.66666666666667,5,5,3.4,5,5.06271777003484,5,6,4,6,0.177777777777778,0,0.15,0,0.6,0.231010452961672,0.05,0.375,0,0.7,0.666666666666667,0,1,0,1,0.661971830985915,0,1,0,1
"114",0.131111111111111,0.04,0.11,0.004,0.424,0.242307692307692,0.0425,0.34,0,0.6775,31.2222222222222,22,42,18.8,44,25.5594405594406,17.25,32,10,48,4.55555555555556,4,5,3.4,5,5.04878048780488,5,6,4,6.69999999999999,0.122222222222222,0,0.15,0,0.39,0.220034843205575,0.05,0.35,0,0.65,0.5,0,1,0,1,0.646643109540636,0,1,0,1
"115",0.104444444444444,0.04,0.1,0.004,0.306,0.240552816901408,0.04,0.3425,0,0.705499999999999,31,20,42,18,44,26.080985915493,17.75,33.25,8.15,48.85,4.77777777777778,4,5,3.4,6,5.08741258741259,5,6,4,6.75,0.105555555555556,0,0.15,0,0.39,0.241184668989547,0.05,0.4,0,0.7,0.25,0,0.25,0,1,0.666666666666667,0,1,0,1
"116",0.104444444444444,0.01,0.11,0,0.316,0.244235087719298,0.04,0.34,0,0.68,31,23,42,18.8,44,26.1929824561403,18,32,10,48,4.66666666666667,5,5,3.4,5,5.06293706293706,5,6,4,6.75,0.0888888888888889,0,0.15,0,0.33,0.230662020905923,0,0.4,0,0.7,0.625,0,1,0,1,0.633802816901408,0,1,0,1
"117",0.18,0.04,0.31,0.004,0.428,0.225869718309859,0.04,0.34,0,0.6685,32.7777777777778,20,42,18,44,26.3556338028169,18,34,9.15,48.85,4.88888888888889,5,5,3.8,5.6,5.05944055944056,5,6,4,6,0.0888888888888889,0,0.15,0,0.33,0.232752613240418,0.05,0.4,0,0.7,0.444444444444444,0,1,0,1,0.65017667844523,0,1,0,1
"118",0.103333333333333,0.04,0.1,0.004,0.306,0.240165492957746,0.04,0.35,0,0.705499999999999,29.8888888888889,20,40,18,43.2,26.1267605633803,17,34,8.15,50,4.66666666666667,4,5,3.4,5.6,5.06993006993007,5,6,4,6.75,0.122222222222222,0,0.15,0,0.39,0.222369337979094,0.05,0.35,0,0.684999999999999,0.222222222222222,0,0,0,1,0.640845070422535,0,1,0,1
"119",0.114444444444444,0.04,0.13,0.004,0.312,0.242524647887324,0.04,0.3525,0,0.68,32.4444444444444,26,40,18,43.2,25.0281690140845,17,32,8,44,4.88888888888889,5,5,3.4,6,5.02797202797203,4,6,4,6,0.183333333333333,0,0.3,0,0.6,0.231080139372822,0,0.4,0,0.7,0.444444444444444,0,1,0,1,0.656028368794326,0,1,0,1
"120",0.144444444444444,0.04,0.3,0.016,0.316,0.233859649122807,0.04,0.34,0,0.68,31,22,36,18.8,43.2,25.7578947368421,18,32,9,49,5,5,5,4.4,5.6,4.9965034965035,4,6,4,6,0.183333333333333,0,0.3,0,0.6,0.209303135888502,0,0.3,0,0.65,0.444444444444444,0,1,0,1,0.640845070422535,0,1,0,1
"121",0.0955555555555556,0.01,0.1,0,0.344,0.247454225352113,0.04,0.3525,0,0.705499999999999,33.2222222222222,23,42,19.6,44,26.5422535211268,18,33.25,9.15,49.85,4.66666666666667,5,5,3.4,5,5.03846153846154,4,6,4,6,0.138888888888889,0,0.15,0,0.39,0.228222996515679,0.05,0.4,0,0.7,0.555555555555556,0,1,0,1,0.666666666666667,0,1,0,1
"122",0.195555555555556,0.04,0.31,0,0.614,0.238334507042254,0.05,0.34,0,0.66,32.5555555555556,27,40,21.2,43.2,26.0387323943662,17,32,10,49,4.88888888888889,5,5,4.4,5,5.01748251748252,4,6,4,6,0.0777777777777778,0,0.05,0,0.33,0.21418118466899,0,0.3,0,0.684999999999999,0.666666666666667,0,1,0,1,0.656140350877193,0,1,0,1
"123",0.08,0.01,0.1,0,0.23,0.24119298245614,0.04,0.33,0,0.798,29.3333333333333,22,40,18.8,43.2,26.6210526315789,18,34,9.2,49,4.66666666666667,4,5,3.4,5.6,5.02797202797203,5,6,4,6,0.155555555555556,0,0.3,0,0.39,0.21609756097561,0.025,0.35,0,0.6,0.444444444444444,0,1,0,1,0.667844522968198,0,1,0,1
"124",0.212222222222222,0.04,0.32,0.004,0.686,0.231743859649123,0.04,0.33,0,0.774000000000001,31.8888888888889,27,40,19.6,41.6,26.3228070175439,18,33,9.2,48,4.55555555555556,4,5,3.4,5,5.05226480836237,4,6,4,6,0.0944444444444444,0,0.15,0,0.24,0.22411149825784,0.025,0.325,0,0.7,0.555555555555556,0,1,0,1,0.657342657342657,0,1,0,1
"125",0.112222222222222,0.04,0.11,0,0.316,0.247122377622378,0.04,0.35,0,0.79,33.3333333333333,26,42,21.2,44,26.0174825174825,18,32,8,49,5,5,5,4.4,5.6,5.07342657342657,5,6,4,6.75,0.105555555555556,0,0.15,0,0.39,0.223066202090592,0.05,0.35,0,0.6,0.555555555555556,0,1,0,1,0.653710247349823,0,1,0,1
"126",0.221111111111111,0.04,0.31,0.022,0.614,0.251760563380282,0.05,0.36,0,0.68,28.7777777777778,20,36,18,43.2,26.4295774647887,18,33,9.15,48,4.77777777777778,5,5,3.4,5.6,5.08741258741259,5,6,4,6,0.111111111111111,0,0.15,0,0.39,0.237630662020906,0.05,0.4,0,0.7,0.333333333333333,0,1,0,1,0.632508833922262,0,1,0,1
"127",0.208888888888889,0.04,0.31,0.004,0.686,0.232147887323944,0.04,0.34,0,0.6685,28.8888888888889,22,36,18.8,42.8,26.4401408450704,17,33.25,9.15,49,4.66666666666667,5,5,3.4,5,5.03846153846154,4.25,6,4,6,0.138888888888889,0,0.15,0,0.39,0.217247386759582,0.05,0.35,0,0.6,0.444444444444444,0,1,0,1,0.651408450704225,0,1,0,1
"128",0.158888888888889,0.04,0.1,0.004,0.606,0.22760350877193,0.04,0.32,0,0.68,32.7777777777778,26,42,18,44,26.3228070175439,17,33,9,49,4.88888888888889,5,5,3.4,6,5.00696864111498,4,6,4,6,0.111111111111111,0,0.15,0,0.39,0.230557491289199,0.05,0.35,0,0.7,0.333333333333333,0,1,0,1,0.659574468085106,0,1,0,1
"129",0.136666666666667,0.04,0.3,0,0.316,0.237673684210526,0.04,0.34,0,0.774000000000001,32.1111111111111,26,40,18.8,44,25.5719298245614,17,32,8,48,5.11111111111111,5,5,4.4,6,5.10839160839161,5,6,4,7,0.177777777777778,0,0.3,0,0.6,0.222996515679443,0.05,0.35,0,0.634999999999999,0.444444444444444,0,1,0,1,0.656140350877193,0,1,0,1
"130",0.0944444444444444,0.01,0.06,0,0.316,0.238340350877193,0.04,0.34,0,0.768000000000001,29.1111111111111,22,32,18.8,44,26.0877192982456,18,33,9.2,49,4.66666666666667,4,5,3.4,5.6,5.03146853146853,5,6,4,6,0.1,0,0.15,0,0.3,0.216794425087108,0.05,0.3,0,0.7,0.375,0,1,0,1,0.667844522968198,0,1,0,1
"131",0.116666666666667,0.04,0.13,0,0.316,0.233133802816901,0.04,0.33,0,0.6685,34,29,42,21.2,44,25.8838028169014,16,33,9.15,49,5,5,5,5,5,5.01398601398601,4,6,4,6,0.15,0,0.15,0,0.6,0.21993031358885,0,0.35,0,0.684999999999999,0.666666666666667,0,1,0,1,0.636042402826855,0,1,0,1
"132",0.264444444444444,0.04,0.32,0.016,0.686,0.251778947368421,0.05,0.36,0,0.68,29.8888888888889,22,36,18.8,42.8,25.9578947368421,18,32,9.2,49,5,5,5,4.4,5.6,5.04895104895105,4.25,6,4,6,0.122222222222222,0,0.15,0,0.39,0.22212543554007,0,0.35,0,0.634999999999999,0.444444444444444,0,1,0,1,0.681978798586572,0,1,0,1
"133",0.0744444444444444,0.04,0.07,0.004,0.22,0.235614035087719,0.04,0.35,0,0.68,30.6666666666667,22,40,18,43.2,27.2315789473684,18,34,10,49,4.55555555555556,4,5,3.4,5.6,5.07342657342657,5,6,4,7,0.122222222222222,0,0.15,0,0.39,0.214285714285714,0.05,0.35,0,0.6,0.25,0,0.25,0,1,0.648936170212766,0,1,0,1
"134",0.0988888888888889,0.01,0.1,0,0.306,0.240866666666667,0.04,0.34,0,0.774000000000001,30.3333333333333,20,40,18,43.2,26.4456140350877,18,34,9.2,49,4.88888888888889,5,5,3.4,6,5.04545454545455,4,6,4,7,0.122222222222222,0,0.15,0,0.39,0.219686411149826,0,0.35,0,0.684999999999999,0.333333333333333,0,1,0,1,0.631205673758865,0,1,0,1
"135",0.0955555555555556,0.01,0.07,0,0.316,0.246232394366197,0.04,0.3425,0,0.705499999999999,30.2222222222222,26,36,18.8,42.4,26.2922535211268,17,33,10,49,4.66666666666667,4,5,3.4,5.6,5.06993006993007,5,6,4,7,0.0666666666666667,0,0.15,0,0.24,0.213484320557491,0,0.35,0,0.6,0.375,0,1,0,1,0.659649122807018,0,1,0,1
