"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"63",0.39,0.18,0.555,0.084,0.759,0.203197278911565,0.035,0.315,0,0.598999999999999,23.6666666666667,22,26.5,18.8,26.9,22.5374149659864,14.5,29,4,47.4,5.66666666666667,5.5,6,5.1,6,5.03401360544218,4,6,4,6,0.266666666666667,0.175,0.375,0.075,0.435,0.217006802721088,0,0.325,0,0.6,0.333333333333333,0,0.5,0,0.9,0.612244897959184,0,1,0,1
"64",0.373333333333333,0.155,0.56,0.031,0.76,0.201972789115646,0.045,0.295,0,0.624,30.3333333333333,23.5,35.5,20.7,42.3,23.1700680272109,15,30,6.6,48.7,5,5,5,5,5,4.98639455782313,4,6,4,6,0.0166666666666667,0,0.025,0,0.045,0.198639455782313,0,0.3,0,0.6,0.666666666666667,0.5,1,0.1,1,0.625850340136054,0,1,0,1
"65",0.163333333333333,0.095,0.215,0.067,0.283,0.186802721088435,0.04,0.27,0,0.534,26.6666666666667,22,31,18.8,35,23.5646258503401,15,30,5.3,48.7,5.66666666666667,5.5,6,5.1,6,5.05442176870748,4,6,4,6.69999999999999,0.483333333333333,0.375,0.575,0.315,0.675,0.20578231292517,0,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.619047619047619,0,1,0,1
"66",0.203333333333333,0.15,0.305,0.03,0.309,0.208367346938776,0.055,0.32,0,0.617,27.3333333333333,19,32,18.2,41.6,23.2789115646259,15,29.5,4.3,48.7,5.33333333333333,5,5.5,5,5.9,5,4,6,4,6,0.15,0,0.225,0,0.405,0.219727891156463,0,0.325,0,0.684999999999999,0.333333333333333,0,0.5,0,0.9,0.616438356164384,0,1,0,1
"67",0.39,0.18,0.555,0.084,0.759,0.204897959183673,0.04,0.315,0,0.617,23.6666666666667,22,26.5,18.8,26.9,23.7074829931973,15,30,8,47.4,5.66666666666667,5.5,6,5.1,6,5.01360544217687,4,6,4,6,0.266666666666667,0.175,0.375,0.075,0.435,0.211904761904762,0,0.3,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.616438356164384,0,1,0,1
"68",0.37,0.15,0.555,0.03,0.759,0.205442176870748,0.05,0.31,0,0.617,29.6666666666667,22.5,35.5,18.9,42.3,23.0340136054422,15,29.5,5.3,48.1,5.33333333333333,5,5.5,5,5.9,5.03401360544218,4,6,4,6.69999999999999,0.166666666666667,0.025,0.25,0.005,0.41,0.223469387755102,0.025,0.375,0,0.634999999999999,0.666666666666667,0.5,1,0.1,1,0.605442176870748,0,1,0,1
"69",0.123333333333333,0.03,0.185,0.00600000000000001,0.285,0.206938775510204,0.04,0.315,0,0.63,30,23,35,20.6,42.2,22.3673469387755,15,29,6.6,40,5.33333333333333,5,5.5,5,5.9,5.03401360544218,4,6,4,6,0.1,0,0.15,0,0.27,0.217687074829932,0.05,0.325,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.636986301369863,0,1,0,1
"70",0.143333333333333,0.065,0.215,0.013,0.283,0.206394557823129,0.05,0.32,0,0.607,32.6666666666667,27,40,19.8,43.2,22.1972789115646,15,28,4.3,43.4,5.33333333333333,5,5.5,5,5.9,5,4,6,4,7,0.383333333333333,0.225,0.575,0.045,0.675,0.212925170068027,0,0.325,0,0.6,0.666666666666667,0.5,1,0.1,1,0.650684931506849,0,1,0,1
"71",0.166666666666667,0.095,0.22,0.067,0.292,0.21687074829932,0.06,0.335,0,0.627,27.3333333333333,23,31,20.6,35,22.687074829932,15,29,8,41.4,5.33333333333333,5,5.5,5,5.9,4.92517006802721,4,6,4,6,0.333333333333333,0.15,0.5,0.03,0.66,0.207823129251701,0,0.3,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.636986301369863,0,1,0,1
"72",0.393333333333333,0.185,0.56,0.085,0.76,0.204353741496599,0.04,0.32,0,0.607,24.3333333333333,23,26.5,20.6,26.9,22.2040816326531,14,28,4,45.7,5.33333333333333,5,5.5,5,5.9,5.03401360544218,4,6,4,6,0.116666666666667,0.025,0.175,0.005,0.275,0.207142857142857,0,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.63013698630137,0,1,0,1
"73",0.223333333333333,0.18,0.305,0.084,0.309,0.205510204081633,0.045,0.315,0,0.584999999999999,21.3333333333333,19,23,18.2,25.4,23.1700680272109,15,29.5,8,47.4,5.66666666666667,5.5,6,5.1,6,5.03401360544218,4,6,4,6.69999999999999,0.25,0.15,0.375,0.03,0.435,0.224829931972789,0,0.4,0,0.634999999999999,0,0,0,0,0,0.625850340136054,0,1,0,1
"74",0.473333333333333,0.305,0.56,0.301,0.76,0.200340136054422,0.04,0.32,0,0.607,21.6666666666667,19,23.5,18.2,26.3,23.2448979591837,15,29,4.3,48.7,5.33333333333333,5,5.5,5,5.9,4.97278911564626,4,6,4,6,0.166666666666667,0.025,0.25,0.005,0.41,0.213605442176871,0,0.375,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.602739726027397,0,1,0,1
"75",0.143333333333333,0.065,0.215,0.013,0.283,0.202517006802721,0.035,0.31,0,0.627,32.6666666666667,27,40,19.8,43.2,23.0204081632653,14.5,30,4,49,5.33333333333333,5,5.5,5,5.9,4.97278911564626,4,6,4,6,0.383333333333333,0.225,0.575,0.045,0.675,0.206462585034014,0.025,0.3,0,0.6,0.666666666666667,0.5,1,0.1,1,0.602739726027397,0,1,0,1
"76",0.223333333333333,0.18,0.305,0.084,0.309,0.199115646258503,0.045,0.305,0,0.584999999999999,21.3333333333333,19,23,18.2,25.4,22.2789115646259,15,28,4.6,45.7,5.66666666666667,5.5,6,5.1,6,5.02040816326531,4,6,4,6,0.25,0.15,0.375,0.03,0.435,0.200680272108844,0,0.3,0,0.6,0,0,0,0,0,0.653061224489796,0,1,0,1
"77",0.166666666666667,0.095,0.22,0.067,0.292,0.20578231292517,0.04,0.325,0,0.617,27.3333333333333,23,31,20.6,35,22.8571428571429,15,28,8,42.8,5.33333333333333,5,5.5,5,5.9,4.96598639455782,4,6,4,6,0.333333333333333,0.15,0.5,0.03,0.66,0.212925170068027,0,0.325,0,0.6,0.333333333333333,0,0.5,0,0.9,0.623287671232877,0,1,0,1
"78",0.246666666666667,0.215,0.305,0.147,0.309,0.179183673469388,0.03,0.305,0,0.534,24.6666666666667,19,28,18.2,34.4,23.2040816326531,15,29,8,47.4,5.33333333333333,5,5.5,5,5.9,5.01360544217687,4,6,4,6,0.383333333333333,0.225,0.575,0.045,0.675,0.213605442176871,0.05,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.605442176870748,0,1,0,1
"79",0.146666666666667,0.065,0.22,0.013,0.292,0.192448979591837,0.04,0.305,0,0.581999999999999,33.3333333333333,28,40,21.6,43.2,23.0884353741497,15,29.5,5.2,45.4,5,5,5,5,5,5.01360544217687,4,6,4,6.69999999999999,0.233333333333333,0,0.35,0,0.63,0.208843537414966,0,0.375,0,0.6,0.666666666666667,0.5,1,0.1,1,0.646258503401361,0,1,0,1
"80",0.163333333333333,0.095,0.215,0.067,0.283,0.192925170068027,0.05,0.27,0,0.584999999999999,26.6666666666667,22,31,18.8,35,22.4557823129252,15,29,5.3,42.8,5.66666666666667,5.5,6,5.1,6,4.98639455782313,4,6,4,6.69999999999999,0.483333333333333,0.375,0.575,0.315,0.675,0.209183673469388,0,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.636986301369863,0,1,0,1
"81",0.12,0.03,0.18,0.00600000000000001,0.276,0.218775510204082,0.045,0.325,0,0.627,29.3333333333333,22,35,18.8,42.2,22.3945578231293,15,28.5,4.6,45.4,5.66666666666667,5.5,6,5.1,6,5.02721088435374,4,6,4,6.69999999999999,0.25,0.15,0.375,0.03,0.435,0.210884353741497,0,0.375,0,0.6,0.333333333333333,0,0.5,0,0.9,0.639455782312925,0,1,0,1
"82",0.373333333333333,0.155,0.56,0.031,0.76,0.191904761904762,0.04,0.3,0,0.584999999999999,30.3333333333333,23.5,35.5,20.7,42.3,23.4557823129252,15,30,4.3,45.7,5,5,5,5,5,5.00680272108844,4,6,4,6,0.0166666666666667,0,0.025,0,0.045,0.22312925170068,0.05,0.375,0,0.6,0.666666666666667,0.5,1,0.1,1,0.575342465753425,0,1,0,1
"83",0.12,0.03,0.18,0.00600000000000001,0.276,0.183673469387755,0.04,0.295,0,0.517,29.3333333333333,22,35,18.8,42.2,22.6598639455782,15,29,5.3,47.4,5.66666666666667,5.5,6,5.1,6,5.04761904761905,4,6,4,6,0.25,0.15,0.375,0.03,0.435,0.225850340136054,0,0.4,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.625850340136054,0,1,0,1
"84",0.223333333333333,0.18,0.305,0.084,0.309,0.203265306122449,0.045,0.315,0,0.534,21.3333333333333,19,23,18.2,25.4,22.5986394557823,15,28,8,47.4,5.66666666666667,5.5,6,5.1,6,4.94557823129252,4,6,4,6,0.25,0.15,0.375,0.03,0.435,0.224489795918367,0.05,0.3,0,0.634999999999999,0,0,0,0,0,0.612244897959184,0,1,0,1
"85",0.39,0.18,0.555,0.084,0.759,0.190544217687075,0.04,0.305,0,0.534,23.6666666666667,22,26.5,18.8,26.9,22.5034013605442,14.5,28.5,4.3,47.4,5.66666666666667,5.5,6,5.1,6,5.02721088435374,4,6,4,6.69999999999999,0.266666666666667,0.175,0.375,0.075,0.435,0.205102040816327,0,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.636986301369863,0,1,0,1
"86",0.393333333333333,0.185,0.56,0.085,0.76,0.221496598639456,0.05,0.335,0,0.627,24.3333333333333,23,26.5,20.6,26.9,22.8775510204082,15,29,6.6,47.4,5.33333333333333,5,5.5,5,5.9,5.01360544217687,4,6,4,6,0.116666666666667,0.025,0.175,0.005,0.275,0.232312925170068,0.05,0.4,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.643835616438356,0,1,0,1
"87",0.203333333333333,0.15,0.305,0.03,0.309,0.195442176870748,0.045,0.295,0,0.607,27.3333333333333,19,32,18.2,41.6,22.469387755102,15,28.5,5.3,44.7,5.33333333333333,5,5.5,5,5.9,5.01360544217687,4,6,4,6,0.15,0,0.225,0,0.405,0.203401360544218,0,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.612244897959184,0,1,0,1
"88",0.163333333333333,0.095,0.215,0.067,0.283,0.202176870748299,0.045,0.3,0,0.605999999999999,26.6666666666667,22,31,18.8,35,23.0612244897959,15,30,8,47.4,5.66666666666667,5.5,6,5.1,6,5.07482993197279,4,6,4,6.69999999999999,0.483333333333333,0.375,0.575,0.315,0.675,0.218027210884354,0,0.375,0,0.65,0.333333333333333,0,0.5,0,0.9,0.623287671232877,0,1,0,1
"89",0.246666666666667,0.215,0.305,0.147,0.309,0.209047619047619,0.045,0.315,0,0.607,24.6666666666667,19,28,18.2,34.4,22.4081632653061,15,28,5.3,45.7,5.33333333333333,5,5.5,5,5.9,5.02040816326531,4,6,4,6,0.383333333333333,0.225,0.575,0.045,0.675,0.223469387755102,0.025,0.375,0,0.6,0.333333333333333,0,0.5,0,0.9,0.625850340136054,0,1,0,1
"90",0.166666666666667,0.095,0.22,0.067,0.292,0.214285714285714,0.05,0.325,0,0.624,27.3333333333333,23,31,20.6,35,22.3333333333333,15,28,5.9,44.7,5.33333333333333,5,5.5,5,5.9,4.95238095238095,4,6,4,6,0.333333333333333,0.15,0.5,0.03,0.66,0.221768707482993,0,0.3,0,0.65,0.333333333333333,0,0.5,0,0.9,0.602739726027397,0,1,0,1
"91",0.37,0.15,0.555,0.03,0.759,0.203945578231293,0.04,0.32,0,0.607,29.6666666666667,22.5,35.5,18.9,42.3,22.9115646258503,15,29,6.6,47.4,5.33333333333333,5,5.5,5,5.9,5.07482993197279,4,6,4,6,0.166666666666667,0.025,0.25,0.005,0.41,0.212585034013605,0,0.325,0,0.634999999999999,0.666666666666667,0.5,1,0.1,1,0.619047619047619,0,1,0,1
"92",0.163333333333333,0.095,0.215,0.067,0.283,0.211700680272109,0.045,0.315,0,0.607,26.6666666666667,22,31,18.8,35,21.8639455782313,15,28,8,44.1,5.66666666666667,5.5,6,5.1,6,4.95238095238095,4,6,4,6,0.483333333333333,0.375,0.575,0.315,0.675,0.214625850340136,0.05,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.657534246575342,0,1,0,1
"93",0.246666666666667,0.215,0.305,0.147,0.309,0.204149659863946,0.045,0.31,0,0.614,24.6666666666667,19,28,18.2,34.4,22.5578231292517,15,28.5,8,47.4,5.33333333333333,5,5.5,5,5.9,5.06122448979592,4,6,4,6.69999999999999,0.383333333333333,0.225,0.575,0.045,0.675,0.22891156462585,0.05,0.4,0,0.65,0.333333333333333,0,0.5,0,0.9,0.643835616438356,0,1,0,1
"94",0.246666666666667,0.215,0.305,0.147,0.309,0.207823129251701,0.04,0.31,0,0.621,24.6666666666667,19,28,18.2,34.4,22.7823129251701,15,29,8,44.7,5.33333333333333,5,5.5,5,5.9,5.02040816326531,4,6,4,6,0.383333333333333,0.225,0.575,0.045,0.675,0.23265306122449,0.05,0.4,0,0.65,0.333333333333333,0,0.5,0,0.9,0.646258503401361,0,1,0,1
"95",0.123333333333333,0.03,0.185,0.00600000000000001,0.285,0.213605442176871,0.04,0.325,0,0.617,30,23,35,20.6,42.2,23.047619047619,15,29.5,8,44.7,5.33333333333333,5,5.5,5,5.9,5,4,6,4,6,0.1,0,0.15,0,0.27,0.215646258503401,0,0.4,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.602739726027397,0,1,0,1
"96",0.203333333333333,0.15,0.305,0.03,0.309,0.214829931972789,0.045,0.31,0,0.63,27.3333333333333,19,32,18.2,41.6,22.0748299319728,15,28,4.3,43.4,5.33333333333333,5,5.5,5,5.9,4.97278911564626,4,6,4,6,0.15,0,0.225,0,0.405,0.213265306122449,0,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.650684931506849,0,1,0,1
"97",0.393333333333333,0.185,0.56,0.085,0.76,0.202108843537415,0.05,0.31,0,0.617,24.3333333333333,23,26.5,20.6,26.9,22.9931972789116,15,28.5,8,47.4,5.33333333333333,5,5.5,5,5.9,5,4,6,4,6,0.116666666666667,0.025,0.175,0.005,0.275,0.210544217687075,0,0.3,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.636986301369863,0,1,0,1
"98",0.393333333333333,0.185,0.56,0.085,0.76,0.19312925170068,0.04,0.305,0,0.547,24.3333333333333,23,26.5,20.6,26.9,22.4149659863946,15,28.5,4.3,44.7,5.33333333333333,5,5.5,5,5.9,5.03401360544218,4,6,4,7,0.116666666666667,0.025,0.175,0.005,0.275,0.204421768707483,0,0.3,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.589041095890411,0,1,0,1
"99",0.29,0.03,0.435,0.00600000000000001,0.735,0.20047619047619,0.04,0.31,0,0.584999999999999,32.3333333333333,26.5,35.5,26.1,42.3,23.1768707482993,15,30,5.3,45.7,5.33333333333333,5,5.5,5,5.9,5.04081632653061,4,6,4,6,0.116666666666667,0.025,0.175,0.005,0.275,0.212585034013605,0,0.375,0,0.6,0.666666666666667,0.5,1,0.1,1,0.643835616438356,0,1,0,1
"100",0.39,0.18,0.555,0.084,0.759,0.20047619047619,0.045,0.305,0,0.607,23.6666666666667,22,26.5,18.8,26.9,22.5578231292517,15,28,4,48.1,5.66666666666667,5.5,6,5.1,6,4.99319727891156,4,6,4,6,0.266666666666667,0.175,0.375,0.075,0.435,0.212925170068027,0,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.591836734693878,0,1,0,1
"101",0.143333333333333,0.065,0.215,0.013,0.283,0.206258503401361,0.04,0.32,0,0.624,32.6666666666667,27,40,19.8,43.2,23.7006802721088,16,30,9.3,45.7,5.33333333333333,5,5.5,5,5.9,4.95238095238095,4,6,4,6,0.383333333333333,0.225,0.575,0.045,0.675,0.223809523809524,0,0.4,0,0.684999999999999,0.666666666666667,0.5,1,0.1,1,0.589041095890411,0,1,0,1
"102",0.373333333333333,0.155,0.56,0.031,0.76,0.19421768707483,0.05,0.305,0,0.517,30.3333333333333,23.5,35.5,20.7,42.3,23.1836734693878,15,30,4.3,48.7,5,5,5,5,5,5.02040816326531,4,6,4,6,0.0166666666666667,0,0.025,0,0.045,0.235374149659864,0,0.4,0,0.634999999999999,0.666666666666667,0.5,1,0.1,1,0.60958904109589,0,1,0,1
"103",0.373333333333333,0.155,0.56,0.031,0.76,0.222176870748299,0.04,0.34,0,0.63,30.3333333333333,23.5,35.5,20.7,42.3,22.2040816326531,15,28,8,44.1,5,5,5,5,5,4.93197278911565,4,6,4,6,0.0166666666666667,0,0.025,0,0.045,0.21530612244898,0,0.3,0,0.634999999999999,0.666666666666667,0.5,1,0.1,1,0.63013698630137,0,1,0,1
"104",0.373333333333333,0.155,0.56,0.031,0.76,0.212925170068027,0.05,0.33,0,0.627,30.3333333333333,23.5,35.5,20.7,42.3,23.3061224489796,15.5,30,8,47.4,5,5,5,5,5,5.02721088435374,4,6,4,7,0.0166666666666667,0,0.025,0,0.045,0.211904761904762,0.05,0.3,0,0.6,0.666666666666667,0.5,1,0.1,1,0.616438356164384,0,1,0,1
"105",0.29,0.03,0.435,0.00600000000000001,0.735,0.200612244897959,0.045,0.31,0,0.547,32.3333333333333,26.5,35.5,26.1,42.3,22.7210884353741,15,29,5.9,44.7,5.33333333333333,5,5.5,5,5.9,5.02040816326531,4,6,4,6,0.116666666666667,0.025,0.175,0.005,0.275,0.216326530612245,0,0.3,0,0.634999999999999,0.666666666666667,0.5,1,0.1,1,0.575342465753425,0,1,0,1
"106",0.203333333333333,0.15,0.305,0.03,0.309,0.201700680272109,0.04,0.315,0,0.607,27.3333333333333,19,32,18.2,41.6,22.7210884353741,15,28,4.3,47.4,5.33333333333333,5,5.5,5,5.9,5.00680272108844,4,6,4,6.69999999999999,0.15,0,0.225,0,0.405,0.22108843537415,0,0.3,0,0.684999999999999,0.333333333333333,0,0.5,0,0.9,0.616438356164384,0,1,0,1
"107",0.203333333333333,0.15,0.305,0.03,0.309,0.198775510204082,0.04,0.32,0,0.547,27.3333333333333,19,32,18.2,41.6,21.530612244898,14.5,28,4.6,40,5.33333333333333,5,5.5,5,5.9,4.97278911564626,4,6,4,6,0.15,0,0.225,0,0.405,0.207142857142857,0,0.325,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.582191780821918,0,1,0,1
"108",0.146666666666667,0.065,0.22,0.013,0.292,0.214489795918367,0.045,0.325,0,0.607,33.3333333333333,28,40,21.6,43.2,21.7006802721088,15,28,4.3,43.4,5,5,5,5,5,4.95918367346939,4,6,4,6,0.233333333333333,0,0.35,0,0.63,0.232312925170068,0.05,0.4,0,0.634999999999999,0.666666666666667,0.5,1,0.1,1,0.643835616438356,0,1,0,1
"109",0.39,0.18,0.555,0.084,0.759,0.204829931972789,0.04,0.305,0,0.617,23.6666666666667,22,26.5,18.8,26.9,21.9659863945578,15,28,4,48.1,5.66666666666667,5.5,6,5.1,6,5.00680272108844,4,6,4,6,0.266666666666667,0.175,0.375,0.075,0.435,0.206462585034014,0,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.693877551020408,0,1,0,1
"110",0.393333333333333,0.185,0.56,0.085,0.76,0.199251700680272,0.04,0.315,0,0.584999999999999,24.3333333333333,23,26.5,20.6,26.9,22.7551020408163,15,28.5,5.2,43.4999999999999,5.33333333333333,5,5.5,5,5.9,5,4,6,4,6,0.116666666666667,0.025,0.175,0.005,0.275,0.210544217687075,0.025,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.582191780821918,0,1,0,1
"111",0.393333333333333,0.185,0.56,0.085,0.76,0.191972789115646,0.05,0.285,0,0.591999999999999,24.3333333333333,23,26.5,20.6,26.9,22.9659863945578,15,29,6.6,48.7,5.33333333333333,5,5.5,5,5.9,5.03401360544218,4,6,4,7,0.116666666666667,0.025,0.175,0.005,0.275,0.197959183673469,0,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.643835616438356,0,1,0,1
"112",0.12,0.03,0.18,0.00600000000000001,0.276,0.208299319727891,0.05,0.32,0,0.598999999999999,29.3333333333333,22,35,18.8,42.2,23.3061224489796,15,30,5.3,48.1,5.66666666666667,5.5,6,5.1,6,5.01360544217687,4,6,4,6,0.25,0.15,0.375,0.03,0.435,0.220748299319728,0,0.375,0,0.6,0.333333333333333,0,0.5,0,0.9,0.602739726027397,0,1,0,1
"113",0.163333333333333,0.095,0.215,0.067,0.283,0.207074829931973,0.04,0.305,0,0.627,26.6666666666667,22,31,18.8,35,22.9183673469388,15,29,4.3,45.4,5.66666666666667,5.5,6,5.1,6,5.02040816326531,4,6,4,7,0.483333333333333,0.375,0.575,0.315,0.675,0.220748299319728,0,0.3,0,0.65,0.333333333333333,0,0.5,0,0.9,0.636986301369863,0,1,0,1
"114",0.203333333333333,0.15,0.305,0.03,0.309,0.203537414965986,0.04,0.31,0,0.598999999999999,27.3333333333333,19,32,18.2,41.6,23.3809523809524,15,30,4.6,49,5.33333333333333,5,5.5,5,5.9,5.03401360544218,4,6,4,6.69999999999999,0.15,0,0.225,0,0.405,0.211224489795918,0,0.35,0,0.6,0.333333333333333,0,0.5,0,0.9,0.636986301369863,0,1,0,1
"115",0.203333333333333,0.15,0.305,0.03,0.309,0.219047619047619,0.05,0.32,0,0.63,27.3333333333333,19,32,18.2,41.6,22.2925170068027,15,28,8,44.1,5.33333333333333,5,5.5,5,5.9,5.00680272108844,4,6,4,6,0.15,0,0.225,0,0.405,0.226190476190476,0.025,0.4,0,0.6,0.333333333333333,0,0.5,0,0.9,0.625850340136054,0,1,0,1
"116",0.146666666666667,0.065,0.22,0.013,0.292,0.212108843537415,0.04,0.315,0,0.63,33.3333333333333,28,40,21.6,43.2,22.7074829931973,15,28.5,8,45.7,5,5,5,5,5,5.07482993197279,4.5,6,4,6,0.233333333333333,0,0.35,0,0.63,0.21530612244898,0,0.325,0,0.6,0.666666666666667,0.5,1,0.1,1,0.619047619047619,0,1,0,1
"117",0.39,0.18,0.555,0.084,0.759,0.207278911564626,0.05,0.31,0,0.588999999999999,23.6666666666667,22,26.5,18.8,26.9,23.3605442176871,15,29,6.6,48.7,5.66666666666667,5.5,6,5.1,6,4.95238095238095,4,6,4,6,0.266666666666667,0.175,0.375,0.075,0.435,0.22108843537415,0.05,0.3,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.63013698630137,0,1,0,1
"118",0.203333333333333,0.15,0.305,0.03,0.309,0.197278911564626,0.04,0.305,0,0.607,27.3333333333333,19,32,18.2,41.6,22.469387755102,15,30,4.3,45.4,5.33333333333333,5,5.5,5,5.9,5.02721088435374,4,6,4,7,0.15,0,0.225,0,0.405,0.196598639455782,0,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.623287671232877,0,1,0,1
"119",0.473333333333333,0.305,0.56,0.301,0.76,0.20891156462585,0.05,0.32,0,0.624,21.6666666666667,19,23.5,18.2,26.3,23.0408163265306,15,29,5.9,48.7,5.33333333333333,5,5.5,5,5.9,5.03401360544218,4,6,4,6,0.166666666666667,0.025,0.25,0.005,0.41,0.236054421768707,0.025,0.4,0,0.65,0.333333333333333,0,0.5,0,0.9,0.625850340136054,0,1,0,1
"120",0.143333333333333,0.065,0.215,0.013,0.283,0.212108843537415,0.05,0.315,0,0.617,32.6666666666667,27,40,19.8,43.2,23.6122448979592,15,30,8,48.7,5.33333333333333,5,5.5,5,5.9,5.02721088435374,4,6,4,6,0.383333333333333,0.225,0.575,0.045,0.675,0.213605442176871,0.05,0.3,0,0.6,0.666666666666667,0.5,1,0.1,1,0.63013698630137,0,1,0,1
"121",0.39,0.18,0.555,0.084,0.759,0.212857142857143,0.05,0.325,0,0.627,23.6666666666667,22,26.5,18.8,26.9,22.5918367346939,15,28,8,47.1,5.66666666666667,5.5,6,5.1,6,5.00680272108844,4,6,4,6,0.266666666666667,0.175,0.375,0.075,0.435,0.200340136054422,0,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.619047619047619,0,1,0,1
"122",0.223333333333333,0.18,0.305,0.084,0.309,0.199183673469388,0.04,0.305,0,0.541,21.3333333333333,19,23,18.2,25.4,22.9047619047619,15,30,4.3,47.4,5.66666666666667,5.5,6,5.1,6,5.04081632653061,4,6,4,6,0.25,0.15,0.375,0.03,0.435,0.233333333333333,0,0.4,0,0.65,0,0,0,0,0,0.595890410958904,0,1,0,1
"123",0.146666666666667,0.065,0.22,0.013,0.292,0.192108843537415,0.05,0.28,0,0.588999999999999,33.3333333333333,28,40,21.6,43.2,22.0884353741497,15,29,5.3,41.4,5,5,5,5,5,4.98639455782313,4,6,4,6,0.233333333333333,0,0.35,0,0.63,0.203401360544218,0,0.3,0,0.6,0.666666666666667,0.5,1,0.1,1,0.650684931506849,0,1,0,1
"124",0.223333333333333,0.18,0.305,0.084,0.309,0.194081632653061,0.04,0.295,0,0.547,21.3333333333333,19,23,18.2,25.4,22.7687074829932,14,30,4.3,47.1,5.66666666666667,5.5,6,5.1,6,5.02721088435374,4,6,4,6,0.25,0.15,0.375,0.03,0.435,0.222108843537415,0,0.4,0,0.6,0,0,0,0,0,0.623287671232877,0,1,0,1
"125",0.37,0.15,0.555,0.03,0.759,0.200204081632653,0.04,0.31,0,0.607,29.6666666666667,22.5,35.5,18.9,42.3,22.0612244897959,15,28,5.3,43.4999999999999,5.33333333333333,5,5.5,5,5.9,4.97278911564626,4,6,4,6,0.166666666666667,0.025,0.25,0.005,0.41,0.212925170068027,0,0.3,0,0.634999999999999,0.666666666666667,0.5,1,0.1,1,0.639455782312925,0,1,0,1
"126",0.143333333333333,0.065,0.215,0.013,0.283,0.21265306122449,0.05,0.315,0,0.617,32.6666666666667,27,40,19.8,43.2,22.8707482993197,15,29.5,5.3,47.1,5.33333333333333,5,5.5,5,5.9,4.98639455782313,4,6,4,6,0.383333333333333,0.225,0.575,0.045,0.675,0.222789115646259,0.05,0.375,0,0.6,0.666666666666667,0.5,1,0.1,1,0.623287671232877,0,1,0,1
"127",0.0633333333333333,0.03,0.095,0.00600000000000001,0.123,0.201020408163265,0.04,0.32,0,0.617,35.3333333333333,31,40,27,43.2,22.952380952381,15,29,6.6,49,5.33333333333333,5,5.5,5,5.9,4.99319727891156,4,6,4,6.69999999999999,0.333333333333333,0.15,0.5,0.03,0.66,0.198299319727891,0,0.3,0,0.6,0.666666666666667,0.5,1,0.1,1,0.589041095890411,0,1,0,1
"128",0.123333333333333,0.03,0.185,0.00600000000000001,0.285,0.211496598639456,0.045,0.31,0,0.63,30,23,35,20.6,42.2,22.6530612244898,15,28,8,44.1,5.33333333333333,5,5.5,5,5.9,4.95918367346939,4,6,4,6,0.1,0,0.15,0,0.27,0.229931972789116,0,0.4,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.612244897959184,0,1,0,1
