"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"6440",0.168333333333333,0.13,0.235,0.03,0.2625,0.131428571428571,0.0475,0.17,0,0.3175,57.8333333333333,53,63.75,48.25,66.5,45.1929824561403,33,56,17.2,78.4,3.83333333333333,2.25,5,2,5.75,4.65,3,6,2.95,6,0.133333333333333,0,0.2375,0,0.4125,0.239166666666667,0.0375,0.4,0,0.709999999999999,1,1,1,1,1,0.733333333333333,0,1,0,1
"6441",0.0916666666666667,0.04,0.1425,0.005,0.1575,0.133571428571429,0.0475,0.17,0,0.34,66.6666666666667,57,64.5,48.5,98.75,45.0175438596491,34,56,16.4,74.8,4.5,3.25,5.75,3,6,4.76666666666667,4,6,3,6,0.133333333333333,0,0.275,0,0.3,0.229166666666667,0,0.325,0,0.709999999999999,0.833333333333333,1,1,0.25,1,0.733333333333333,0,1,0,1
"6442",0.146666666666667,0.105,0.2175,0.025,0.2625,0.150535714285714,0.0475,0.2,0,0.42,65.3333333333333,53,66,46,99.25,46.2982456140351,36,56,16.4,80.6,4.16666666666667,3,5.75,2.25,6,4.71666666666667,3,6,3,6,0.225,0.125,0.3,0.025,0.4125,0.2425,0.05,0.4,0,0.709999999999999,0.8,1,1,0.2,1,0.75,0.75,1,0,1
"6443",0.13,0.105,0.1575,0.025,0.245,0.133272727272727,0.045,0.17,0,0.326,66.3333333333333,53,69.5,46,100.25,43.0701754385965,30,56,9.2,78.4,3.66666666666667,3,4.5,2.25,5.75,4.65,3,6,2.95,6,0.15,0.025,0.275,0,0.3,0.208333333333333,0.0375,0.3125,0,0.605,0.8,1,1,0.2,1,0.75,0.75,1,0,1
"6444",0.108333333333333,0.04,0.1575,0.005,0.2225,0.137636363636364,0.055,0.17,0,0.326,65.6666666666667,48.5,70,44.5,100.25,44.9824561403509,33,56,13.2,72,4.33333333333333,3.25,5,3,5.75,4.86666666666667,5,6,2.95,6,0.225,0.125,0.3,0.025,0.4125,0.229166666666667,0.0375,0.4,0,0.709999999999999,0.833333333333333,1,1,0.25,1,0.733333333333333,0,1,0,1
"6445",0.115,0.105,0.1575,0.025,0.16,0.126785714285714,0.0375,0.17,0,0.2925,68,57,72,47,101.25,44.0344827586207,30,56,12.8,78.3,4.83333333333333,3.5,6,3,6,4.63333333333333,3,6,2,6,0.2,0.125,0.3,0.025,0.3,0.1875,0,0.3,0,0.605,0.666666666666667,0.25,1,0,1,0.75,0.75,1,0,1
"6446",0.175,0.1525,0.1825,0.1275,0.25,0.136428571428571,0.04,0.1725,0,0.42,60.8333333333333,54,64.5,50.5,72.5,45.6379310344828,30.5,60,9.4,80.45,4.5,3.5,5.75,2.25,6,4.81666666666667,4,6,3,6,0.125,0,0.2625,0,0.3,0.2375,0.05,0.4,0,0.709999999999999,0.6,0,1,0,1,0.7,0,1,0,1
"6447",0.151666666666667,0.13,0.1825,0.0375,0.25,0.139137931034483,0.045,0.1775,0,0.361,58.6666666666667,50.5,63.75,50,72.5,44.9310344827586,32.5,56,17.4,71.2,4.33333333333333,3.5,5,2.25,5.75,4.56666666666667,3,5,2.95,6,0.0916666666666667,0,0.1375,0,0.2625,0.198333333333333,0,0.3,0,0.605,0.6,0,1,0,1,0.816666666666667,1,1,0,1
"6448",0.116666666666667,0.105,0.1575,0.0325,0.16,0.140714285714286,0.05,0.1925,0,0.34,70.5,60.75,72.5,52.5,101.25,45.7586206896552,32.5,59.25,15.35,80.45,4.66666666666667,3.5,5.75,3,6,4.8,4,6,3,6,0.15,0.025,0.275,0,0.3,0.235833333333333,0,0.4125,0,0.709999999999999,0.666666666666667,0.25,1,0,1,0.75,0.75,1,0,1
"6449",0.165,0.1275,0.1825,0.105,0.25,0.135,0.045,0.1625,0,0.42,65.6666666666667,50.5,72,45.5,101.25,44.6034482758621,30,59.25,9.4,80.45,4.16666666666667,3,5.75,2.25,6,4.73333333333333,4,6,2.95,6,0.175,0.1125,0.275,0.025,0.3,0.191666666666667,0,0.2625,0,0.709999999999999,0.4,0,1,0,1,0.75,0.75,1,0,1
"6450",0.146666666666667,0.13,0.1675,0.03,0.245,0.124545454545455,0.02,0.165,0,0.368,63.1666666666667,57,69.5,53,74,45.0350877192982,34,56,12.4,80,4.5,3.5,5.75,2.25,6,4.71666666666667,4,6,3,6,0.15,0,0.3,0,0.3,0.223333333333333,0,0.3625,0,0.709999999999999,0.8,1,1,0.2,1,0.75,0.75,1,0,1
"6451",0.12,0.105,0.1575,0.04,0.1675,0.127719298245614,0.04,0.17,0,0.32,71.6666666666667,63.5,74,50.25,101.25,46.2203389830508,33.5,60.5,13.2,80,4.5,3.25,5.75,3,6,4.65,3,6,2.95,6,0.183333333333333,0.05,0.3,0,0.3,0.204166666666667,0,0.3,0,0.605,0.666666666666667,0.25,1,0,1,0.75,0.75,1,0,1
"6452",0.108333333333333,0.045,0.1575,0.0125,0.1825,0.13,0.045,0.17,0,0.337,55.6666666666667,50,62.25,47,64.5,46.2280701754386,33,57,12.4,80.6,4.66666666666667,4.25,5,3.25,5.75,4.68333333333333,4,6,2.95,6,0.0916666666666667,0,0.1375,0,0.2625,0.2275,0.0375,0.3625,0,0.7,0.833333333333333,1,1,0.25,1,0.716666666666667,0,1,0,1
"6453",0.131666666666667,0.105,0.1675,0.025,0.2225,0.138,0.05,0.17,0,0.358,68,57,70,47,100.25,44.7894736842105,30,56,9.2,80.6,4.5,3.5,5,3,5.75,4.9,4,6,3,6,0.225,0.125,0.3,0.025,0.4125,0.233333333333333,0.0375,0.3625,0,0.709999999999999,0.833333333333333,1,1,0.25,1,0.733333333333333,0,1,0,1
"6454",0.121666666666667,0.12,0.16,0.03,0.1675,0.146363636363636,0.04,0.18,0,0.424,61.8333333333333,57,69.5,47,74,42.9473684210526,32,56,9.2,74.8,4.66666666666667,3.5,5.75,3,6,4.68333333333333,3.75,6,2,6,0.166666666666667,0.025,0.3,0,0.3,0.2425,0.05,0.3625,0,0.709999999999999,0.833333333333333,1,1,0.25,1,0.8,1,1,0,1
"6455",0.103333333333333,0.04,0.16,0.0125,0.1675,0.143636363636364,0.05,0.195,0,0.358,68.6666666666667,52.5,74,47,101.25,46.3508771929825,34,60,9.2,80.6,4.66666666666667,4.25,5,3.25,5.75,4.76666666666667,4,6,2.95,6,0.15,0.025,0.275,0,0.3,0.236666666666667,0,0.4,0,0.709999999999999,0.666666666666667,0.25,1,0,1,0.75,0.75,1,0,1
"6456",0.171666666666667,0.1525,0.1675,0.1275,0.245,0.132857142857143,0.035,0.1725,0,0.355,60.8333333333333,54,69,46,74,45.5614035087719,32,57,13.2,80,4.5,3.5,5.75,2.25,6,4.7,3,6,3,6,0.166666666666667,0.025,0.3,0,0.3,0.221666666666667,0.05,0.3,0,0.7,0.8,1,1,0.2,1,0.783333333333333,1,1,0,1
"6457",0.14,0.1125,0.16,0.025,0.2425,0.136785714285714,0.02,0.1925,0,0.355,69.3333333333333,57,72,53,101.25,44.280701754386,32,56,13.2,79,4.66666666666667,3.5,6,2.25,6,4.6,3,6,2,6,0.183333333333333,0.05,0.3,0,0.3,0.233333333333333,0.0375,0.4,0,0.7,0.6,0,1,0,1,0.766666666666667,1,1,0,1
"6458",0.108333333333333,0.105,0.1425,0.025,0.1575,0.132280701754386,0.04,0.16,0,0.352,66.3333333333333,57,64.5,47,98.75,45.6551724137931,32.25,56.75,13.4,80.45,4.33333333333333,3,5.75,3,6,4.63333333333333,3,6,3,6,0.15,0.025,0.275,0,0.3,0.231666666666667,0,0.4,0,0.709999999999999,0.833333333333333,1,1,0.25,1,0.733333333333333,0,1,0,1
"6459",0.121666666666667,0.105,0.1575,0.0325,0.1825,0.144464285714286,0.0575,0.1925,0,0.34,68.8333333333333,53.25,72.5,50,101.25,48.719298245614,35,60,23.6,80.6,4.66666666666667,3.5,5.75,3,6,4.63333333333333,4,5,2.95,6,0.175,0.1125,0.275,0.025,0.3,0.213333333333333,0.0375,0.3625,0,0.605,0.5,0,1,0,1,0.766666666666667,1,1,0,1
"6460",0.14,0.1125,0.1825,0.025,0.2275,0.147368421052632,0.05,0.19,0,0.367999999999999,67.6666666666667,57,66,51.5,99.25,46.7413793103448,35.25,56.75,16.8,80,5,5,5.75,3.5,6,4.7,3,6,3,6,0.233333333333333,0.1625,0.3,0.0375,0.4125,0.245833333333333,0.05,0.4,0,0.709999999999999,0.666666666666667,0.25,1,0,1,0.716666666666667,0,1,0,1
"6461",0.143333333333333,0.1275,0.16,0.105,0.1675,0.139824561403509,0.04,0.18,0,0.367999999999999,70.5,60.75,74,48,101.25,44.6666666666667,32,56,16.4,78.4,4.66666666666667,3.5,5.75,3,6,4.46666666666667,3,5,2,6,0.2,0.125,0.3,0.025,0.3,0.2075,0.05,0.3,0,0.605,0.666666666666667,0.25,1,0,1,0.816666666666667,1,1,0,1
"6462",0.0916666666666667,0.04,0.1425,0.005,0.1575,0.150178571428571,0.06,0.1925,0,0.42,66.6666666666667,57,64.5,48.5,98.75,43.9827586206897,30,56,9.4,78.3,4.5,3.25,5.75,3,6,4.86666666666667,4,6,3,6,0.133333333333333,0,0.275,0,0.3,0.216666666666667,0,0.3,0,0.709999999999999,0.833333333333333,1,1,0.25,1,0.733333333333333,0,1,0,1
"6463",0.178333333333333,0.1275,0.2275,0.105,0.2625,0.141818181818182,0.035,0.185,0,0.368,67.8333333333333,54.75,66.5,50.5,99.25,44.4035087719298,30,57,12.4,74.8,4,3,5,2.25,5.75,4.81666666666667,4,6,3,6,0.183333333333333,0.0375,0.275,0,0.4125,0.216666666666667,0,0.325,0,0.709999999999999,0.6,0,1,0,1,0.783333333333333,1,1,0,1
"6464",0.095,0.04,0.15,0.005,0.1675,0.120545454545455,0.04,0.17,0,0.303,68,57,69.5,48.5,100.25,46.4561403508772,34,60,12.4,80.6,4.33333333333333,3.25,5,3,5.75,4.56666666666667,3,5,2.95,6,0.133333333333333,0,0.275,0,0.3,0.218333333333333,0,0.4,0,0.7,0.833333333333333,1,1,0.25,1,0.75,0.75,1,0,1
"6465",0.131666666666667,0.1125,0.16,0.025,0.205,0.122678571428571,0.0275,0.17,0,0.3125,68.5,57,72,49.25,101.25,46.5172413793103,34,60,15.35,80,4.66666666666667,3.5,6,2.25,6,4.76666666666667,4,6,2.95,6,0.191666666666667,0.0875,0.3,0.0125,0.3,0.235833333333333,0.0375,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.766666666666667,1,1,0,1
"6466",0.0966666666666667,0.0325,0.15,0.0025,0.1825,0.143965517241379,0.05,0.1875,0,0.412,65.1666666666667,51.5,63.75,50,98.75,46.4166666666667,34.75,57.75,9.8,80,4.5,3.5,5,3,5.75,4.73333333333333,4,6,2.95,6,0.125,0.025,0.1875,0,0.275,0.196666666666667,0.0375,0.3,0,0.505,0.666666666666667,0.25,1,0,1,0.733333333333333,0,1,0,1
"6467",0.121666666666667,0.105,0.16,0.025,0.1825,0.134736842105263,0.05,0.17,0,0.352,65.8333333333333,51.5,71.25,45.5,101.25,45.5932203389831,33,56.5,9.6,80.3,4.66666666666667,3.5,5.75,3,6,4.66666666666667,3.75,6,2,6,0.175,0.1125,0.275,0.025,0.3,0.1925,0,0.3,0,0.6,0.5,0,1,0,1,0.733333333333333,0,1,0,1
"6468",0.155,0.12,0.1825,0.105,0.2275,0.135789473684211,0.03,0.18,0,0.351999999999999,66,52.5,66.5,45.5,99.25,45.051724137931,33.25,56,17.85,80,4,3,5,3,5,4.65,3,6,2.95,6,0.15,0.025,0.1875,0,0.3875,0.23,0.0375,0.4,0,0.605,0.666666666666667,0.25,1,0,1,0.75,0.75,1,0,1
"6469",0.11,0.0325,0.15,0.0025,0.2425,0.135263157894737,0.05,0.17,0,0.324,65.5,53,63.75,50.5,98.75,46.5862068965517,34.5,60,13.4,78.3,4,3,5,2.25,5.75,4.65,3,6,2.95,6,0.1,0,0.175,0,0.275,0.219166666666667,0.05,0.325,0,0.7,0.8,1,1,0.2,1,0.733333333333333,0,1,0,1
"6470",0.125,0.105,0.1575,0.025,0.2225,0.127068965517241,0.04,0.16,0,0.323,68.8333333333333,58.25,70,47,100.25,47.4310344827586,32.25,61.75,16.55,80.45,4.16666666666667,3,5,3,5.75,4.55,3,5,2,6,0.225,0.125,0.3,0.025,0.4125,0.23,0.05,0.4,0,0.7,0.833333333333333,1,1,0.25,1,0.8,1,1,0,1
"6471",0.18,0.13,0.2275,0.105,0.2625,0.12728813559322,0.04,0.17,0,0.322,67.3333333333333,54,66.5,50.5,99.25,46.5084745762712,34,56.5,17.9,80,3.83333333333333,3,5,2.25,5,4.71666666666667,4,6,2.95,6,0.133333333333333,0,0.1875,0,0.3875,0.200833333333333,0,0.3125,0,0.605,0.6,0,1,0,1,0.733333333333333,0,1,0,1
"6472",0.101666666666667,0.04,0.1425,0.005,0.2025,0.143103448275862,0.05,0.17,0.0085,0.412,64.5,49.25,64.5,46.25,98.75,44.2033898305085,31,56,16.7,80.3,4,3,5.5,2.25,6,4.68333333333333,4,5,3,6,0.141666666666667,0.0125,0.275,0,0.3,0.196666666666667,0,0.3,0,0.505,0.833333333333333,1,1,0.25,1,0.7,0,1,0,1
"6473",0.09,0.0325,0.1425,0.0025,0.1575,0.132631578947368,0.04,0.17,0,0.352,69.8333333333333,57.75,72.5,51.5,101.25,46.0172413793103,30.5,59.25,16.8,80.45,4.83333333333333,3.5,6,3,6,4.66666666666667,3,6,3,6,0.2,0.125,0.3,0.025,0.3,0.193333333333333,0,0.3,0,0.605,0.666666666666667,0.25,1,0,1,0.733333333333333,0,1,0,1
"6474",0.1,0.04,0.1575,0.005,0.1675,0.138421052631579,0.04,0.17,0,0.416,67.6666666666667,57,69,48.5,100.25,43.5172413793103,30.5,55.5,15.95,80,4.83333333333333,4.25,5.75,3.25,6,4.61666666666667,3.75,5.25,2,6,0.183333333333333,0.05,0.3,0,0.3,0.199166666666667,0,0.3125,0,0.505,0.833333333333333,1,1,0.25,1,0.783333333333333,1,1,0,1
"6475",0.1,0.04,0.12,0.005,0.21,0.13271186440678,0.035,0.175,0,0.346,64.6666666666667,48.5,66.5,44.5,99.25,45.45,33.75,57.75,13.8,80,4,3,4.75,3,5.75,4.7,3.75,6,3,6,0.175,0.025,0.275,0,0.4125,0.188333333333333,0,0.3,0,0.6,0.833333333333333,1,1,0.25,1,0.766666666666667,1,1,0,1
"6476",0.0933333333333333,0.0325,0.15,0.0025,0.1675,0.134642857142857,0.0375,0.17,0,0.355,68.6666666666667,57,69.5,51.5,100.25,46.0862068965517,33.25,60.75,9.4,80.45,4.5,3.5,5,3,5.75,4.7,3,6,2,6,0.15,0.025,0.275,0,0.3,0.2275,0.0375,0.325,0,0.709999999999999,0.833333333333333,1,1,0.25,1,0.733333333333333,0,1,0,1
"6477",0.118333333333333,0.045,0.1825,0.005,0.2125,0.121428571428571,0.02,0.17,0,0.325,54,47.75,59,46.25,63.75,43.5689655172414,30,56,9.4,74.9,4.16666666666667,3.25,5,2.25,5.75,4.6,3,6,2,6,0.0833333333333333,0,0.125,0,0.2625,0.218333333333333,0,0.3625,0,0.709999999999999,0.833333333333333,1,1,0.25,1,0.783333333333333,1,1,0,1
"6478",0.16,0.13,0.2125,0.03,0.2575,0.140178571428571,0.05,0.1825,0,0.355,57.5,50.5,62.75,47.75,72.5,46.2456140350877,30,60,15.6,80.6,4,2.25,5.75,2,6,4.63333333333333,3.75,5.25,2.95,6,0.133333333333333,0.0125,0.2625,0,0.3,0.184166666666667,0,0.3,0,0.6,0.6,0,1,0,1,0.75,0.75,1,0,1
"6479",0.1,0.04,0.1575,0.005,0.1675,0.13625,0.0575,0.1725,0,0.3125,70.1666666666667,57.75,74,48.5,101.25,43.051724137931,30,53.5,12.8,78.3,5,4.25,6,3.25,6,4.65,3,6,3,6,0.233333333333333,0.225,0.3,0.05,0.3,0.200833333333333,0,0.3125,0,0.605,0.666666666666667,0.25,1,0,1,0.75,0.75,1,0,1
"6480",0.0966666666666667,0.045,0.15,0.005,0.16,0.141896551724138,0.05,0.1775,0,0.349,57.6666666666667,48.5,63.75,44.5,72.5,46.5084745762712,36,60,16.3,80,4.5,3.25,5.75,3,6,4.68333333333333,3,6,3,6,0.116666666666667,0,0.25,0,0.3,0.215,0.05,0.3125,0,0.509999999999999,0.833333333333333,1,1,0.25,1,0.716666666666667,0,1,0,1
"6481",0.143333333333333,0.1125,0.1675,0.0325,0.245,0.122280701754386,0.05,0.16,0,0.304,70.1666666666667,54.75,74,50.5,101.25,46.4237288135593,35,58.5,13.2,80,4.5,3.5,5.75,2.25,6,4.61666666666667,3,6,3,6,0.2,0.125,0.3,0.025,0.3,0.210833333333333,0.0375,0.3125,0,0.605,0.6,0,1,0,1,0.716666666666667,0,1,0,1
"6482",0.156666666666667,0.1275,0.1825,0.105,0.2125,0.119464285714286,0.02,0.1625,0,0.3125,65.8333333333333,52.5,64.5,47.75,98.75,45.1034482758621,32.25,56.75,12.8,80.45,4,3,5,2.25,5.75,4.63333333333333,3,6,2.95,6,0.116666666666667,0.0125,0.1875,0,0.275,0.219166666666667,0.0375,0.3125,0,0.7,0.666666666666667,0.25,1,0,1,0.75,0.75,1,0,1
"6483",0.116666666666667,0.04,0.1675,0.0125,0.2225,0.138545454545455,0.04,0.175,0,0.344,67.3333333333333,52.5,70,47,100.25,44.4912280701754,30,56,12.4,80.6,4.5,4.25,5,3.25,5,4.71666666666667,4,6,2.95,6,0.175,0.025,0.275,0,0.4125,0.229166666666667,0,0.4,0,0.605,0.833333333333333,1,1,0.25,1,0.733333333333333,0,1,0,1
"6484",0.136666666666667,0.12,0.1575,0.105,0.1675,0.136727272727273,0.05,0.165,0,0.424,68.8333333333333,60.75,69.5,48,100.25,45.0701754385965,32,60,9.2,80.6,4.16666666666667,3,5,3,5.75,4.7,4,6,2.95,6,0.15,0.025,0.275,0,0.3,0.211666666666667,0.0375,0.3,0,0.605,0.833333333333333,1,1,0.25,1,0.733333333333333,0,1,0,1
"6485",0.136666666666667,0.1275,0.1675,0.03,0.2075,0.146428571428571,0.0475,0.2,0,0.42,60.3333333333333,57,64.5,49.25,69.5,47.0172413793103,33.5,60,9.4,80,4.5,3.5,5.75,2.25,6,4.75,4,6,3,6,0.158333333333333,0.0125,0.3,0,0.3,0.22,0.0375,0.325,0,0.7,1,1,1,1,1,0.716666666666667,0,1,0,1
"6486",0.131666666666667,0.105,0.1575,0.04,0.22,0.12875,0.02,0.1725,0,0.355,68.5,60.75,66.5,49.5,99.25,44.5,30.5,56.75,9.4,80.45,4.33333333333333,3.25,5,3,5.75,4.85,4,6,2.95,6,0.158333333333333,0,0.275,0,0.4125,0.2325,0.05,0.4,0,0.709999999999999,0.833333333333333,1,1,0.25,1,0.733333333333333,0,1,0,1
"6487",0.1,0.0325,0.16,0.0025,0.1675,0.134210526315789,0.05,0.17,0,0.324,70.3333333333333,57,74,51.5,101.25,46.0344827586207,33.25,59.25,16.55,80,5,5,5.75,3.5,6,4.7,3.75,6,2.95,6,0.2,0.125,0.3,0.025,0.3,0.2,0,0.3625,0,0.6,0.666666666666667,0.25,1,0,1,0.8,1,1,0,1
"6488",0.148333333333333,0.12,0.1575,0.105,0.22,0.15,0.04,0.2,0,0.416,68.1666666666667,60.75,66.5,48,99.25,43.7796610169492,33.5,56,9.6,78.2,4.16666666666667,3,5,3,5.75,4.6,3,6,2.95,6,0.175,0.025,0.275,0,0.4125,0.205833333333333,0,0.3,0,0.7,0.833333333333333,1,1,0.25,1,0.75,0.75,1,0,1
"6489",0.143333333333333,0.1275,0.1675,0.045,0.2225,0.129285714285714,0.02,0.1725,0,0.375,62,60.75,66.5,49.5,70,43.3859649122807,30,56,13.2,75.2,4.66666666666667,4.25,5,3.25,5.75,4.56666666666667,3,6,3,6,0.175,0,0.3,0,0.4125,0.228333333333333,0,0.4,0,0.7,1,1,1,1,1,0.75,0.75,1,0,1
"6490",0.128333333333333,0.105,0.1575,0.025,0.22,0.121785714285714,0.035,0.16,0,0.325,70.1666666666667,60.75,66.5,57,99.25,46.3684210526316,34,60,13.2,80.6,4.66666666666667,3.5,5.75,3,6,4.78333333333333,4,6,2.95,6,0.208333333333333,0.05,0.3,0,0.4125,0.208333333333333,0,0.3,0,0.7,0.833333333333333,1,1,0.25,1,0.733333333333333,0,1,0,1
"6491",0.108333333333333,0.04,0.1575,0.005,0.2225,0.148727272727273,0.055,0.195,0,0.424,65.6666666666667,48.5,70,44.5,100.25,45.2982456140351,30,60,9.2,80.6,4.33333333333333,3.25,5,3,5.75,4.7,3.75,6,2.95,6,0.225,0.125,0.3,0.025,0.4125,0.203333333333333,0,0.3,0,0.709999999999999,0.833333333333333,1,1,0.25,1,0.7,0,1,0,1
"6492",0.131666666666667,0.105,0.165,0.0325,0.2225,0.14719298245614,0.05,0.2,0,0.416,71,63.5,70,53.25,100.25,45.6896551724138,34,56,13.4,80,4.5,3.5,5,3,5.75,4.66666666666667,3,6,2.95,6,0.225,0.125,0.3,0.025,0.4125,0.213333333333333,0,0.3625,0,0.605,0.833333333333333,1,1,0.25,1,0.75,0.75,1,0,1
"6493",0.135,0.1275,0.16,0.03,0.205,0.135438596491228,0.04,0.17,0,0.416,61,57,64.5,49.25,72.5,46.2413793103448,32.25,60,16.55,80,4.66666666666667,3.5,6,2.25,6,4.76666666666667,4,6,3,6,0.158333333333333,0.0125,0.3,0,0.3,0.219166666666667,0,0.3625,0,0.605,0.833333333333333,1,1,0.25,1,0.766666666666667,1,1,0,1
"6494",0.135,0.12,0.1675,0.03,0.2225,0.128965517241379,0.04,0.17,0,0.332,60.5,57,66.5,47,70,47.8813559322034,35,60.5,17.9,80.3,4.5,3.5,5,3,5.75,4.55,3,5,2,6,0.191666666666667,0.025,0.3,0,0.4125,0.205,0.0375,0.3,0,0.605,1,1,1,1,1,0.733333333333333,0,1,0,1
"6495",0.106666666666667,0.0375,0.16,0.0025,0.1825,0.129642857142857,0.0275,0.16,0,0.355,59.3333333333333,51.5,63.75,50,72.5,46.2105263157895,34,57,16.4,78.4,5,5,5.75,3.5,6,4.55,3,6,2,6,0.141666666666667,0.025,0.2625,0,0.3,0.255833333333333,0.05,0.4,0,0.709999999999999,0.666666666666667,0.25,1,0,1,0.733333333333333,0,1,0,1
"6496",0.145,0.115,0.1675,0.0325,0.245,0.135172413793103,0.05,0.1775,0,0.349,69.6666666666667,54,74,50.5,101.25,46.6896551724138,34,59.25,17.85,80.45,4.33333333333333,3.5,5,2.25,5.75,4.61666666666667,3,6,2,6,0.15,0.025,0.275,0,0.3,0.220833333333333,0,0.3625,0,0.7,0.6,0,1,0,1,0.75,0.75,1,0,1
"6497",0.125,0.105,0.1575,0.025,0.205,0.136607142857143,0.0475,0.1925,0,0.325,69.3333333333333,57.75,72.5,49.25,101.25,45.2758620689655,34,56.75,9.4,74.9,4.33333333333333,3,6,2.25,6,4.65,3.75,6,2.95,6,0.191666666666667,0.0875,0.3,0.0125,0.3,0.2075,0.0375,0.3125,0,0.614999999999999,0.666666666666667,0.25,1,0,1,0.8,1,1,0,1
"6498",0.131666666666667,0.0375,0.2175,0.0025,0.2625,0.147678571428571,0.05,0.2,0,0.42,58.8333333333333,53,64.5,50.5,66.5,46.1754385964912,34,60,13.2,80,4.5,3.5,5.75,2.25,6,4.66666666666667,3.75,6,2.95,6,0.191666666666667,0.025,0.3,0,0.4125,0.221666666666667,0.05,0.3125,0,0.605,1,1,1,1,1,0.783333333333333,1,1,0,1
"6499",0.146666666666667,0.1275,0.16,0.105,0.1825,0.134,0.045,0.175,0,0.326,70.5,60.75,72.5,52.5,101.25,43.2105263157895,30,55,15.6,75.2,4.66666666666667,3.5,5.75,3,6,4.78333333333333,3.75,6,2.95,6,0.158333333333333,0.0375,0.275,0,0.3,0.25,0,0.45,0,0.709999999999999,0.5,0,1,0,1,0.75,0.75,1,0,1
"6500",0.118333333333333,0.045,0.1675,0.005,0.2225,0.13,0.05,0.165,0,0.358,60.8333333333333,57,66.5,48.5,70,44.6666666666667,30,60,13.2,80.6,4.66666666666667,4.25,5,3.25,5.75,4.63333333333333,3.75,6,2.95,6,0.175,0,0.3,0,0.4125,0.221666666666667,0,0.4,0,0.7,1,1,1,1,1,0.733333333333333,0,1,0,1
"6501",0.153333333333333,0.1125,0.22,0.025,0.2625,0.136166666666667,0.035,0.17,0,0.404,68,57,66,53,99.25,46.55,34,57.75,17.8,80.15,4.5,3.5,5.75,2.25,6,4.61666666666667,3,5.25,2,6,0.208333333333333,0.05,0.3,0,0.4125,0.225,0.0375,0.4,0,0.6,0.8,1,1,0.2,1,0.75,0.75,1,0,1
"6502",0.178333333333333,0.1275,0.2275,0.105,0.2625,0.151785714285714,0.06,0.1925,0.0075,0.42,67.8333333333333,54.75,66.5,50.5,99.25,46.5087719298246,34,56,17.8,80.6,4,3,5,2.25,5.75,4.88333333333333,4.75,6,3,6,0.183333333333333,0.0375,0.275,0,0.4125,0.2125,0,0.3125,0,0.7,0.6,0,1,0,1,0.75,0.75,1,0,1
"6503",0.145,0.1275,0.16,0.0375,0.2425,0.139642857142857,0.02,0.185,0,0.375,60.8333333333333,54,64.5,50.5,72.5,42.2931034482759,30.5,55.75,9.4,66.15,4.5,3.5,5.75,2.25,6,4.66666666666667,3,6,2,6,0.116666666666667,0,0.25,0,0.3,0.229166666666667,0.05,0.3625,0,0.709999999999999,0.8,1,1,0.2,1,0.8,1,1,0,1
"6504",0.0983333333333333,0.04,0.15,0.005,0.1825,0.147818181818182,0.05,0.195,0,0.424,67,51.5,72.5,47,101.25,43.8245614035088,30,56,9.2,80,4.5,3.25,5.75,3,6,4.71666666666667,4,6,2.95,6,0.158333333333333,0.0375,0.275,0,0.3,0.234166666666667,0,0.3625,0,0.709999999999999,0.5,0,1,0,1,0.783333333333333,1,1,0,1
"6505",0.175,0.1275,0.2125,0.105,0.2575,0.141090909090909,0.05,0.175,0,0.424,64.5,50.5,64.5,47.75,98.75,44.5263157894737,30,56,12.4,80,3.5,2.25,4.5,2,5.75,4.61666666666667,3.75,6,2,6,0.116666666666667,0.0125,0.1875,0,0.275,0.215,0,0.3,0,0.709999999999999,0.6,0,1,0,1,0.75,0.75,1,0,1
"6506",0.156666666666667,0.1275,0.22,0.03,0.2625,0.134727272727273,0.04,0.165,0,0.337,57,53,62.25,46,66,45.1754385964912,30,57,12.4,80.6,4.5,3.5,5.75,2.25,6,4.71666666666667,3.75,6,3,6,0.191666666666667,0.025,0.3,0,0.4125,0.2275,0,0.3625,0,0.7,1,1,1,1,1,0.783333333333333,1,1,0,1
"6507",0.145,0.105,0.205,0.025,0.2575,0.143571428571429,0.0475,0.1925,0,0.355,65,53,63.75,48.25,98.75,41.6379310344828,30,54.75,9.4,70.6,3.5,2.25,4.5,2,5.75,4.6,3,6,2,6,0.0916666666666667,0,0.1625,0,0.275,0.215833333333333,0,0.3625,0,0.709999999999999,0.8,1,1,0.2,1,0.766666666666667,1,1,0,1
