"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"66",0.0433333333333333,0.0125,0.0675,0,0.0775,0.0285806451612903,0,0.03,0,0.1355,100.857142857143,67,133,62.8,151,87.8912386706949,52.5,133,25.5,151,2.85714285714286,1,5,1,5.7,4.37699680511182,2,6,1,7,0.128571428571429,0,0.15,0,0.41,0.143556886227545,0,0.2,0,0.6,0.333333333333333,0,0.75,0,1,0.455696202531646,0,1,0,1
"67",0.0528571428571429,0.05,0.065,0.015,0.077,0.0260514469453376,0,0.03,0,0.135,83.7142857142857,64,89.5,50.5,133.9,90.2242424242424,54,147.5,26,151,2.83333333333333,2.25,3,1.25,4.5,4.16774193548387,2,6,1,7,0.1,0,0.2,0,0.27,0.148047904191617,0,0.2,0,0.617499999999998,0.857142857142857,1,1,0.3,1,0.477848101265823,0,1,0,1
"68",0.0366666666666667,0.01,0.0575,0,0.0675,0.0312,0,0.03,0,0.1555,83.7142857142857,58.5,102.5,48.4,140.2,88.816265060241,52,140.5,26,151,4,2,6.5,1.3,7,4.18971061093248,2,6,1,7,0.357142857142857,0,0.65,0,0.87,0.143437125748503,0,0.2,0,0.65,0.714285714285714,0.5,1,0,1,0.451713395638629,0,1,0,1
"69",0.0216666666666667,0,0.0425,0,0.0575,0.0277922077922078,0,0.03,0,0.1465,116.857142857143,91.5,151,72.4,151,91.3,54,150.75,25.45,151,2.85714285714286,1.5,3,1,5.8,4.26384364820847,2,6,1,7,0.157142857142857,0,0.25,0,0.44,0.143335329341317,0,0.2,0,0.65,0.571428571428571,0,1,0,1,0.46984126984127,0,1,0,1
"70",0.0457142857142857,0,0.075,0,0.115,0.0277411003236246,0,0.03,0,0.146,103.142857142857,64,151,59.6,151,90.2606060606061,52,145,24,151,3,1,4.5,1,5.7,4.15032679738562,2,6,1,7,0.0571428571428571,0,0.1,0,0.2,0.138317365269461,0,0.2,0,0.6,0.5,0,1,0,1,0.475,0,1,0,1
"71",0.0428571428571429,0.025,0.06,0,0.074,0.03,0,0.03,0,0.15,93.5714285714286,64,122.5,50.5,151,89.5377643504532,53,147,26,151,3.14285714285714,1.5,4,1,6.4,4.29354838709677,3,6,1,7,0.1,0,0.2,0,0.27,0.141538922155689,0,0.2,0,0.617499999999998,0.857142857142857,1,1,0.3,1,0.449685534591195,0,1,0,1
"72",0.0433333333333333,0.0025,0.06,0,0.1125,0.0306860841423948,0,0.03,0,0.156,102,68,133,67,151,87.6132930513595,51,139,24,151,3.57142857142857,1.5,5.5,1,6.7,4.20711974110032,2,6,1,7,0.142857142857143,0,0.25,0,0.44,0.137023952095808,0,0.2,0,0.617499999999998,0.714285714285714,0.5,1,0,1,0.466666666666667,0,1,0,1
"73",0.0442857142857143,0.015,0.065,0,0.084,0.0311897106109325,0,0.03,0,0.155,95.4285714285714,67,122.5,63.5,151,88.8674698795181,52,136.25,26,151,2.85714285714286,1,4,1,6.4,4.20322580645161,2,6,1,7,0.0571428571428571,0,0.05,0,0.24,0.14659880239521,0,0.2,0,0.65,0.428571428571429,0,1,0,1,0.474842767295597,0,1,0,1
"74",0.0366666666666667,0.005,0.06,0,0.075,0.0281474358974359,0,0.03,0,0.1345,103,74.5,133,62.8,151,90.2650602409639,52.75,151,27.1,151,1.71428571428571,1,1.5,1,4.1,4.33441558441558,2,6,1,7,0.142857142857143,0,0.25,0,0.44,0.13014371257485,0,0.2,0,0.617499999999998,0.666666666666667,0.25,1,0,1,0.443037974683544,0,1,0,1
"75",0.09,0.05,0.1,0.034,0.188,0.0298785942492013,0,0.03,0,0.15,74.5714285714286,63,93,22,108.7,87.578313253012,50,139.25,24,151,2.85714285714286,1,4.5,1,6.7,4.16181229773463,2,6,1,7,0.157142857142857,0,0.3,0,0.47,0.135353293413174,0,0.2,0,0.6,0.285714285714286,0,0.5,0,1,0.438871473354232,0,1,0,1
"76",0.05,0.05,0.06,0.01,0.076,0.0298782051282051,0,0.03,0,0.1445,83.2857142857143,64,104.5,25.3,140.2,88.6042296072508,51,140.5,24,151,2.85714285714286,1,4,1,6.4,4.12621359223301,2,6,1,7,0.171428571428571,0,0.25,0,0.44,0.149023952095808,0,0.2075,0,0.617499999999998,0.571428571428571,0,1,0,1,0.473015873015873,0,1,0,1
"77",0.05,0.0175,0.06,0.0025,0.1125,0.0281172638436482,0,0.03,0,0.137,59.7142857142857,55.5,68,22.6,86.5,88.2507552870091,52.5,132,24,151,4.14285714285714,3,5.5,1.3,6.7,4.37096774193548,3,7,1,7,0.0857142857142857,0,0.15,0,0.27,0.137167664670659,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.449230769230769,0,1,0,1
"78",0.0571428571428571,0.045,0.075,0.012,0.094,0.0301341853035144,0,0.03,0,0.144,67,56.5,77.5,48.4,93.4,87.0120481927711,49,134.5,24,151,3.85714285714286,2,5.5,1,6.7,4.17197452229299,2,6,1,7,0.157142857142857,0,0.1,0,0.69,0.140263473053892,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.462732919254658,0,1,0,1
"79",0.0485714285714286,0.035,0.065,0.009,0.077,0.03,0,0.03,0,0.1645,88.7142857142857,71.5,92,62.8,133.9,88.4624624624625,53,138,26,151,2.14285714285714,1,2.5,1,4.4,4.21086261980831,2,6,1,7,0.185714285714286,0,0.25,0,0.65,0.137748502994012,0,0.2,0,0.6,0.666666666666667,0.25,1,0,1,0.453125,0,1,0,1
"80",0.0628571428571429,0.04,0.075,0.02,0.115,0.0305177993527508,0,0.03,0,0.161999999999999,78.7142857142857,67,88,62.8,96.8,88.0634441087613,52,135,24.5,151,3,1.5,4,1,5.7,4.33656957928803,3,6,1,7,0.114285714285714,0,0.2,0,0.27,0.138047904191617,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.437106918238994,0,1,0,1
"81",0.056,0.06,0.07,0.012,0.078,0.0292182410423453,0,0.03,0,0.15,92.8333333333333,66.25,109.75,55.75,142,89.0604229607251,52,147,24.5,151,2.57142857142857,1,4,1,5.7,4.20711974110032,2,6,1,7,0.285714285714286,0,0.45,0,0.78,0.135580838323353,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.464396284829721,0,1,0,1
"82",0.0516666666666667,0.03,0.0675,0.005,0.0925,0.0295210355987055,0,0.03,0,0.15,97.7142857142857,79.5,106.5,67,140.2,86.683734939759,49.75,130.5,25.55,151,2.85714285714286,1,4,1,6.4,4.20127795527157,2,6,1,7,0.142857142857143,0,0.2,0,0.44,0.153946107784431,0,0.25,0,0.65,0.285714285714286,0,0.5,0,1,0.473354231974922,0,1,0,1
"83",0.0416666666666667,0.015,0.0675,0.0025,0.0775,0.0283974358974359,0,0.03,0,0.1445,76.2857142857143,64,85,54.7,108.7,89.5030120481928,53.75,140.5,24.55,151,3.14285714285714,1,5,1,5,4.24193548387097,2,6,1,7,0.128571428571429,0,0.15,0,0.41,0.137898203592814,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.462264150943396,0,1,0,1
"84",0.045,0.0175,0.06,0.0025,0.09,0.0287643312101911,0,0.03,0,0.15,92.4285714285714,68,104.5,61.4,140.2,89.1777108433735,52,137.25,28.55,151,2.33333333333333,1,3.5,1,4.75,4.21794871794872,2,6,1,7,0.114285714285714,0,0.15,0,0.44,0.136101796407186,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.459375,0,1,0,1
"85",0.0514285714285714,0.045,0.065,0.012,0.077,0.0297827476038339,0,0.03,0,0.15,86.5714285714286,64,92,58.9,133.9,90.7327327327327,53,146,27.2,151,2.83333333333333,2,3.75,1.25,4.75,4.21895424836601,2,6,1,7,0.221428571428571,0.025,0.25,0,0.65,0.135802395209581,0,0.2,0,0.6,0.857142857142857,1,1,0.3,1,0.459375,0,1,0,1
"86",0.0442857142857143,0.02,0.065,0,0.077,0.0288338762214984,0,0.03,0,0.15,94.2857142857143,63,122.5,56.9,151,87.2424242424242,50,138,23.45,151,3.66666666666667,2.25,4.75,1.25,6.5,4.25324675324675,2,6,1,7,0.0428571428571429,0,0,0,0.21,0.134455089820359,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.453125,0,1,0,1
"87",0.04,0.0125,0.0575,0.0025,0.09,0.0278774193548387,0,0.03,0,0.15,93.6666666666667,73,96.5,67.5,137.75,90.0271084337349,50,150.25,26,151,2.28571428571429,1,3,1,4.4,4.15309446254072,2,6,1,7,0.142857142857143,0,0.25,0,0.37,0.132916167664671,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.450793650793651,0,1,0,1
"88",0.0816666666666667,0.0525,0.0775,0.0275,0.1775,0.0294258064516129,0,0.03,0,0.15,81.2857142857143,71.5,89.5,53.3,108.7,91.0602409638554,56,143,30.65,151,2.85714285714286,1,4,1,5.7,4.12662337662338,2,6,1,7,0.185714285714286,0,0.3,0,0.47,0.14388622754491,0,0.2,0,0.617499999999998,0.571428571428571,0,1,0,1,0.463949843260188,0,1,0,1
"89",0.0433333333333333,0.01,0.075,0,0.08,0.030621359223301,0,0.03,0,0.17,96.2857142857143,58.5,133,51.8,151,89.2818181818182,52,138,26,151,3.71428571428571,1.5,5,1,6.4,4.20322580645161,2,6,1,7,0.214285714285714,0,0.35,0,0.71,0.142670658682635,0,0.2,0,0.65,0.571428571428571,0,1,0,1,0.438485804416404,0,1,0,1
"90",0.0433333333333333,0.0275,0.06,0.005,0.0675,0.0277060702875399,0,0.03,0,0.144,75,60.5,88,23.2,133.9,89.5675675675676,52,142,24,151,3.42857142857143,1,6,1,6.7,4.22549019607843,2,6,1,7,0.185714285714286,0,0.2,0,0.72,0.14448502994012,0,0.2075,0,0.6,0.571428571428571,0,1,0,1,0.453125,0,1,0,1
"91",0.0585714285714286,0.05,0.08,0.012,0.087,0.028741935483871,0,0.03,0,0.15,83,61.5,92,57.5,133.9,90.5196374622357,54,146,25.5,151,2.71428571428571,1.5,4,1,5,4.27922077922078,2,6,1,7,0.185714285714286,0,0.25,0,0.65,0.138766467065868,0,0.2,0,0.6,0.833333333333333,1,1,0.25,1,0.453125,0,1,0,1
"92",0.0466666666666667,0.015,0.07,0,0.0775,0.0271629392971246,0,0.03,0,0.134,99.1428571428571,67,133,62.8,151,89.9181818181818,52,149.5,25.45,151,2.85714285714286,1.5,4,1,5,4.16828478964401,2,6,1,7,0.157142857142857,0,0.25,0,0.44,0.125652694610778,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.438485804416404,0,1,0,1
"93",0.062,0.06,0.08,0.028,0.08,0.0289354838709677,0,0.03,0,0.1455,66.4285714285714,57,82.5,23.8,109.9,89.1570996978852,52,140,24,151,3.85714285714286,2.5,5,1.3,6.4,4.21428571428571,2,6,1,7,0.164285714285714,0.025,0.25,0,0.44,0.144203592814371,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.448275862068966,0,1,0,1
"94",0.0583333333333333,0.005,0.065,0,0.175,0.0286881028938907,0,0.03,0,0.145,83.1428571428571,58.5,98.5,51.2,140.2,88.921686746988,53,140,26,151,4,1,6,1,6.7,4.3029315960912,2,6,1,7,0.271428571428571,0,0.45,0,0.78,0.145383233532934,0,0.2,0,0.6,0.5,0,1,0,1,0.462264150943396,0,1,0,1
"95",0.046,0.02,0.07,0.004,0.078,0.0326581469648562,0,0.03,0,0.164,73.5,55.75,89.25,51,110.75,87.5347432024169,52,129,26,151,4,2,5.5,1,6.7,4.19292604501608,2,6,1,7,0.3,0.05,0.45,0,0.78,0.139994011976048,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.464396284829721,0,1,0,1
"96",0.0542857142857143,0.03,0.08,0,0.094,0.0295454545454545,0,0.03,0,0.15,96,64,122.5,57.5,151,88.9424242424242,52,141.5,23.45,151,2.5,1,4.25,1,5,4.37741935483871,3,6,1,7,0.0714285714285714,0,0.1,0,0.27,0.135502994011976,0,0.2,0,0.6,0.857142857142857,1,1,0.3,1,0.421875,0,1,0,1
"97",0.0428571428571429,0.02,0.06,0,0.074,0.0268571428571429,0,0.03,0,0.14,94.8571428571429,64,122.5,53.3,151,87.9457831325301,52,134.5,24.55,151,2.42857142857143,1,3.5,1,5,4.1294498381877,2,6,1,7,0.185714285714286,0,0.25,0,0.65,0.144443113772455,0,0.2,0,0.6,0.666666666666667,0.25,1,0,1,0.454258675078864,0,1,0,1
"98",0.07,0.06,0.0675,0.045,0.115,0.0277170418006431,0,0.03,0,0.14,72.8571428571429,58.5,80.5,52.4,108.7,88.2990936555891,52,139,26,151,3.28571428571429,1.5,4.5,1,5.7,4.20779220779221,2,6,1,7,0.15,0,0.25,0,0.44,0.144011976047904,0,0.2,0,0.65,0.428571428571429,0,1,0,1,0.471698113207547,0,1,0,1
"99",0.055,0.02,0.075,0.0025,0.1175,0.0275555555555556,0,0.03,0,0.123,89.1428571428571,67,104.5,62.8,140.2,89.2259036144578,51.5,140.5,26,151,4,2,5.75,1,6,4.17857142857143,2,6,1,7,0.142857142857143,0,0.2,0,0.41,0.147011976047904,0,0.2,0,0.667499999999998,0.714285714285714,0.5,1,0,1,0.470219435736677,0,1,0,1
"100",0.0516666666666667,0.0425,0.075,0.01,0.08,0.0316305732484076,0,0.03,0,0.1635,86.7142857142857,64,102.5,57.5,140.2,88.4864048338369,52,138.5,25.5,151,3.14285714285714,1.5,5,1,5.7,4.31612903225806,3,6,1,7,0.271428571428571,0.05,0.4,0,0.71,0.138443113772455,0,0.2,0,0.617499999999998,0.571428571428571,0,1,0,1,0.438871473354232,0,1,0,1
"101",0.0483333333333333,0.015,0.0775,0,0.08,0.0310289389067524,0,0.04,0,0.155,83,57,122.5,23.8,151,88.9425981873112,53,139.5,26,151,3.71428571428571,2,5,1,6.4,4.23717948717949,2,6,1,7,0.0357142857142857,0,0.025,0,0.155,0.144167664670659,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.46031746031746,0,1,0,1
"102",0.0483333333333333,0.03,0.0675,0.005,0.0775,0.0291585760517799,0,0.03,0,0.156,93.1428571428571,74.5,104.5,62.8,140.2,89.8942598187311,53.5,146,24.5,151,2.28571428571429,1,3,1,4.4,4.19417475728155,2,6,1,7,0.142857142857143,0,0.25,0,0.44,0.150173652694611,0,0.2,0,0.617499999999998,0.714285714285714,0.5,1,0,1,0.446540880503145,0,1,0,1
"103",0.0633333333333333,0,0.0875,0,0.18,0.0302307692307692,0,0.03,0,0.15,105.857142857143,61.5,151,53.3,151,88.5451807228916,52,140,27.1,151,3.71428571428571,2,5.5,1,6.7,4.27331189710611,2,6,1,7,0.157142857142857,0,0.3,0,0.47,0.136994011976048,0,0.2,0,0.617499999999998,0.571428571428571,0,1,0,1,0.457943925233645,0,1,0,1
"104",0.042,0.03,0.06,0.006,0.076,0.0304230769230769,0,0.03,0,0.15,77,60,95.5,24.7,140.2,90.6253776435045,52,147,26,151,3,1,4.5,1,6.4,4.20846905537459,2,6,1,7,0.142857142857143,0,0.25,0,0.44,0.130664670658683,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.445859872611465,0,1,0,1
"105",0.055,0.0425,0.0675,0.0325,0.0775,0.0283452768729642,0,0.03,0,0.14,82.2857142857143,71.5,87.5,62.8,107.5,88.2515151515152,50,140,25.45,151,2.42857142857143,1.5,3,1,4.4,4.23151125401929,2,6,1,7,0.285714285714286,0.1,0.4,0,0.71,0.151850299401198,0,0.2,0,0.65,0.571428571428571,0,1,0,1,0.451104100946372,0,1,0,1
"106",0.0614285714285714,0.06,0.075,0.018,0.094,0.0296784565916399,0,0.03,0,0.16,83.1428571428571,64,93,53.3,133.9,91.8828828828829,56,151,26,151,3.14285714285714,1.5,5,1,5,4.21498371335505,2,6,1,7,0.0857142857142857,0,0.15,0,0.27,0.148676646706587,0,0.2,0,0.65,0.571428571428571,0,1,0,1,0.470219435736677,0,1,0,1
"107",0.0433333333333333,0.0175,0.0675,0.0025,0.0775,0.0298110749185668,0,0.03,0,0.15,69.1428571428571,60,68,24.7,126.4,89.930303030303,53.25,146,26,151,4.42857142857143,3.5,5,2.3,6.4,4.22222222222222,2,6,1,7,0.0857142857142857,0,0.15,0,0.27,0.136077844311377,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.455696202531646,0,1,0,1
"108",0.065,0.045,0.09,0.01,0.1225,0.0335576923076923,0,0.04,0,0.17,92.1428571428571,67,104.5,61.4,140.2,88.1873111782477,52,143,26,151,2.28571428571429,1,3,1,5.4,4.25878594249201,2,6,1,7,0.142857142857143,0,0.25,0,0.44,0.129197604790419,0,0.2,0,0.6,0.5,0,1,0,1,0.438485804416404,0,1,0,1
"109",0.035,0,0.0575,0,0.09,0.0316883116883117,0,0.03,0,0.17,119.857142857143,93,151,87.1,151,88.3867069486405,53,140,26,151,1.33333333333333,1,1,1,2.5,4.31290322580645,3,6,1,7,0.1,0,0.1,0,0.41,0.133137724550898,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.467084639498433,0,1,0,1
"110",0.0414285714285714,0.01,0.065,0,0.077,0.0293290322580645,0,0.03,0,0.1355,100.571428571429,74.5,124.5,62.8,151,87.1752265861027,49.5,137.5,23.5,151,2.57142857142857,1.5,3,1,4.4,4.25081433224756,3,6,1,7,0.0857142857142857,0,0.15,0,0.27,0.136850299401198,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.471698113207547,0,1,0,1
"111",0.0314285714285714,0,0.06,0,0.074,0.0288670886075949,0,0.03,0,0.15,110.428571428571,80.5,151,62.8,151,89.9151515151515,52,141.5,25.45,151,3.16666666666667,1.25,4.5,1,6.5,4.18241042345277,2,6,1,7,0.0857142857142857,0,0.15,0,0.27,0.139694610778443,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.460815047021944,0,1,0,1
"112",0.0716666666666667,0.0225,0.0775,0.0025,0.1775,0.0279150326797386,0,0.03,0,0.15,84.2857142857143,61.5,98.5,51.8,140.2,90.3323262839879,53,146,25.5,151,3.28571428571429,1.5,5,1,5.7,4.25566343042071,2,6,1,7,0.171428571428571,0,0.35,0,0.47,0.137,0,0.2,0,0.6,0.5,0,1,0,1,0.44794952681388,0,1,0,1
"113",0.0666666666666667,0.0125,0.075,0,0.1775,0.0308038585209003,0,0.03,0,0.165,94.5714285714286,64,133,53.3,151,88.8972809667674,53,134,28.5,151,3.14285714285714,1,5.5,1,6,4.09646302250804,2,6,1,7,0.214285714285714,0.05,0.35,0,0.47,0.138167664670659,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.4625,0,1,0,1
"114",0.066,0.04,0.07,0.032,0.118,0.0291883116883117,0,0.03,0,0.1465,78.8333333333333,67,86.5,60.25,108.75,91.5363636363636,53,151,26,151,2.42857142857143,1,3,1,5.4,4.20779220779221,2,6,1,7,0.321428571428571,0.125,0.45,0.015,0.71,0.143706586826347,0,0.2,0,0.667499999999998,0.571428571428571,0,1,0,1,0.458860759493671,0,1,0,1
"115",0.0833333333333333,0.0625,0.08,0.015,0.1775,0.0298770226537217,0,0.03,0,0.156,83.5714285714286,57,104.5,51.8,140.2,89.2114803625378,54,137.5,26,151,4.14285714285714,2.5,5.5,1,6.7,4.08387096774194,2,6,1,7,0.164285714285714,0,0.3,0,0.47,0.137407185628743,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.462264150943396,0,1,0,1
"116",0.0666666666666667,0.0125,0.075,0,0.1775,0.0297115384615385,0,0.03,0,0.15,98.4285714285714,64,133,53.3,151,88.4652567975831,50,150.5,24,151,3.28571428571429,1,5.5,1,6,4.16504854368932,2,6,1,7,0.171428571428571,0,0.3,0,0.47,0.134137724550898,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.457142857142857,0,1,0,1
"117",0.0471428571428571,0.03,0.065,0.006,0.077,0.0299747634069401,0,0.03,0,0.17,81.1428571428571,60,88,55.5,133.9,88.9121212121212,52,140,26,151,3.71428571428571,1.5,5.5,1,6.7,4.20846905537459,2,6,1,7,0.2,0,0.25,0,0.72,0.143736526946108,0,0.2,0,0.65,0.857142857142857,1,1,0.3,1,0.430817610062893,0,1,0,1
"118",0.0342857142857143,0,0.065,0,0.07,0.0301612903225806,0,0.03,0,0.15,95.8571428571429,67,120.5,64.2,151,89.8006042296072,53,146,25.5,151,3,1.5,4,1,6.4,4.17263843648208,2,6,1,7,0.171428571428571,0,0.2,0,0.65,0.141916167664671,0,0.2,0,0.617499999999998,0.666666666666667,0.25,1,0,1,0.463949843260188,0,1,0,1
"119",0.045,0.015,0.075,0.0025,0.0875,0.0278451612903226,0,0.03,0,0.1355,89.7142857142857,65.5,104.5,61.3,140.2,91.5121212121212,54.5,151,26,151,3.28571428571429,1,5,1,6.4,4.17763157894737,2,6,1,7,0.1,0,0.1,0,0.41,0.144185628742515,0,0.2,0,0.617499999999998,0.428571428571429,0,1,0,1,0.438485804416404,0,1,0,1
"120",0.0285714285714286,0,0.06,0,0.06,0.0314304207119741,0,0.03,0,0.161999999999999,82.1428571428571,57.5,96,50.6,135.1,89.4818181818182,50.5,149.5,25.45,151,3.28571428571429,1.5,4.5,1,6.4,4.35598705501618,3,6,1,7,0.0714285714285714,0,0.1,0,0.24,0.133676646706587,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.460567823343849,0,1,0,1
"121",0.0483333333333333,0.025,0.075,0.005,0.0875,0.0261698113207547,0,0.03,0,0.14,89.1428571428571,61.5,104.5,59.6,140.2,90.5361445783133,54.75,141.5,26,151,2.28571428571429,1,3.5,1,4.7,4.14516129032258,2,6,1,7,0.1,0,0.1,0,0.41,0.131610778443114,0,0.2,0,0.6,0.5,0,1,0,1,0.449685534591195,0,1,0,1
"122",0.054,0.05,0.06,0.034,0.076,0.0288498402555911,0,0.03,0,0.15,69.5714285714286,53.5,89.5,20.8,108.7,88.7951807228916,52,139.25,24,151,3,1,4,1,6.4,4.09677419354839,2,6,1,7,0.128571428571429,0,0.2,0,0.41,0.150323353293413,0,0.2,0,0.667499999999998,0.571428571428571,0,1,0,1,0.479623824451411,0,1,0,1
"123",0.04,0.01,0.06,0,0.075,0.0273054662379421,0,0.03,0,0.15,90.8571428571429,65,104.5,58.1,140.2,90.171686746988,52.75,139.25,28.55,151,2.71428571428571,1,3.5,1,6.4,4.16987179487179,2,6,1,7,0.228571428571429,0,0.4,0,0.71,0.144017964071856,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.452830188679245,0,1,0,1
"124",0.0716666666666667,0.045,0.095,0.025,0.1225,0.029556270096463,0,0.03,0,0.15,75.8333333333333,62.5,89.5,59.5,93.5,87.4606060606061,52,136.75,24,151,2.71428571428571,1,4.5,1,5.7,4.22044728434505,2,6,1,7,0.114285714285714,0,0.2,0,0.34,0.142239520958084,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.457413249211356,0,1,0,1
"125",0.0614285714285714,0.01,0.075,0,0.174,0.0302645161290323,0,0.03,0,0.15,96.4285714285714,72,122.5,53.6,151,89.6242424242424,54,141.5,29,151,2.57142857142857,1,3,1,5.1,4.26282051282051,2,7,1,7,0.0857142857142857,0,0.1,0,0.34,0.141497005988024,0,0.2,0,0.65,0.666666666666667,0.25,1,0,1,0.448275862068966,0,1,0,1
"126",0.0442857142857143,0.015,0.07,0,0.094,0.0293851132686084,0,0.03,0,0.146,102.142857142857,83,122.5,65.5,151,91.1631419939577,52.5,151,26,151,1.71428571428571,1,1.5,1,4.1,4.14426229508197,2,6,1,7,0.142857142857143,0,0.1,0,0.62,0.136101796407186,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.458860759493671,0,1,0,1
"127",0.0771428571428571,0.055,0.075,0.015,0.171,0.0316838709677419,0,0.03,0,0.1655,73.4285714285714,52,77.5,47.2,133.9,88.1204819277108,50,136.25,24,151,3.71428571428571,2,5.5,1,6,4.22611464968153,2,6,1,7,0.221428571428571,0,0.3,0,0.75,0.142784431137725,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.445482866043614,0,1,0,1
"128",0.094,0.06,0.13,0.02,0.194,0.0281214057507987,0,0.03,0,0.144,77,67,87.75,54.25,109.75,91.1631419939577,52,151,26,151,3.14285714285714,1,5.5,1,6,4.22977346278317,2,6,1,7,0.257142857142857,0.1,0.4,0,0.47,0.132928143712575,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.466876971608833,0,1,0,1
"129",0.0483333333333333,0.0425,0.06,0.01,0.075,0.0298774193548387,0,0.03,0,0.1555,83.1666666666667,62.5,87.25,59.5,136.75,90.1933534743202,53.5,149,26,151,3.16666666666667,1.25,4.75,1,5.75,4.21935483870968,2,6,1,7,0.142857142857143,0,0.25,0,0.37,0.139275449101796,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.445141065830721,0,1,0,1
"130",0.0585714285714286,0,0.07,0,0.171,0.0298471337579618,0,0.03,0,0.15,103.571428571429,64,151,53.3,151,88.821752265861,52,141,26,151,2.42857142857143,1,3.5,1,5.7,4.2411575562701,3,6,1,7,0.128571428571429,0,0.25,0,0.37,0.126718562874252,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.438871473354232,0,1,0,1
"131",0.05,0.0225,0.0775,0.0025,0.08,0.0276363636363636,0,0.03,0,0.1465,69.8571428571429,59.5,68,56.6,101.2,87.3444108761329,50,132,24.5,151,4.14285714285714,3,5,1.3,6.4,4.16666666666667,2,6,1,7,0.15,0,0.25,0,0.44,0.142221556886228,0,0.2,0,0.617499999999998,0.714285714285714,0.5,1,0,1,0.434782608695652,0,1,0,1
"132",0.045,0.015,0.0675,0,0.0775,0.0250064516129032,0,0.03,0,0.1355,98.8571428571429,62.5,133,56.6,151,88.2326283987915,52,133,26,151,2.14285714285714,1,3,1,4.7,4.23472668810289,2,6,1,7,0.121428571428571,0,0.175,0,0.44,0.139844311377246,0,0.2,0,0.617499999999998,0.571428571428571,0,1,0,1,0.452830188679245,0,1,0,1
"133",0.07,0.0125,0.09,0,0.1825,0.0287402597402597,0,0.03,0,0.15,99.8571428571429,71,133,47.2,151,89.3242424242424,54,145,24.45,151,3.16666666666667,1,5.25,1,6.75,4.19934640522876,2,6,1,7,0.128571428571429,0,0.2,0,0.47,0.142347305389222,0,0.2,0,0.65,0.571428571428571,0,1,0,1,0.44620253164557,0,1,0,1
"134",0.046,0.03,0.06,0.022,0.06,0.0288701298701299,0,0.03,0,0.1465,83.3333333333333,69.25,97,54.25,110.75,87.1909090909091,50,135.5,26,151,2,1,2.5,1,4.4,4.20779220779221,2,6,1,7,0.185714285714286,0,0.35,0,0.47,0.141940119760479,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.479750778816199,0,1,0,1
"135",0.0414285714285714,0.01,0.065,0,0.077,0.0295454545454545,0,0.03,0,0.15,96.4285714285714,62.5,124.5,56.6,151,87.3272727272727,52,130,24,151,2.71428571428571,1.5,3.5,1,4.7,4.21656050955414,2,6,1,7,0.0642857142857143,0,0.075,0,0.24,0.141640718562874,0,0.2,0,0.65,0.714285714285714,0.5,1,0,1,0.459876543209877,0,1,0,1
