"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"3903",0.05625,0.015,0.11,0,0.11,0.0278778135048231,0,0.03,0,0.135,80,62.75,86,48.7,128.25,89.6030303030303,53,139.5,24,151,3.71428571428571,2.5,5.5,1.3,6,4.16993464052288,2,6,1,7,0.15625,0,0.2375,0,0.5,0.136251497005988,0,0.2,0,0.6,0.857142857142857,1,1,0.3,1,0.449685534591195,0,1,0,1
"3904",0.07625,0.035,0.11,0.007,0.1295,0.0282379421221865,0,0.03,0,0.145,93.875,78,95.5,68.75,141.55,88.3957703927492,52.5,137.5,23.5,151,4.28571428571429,3,6,1.6,6,4.23701298701299,2,6,1,7,0.23125,0,0.5,0,0.5,0.134874251497006,0,0.2,0,0.65,1,1,1,1,1,0.456521739130435,0,1,0,1
"3905",0.09375,0.02,0.1175,0.007,0.205,0.0314533762057878,0,0.03,0,0.155,93.375,78,106,56.4,141.55,88.1027190332326,50,141,25.5,151,4.57142857142857,3.5,6,1.3,6,4.22977346278317,2,6,1,7,0.2625,0,0.5,0,0.565,0.149473053892216,0,0.24,0,0.667499999999998,0.875,1,1,0.35,1,0.441640378548896,0,1,0,1
"3906",0.145,0.11,0.1425,0.1035,0.267,0.0280573248407643,0,0.03,0,0.15,81.875,72.25,88,48.65,113.5,89.4909638554217,52,140.5,26,151,5.5,5.75,6,3.7,6,4.18006430868167,2,6,1,7,0.45625,0.3375,0.5,0.235,0.695,0.136101796407186,0,0.2,0,0.6,0.875,1,1,0.35,1,0.466876971608833,0,1,0,1
"3907",0.10125,0.1025,0.1175,0.028,0.1465,0.0293974358974359,0,0.03,0,0.15,77.5,65.5,94,26.55,113.5,88.978978978979,50,146,25.6,151,4.875,4.5,6,1.7,6,4.2741935483871,3,6,1,7,0.325,0.2625,0.5,0.0525,0.5,0.139395209580838,0,0.2,0,0.6,1,1,1,1,1,0.465408805031447,0,1,0,1
"3908",0.1025,0.0975,0.14,0.021,0.1465,0.0274983713355049,0,0.03,0,0.127,98.75,80.5,124,62.05,141.55,89.012084592145,52,140,25.5,151,5.85714285714286,6,6,5.3,6,4.34083601286174,2,6.5,1,7,0.35625,0.275,0.5,0.07,0.5,0.136550898203593,0,0.2,0,0.6,1,1,1,1,1,0.45,0,1,0,1
"3909",0.05125,0.015,0.085,0,0.1065,0.0268349514563107,0,0.03,0,0.146,90.75,66.25,102.25,49.7,151,90.6948640483384,54.5,149,23.5,151,3.66666666666667,3,5.25,1.5,6,4.22611464968153,2,6,1,7,0.15625,0,0.2,0,0.395,0.141149700598802,0,0.2,0,0.6,0.875,1,1,0.35,1,0.451713395638629,0,1,0,1
"3910",0.10125,0.05,0.1175,0.02,0.205,0.030621359223301,0,0.03,0,0.15,82.5,70,89.5,53.6,115.6,88.1484848484849,50,139.75,24,151,4.75,4.25,6,1.35,6,4.28478964401295,2,6,1,7,0.2875,0,0.5,0,0.565,0.136532934131737,0,0.2,0,0.6,0.875,1,1,0.35,1,0.468553459119497,0,1,0,1
"3911",0.09625,0.055,0.14,0.027,0.1465,0.0300064724919094,0,0.03,0,0.156,83,63.25,95.5,52.55,124,87.6767371601209,52,130,26,151,4.875,4.5,6,2.35,6,4.2,2,6,1,7,0.28125,0.15,0.5,0,0.5,0.151928143712575,0,0.25,0,0.65,1,1,1,1,1,0.470219435736677,0,1,0,1
"3912",0.075,0.045,0.11,0,0.1295,0.0270229508196721,0,0.03,0,0.128,94.625,66.25,130.75,49.7,151,87.7121212121212,52,133.5,26,151,5.14285714285714,4,6,3,6.7,4.21725239616613,2,6,1,7,0.19375,0,0.275,0,0.5,0.140868263473054,0,0.2,0,0.6,1,1,1,1,1,0.442367601246106,0,1,0,1
"3913",0.1,0.035,0.1175,0.02,0.2635,0.0292051282051282,0,0.03,0,0.15,78.75,66.25,85.25,53.6,110.7,89.5196374622357,52.5,141,25.5,151,4.125,2.75,6,1.35,6,4.25490196078431,2,6,1,7,0.29375,0.1125,0.5,0,0.695,0.144634730538922,0,0.2,0,0.65,0.875,1,1,0.35,1,0.423197492163009,0,1,0,1
"3914",0.0975,0.065,0.11,0.007,0.1945,0.0307882736156352,0,0.03,0,0.157,92,78,95.5,68.75,133.15,89.4561933534743,51,147,25.5,151,4.71428571428571,4,6,1.6,6,4.25081433224756,2,6,1,7,0.25625,0,0.5,0,0.565,0.139592814371257,0,0.2,0,0.6,0.875,1,1,0.35,1,0.465189873417722,0,1,0,1
"3915",0.115,0.07,0.1175,0.014,0.2635,0.0294649681528662,0,0.03,0,0.15,94.375,75,101.5,68.75,141.55,88.6435045317221,52,140,26,151,5,4,6,3,6,4.15806451612903,2,6,1,7,0.30625,0.1125,0.5,0,0.695,0.137874251497006,0,0.2,0,0.6,0.875,1,1,0.35,1,0.457680250783699,0,1,0,1
"3916",0.0875,0.06,0.1175,0,0.1465,0.0288376623376623,0,0.03,0,0.15,99.75,70.75,130.75,63.1,151,86.569696969697,50,134,24,151,5.42857142857143,5,6,3.6,6.7,4.28115015974441,3,6,1,7,0.25,0,0.5,0,0.5,0.144910179640719,0,0.2075,0,0.65,1,1,1,1,1,0.474683544303797,0,1,0,1
"3917",0.07375,0.015,0.1175,0,0.14,0.0295857605177994,0,0.03,0,0.156,90.5,62.75,124,44.8,141.55,87.7915407854985,52,134,26,151,4,3,6,1.6,6,4.27035830618892,2,6,1,7,0.24375,0.075,0.5,0,0.5,0.134437125748503,0,0.2,0,0.6,1,1,1,1,1,0.457680250783699,0,1,0,1
"3918",0.08,0.015,0.1175,0,0.1465,0.0308534201954397,0,0.03,0,0.147,84.75,58.25,95.5,48.7,141.55,86.1030303030303,50,129.5,23.45,151,4.71428571428571,4,6,2.3,6,4.17307692307692,2,6,1,7,0.24375,0,0.5,0,0.5,0.151095808383234,0,0.25,0,0.65,1,1,1,1,1,0.46583850931677,0,1,0,1
"3919",0.07375,0.02,0.11,0.007,0.1295,0.0296168831168831,0,0.03,0,0.1465,76.625,62.75,86,48.7,110.7,87.6586102719033,50,134,24.5,151,4,2.75,6,1.35,6,4.17207792207792,2,6,1,7,0.21875,0,0.5,0,0.5,0.148526946107784,0,0.2,0,0.65,1,1,1,1,1,0.457413249211356,0,1,0,1
"3920",0.11375,0.075,0.11,0.021,0.253,0.0310454545454545,0,0.03,0,0.1665,87,70.75,88,65.05,131.05,87.1873111782477,52,130,25.5,151,5.625,5.75,6,3.7,6.65,4.19354838709677,2,6,1,7,0.30625,0.1125,0.5,0,0.695,0.143904191616766,0,0.2,0,0.6,0.875,1,1,0.35,1,0.466049382716049,0,1,0,1
"3921",0.0975,0.02,0.11,0.007,0.253,0.0296193548387097,0,0.03,0,0.15,83.25,70.75,86,54.65,128.25,88.9063444108761,50,139.5,24,151,4.14285714285714,2.5,6,1.3,6,4.24595469255663,2,6,1,7,0.24375,0,0.5,0,0.695,0.135802395209581,0,0.2,0,0.6,0.875,1,1,0.35,1,0.455974842767296,0,1,0,1
"3922",0.05,0,0.0875,0,0.11,0.0297427652733119,0,0.03,0,0.15,85.5,66.25,102.25,27.6,151,86.4518072289157,50,132.5,25.1,151,4.42857142857143,3,6,1.6,6.7,4.16451612903226,2,6,1,7,0.13125,0,0.2,0,0.395,0.137149700598802,0,0.2,0,0.6,1,1,1,1,1,0.451713395638629,0,1,0,1
"3923",0.09625,0.045,0.12,0,0.2085,0.0274358974358974,0,0.03,0,0.15,92.625,63.25,112.75,48.65,151,88.3444108761329,50,138.5,25,151,5.33333333333333,5.25,6,3.5,6,4.21290322580645,2,6,1,7,0.29375,0.15,0.5,0,0.565,0.144341317365269,0,0.2,0,0.65,0.75,0.75,1,0,1,0.471698113207547,0,1,0,1
"3924",0.10125,0.02,0.1175,0.007,0.2635,0.030964856230032,0,0.03,0,0.15,89.75,73.75,95.5,54.65,141.55,91.1651651651652,54,146,26,151,4.28571428571429,2.5,6,1.3,6,4.21543408360129,3,6,1,7,0.30625,0,0.5,0,0.695,0.139191616766467,0,0.2,0,0.6,0.875,1,1,0.35,1,0.466876971608833,0,1,0,1
"3925",0.09375,0.075,0.1175,0.021,0.1465,0.0283555555555556,0,0.03,0,0.15,83.375,63.25,95.5,48.65,141.55,89.4487951807229,53.75,140,26,151,5.125,4.5,6,3,6.65,4.28064516129032,2,6,1,7,0.2375,0.1125,0.3875,0,0.5,0.132808383233533,0,0.2,0,0.567499999999998,1,1,1,1,1,0.445141065830721,0,1,0,1
"3926",0.06,0.015,0.11,0,0.11,0.0303873015873016,0,0.03,0,0.15,78.125,66,88,22,131.05,91.2205438066465,54,144,31,151,3.85714285714286,1.5,6,1,6,4.22295081967213,2,6,1,7,0.1625,0,0.35,0,0.5,0.13877245508982,0,0.2,0,0.6,1,1,1,1,1,0.454258675078864,0,1,0,1
"3927",0.09,0.0825,0.1175,0,0.14,0.0306254071661238,0,0.03,0,0.167,94.875,86,124,35.3,141.55,88.8363636363636,50,141.5,24.45,151,5.28571428571429,6,6,2.5,6,4.16558441558442,2,6,1,7,0.35,0.225,0.5,0,0.5,0.14822754491018,0,0.2,0,0.617499999999998,1,1,1,1,1,0.470031545741325,0,1,0,1
"3928",0.07375,0.035,0.1175,0.007,0.14,0.0317307692307692,0,0.03,0,0.1545,91.875,66.25,124,53.6,141.55,88.9425981873112,52.5,140,25.5,151,4.42857142857143,3,6,2.3,6,4.14331210191083,2,6,1,7,0.19375,0,0.275,0,0.5,0.139694610778443,0,0.2,0,0.65,1,1,1,1,1,0.425,0,1,0,1
"3929",0.075,0.015,0.11,0,0.1295,0.0292903225806452,0,0.03,0,0.15,83.625,66,101.5,22,141.55,91.9242424242424,56,151,30.35,151,4.57142857142857,3.5,6,1.3,6,4.29084967320261,3,6,1,7,0.225,0,0.5,0,0.5,0.133083832335329,0,0.2,0,0.6,1,1,1,1,1,0.4625,0,1,0,1
"3930",0.0575,0.015,0.1025,0,0.11,0.026951768488746,0,0.03,0,0.15,79.125,62.75,85.25,44.8,128.25,91.0692771084337,53,148.75,24,151,3.42857142857143,3,4,1.6,5.7,4.25,2,6,1,7,0.14375,0,0.2,0,0.395,0.142185628742515,0,0.2,0,0.617499999999998,1,1,1,1,1,0.463722397476341,0,1,0,1
"3931",0.12625,0.1025,0.1175,0.041,0.2635,0.0264025974025974,0,0.03,0,0.1165,87.375,79,88,70.15,113.5,88.4272727272727,52,138.75,26,151,5,5.25,6,1.7,6,4.19543973941368,2,6,1,7,0.40625,0.2625,0.5,0.0525,0.695,0.132808383233533,0,0.2,0,0.6,0.875,1,1,0.35,1,0.446540880503145,0,1,0,1
"3932",0.09375,0.015,0.1175,0,0.2635,0.0289166666666667,0,0.03,0,0.15,100.875,82.75,130.75,57.8,151,89.9848484848485,52.25,140,26,151,5.14285714285714,4.5,6,2.3,6.7,4.16938110749186,2,6,1,7,0.3125,0,0.5,0,0.695,0.145532934131737,0,0.2,0,0.617499999999998,0.875,1,1,0.35,1,0.467289719626168,0,1,0,1
"3933",0.07125,0.015,0.11,0,0.1295,0.0313745928338762,0,0.03,0,0.157,85.25,70.75,101.5,28.65,141.55,87.0030303030303,52,131.5,26,151,4,2,6,1,6,4.28938906752412,3,6,1,7,0.18125,0,0.35,0,0.5,0.129784431137725,0,0.2,0,0.567499999999998,1,1,1,1,1,0.468553459119497,0,1,0,1
"3934",0.09625,0.1025,0.11,0.028,0.1295,0.0309708737864078,0,0.03,0,0.166,98.5,86,101.5,73.65,141.55,88.0543806646526,52,136.5,24,151,5.57142857142857,6,6,3.9,6,4.20578778135048,2,6,1,7,0.34375,0.2625,0.5,0.0525,0.5,0.153467065868263,0,0.25,0,0.65,1,1,1,1,1,0.465408805031447,0,1,0,1
"3935",0.10625,0.05,0.1175,0.007,0.2635,0.0283130990415335,0,0.03,0,0.15,90,70.75,95.5,65.05,141.55,91.012084592145,52,151,26,151,4.71428571428571,4,6,1.6,6,4.23870967741935,2,6,1,7,0.26875,0,0.5,0,0.695,0.139077844311377,0,0.2,0,0.617499999999998,0.875,1,1,0.35,1,0.458860759493671,0,1,0,1
"3936",0.06625,0,0.11,0,0.136,0.0304271844660194,0,0.03,0,0.166,84.625,58.25,102.25,44.8,151,90.1363636363636,54,140,26,151,4.66666666666667,3.5,5.75,3,6,4.27597402597403,2,6,1,7,0.16875,0,0.2375,0,0.4475,0.145508982035928,0,0.2,0,0.6,1,1,1,1,1,0.465408805031447,0,1,0,1
"3937",0.06,0,0.11,0,0.1295,0.0307924528301887,0,0.03,0,0.15,94.75,80.5,130.75,28.65,151,89.9036144578313,53,151,25.55,151,4.57142857142857,3,6,1.6,6.7,4.14563106796117,2,6,1,7,0.23125,0,0.5,0,0.5,0.133155688622754,0,0.2,0,0.6,1,1,1,1,1,0.4625,0,1,0,1
"3938",0.10875,0.055,0.12,0.014,0.267,0.0295533980582524,0,0.03,0,0.156,79,63.25,85.25,48.65,128.25,88.0090361445783,50,138.25,24,151,4.57142857142857,3,6,3,6,4.27184466019417,2,6,1,7,0.3,0.1875,0.3875,0.0525,0.695,0.138916167664671,0,0.2,0,0.6,0.875,1,1,0.35,1,0.453125,0,1,0,1
"3939",0.085,0.065,0.11,0.007,0.1295,0.0301987179487179,0,0.03,0,0.1545,95,78,101.5,68.75,141.55,90.226586102719,53.5,146.5,26,151,4.71428571428571,4,6,1.6,6,4.14098360655738,2,6,1,7,0.24375,0,0.5,0,0.5,0.132233532934132,0,0.2,0,0.6,1,1,1,1,1,0.463722397476341,0,1,0,1
"3940",0.08625,0.03,0.11,0,0.1945,0.0301282051282051,0,0.03,0,0.1545,99.75,81.75,112.75,68.75,151,87.0903614457831,51.5,130.5,26,151,4.83333333333333,3.5,6,3,6,4.24838709677419,2,6,1,7,0.24375,0,0.5,0,0.565,0.139293413173653,0,0.2,0,0.6,0.75,0.75,1,0,1,0.440625,0,1,0,1
"3941",0.07875,0.05,0.11,0.007,0.1295,0.028214983713355,0,0.03,0,0.13,95,76.75,101.5,65.05,141.55,89.441087613293,54,138.5,25.5,151,4.85714285714286,4.5,6,1.6,6,4.21153846153846,2,6,1,7,0.24375,0.1125,0.35,0,0.5,0.143185628742515,0,0.2,0,0.6,1,1,1,1,1,0.465625,0,1,0,1
"3942",0.0875,0.065,0.11,0.02,0.1295,0.026948051948052,0,0.03,0,0.14,82.125,70.75,88,54.65,113.5,87.6978851963746,50,141,24,151,4.375,2.75,6,1.35,6,4.23948220064725,2,6,1,7,0.24375,0,0.5,0,0.5,0.137167664670659,0,0.2,0,0.6,1,1,1,1,1,0.466666666666667,0,1,0,1
"3943",0.1175,0.065,0.1425,0.007,0.267,0.0280647249190939,0,0.03,0,0.14,85.625,65.5,95.5,52.55,141.55,88.0090909090909,50.5,138.75,24.9,151,4.71428571428571,4,6,2.3,6,4.18064516129032,2,6,1,7,0.2875,0,0.5,0,0.695,0.150197604790419,0,0.2075,0,0.65,0.75,0.75,1,0,1,0.475,0,1,0,1
"3944",0.11625,0.055,0.1425,0.027,0.267,0.0304258064516129,0,0.03,0,0.15,74.625,63.25,78.25,52.55,110.35,87.566265060241,52,137.25,23.55,151,4.5,3,6,2.35,6,4.13504823151125,2,6,1,7,0.275,0.1125,0.3875,0,0.695,0.142221556886228,0,0.2,0,0.6,0.875,1,1,0.35,1,0.455108359133127,0,1,0,1
"3945",0.12125,0.095,0.1425,0.054,0.2085,0.0323386581469649,0,0.04,0,0.15,79.625,65.5,89.5,48.65,115.6,86.6525679758308,50,130,27,151,4.625,3,6,3,6,4.23417721518987,2,6,1,7,0.3125,0.1875,0.5,0.0525,0.565,0.147359281437126,0,0.2,0,0.6,0.875,1,1,0.35,1,0.467084639498433,0,1,0,1
"3946",0.0925,0.07,0.1175,0.014,0.1465,0.0279230769230769,0,0.03,0,0.15,91.5,70.75,95.5,63.1,141.55,90.1601208459215,52,151,26,151,4.85714285714286,4,6,3,6,4.14332247557003,2,6,1,7,0.275,0.1125,0.5,0,0.5,0.146880239520958,0,0.2,0,0.65,1,1,1,1,1,0.462264150943396,0,1,0,1
"3947",0.06375,0.015,0.11,0,0.1295,0.0276516129032258,0,0.03,0,0.1455,99.75,78,130.75,56.4,151,90.9063444108761,52,151,26,151,4.33333333333333,2.75,6,1.25,6,4.20454545454545,2,6,1,7,0.1875,0,0.5,0,0.5,0.140910179640719,0,0.2,0,0.6,1,1,1,1,1,0.442006269592476,0,1,0,1
"3948",0.0725,0.03,0.11,0,0.1295,0.0296549520766773,0,0.03,0,0.154,84.625,62.75,95.5,44.8,141.55,88.8313253012048,52,140.5,24,151,4.14285714285714,3,5.5,3,6,4.13770491803279,2,6,1,7,0.20625,0.075,0.275,0,0.5,0.137299401197605,0,0.2,0,0.6,1,1,1,1,1,0.444794952681388,0,1,0,1
"3949",0.09375,0.035,0.12,0.007,0.2085,0.0294952076677316,0,0.03,0,0.15,83.75,65.5,89.5,52.55,133.15,91.1909090909091,54,146,26,151,4.28571428571429,3,5.5,2.3,6,4.25483870967742,2,6,1,7,0.225,0,0.3875,0,0.565,0.137646706586826,0,0.2,0,0.6,0.875,1,1,0.35,1,0.445141065830721,0,1,0,1
"3950",0.07875,0.03,0.1175,0,0.1465,0.0272870662460568,0,0.03,0,0.122,89.75,65.5,101.5,53.85,141.55,89.6586102719033,52,146,24,151,4.57142857142857,3,6,3,6,4.19032258064516,2,6,1,7,0.2625,0.1375,0.3875,0.035,0.5,0.139544910179641,0,0.2,0,0.65,1,1,1,1,1,0.428571428571429,0,1,0,1
"3951",0.10125,0.09,0.14,0.021,0.1465,0.0287138263665595,0,0.03,0,0.145,77.875,58.25,95.5,44.8,124,87.9063444108761,50,140,26,151,5,4.5,6,3,6,4.21035598705502,2,6,1,7,0.29375,0.175,0.5,0.035,0.5,0.138646706586826,0,0.2,0,0.6,1,1,1,1,1,0.478125,0,1,0,1
"3952",0.06625,0.015,0.11,0,0.1295,0.0286731391585761,0,0.03,0,0.14,87.5,78,101.5,30.4,141.55,87.7885196374622,52,135,24,151,4,2,6,1,6,4.20578778135048,2,6,1,7,0.1875,0,0.35,0,0.5,0.134982035928144,0,0.2,0,0.6,1,1,1,1,1,0.463949843260188,0,1,0,1
"3953",0.07125,0.015,0.11,0,0.1295,0.0302315112540193,0,0.03,0,0.15,86.5,62.75,101.5,48.7,141.55,89.2960725075529,50,143,24.5,151,4.42857142857143,3,6,2.3,6,4.26948051948052,2,6,1,7,0.19375,0,0.35,0,0.5,0.139694610778443,0,0.2,0,0.6,1,1,1,1,1,0.45625,0,1,0,1
"3954",0.08375,0.015,0.11,0,0.1945,0.0284104234527687,0,0.03,0,0.137,99.125,78,112.75,68.75,151,89.1333333333333,52,147.5,24.9,151,4.5,3.5,6,1.5,6,4.33441558441558,2,7,1,7,0.21875,0,0.5,0,0.565,0.140640718562874,0,0.2,0,0.617499999999998,0.875,1,1,0.35,1,0.440625,0,1,0,1
"3955",0.09875,0.03,0.1175,0,0.2635,0.0285594855305466,0,0.03,0,0.145,103.875,82.75,130.75,68.2,151,89.7379518072289,52,151,24,151,5.71428571428571,6,6,3.9,6.7,4.09120521172638,2,6,1,7,0.3125,0.15,0.5,0,0.695,0.138922155688623,0,0.2,0,0.6,0.875,1,1,0.35,1,0.465408805031447,0,1,0,1
"3956",0.1075,0.07,0.1425,0.014,0.2085,0.0293527508090615,0,0.03,0,0.15,87.75,65.5,106,48.65,141.55,89.7634730538922,54,139.5,24,151,4.42857142857143,3,5.5,3,6,4.30322580645161,3,6,1,7,0.25,0.1125,0.3875,0,0.565,0.142059880239521,0,0.2,0,0.617499999999998,0.875,1,1,0.35,1,0.457413249211356,0,1,0,1
"3957",0.065,0.015,0.1175,0,0.1465,0.0314556962025316,0,0.0325,0,0.1525,94.5,63.25,130.75,52.55,151,89.8429003021148,54,140,28.5,151,4.5,3.5,5.75,2.25,6,4.25324675324675,2.75,6,1,7,0.15625,0,0.2375,0,0.4475,0.139670658682635,0,0.2,0,0.6,1,1,1,1,1,0.463949843260188,0,1,0,1
"3958",0.11875,0.07,0.1425,0.014,0.267,0.0267307692307692,0,0.03,0,0.1445,86.5,65.5,95.5,48.65,141.55,89.4773413897281,53.5,138.5,26,151,4.57142857142857,3,6,3,6,4.05787781350482,2,6,1,7,0.3375,0.1875,0.5,0.0525,0.695,0.147778443113772,0,0.2,0,0.65,0.875,1,1,0.35,1,0.455974842767296,0,1,0,1
"3959",0.06,0.015,0.11,0,0.1295,0.0289708737864078,0,0.03,0,0.15,97.375,70.75,130.75,54.65,151,89.7371601208459,52,144,24,151,3.83333333333333,2.25,5.75,1.25,6,4.25242718446602,2,6,1,7,0.14375,0,0.2375,0,0.5,0.140293413173653,0,0.2,0,0.617499999999998,0.875,1,1,0.35,1,0.457413249211356,0,1,0,1
"3960",0.0975,0.09,0.1175,0.021,0.1465,0.0295833333333333,0,0.03,0,0.15,85.75,63.25,95.5,48.65,141.55,88.1993957703928,52,137,26,151,5.28571428571429,5,6,3.6,6,4.1461038961039,2,6,1,7,0.28125,0.15,0.5,0,0.5,0.142089820359281,0,0.2,0,0.617499999999998,1,1,1,1,1,0.462025316455696,0,1,0,1
"3961",0.08125,0.045,0.1175,0,0.1465,0.0308397435897436,0,0.03,0,0.15,79.125,63.25,95.5,26.55,141.55,89.036253776435,52,140,27,151,4.57142857142857,4,6,1.6,6,4.29773462783171,2,6,1,7,0.2125,0,0.3875,0,0.5,0.14451497005988,0,0.2075,0,0.6,1,1,1,1,1,0.44794952681388,0,1,0,1
"3962",0.08375,0.06,0.11,0,0.136,0.0289315960912052,0,0.03,0,0.147,78.125,65.5,88,26.55,131.05,90.5256797583082,52,151,26,151,4.57142857142857,4,6,1.6,6,4.32679738562091,2,6,1,7,0.225,0,0.3875,0,0.5,0.143562874251497,0,0.2,0,0.6,1,1,1,1,1,0.476340694006309,0,1,0,1
"3963",0.1125,0.065,0.1175,0.007,0.2635,0.0288774193548387,0,0.03,0,0.15,88.75,70.75,95.5,54.65,141.55,89.5393939393939,53,149.5,26,151,4.85714285714286,4,6,2.3,6,4.22077922077922,2,6,1,7,0.30625,0,0.5,0,0.695,0.137898203592814,0,0.2,0,0.617499999999998,0.75,0.75,1,0,1,0.453968253968254,0,1,0,1
"3964",0.0825,0.06,0.11,0,0.1295,0.0313612903225806,0,0.03,0,0.15,91.25,70.75,101.5,55.95,141.55,87.785498489426,52,135,24.5,151,5,4,6,3,6,4.21753246753247,2,6,1,7,0.25625,0.075,0.5,0,0.5,0.125293413173653,0,0.2,0,0.567499999999998,1,1,1,1,1,0.444444444444444,0,1,0,1
"3965",0.10375,0.095,0.14,0.028,0.1465,0.0251354838709677,0,0.03,0,0.1055,92.625,65.5,124,48.65,141.55,89.996996996997,54,142,26,151,5,4,6,3,6,4.1400651465798,2,6,1,7,0.3375,0.1875,0.5,0.0525,0.5,0.14388622754491,0,0.2,0,0.617499999999998,1,1,1,1,1,0.471698113207547,0,1,0,1
"3966",0.07,0.035,0.11,0.007,0.1295,0.0277060702875399,0,0.03,0,0.14,79.5,66.25,87.25,54.9,113.5,92.0271903323263,56,151,28,151,4.125,3,6,1.7,6,4.20655737704918,2,6,1,7,0.18125,0.075,0.225,0,0.43,0.129065868263473,0,0.2,0,0.6,1,1,1,1,1,0.455974842767296,0,1,0,1
"3967",0.09125,0.03,0.11,0,0.253,0.0280128617363344,0,0.03,0,0.14,94,70.75,102.25,65.05,151,88.7250755287009,52,138,28.5,151,5.14285714285714,4,6,3,6.7,4.15483870967742,2,6,1,7,0.23125,0,0.275,0,0.695,0.141071856287425,0,0.2,0,0.6,0.875,1,1,0.35,1,0.463949843260188,0,1,0,1
"3968",0.07875,0.03,0.1175,0,0.1465,0.0280128205128205,0,0.03,0,0.15,99.625,70.75,130.75,63.1,151,88.0121212121212,50.5,140,25.45,151,4.66666666666667,3.5,5.75,3,6,4.26602564102564,2,6,1,7,0.2125,0,0.3875,0,0.5,0.142287425149701,0,0.2,0,0.6,0.875,1,1,0.35,1,0.452012383900929,0,1,0,1
"3969",0.0975,0.05,0.1175,0.02,0.205,0.0278496732026144,0,0.03,0,0.125,81.875,66.25,89.5,53.6,115.6,88.7515151515152,50.5,140,26,151,4.5,2.75,6,1.35,6,4.25081433224756,2,6,1,7,0.30625,0.1125,0.5,0,0.565,0.131658682634731,0,0.2,0,0.6,0.875,1,1,0.35,1,0.462264150943396,0,1,0,1
"3970",0.0825,0.06,0.11,0,0.1295,0.0310410094637224,0,0.03,0,0.15,86,70.75,101.5,28.65,141.55,87.7228915662651,50,136.25,25.55,151,4.71428571428571,4,6,1.6,6,4.17532467532468,2,6,1,7,0.24375,0,0.5,0,0.5,0.157317365269461,0,0.25,0,0.617499999999998,1,1,1,1,1,0.453125,0,1,0,1
"3971",0.0625,0.015,0.11,0,0.1295,0.0293915857605178,0,0.03,0,0.14,80.125,62.25,95.5,22,141.55,88.6163141993958,51,147,26,151,3.71428571428571,2.5,5.5,1.3,6,4.13870967741935,2,6,1,7,0.16875,0,0.275,0,0.5,0.132958083832335,0,0.2,0,0.6,1,1,1,1,1,0.465625,0,1,0,1
"3972",0.085,0.055,0.1175,0.014,0.1465,0.029524115755627,0,0.03,0,0.15,83.25,63.25,94.75,48.65,141.55,88.0545454545454,52,137.5,25.45,151,4.42857142857143,3,5.5,3,6,4.21474358974359,2,6,1,7,0.2,0.1125,0.2375,0,0.4475,0.138796407185629,0,0.2,0,0.6,1,1,1,1,1,0.46875,0,1,0,1
"3973",0.08125,0.035,0.1175,0.007,0.1465,0.0277483870967742,0,0.03,0,0.1455,68.875,57.75,85.25,22,110.7,89.710843373494,53,146,28,151,3.875,2.75,5.25,1.35,6,4.125,2,6,1,7,0.2125,0,0.3875,0,0.5,0.145964071856287,0,0.2,0,0.6,1,1,1,1,1,0.44375,0,1,0,1
"3974",0.09,0.065,0.1175,0.007,0.1465,0.0290769230769231,0,0.03,0,0.1445,86.875,65.5,95.5,52.55,141.55,89.1087613293051,53,141,24.5,151,4.71428571428571,4,6,2.3,6,4.18269230769231,2,6,1,7,0.25,0,0.5,0,0.5,0.129562874251497,0,0.2,0,0.6,1,1,1,1,1,0.453125,0,1,0,1
"3975",0.08125,0.06,0.11,0,0.1295,0.028948717948718,0,0.03,0,0.1545,87.5,62.75,101.5,44.8,141.55,90.1419939577039,52,151,26,151,4.71428571428571,3,6,3,6,4.30491803278689,2,6,1,7,0.28125,0.1375,0.5,0.035,0.5,0.145808383233533,0,0.2,0,0.7,1,1,1,1,1,0.458860759493671,0,1,0,1
"3976",0.08625,0.06,0.1175,0,0.1465,0.0271354838709677,0,0.03,0,0.14,83.375,58.25,95.5,44.8,141.55,90.3272727272727,54,140,26,151,4.57142857142857,3,6,3,6,4.27184466019417,2,6,1,7,0.2875,0.1375,0.5,0.035,0.5,0.142538922155689,0,0.2,0,0.6,1,1,1,1,1,0.44375,0,1,0,1
