"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"1622",0.464545454545455,0.04,0.485,0,1.695,0.270413043478261,0.04,0.375,0,0.815000000000001,32.4545454545455,25,40,20.5,48.5,29.7028985507246,21,37.75,12.85,49.15,5.27272727272727,5,6,4,6,5.09352517985612,5,6,4,6,0.422727272727273,0.3,0.5,0.275,0.725,0.22568345323741,0.05,0.35,0,0.7,0.8,1,1,0,1,0.617647058823529,0,1,0,1
"1623",0.317272727272727,0.02,0.25,0,1.335,0.283384057971015,0.04,0.375,0,0.956,28.1818181818182,23,33.5,19.5,40,29.2536231884058,20.25,36,13,50.15,4.72727272727273,4,5,4,5.5,5.15827338129496,5,6,4,7,0.272727272727273,0.05,0.425,0,0.575,0.231079136690647,0.05,0.35,0,0.7,0.9,1,1,0.45,1,0.676470588235294,0,1,0,1
"1624",0.38,0.02,0.485,0,1.335,0.275963503649635,0.03,0.36,0,0.933999999999999,31.0909090909091,25.5,37,21,45,29.7372262773723,21,36,12.8,49.2,4.90909090909091,5,5,3.5,6,5.07971014492754,5,6,3.85,7,0.322727272727273,0.075,0.5,0.025,0.725,0.227841726618705,0.05,0.35,0,0.7,0.7,0.25,1,0,1,0.683823529411765,0,1,0,1
"1625",0.275454545454545,0.02,0.265,0,1.03,0.255147058823529,0.04,0.3425,0,0.905,26.6363636363636,22,26.5,20.5,40,29.9191176470588,20.75,38,13,49.25,4.90909090909091,4.5,5.5,3.5,6,5.13768115942029,5,6,3.85,7,0.25,0.075,0.325,0,0.575,0.211654676258993,0,0.35,0,0.609999999999999,0.8,1,1,0,1,0.644927536231884,0,1,0,1
"1626",0.353636363636364,0,0.19,0,1.695,0.285557971014493,0.04,0.4175,0,0.903,30.4545454545455,24.5,38,21,44.5,29.036231884058,20,36,13,50,4.90909090909091,4.5,5.5,3.5,6,5.09420289855072,5,6,4,7,0.268181818181818,0.075,0.375,0.025,0.575,0.216330935251799,0,0.35,0,0.7,0.9,1,1,0.45,1,0.654411764705882,0,1,0,1
"1627",0.2,0,0.1,0,0.94,0.269759124087591,0.04,0.38,0,0.904,31.5454545454545,24.5,40,20.5,44.5,28.8686131386861,20,36,12,48.2,4.90909090909091,4.5,5.5,3.5,6,5.15942028985507,5,6,4,7,0.254545454545455,0.075,0.375,0.025,0.5,0.231798561151079,0,0.35,0,0.7,0.818181818181818,1,1,0,1,0.681481481481481,0,1,0,1
"1628",0.502727272727273,0.06,0.71,0,1.695,0.255379562043796,0.03,0.38,0,0.68,29.0909090909091,23,35.5,21.5,41,29.029197080292,20,36,13,50.2,5.09090909090909,5,6,3.5,6,5.10869565217391,5,6,4,7,0.286363636363636,0.075,0.4,0,0.725,0.222805755395683,0.05,0.35,0,0.7,0.727272727272727,0.5,1,0,1,0.681481481481481,0,1,0,1
"1629",0.414545454545455,0,0.485,0,1.695,0.289978102189781,0.04,0.41,0,0.958,34.3636363636364,26.5,41,22.5,48.5,29.7810218978102,22,36,13,49.2,5,4.5,6,3.5,6,5.14388489208633,5,6,4,7,0.381818181818182,0.275,0.5,0.075,0.725,0.231654676258993,0.05,0.35,0,0.7,0.727272727272727,0.5,1,0,1,0.642335766423358,0,1,0,1
"1630",0.318181818181818,0,0.38,0,1.27,0.280416058394161,0.04,0.4,0,0.904,33.4545454545455,25.5,41,22.5,48.5,29.985401459854,22,36,13.8,50,4.90909090909091,5,5,3.5,6,5.05072463768116,5,5.75,4,7,0.231818181818182,0.075,0.3,0.025,0.45,0.218848920863309,0.025,0.325,0,0.7,0.9,1,1,0.45,1,0.696296296296296,0,1,0,1
"1631",0.255454545454545,0,0.185,0,1.12,0.287204379562044,0.04,0.38,0,0.949999999999999,29.5454545454545,24.5,37,19,41,30.1313868613139,22,38,12.8,49.2,4.81818181818182,4,5.5,3.5,6,5.08695652173913,5,6,4,6,0.295454545454545,0.075,0.425,0,0.7,0.239928057553957,0.05,0.375,0,0.7,0.818181818181818,1,1,0,1,0.688888888888889,0,1,0,1
"1632",0.481818181818182,0.02,0.685,0,1.695,0.278727941176471,0.04,0.4025,0,0.9125,31.3636363636364,25.5,37,22.5,45,29.9632352941176,21,38,12,49,4.81818181818182,4.5,5,3.5,6,5.14492753623188,5,6,4,6.15000000000001,0.318181818181818,0.275,0.425,0.025,0.575,0.234532374100719,0.05,0.35,0,0.7,0.8,1,1,0,1,0.711111111111111,0,1,0,1
"1633",0.587272727272727,0.1,0.76,0.04,1.695,0.275217391304348,0.04,0.36,0,0.903,30.4545454545455,25,35.5,21,45,29.231884057971,20.25,36,12.85,50,5.18181818181818,5,6,4,6,5.07913669064748,5,6,4,6.09999999999999,0.4,0.275,0.575,0.05,0.85,0.223165467625899,0.05,0.35,0,0.609999999999999,0.7,0.25,1,0,1,0.698529411764706,0,1,0,1
"1634",0.295454545454545,0,0.355,0,1.07,0.276764705882353,0.04,0.38,0,0.9425,32.5454545454545,25,40,21,48.5,29.9558823529412,21,38,13,49.25,4.90909090909091,4,6,3.5,6,5.11594202898551,5,6,4,7,0.340909090909091,0.275,0.45,0.025,0.65,0.236115107913669,0.05,0.35,0,0.705,0.727272727272727,0.5,1,0,1,0.681481481481481,0,1,0,1
"1635",0.458181818181818,0.04,0.535,0,1.695,0.294683823529412,0.04,0.4225,0,0.96,32,25,40,21,45,29.8161764705882,20.75,36.25,12.75,50.25,5,5,5.5,3.5,6,5.11594202898551,5,6,4,7,0.354545454545455,0.175,0.5,0.05,0.775,0.243669064748201,0.05,0.35,0,0.755,0.8,1,1,0,1,0.683823529411765,0,1,0,1
"1636",0.528181818181818,0.06,0.76,0,1.695,0.268518248175182,0.03,0.36,0,0.924,29.9090909090909,23.5,35.5,19.5,45,29.6131386861314,21,37,14,49,4.81818181818182,4,5.5,3.5,6,5.03623188405797,5,5.75,4,6.15000000000001,0.3,0.025,0.425,0,0.775,0.217410071942446,0.05,0.35,0,0.609999999999999,0.818181818181818,1,1,0,1,0.686131386861314,0,1,0,1
"1637",0.146363636363636,0.02,0.265,0,0.38,0.262712230215827,0.04,0.36,0,0.809999999999999,28.5454545454545,23,31,20.5,44,30.1079136690647,20,38.5,13,51.1,4.81818181818182,4.5,5,3.5,6,5.09352517985612,5,6,4,6.09999999999999,0.259090909090909,0.125,0.325,0.025,0.5,0.206258992805755,0.05,0.3,0,0.6,0.8,1,1,0,1,0.688888888888889,0,1,0,1
"1638",0.520909090909091,0.04,0.71,0,1.695,0.251691176470588,0.04,0.36,0,0.6875,31.8181818181818,25,38,21,48.5,29.3161764705882,21,36,13,48.25,5.09090909090909,5,6,3.5,6,5.1304347826087,5,6,4,6,0.354545454545455,0.275,0.45,0.05,0.725,0.227122302158273,0,0.35,0,0.705,0.8,1,1,0,1,0.683823529411765,0,1,0,1
"1639",0.518181818181818,0.08,0.685,0.04,1.695,0.280124087591241,0.04,0.36,0,0.908,29,21.5,35.5,19.5,45,29.3357664233577,21,36,12.8,50.2,5,5,5.5,3.5,6,5.1231884057971,5,6,4,6.15000000000001,0.263636363636364,0.125,0.3,0.025,0.575,0.222446043165468,0,0.35,0,0.7,0.8,1,1,0,1,0.700729927007299,0,1,0,1
"1640",0.315454545454545,0,0.365,0,1.27,0.27107299270073,0.04,0.4,0,0.792,30.3636363636364,25.5,37,19.5,41,29.4817518248175,21,36,12.8,50.4,4.72727272727273,4,5,3.5,6,5.1304347826087,5,6,4,7,0.272727272727273,0.05,0.425,0,0.7,0.214892086330935,0,0.3,0,0.7,0.818181818181818,1,1,0,1,0.674074074074074,0,1,0,1
"1641",0.313636363636364,0.02,0.37,0,1.07,0.276985401459854,0.04,0.4,0,0.904,30.2727272727273,23,38,21,45,29.9343065693431,21,37,13,50.2,5.09090909090909,4.5,6,4,6,5.10071942446043,5,6,4,6,0.281818181818182,0.15,0.325,0,0.65,0.245107913669065,0.05,0.35,0,0.705,0.909090909090909,1,1,0.5,1,0.676470588235294,0,1,0,1
"1642",0.513636363636364,0.06,0.76,0,1.695,0.276934306569343,0.04,0.41,0,0.819999999999999,29.1818181818182,24.5,33.5,21.5,40,31.3065693430657,23,39,14,50.2,5,4.5,5.5,4,6,5.14492753623188,5,6,4,7,0.368181818181818,0.275,0.5,0,0.775,0.230719424460432,0.05,0.35,0,0.705,0.9,1,1,0.45,1,0.659259259259259,0,1,0,1
"1643",0.508181818181818,0.02,0.71,0,1.695,0.279275362318841,0.04,0.375,0,0.923,31.9090909090909,24.5,38,21.5,48.5,29.1666666666667,21,35.75,13,49,5.09090909090909,4.5,6,4,6,5.1294964028777,5,6,4,7,0.35,0.275,0.45,0,0.725,0.218848920863309,0.05,0.35,0,0.7,0.909090909090909,1,1,0.5,1,0.661764705882353,0,1,0,1
"1644",0.466363636363636,0.02,0.535,0,1.695,0.262094890510949,0.04,0.36,0,0.819999999999999,30.6363636363636,24.5,38,20.5,45,29.9197080291971,21,38,13,49.2,5.09090909090909,5,6,3.5,6,5.03623188405797,5,6,4,6.15000000000001,0.331818181818182,0.175,0.4,0.025,0.775,0.21705035971223,0.05,0.35,0,0.609999999999999,0.9,1,1,0.45,1,0.698529411764706,0,1,0,1
"1645",0.375454545454545,0,0.29,0,1.695,0.265014598540146,0.03,0.38,0,0.904,33.2727272727273,23.5,41,19.5,48.5,30.007299270073,22,36,13.8,49,4.81818181818182,4,5.5,3.5,6,5.07246376811594,5,6,4,7,0.286363636363636,0.075,0.45,0.025,0.575,0.216690647482014,0.05,0.35,0,0.609999999999999,0.818181818181818,1,1,0,1,0.703703703703704,0,1,0,1
"1646",0.329090909090909,0.02,0.38,0,1.27,0.258580882352941,0.04,0.3325,0,0.91,31.0909090909091,25.5,37,21,45,30.4632352941176,22,38,13.75,50.25,4.63636363636364,4,5,3.5,5.5,5.11594202898551,5,6,4,7,0.259090909090909,0.15,0.325,0,0.5,0.229856115107914,0.05,0.35,0,0.705,0.8,1,1,0,1,0.664233576642336,0,1,0,1
"1647",0.32,0.02,0.33,0,1.27,0.287659420289855,0.04,0.4175,0,0.923,30.7272727272727,24.5,37,20,45,30.0434782608696,21,38,13,51.15,4.54545454545455,4,5,3.5,5.5,5.06474820143885,5,6,4,6,0.231818181818182,0.025,0.325,0,0.5,0.238992805755396,0.025,0.4,0,0.705,0.818181818181818,1,1,0,1,0.669117647058823,0,1,0,1
"1648",0.280909090909091,0,0.355,0,1.07,0.269102189781022,0.04,0.38,0,0.926,33.3636363636364,25.5,41,22,48.5,30.5109489051095,23,38,13.8,50.2,5.09090909090909,5,6,3.5,6,5.11594202898551,5,6,4,6.15000000000001,0.304545454545455,0.175,0.375,0.025,0.65,0.236834532374101,0.1,0.35,0,0.7,0.727272727272727,0.5,1,0,1,0.698529411764706,0,1,0,1
"1649",0.418181818181818,0,0.38,0,1.695,0.272240875912409,0.04,0.36,0,0.924,33.7272727272727,25,41,20.5,48.5,29.6350364963504,21,36,13.8,48.2,5.18181818181818,5,6,4,6,5.0863309352518,5,6,3.9,7,0.359090909090909,0.3,0.45,0.175,0.575,0.223525179856115,0.05,0.35,0,0.7,0.9,1,1,0.45,1,0.693430656934307,0,1,0,1
"1650",0.258181818181818,0,0.21,0,1.11,0.298978102189781,0.05,0.42,0,0.942,32.3636363636364,24.5,40,21,48.5,30.9343065693431,22,39,14,49.2,5,5,5,4,6,5.11510791366906,5,6,4,7,0.313636363636364,0.2,0.45,0.025,0.575,0.253381294964029,0.05,0.4,0,0.755,0.9,1,1,0.45,1,0.661764705882353,0,1,0,1
"1651",0.433636363636364,0.02,0.405,0,1.695,0.266889705882353,0.04,0.3825,0,0.7925,26.7272727272727,23,27,20.5,38,30,21,36.25,13,49.25,4.90909090909091,4,6,3.5,6,5.15942028985507,5,6,4,7,0.318181818181818,0.15,0.425,0,0.725,0.25158273381295,0.1,0.375,0,0.705,0.8,1,1,0,1,0.659420289855073,0,1,0,1
"1652",0.359090909090909,0.02,0.38,0,1.335,0.266741007194245,0.04,0.37,0,0.922,29.9090909090909,23.5,35.5,21,45,28.5323741007194,20,35,12.9,48,4.90909090909091,5,5,3.5,6,5.12230215827338,5,6,4,7,0.254545454545455,0.075,0.325,0.025,0.575,0.208057553956835,0.05,0.3,0,0.6,0.8,1,1,0,1,0.64963503649635,0,1,0,1
"1653",0.18,0.04,0.275,0,0.535,0.28114598540146,0.03,0.4,0,0.949999999999999,29.9090909090909,22.5,37,19,45,30.1605839416058,22,38,12.8,51.2,4.90909090909091,4.5,5,4,6,5.13669064748201,5,6,4,7,0.327272727272727,0.2,0.425,0.025,0.7,0.226618705035971,0.05,0.35,0,0.7,0.9,1,1,0.45,1,0.686131386861314,0,1,0,1
"1654",0.470909090909091,0.06,0.485,0,1.695,0.292551470588235,0.0475,0.405,0,0.925,29.4545454545455,23.5,33,21,45,30.625,22,38,13,50.25,5.09090909090909,5,6,3.5,6,5.14492753623188,5,6,4,7,0.313636363636364,0.125,0.425,0.025,0.725,0.243525179856115,0.05,0.375,0,0.705,0.7,0.25,1,0,1,0.676470588235294,0,1,0,1
"1655",0.4,0.06,0.56,0,1.27,0.28092700729927,0.04,0.38,0,0.942,28.9090909090909,25.5,30.5,23,40,29.4014598540146,21,36,12.8,49.2,4.90909090909091,4.5,5.5,3.5,6,5.14492753623188,5,6,4,7,0.340909090909091,0.15,0.425,0,0.85,0.212014388489209,0,0.3,0,0.7,0.7,0.25,1,0,1,0.64963503649635,0,1,0,1
"1656",0.502727272727273,0.06,0.76,0,1.695,0.280272058823529,0.04,0.365,0,0.9425,28.2727272727273,24.5,30.5,21,40,30.8088235294118,22,39.25,12.75,51.25,5,5,5.5,3.5,6,5.10869565217391,5,6,4,7,0.331818181818182,0.15,0.425,0.025,0.775,0.239568345323741,0.05,0.35,0,0.705,0.8,1,1,0,1,0.696296296296296,0,1,0,1
"1657",0.26,0.02,0.225,0,1.045,0.25992700729927,0.04,0.36,0,0.819999999999999,30.1818181818182,23,40,19,45,30.1970802919708,22,38,13.8,50,4.72727272727273,4,5,3.5,6,5.07246376811594,5,6,3.85,6,0.195454545454545,0.025,0.3,0,0.425,0.228561151079137,0.05,0.35,0,0.7,0.818181818181818,1,1,0,1,0.669117647058823,0,1,0,1
"1658",0.414545454545455,0,0.405,0,1.695,0.285786764705882,0.04,0.395,0,0.925,31.9090909090909,25.5,40,21.5,44.5,29.6911764705882,21,36,12.75,50,5,4.5,6,3.5,6,5.07971014492754,5,6,4,7,0.322727272727273,0.075,0.5,0,0.725,0.223021582733813,0.05,0.3,0,0.609999999999999,0.7,0.25,1,0,1,0.681481481481481,0,1,0,1
"1659",0.418181818181818,0,0.38,0,1.695,0.265525547445255,0.04,0.34,0,0.924,31.7272727272727,25,40,20.5,45,29.4890510948905,21,36,13,49.2,4.90909090909091,4.5,5.5,3.5,6,5.07246376811594,5,6,4,6.15000000000001,0.327272727272727,0.275,0.425,0.075,0.575,0.219568345323741,0.025,0.3,0,0.7,0.8,1,1,0,1,0.683823529411765,0,1,0,1
"1660",0.285454545454545,0.02,0.275,0,1.135,0.272625,0.04,0.38,0,0.9425,27,22.5,27,20.5,40,29.4338235294118,20.75,36,13,48.25,5,5,5.5,3.5,6,5.1304347826087,5,6,4,7,0.309090909090909,0.075,0.425,0.025,0.725,0.245107913669065,0.05,0.35,0,0.755,0.7,0.25,1,0,1,0.669117647058823,0,1,0,1
"1661",0.355454545454545,0.04,0.38,0,1.335,0.264610294117647,0.0375,0.345,0,0.925,32.2727272727273,23,40,19.5,48.5,28.7941176470588,20,36,12,49,4.90909090909091,4.5,5,4,6,5.10869565217391,5,6,4,6,0.304545454545455,0.2,0.45,0,0.575,0.229280575539568,0.05,0.35,0,0.705,0.9,1,1,0.45,1,0.639705882352941,0,1,0,1
"1662",0.377272727272727,0.02,0.535,0,1.27,0.269051094890511,0.04,0.36,0,0.924,33.4545454545455,26.5,40,24.5,45,29.9270072992701,21,38,12,50.2,5,5,5,4,6,5.10791366906475,5,6,4,7,0.345454545454545,0.275,0.425,0.05,0.7,0.22568345323741,0.05,0.35,0,0.609999999999999,0.9,1,1,0.45,1,0.659259259259259,0,1,0,1
"1663",0.324545454545455,0.06,0.38,0,1.12,0.272313868613139,0.04,0.36,0,0.924,30.4545454545455,24.5,37,20.5,45,30.2262773722628,22,37,13.8,50.2,5,5,5.5,3.5,6,5.08695652173913,5,6,4,6.15000000000001,0.313636363636364,0.15,0.4,0.025,0.7,0.218129496402878,0.05,0.325,0,0.705,0.8,1,1,0,1,0.713235294117647,0,1,0,1
"1664",0.320909090909091,0.02,0.485,0,1.12,0.271802919708029,0.04,0.36,0,0.819999999999999,32.5454545454545,26,40,22.5,45,29.1094890510949,20,36,13,49,5.09090909090909,5,5.5,4,6,5.10071942446043,5,6,4,7,0.368181818181818,0.175,0.5,0.025,0.85,0.233093525179856,0.05,0.35,0,0.705,0.818181818181818,1,1,0,1,0.683823529411765,0,1,0,1
"1665",0.335454545454545,0,0.455,0,1.27,0.270340579710145,0.0325,0.375,0,0.903,31.3636363636364,26,37,24.5,41,29.7753623188406,20,37.75,13,50,4.81818181818182,4.5,5,3.5,6,5.09420289855072,5,6,4,7,0.322727272727273,0.175,0.425,0.025,0.7,0.210935251798561,0.05,0.325,0,0.6,0.8,1,1,0,1,0.713235294117647,0,1,0,1
"1666",0.323636363636364,0,0.38,0,1.135,0.300419117647059,0.04,0.4125,0,0.96,30.9090909090909,23,38,20.5,48.5,29.8014705882353,21,38,13,50.25,5.09090909090909,4.5,6,4,6,5.15217391304348,5,6,4,7,0.363636363636364,0.3,0.45,0.05,0.725,0.240071942446043,0.05,0.35,0,0.705,0.9,1,1,0.45,1,0.705882352941177,0,1,0,1
"1667",0.223636363636364,0,0.1,0,1.03,0.285985401459854,0.04,0.4,0,0.942,27.5454545454545,22.5,31,19.5,40,30.1678832116788,21,37,13,49,4.63636363636364,4,5,3.5,5.5,5.13669064748201,5,6,4,7,0.254545454545455,0.05,0.425,0,0.575,0.235611510791367,0.05,0.35,0,0.755,0.8,1,1,0,1,0.654411764705882,0,1,0,1
"1668",0.481818181818182,0.02,0.685,0,1.695,0.265890510948905,0.04,0.36,0,0.819999999999999,33.2727272727273,25.5,41,19.5,48.5,29.7956204379562,20,38,12.8,50,5,5,5.5,3.5,6,5.08695652173913,5,6,4,7,0.259090909090909,0.075,0.35,0,0.575,0.209136690647482,0,0.3,0,0.609999999999999,0.8,1,1,0,1,0.693430656934307,0,1,0,1
"1669",0.399090909090909,0,0.38,0,1.695,0.284463235294118,0.04,0.3925,0,0.9425,31.6363636363636,25.5,40,19.5,45,30.1985294117647,21,36.5,13.75,51.25,4.72727272727273,4,5,3.5,6,5.1304347826087,5,6,4,7,0.272727272727273,0.075,0.425,0,0.575,0.230935251798561,0.05,0.35,0,0.7,0.8,1,1,0,1,0.708029197080292,0,1,0,1
"1670",0.351818181818182,0.02,0.38,0,1.335,0.274671532846715,0.04,0.38,0,0.811999999999999,30.1818181818182,24.5,35.5,21.5,45,29.8759124087591,21,36,13,49.2,4.72727272727273,4.5,5,3.5,5.5,5.10144927536232,5,6,4,7,0.259090909090909,0.075,0.325,0,0.575,0.222805755395683,0.05,0.35,0,0.6,0.8,1,1,0,1,0.654411764705882,0,1,0,1
"1671",0.263636363636364,0,0.21,0,1.12,0.273138686131387,0.03,0.36,0,0.933999999999999,29.7272727272727,25,37,19.5,41,29.5985401459854,21,36,13,50,4.72727272727273,4,5,3.5,6,5.12230215827338,5,6,4,7,0.3,0.075,0.425,0.025,0.7,0.229280575539568,0.05,0.35,0,0.7,0.8,1,1,0,1,0.659259259259259,0,1,0,1
"1672",0.38,0,0.275,0,1.695,0.291605839416058,0.04,0.41,0,0.958,31.4545454545455,24.5,40,20.5,44.5,29.4452554744526,22,35,13.8,48.2,5.09090909090909,5,6,3.5,6,5.07246376811594,5,6,3.85,6.15000000000001,0.304545454545455,0.175,0.45,0.025,0.575,0.238992805755396,0.05,0.35,0,0.7,0.8,1,1,0,1,0.669117647058823,0,1,0,1
"1673",0.350909090909091,0.04,0.38,0,1.27,0.287551470588235,0.04,0.42,0,0.905,32.0909090909091,25,40,20,45,29.7941176470588,21,36.25,12.75,49.25,4.81818181818182,4.5,5,3.5,6,5.11594202898551,5,6,4,6,0.254545454545455,0.15,0.3,0.025,0.5,0.239712230215827,0.05,0.4,0,0.755,0.8,1,1,0,1,0.664233576642336,0,1,0,1
"1674",0.31,0.04,0.37,0,1.07,0.263286764705882,0.04,0.365,0,0.79,30.6363636363636,23,40,20.5,45,29.25,20,36,12.75,50.25,5.09090909090909,5,6,3.5,6,5.15217391304348,5,6,4,6.15000000000001,0.290909090909091,0.15,0.325,0.05,0.65,0.227122302158273,0.05,0.35,0,0.6,0.727272727272727,0.5,1,0,1,0.666666666666667,0,1,0,1
"1675",0.400909090909091,0,0.37,0,1.695,0.283528985507246,0.04,0.375,0,0.9305,31.1818181818182,23,40,19.5,45,29.0942028985507,20.25,36,13,49.15,4.81818181818182,4,5.5,3.5,6,5.06521739130435,5,6,4,6,0.290909090909091,0.15,0.425,0.025,0.575,0.218489208633094,0.05,0.35,0,0.609999999999999,0.818181818181818,1,1,0,1,0.691176470588235,0,1,0,1
"1676",0.238181818181818,0,0.165,0,1.045,0.253211678832117,0.03,0.36,0,0.792,30.9090909090909,22.5,41,19,48.5,30.4087591240876,21,38,13,50.2,4.90909090909091,4.5,5.5,3.5,6,5.09420289855072,5,6,4,6,0.190909090909091,0.05,0.3,0,0.375,0.231654676258993,0.05,0.35,0,0.7,0.909090909090909,1,1,0.5,1,0.674074074074074,0,1,0,1
"1677",0.254545454545455,0.06,0.38,0,0.76,0.284284671532847,0.04,0.41,0,0.942,29.5454545454545,24.5,33.5,20,44,29.4525547445255,20,36,13,49.2,4.63636363636364,4,5,3.5,5.5,5.09420289855072,5,6,4,6.15000000000001,0.286363636363636,0.025,0.4,0,0.7,0.223165467625899,0.05,0.35,0,0.7,0.8,1,1,0,1,0.686131386861314,0,1,0,1
"1678",0.473636363636364,0.06,0.485,0,1.695,0.27092700729927,0.03,0.38,0,0.949999999999999,29,22,34,20.5,45,29.9270072992701,21,38,13,49.2,5.27272727272727,5,6,4,6,5.13669064748201,5,6,4,6,0.295454545454545,0.15,0.325,0,0.725,0.235395683453237,0.05,0.35,0,0.7,0.909090909090909,1,1,0.5,1,0.664233576642336,0,1,0,1
"1679",0.49,0.02,0.56,0,1.695,0.287591240875912,0.04,0.4,0,0.942,31.2727272727273,25.5,38,22.5,45,29.8029197080292,21,36,13.8,48.2,5.09090909090909,5,6,3.5,6,5.15107913669065,5,6,4,7,0.377272727272727,0.175,0.575,0.025,0.85,0.237410071942446,0.05,0.35,0,0.705,0.8,1,1,0,1,0.654411764705882,0,1,0,1
"1680",0.340909090909091,0.02,0.38,0,1.335,0.279102189781022,0.04,0.38,0,0.949999999999999,31.4545454545455,23,40,19.5,48.5,30.021897810219,21,37,12.8,49.2,4.90909090909091,5,5,3.5,6,5.14492753623188,5,6,4,7,0.240909090909091,0.05,0.35,0,0.575,0.219568345323741,0.05,0.35,0,0.7,0.8,1,1,0,1,0.676470588235294,0,1,0,1
"1681",0.502727272727273,0.02,0.76,0,1.695,0.260882352941176,0.03,0.365,0,0.905,29.2727272727273,24.5,33.5,21.5,41,29.9411764705882,21.75,36,13,51.25,4.90909090909091,4.5,5.5,3.5,6,5.15942028985507,5,6,4,6.15000000000001,0.304545454545455,0.075,0.4,0,0.775,0.232014388489209,0.05,0.35,0,0.705,0.9,1,1,0.45,1,0.64963503649635,0,1,0,1
"1682",0.34,0.02,0.38,0,1.27,0.254977941176471,0.04,0.3425,0,0.905,32.2727272727273,25.5,40,20,45,29.1617647058824,21.75,35,13,46.5,4.72727272727273,4,5,4,5.5,5.10869565217391,5,6,4,7,0.236363636363636,0.05,0.325,0,0.5,0.236115107913669,0.05,0.35,0,0.755,0.9,1,1,0.45,1,0.639705882352941,0,1,0,1
"1683",0.5,0.06,0.685,0,1.695,0.261355072463768,0.04,0.36,0,0.7915,31.7272727272727,23.5,40,19.5,45,29.6449275362319,21,36,12.85,49.15,4.90909090909091,4.5,5,4,6,5.1294964028777,5,6,4,7,0.263636363636364,0.05,0.4,0,0.575,0.217625899280576,0.025,0.35,0,0.7,0.9,1,1,0.45,1,0.666666666666667,0,1,0,1
"1684",0.377272727272727,0.02,0.535,0,1.27,0.288985507246377,0.04,0.4075,0,0.9245,33.4545454545455,26.5,40,24.5,45,28.4420289855072,20,34,12,49.15,5,5,5,4,6,5.09352517985612,5,6,4,7,0.345454545454545,0.275,0.425,0.05,0.7,0.238273381294964,0.05,0.375,0,0.705,0.9,1,1,0.45,1,0.666666666666667,0,1,0,1
"1685",0.283636363636364,0,0.29,0,1.11,0.256742647058824,0.03,0.36,0,0.7925,28.9090909090909,23,31,21.5,45,30.1176470588235,21,38,13,51.25,4.72727272727273,4,5,3.5,6,5.1304347826087,5,6,4,6.15000000000001,0.25,0.075,0.325,0,0.575,0.242589928057554,0.025,0.4,0,0.705,0.9,1,1,0.45,1,0.683823529411765,0,1,0,1
"1686",0.421818181818182,0.02,0.38,0,1.695,0.294576642335766,0.04,0.42,0,0.904,33.5454545454545,24.5,41,20.5,48.5,29.2116788321168,21,36,13,49.2,5.27272727272727,5,6,4.5,6,5.10144927536232,5,6,4,6.15000000000001,0.327272727272727,0.275,0.45,0.05,0.575,0.236690647482014,0.05,0.35,0,0.705,0.9,1,1,0.45,1,0.691176470588235,0,1,0,1
"1687",0.42,0.02,0.455,0,1.695,0.282625,0.04,0.42,0,0.925,28.8181818181818,24.5,34,19.5,41,30.7279411764706,22,36.5,14,50.5,4.90909090909091,4.5,5.5,3.5,6,5.13768115942029,5,6,4,7,0.309090909090909,0.075,0.425,0,0.775,0.236834532374101,0.05,0.35,0,0.755,0.8,1,1,0,1,0.686131386861314,0,1,0,1
"1688",0.496363636363636,0.02,0.685,0,1.695,0.267956204379562,0.04,0.36,0,0.904,31.1818181818182,24.5,38,21.5,45,30.3065693430657,22,38,13,49.6,5.09090909090909,5,5.5,4,6,5.1304347826087,5,6,4,7,0.295454545454545,0.225,0.325,0.05,0.575,0.233237410071942,0.05,0.35,0,0.7,1,1,1,1,1,0.693430656934307,0,1,0,1
"1689",0.412727272727273,0.06,0.29,0,1.695,0.282919117647059,0.04,0.4125,0,0.9125,28.3636363636364,21.5,37,19,41,30.0294117647059,21,36.5,13.75,50,5.18181818181818,5,6,4,6,5.16666666666667,5,6,4,6.15000000000001,0.281818181818182,0.15,0.4,0,0.575,0.247985611510791,0.025,0.4,0,0.755,0.9,1,1,0.45,1,0.669117647058823,0,1,0,1
"1690",0.258181818181818,0,0.275,0,1.045,0.252804347826087,0.04,0.35,0,0.7915,33.9090909090909,26,41,20.5,48.5,29.695652173913,20.25,38,12.85,50,4.90909090909091,4.5,5.5,3.5,6,5.10071942446043,5,6,4,7,0.281818181818182,0.175,0.375,0.05,0.5,0.210935251798561,0.05,0.3,0,0.6,0.8,1,1,0,1,0.651851851851852,0,1,0,1
