"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"1113",0.154444444444444,0.04,0.27,0.004,0.304,0.216107226107226,0.05,0.29,0,0.73,45.4444444444444,38,54,30.8,55.2,32.0278422273782,24,41,12,53,5.11111111111111,5,6,4,6,4.75172413793103,4,6,3,6,0.394444444444444,0.2,0.5,0.07,0.88,0.263747126436782,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.733796296296296,0,1,0,1
"1114",0.16,0.07,0.27,0.004,0.34,0.223939393939394,0.05,0.3,0,0.68,43.5555555555556,38,53,29,54,32.6867749419954,24,42,12,51.5,4.55555555555556,4,5,3.4,5.6,4.81379310344828,4,6,3,6,0.388888888888889,0.1,0.5,0.04,0.88,0.272551724137931,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.730858468677494,0,1,0,1
"1115",0.172222222222222,0.11,0.27,0.032,0.34,0.232162790697674,0.05,0.3175,0,0.800999999999999,40.4444444444444,38,46,25,51.6,32.4421296296296,24,42,12,52,4.88888888888889,5,5,3.4,6,4.7632183908046,4,6,3,6,0.233333333333333,0.1,0.4,0.07,0.5,0.279724137931035,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.727482678983834,0,1,0,1
"1116",0.192222222222222,0.08,0.28,0.016,0.41,0.224289044289044,0.05,0.3,0,0.753999999999999,39.6666666666667,30,46,26.8,54,32.5197215777262,24,42,12,52,5,5,6,3.4,6,4.71724137931034,4,6,3,6,0.327777777777778,0.15,0.5,0.1,0.62,0.275057471264368,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.723897911832947,0,1,0,1
"1117",0.206666666666667,0.08,0.32,0.016,0.422,0.209228971962617,0.05,0.28,0,0.6365,45.1111111111111,38,54,30.8,55.2,32.6883720930233,24,42,12,52,5.22222222222222,5,6,3.8,6,4.70804597701149,4,6,3,6,0.3,0.2,0.4,0.1,0.5,0.264551724137931,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.754060324825986,1,1,0,1
"1118",0.233333333333333,0.08,0.33,0.016,0.442,0.225934579439252,0.05,0.3,0,0.7665,44.5555555555556,38,54,27.6,55.2,32.1183294663573,24,41.5,12,52.5,5.44444444444444,5,6,3.8,6,4.76551724137931,4,6,3,6,0.333333333333333,0.3,0.4,0.1,0.56,0.265701149425287,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.74537037037037,0,1,0,1
"1119",0.134444444444444,0.06,0.2,0.016,0.304,0.222093023255814,0.05,0.3,0,0.725499999999999,38.6666666666667,26,53,19.4,55.2,32.6143187066975,24,42,12,53,5.22222222222222,5,6,4.4,6,4.76091954022989,4,6,3,6,0.272222222222222,0.15,0.4,0.1,0.46,0.263862068965517,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.717592592592593,0,1,0,1
"1120",0.223333333333333,0.13,0.28,0.056,0.41,0.222167832167832,0.06,0.3,0,0.703999999999999,43.2222222222222,30,54,26.8,59.4,32.5034802784223,24,42,13,52,4.55555555555556,3,6,3,6,4.77241379310345,4,6,3,6,0.338888888888889,0.15,0.5,0.1,0.56,0.270068965517241,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.730858468677494,0,1,0,1
"1121",0.19,0.08,0.32,0.016,0.36,0.224055944055944,0.05,0.3,0,0.741999999999999,42.8888888888889,38,50,24.2,55.2,31.9628770301624,24,41,11.5,52,5,5,6,3,6,4.78620689655172,4,6,3,6,0.355555555555556,0.3,0.5,0.1,0.56,0.267195402298851,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.728538283062645,0,1,0,1
"1122",0.182222222222222,0.08,0.32,0.004,0.36,0.214088785046729,0.05,0.29,0,0.73,49.3333333333333,46,54,34,60.2,32.092807424594,24,42,11.5,52,4.66666666666667,4,6,3,6,4.69425287356322,4,6,3,6,0.394444444444444,0.15,0.5,0.1,0.84,0.267632183908046,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.730858468677494,0,1,0,1
"1123",0.255555555555556,0.17,0.33,0.1,0.41,0.218461538461538,0.05,0.3,0,0.667999999999999,45.8888888888889,38,54,28.8,59.4,32.6226851851852,24,42,12,52,4.66666666666667,3,6,3,6,4.78390804597701,4,6,3,6,0.372222222222222,0.15,0.5,0.1,0.6,0.273287356321839,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.749419953596288,0.5,1,0,1
"1124",0.232222222222222,0.13,0.28,0.072,0.356,0.218758782201405,0.05,0.3,0,0.65,42.8888888888889,38,54,26.8,55.2,31.9209302325581,24,40,12,50,4.66666666666667,4,5,3,6,4.76091954022989,4,6,3,6,0.366666666666667,0.2,0.5,0.09,0.66,0.265655172413793,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.725173210161663,0,1,0,1
"1125",0.162222222222222,0.11,0.18,0.016,0.36,0.217878787878788,0.05,0.3,0,0.726,39.1111111111111,28,48,24.2,50,32.2962962962963,24,42,12,52,4.55555555555556,4,5,3,5.6,4.74712643678161,4,6,3,6,0.272222222222222,0.1,0.4,0.1,0.56,0.263287356321839,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.749419953596288,0.5,1,0,1
"1126",0.181111111111111,0.08,0.32,0.048,0.36,0.213653395784543,0.05,0.295,0,0.708,40.5555555555556,28,50,20.6,55.2,31.7209302325581,24,40,12,51.55,4.88888888888889,5,6,3,6,4.70574712643678,4,6,3,6,0.333333333333333,0.2,0.4,0.15,0.56,0.262137931034483,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.741339491916859,0,1,0,1
"1127",0.217777777777778,0.1,0.32,0.056,0.422,0.224369158878505,0.05,0.3,0,0.7665,42.6666666666667,34,54,24.2,55.2,32.0139211136891,23,42,11.5,52,5.11111111111111,5,6,3.4,6,4.76091954022989,4,6,3,6,0.422222222222222,0.3,0.5,0.18,0.8,0.280252873563218,0.1,0.4,0,0.764999999999998,0.888888888888889,1,1,0.4,1,0.744779582366589,0,1,0,1
"1128",0.183333333333333,0.04,0.28,0.004,0.386,0.224976635514019,0.05,0.3,0,0.7665,46.4444444444444,38,54,27.6,60.2,32.1508120649652,24,42,12,51,5.11111111111111,4,6,4,6,4.7632183908046,4,6,3,6,0.388888888888889,0.1,0.5,0.1,0.88,0.273126436781609,0.1,0.4,0,0.7,1,1,1,1,1,0.726851851851852,0,1,0,1
"1129",0.194444444444444,0.08,0.27,0.016,0.422,0.222,0.05,0.3,0,0.7655,46.7777777777778,43,54,30.8,59.4,32.5787037037037,24,42,12,52,4.88888888888889,5,5,3.4,6,4.7632183908046,4,6,3,6,0.227777777777778,0.1,0.3,0.07,0.46,0.272712643678161,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.730858468677494,0,1,0,1
"1130",0.134444444444444,0.08,0.17,0.016,0.28,0.219953488372093,0.05,0.3,0,0.7655,39.3333333333333,28,50,24.2,54,32.2662037037037,24,41,13.55,52,4.77777777777778,5,5,3,6,4.80689655172414,4,6,3,6,0.305555555555556,0.15,0.4,0.1,0.56,0.263931034482759,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.755196304849885,1,1,0,1
"1131",0.173333333333333,0.08,0.2,0.016,0.422,0.224568764568765,0.05,0.3,0,0.766,42.7777777777778,38,53,24.2,54,32.199535962877,24,42,12,52,4.77777777777778,4,5,3.4,6,4.71954022988506,4,6,3,6,0.266666666666667,0.1,0.4,0.1,0.46,0.266965517241379,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.741339491916859,0,1,0,1
"1132",0.173333333333333,0.06,0.28,0.016,0.356,0.220257611241218,0.05,0.3,0,0.714999999999999,39.3333333333333,28,46,20.6,55.2,32.0209302325581,24,42,11.45,52,5.11111111111111,5,6,3.8,6,4.72873563218391,4,6,3,6,0.272222222222222,0.15,0.4,0.07,0.5,0.261908045977012,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.716937354988399,0,1,0,1
"1133",0.13,0.07,0.18,0.016,0.304,0.2184686774942,0.05,0.3,0,0.725,41.3333333333333,38,48,24.2,52.8,32.2332563510393,24,42,12,50.8,4.77777777777778,5,5,3.4,5.6,4.73793103448276,4,6,3,6,0.2,0.1,0.3,0.04,0.46,0.258068965517241,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.738425925925926,0,1,0,1
"1134",0.223333333333333,0.13,0.32,0.096,0.36,0.229325581395349,0.05,0.3,0,0.780999999999999,45.8888888888889,38,53,32,55.2,32.1064814814815,24,42,12,51.45,4.88888888888889,4,6,3,6,4.74712643678161,4,6,3,6,0.383333333333333,0.3,0.5,0.17,0.56,0.259563218390805,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.740740740740741,0,1,0,1
"1135",0.191111111111111,0.08,0.32,0.016,0.442,0.226471962616822,0.05,0.3,0,0.7565,41.5555555555556,30,54,24.2,55.2,32.3441860465116,24,42,12,52,5.22222222222222,5,6,3.8,6,4.77701149425287,4,6,3,6,0.244444444444444,0.1,0.3,0.1,0.4,0.268919540229885,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.766203703703704,1,1,0,1
"1136",0.187777777777778,0.12,0.27,0.04,0.304,0.232587412587413,0.05,0.32,0,0.781999999999999,43.3333333333333,38,53,30.4,55.2,32.0556844547564,24,42,11.5,52,5,5,5,4,6,4.76781609195402,4,6,3,6,0.377777777777778,0.15,0.5,0.07,0.88,0.26616091954023,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.731481481481482,0,1,0,1
"1137",0.19,0.13,0.27,0.072,0.276,0.224395348837209,0.05,0.3075,0,0.740999999999999,43.7777777777778,38,53,26.8,59.4,32.6157407407407,24,42,12.55,52,4.66666666666667,4,5,4,5.6,4.74712643678161,4,6,3,6,0.277777777777778,0.1,0.4,0.07,0.62,0.264666666666667,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.723897911832947,0,1,0,1
"1138",0.144444444444444,0.08,0.19,0.004,0.34,0.232727272727273,0.06,0.31,0,0.77,41.6666666666667,38,51,25,54,32.6450116009281,24,42,13.5,52,4.88888888888889,5,5,3.4,6,4.80919540229885,4,6,3,6,0.338888888888889,0.1,0.5,0.1,0.8,0.274781609195402,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.726218097447796,0,1,0,1
"1139",0.257777777777778,0.19,0.32,0.096,0.422,0.230490654205607,0.05,0.3125,0,0.7665,50.4444444444444,46,54,38,60.2,32.0904872389791,24,41.5,12,52,4.88888888888889,4,6,3,6,4.75172413793103,4,6,3,6,0.333333333333333,0.2,0.5,0.1,0.56,0.278229885057471,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.748267898383372,0,1,0,1
"1140",0.204444444444444,0.12,0.28,0.074,0.356,0.215290023201856,0.05,0.28,0,0.725,49,43,54,38,60.2,32.8634259259259,24,42,12.55,52,4.66666666666667,4,6,3,6,4.69655172413793,4,6,3,6,0.311111111111111,0.2,0.4,0.04,0.5,0.270459770114943,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.737327188940092,0,1,0,1
"1141",0.234444444444444,0.17,0.33,0.032,0.41,0.220744186046512,0.05,0.2975,0,0.760999999999999,48.8888888888889,46,54,35.2,60.2,32.587962962963,24,42,12,52.45,4.77777777777778,4,6,3,6,4.77931034482759,4,6,3,6,0.288888888888889,0.1,0.4,0.1,0.56,0.273057471264368,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.738425925925926,0,1,0,1
"1142",0.182222222222222,0.08,0.27,0.028,0.386,0.224685314685315,0.05,0.3,0,0.726,45.4444444444444,38,54,28.8,60.2,32.4037122969838,24,41,12,52,5.11111111111111,5,6,4,6,4.7632183908046,4,6,3,6,0.227777777777778,0.1,0.3,0.04,0.58,0.276045977011494,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.722222222222222,0,1,0,1
"1143",0.187777777777778,0.11,0.28,0.04,0.356,0.230606060606061,0.06,0.31,0,0.667999999999999,41.2222222222222,34,50,25,54.8,32.5754060324826,24,42,12,52,4.66666666666667,4,5,3,6,4.77471264367816,4,6,3,6,0.383333333333333,0.15,0.5,0.1,0.8,0.266505747126437,0.1,0.4,0,0.714999999999998,0.666666666666667,0,1,0,1,0.736720554272517,0,1,0,1
"1144",0.176666666666667,0.13,0.22,0.016,0.34,0.233659673659674,0.05,0.32,0,0.753999999999999,43.6666666666667,38,50,26.8,58.2,32.6279069767442,24,42,12,52,4.44444444444444,4,5,3,5.6,4.74022988505747,4,6,3,6,0.25,0.1,0.4,0.1,0.5,0.26248275862069,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.738425925925926,0,1,0,1
"1145",0.192222222222222,0.07,0.32,0.016,0.422,0.227837209302326,0.05,0.3,0,0.77,44.8888888888889,43,50,30.8,55.2,32.4259259259259,24,42,12,52.45,4.66666666666667,4,5,3,6,4.73563218390805,4,6,3,6,0.244444444444444,0.1,0.3,0.04,0.46,0.264988505747126,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.758700696055684,1,1,0,1
"1146",0.202222222222222,0.08,0.28,0.016,0.422,0.218097447795824,0.05,0.3,0,0.725,43.4444444444444,38,54,24.2,54,32.5555555555556,24,42,12,52,4.77777777777778,4,6,3,6,4.72873563218391,4,6,3,6,0.355555555555556,0.3,0.5,0.1,0.56,0.25935632183908,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.745958429561201,0,1,0,1
"1147",0.193333333333333,0.11,0.27,0.016,0.382,0.227692307692308,0.05,0.3,0,0.77,41.6666666666667,38,53,24.2,54,32.1716937354988,24,42,12,52,5,5,5,4,6,4.78390804597701,4,6,3,6,0.294444444444444,0.1,0.4,0.07,0.62,0.268114942528736,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.727482678983834,0,1,0,1
"1148",0.143333333333333,0.07,0.2,0.022,0.34,0.218531468531469,0.05,0.3,0,0.756,41.6666666666667,38,53,24.2,54,32.2645011600928,24,40,12,53,4.77777777777778,4,5,3.4,6,4.8,4,6,3,6,0.377777777777778,0.2,0.5,0.04,0.8,0.274436781609195,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.747685185185185,0,1,0,1
"1149",0.188888888888889,0.11,0.28,0.028,0.41,0.219581395348837,0.05,0.3,0,0.73,37.4444444444444,30,43,25,47.2,32.6087962962963,24,41,13.55,52,4.88888888888889,5,5,3.4,6,4.7264367816092,4,6,3,6,0.194444444444444,0.1,0.2,0.04,0.5,0.275425287356322,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.732101616628176,0,1,0,1
"1150",0.221111111111111,0.11,0.32,0.052,0.442,0.222429906542056,0.05,0.3,0,0.743,39.7777777777778,30,50,24.2,55.2,32.3109048723898,24,42,12,52.5,5.22222222222222,5,6,3.8,6,4.7448275862069,4,6,3,6,0.244444444444444,0.1,0.3,0.04,0.46,0.270873563218391,0.1,0.4,0,0.714999999999998,0.666666666666667,0,1,0,1,0.743055555555556,0,1,0,1
"1151",0.2,0.11,0.28,0.056,0.41,0.226844547563805,0.05,0.3,0,0.745,38.1111111111111,28,48,24.2,52.4,31.9583333333333,24,40,12,52,4.77777777777778,4,6,3,6,4.7448275862069,4,6,3,6,0.283333333333333,0.1,0.4,0.1,0.5,0.26983908045977,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.756944444444444,1,1,0,1
"1152",0.19,0.11,0.27,0.088,0.356,0.225981308411215,0.05,0.3,0,0.743,42.8888888888889,34,54,25,55.2,32.1136890951276,24,41,12,50,4.77777777777778,4,5,3.4,6,4.7816091954023,4,6,3,6,0.416666666666667,0.2,0.5,0.12,0.88,0.273862068965517,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.734411085450346,0,1,0,1
"1153",0.215555555555556,0.1,0.32,0.032,0.422,0.219953271028037,0.05,0.3,0,0.749499999999999,48.2222222222222,43,54,35.6,60.2,32.5800464037123,24,42,12,53,5,5,6,3.4,6,4.72873563218391,4,6,3,6,0.327777777777778,0.1,0.4,0.07,0.8,0.272597701149425,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.749419953596288,0.5,1,0,1
"1154",0.162222222222222,0.08,0.22,0.016,0.356,0.224556074766355,0.05,0.3,0,0.73,44.8888888888889,38,54,26.8,60.2,32.2552204176334,24,42,12,51.5,4.66666666666667,4,5,3,6,4.74942528735632,4,6,3,6,0.272222222222222,0.15,0.4,0.1,0.46,0.271448275862069,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.727482678983834,0,1,0,1
"1155",0.186666666666667,0.08,0.28,0.016,0.356,0.222307692307692,0.05,0.3,0,0.726,44.2222222222222,38,51,30.8,55.2,32.4537037037037,24,42,12,53.45,5.11111111111111,5,6,3.8,6,4.78620689655172,4,6,3,6,0.272222222222222,0.1,0.4,0.07,0.5,0.272022988505747,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.722222222222222,0,1,0,1
"1156",0.206666666666667,0.12,0.28,0.056,0.356,0.223488372093023,0.05,0.3,0,0.77,45.2222222222222,38,53,30.8,55.2,32.4018475750577,24,42,12,52,4.77777777777778,4,6,3,6,4.76551724137931,4,6,3,6,0.338888888888889,0.3,0.4,0.11,0.5,0.265241379310345,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.738425925925926,0,1,0,1
"1157",0.217777777777778,0.13,0.32,0.032,0.41,0.220953488372093,0.05,0.3,0,0.701999999999998,44.5555555555556,43,50,28.8,55.2,32.4953703703704,24,41.25,12,52,4.77777777777778,4,6,3,6,4.69655172413793,4,6,3,6,0.233333333333333,0.1,0.4,0.07,0.46,0.260988505747126,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.748267898383372,0,1,0,1
"1158",0.191111111111111,0.12,0.28,0.032,0.356,0.222144522144522,0.05,0.3,0,0.691999999999998,46.3333333333333,38,54,32,60.2,32.4537037037037,24,42,12,52,5,5,6,3.4,6,4.73103448275862,4,6,3,6,0.261111111111111,0.1,0.4,0.1,0.5,0.264988505747126,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.737819025522042,0,1,0,1
"1159",0.193333333333333,0.1,0.32,0.032,0.36,0.221168224299065,0.05,0.3,0,0.743,43,38,50,30.4,55.2,32.0581395348837,24,42,12,50,5.22222222222222,5,6,3.8,6,4.72183908045977,4,6,3,6,0.416666666666667,0.2,0.5,0.12,0.84,0.256965517241379,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.740740740740741,0,1,0,1
"1160",0.21,0.12,0.28,0.044,0.356,0.228958333333333,0.0575,0.3025,0,0.698,42.2222222222222,38,54,25,55.2,32.0483870967742,24,40.75,11,52.35,4.66666666666667,4,5,3,6,4.78620689655172,4,6,3,6,0.35,0.15,0.5,0.1,0.66,0.277724137931035,0.1,0.4,0,0.8,0.777777777777778,1,1,0,1,0.710648148148148,0,1,0,1
"1161",0.147777777777778,0.07,0.19,0.048,0.34,0.220981308411215,0.05,0.3,0,0.7265,37.3333333333333,26,46,19.4,52.8,32.5058004640371,24,41,12,53,5,5,5,3.8,6,4.78390804597701,4,6,3,6,0.25,0.1,0.4,0.04,0.5,0.266735632183908,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.736720554272517,0,1,0,1
"1162",0.174444444444444,0.11,0.28,0.016,0.326,0.222331002331002,0.05,0.3,0,0.741999999999999,42.3333333333333,28,51,24.2,55.2,32.2784222737819,24,42,11.5,52,4.77777777777778,5,5,3,6,4.76091954022989,4,6,3,6,0.294444444444444,0.1,0.4,0.1,0.6,0.263494252873563,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.740740740740741,0,1,0,1
"1163",0.157777777777778,0.08,0.28,0.016,0.34,0.23048951048951,0.05,0.3,0,0.756,38.8888888888889,28,46,24.2,54,32.1345707656613,24,41,12,52,4.77777777777778,5,5,3,6,4.70344827586207,4,6,3,6,0.316666666666667,0.15,0.5,0.1,0.56,0.271793103448276,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.725806451612903,0,1,0,1
"1164",0.222222222222222,0.06,0.32,0.016,0.41,0.226186046511628,0.05,0.3075,0,0.736499999999999,41.4444444444444,30,54,20.6,60.2,32.1967592592593,24,41,13.55,52,4.88888888888889,4,6,3.4,6,4.79310344827586,4,6,3,6,0.305555555555556,0.1,0.5,0.1,0.62,0.262574712643678,0.1,0.4,0,0.7,1,1,1,1,1,0.738425925925926,0,1,0,1
"1165",0.166666666666667,0.08,0.27,0.016,0.3,0.224604651162791,0.05,0.3,0,0.725499999999999,47.5555555555556,43,54,30.8,60.2,32.3921113689095,24,42,12,52,4.88888888888889,4,5,4,6,4.71954022988506,4,6,3,6,0.25,0.1,0.3,0.07,0.58,0.265126436781609,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.74364896073903,0,1,0,1
"1166",0.155555555555556,0.08,0.22,0.004,0.336,0.226261682242991,0.05,0.3,0,0.7265,47,43,54,32,59.4,32.2325581395349,24,42,12,52,4.66666666666667,4,5,3.4,5.6,4.7816091954023,4,6,3,6,0.288888888888889,0.1,0.4,0.07,0.8,0.270183908045977,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.730858468677494,0,1,0,1
"1167",0.172222222222222,0.08,0.22,0.052,0.378,0.225116822429907,0.05,0.3,0,0.743,46.5555555555556,38,54,29.2,59.4,32.5614849187935,24,42,12,53,4.88888888888889,4,5,4,6,4.73333333333333,4,6,3,6,0.377777777777778,0.2,0.4,0.04,0.88,0.269448275862069,0.1,0.4,0,0.714999999999998,0.666666666666667,0,1,0,1,0.721577726218097,0,1,0,1
"1168",0.178888888888889,0.08,0.33,0.016,0.41,0.224149184149184,0.05,0.3,0,0.703999999999999,38.7777777777778,30,46,26.8,52.4,32.1044083526682,24,40.5,12,52,5.11111111111111,5,6,3.8,6,4.74022988505747,4,6,3,6,0.372222222222222,0.15,0.5,0.1,0.84,0.262137931034483,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.739030023094688,0,1,0,1
"1169",0.145555555555556,0.08,0.13,0.052,0.34,0.216829836829837,0.05,0.28,0,0.68,36.6666666666667,28,43,24.2,50.8,32.4581395348837,24,42,12,53,5,5,5,3.8,6,4.77011494252874,4,6,3,6,0.35,0.15,0.5,0.04,0.8,0.276367816091954,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.747099767981439,0,1,0,1
"1170",0.201111111111111,0.12,0.32,0.016,0.41,0.22002331002331,0.05,0.29,0,0.741999999999999,42.2222222222222,30,50,26.8,60.2,31.7268518518519,24,40,12,52,4.66666666666667,4,5,3,6,4.77241379310345,4,6,3,6,0.238888888888889,0.1,0.3,0.1,0.46,0.264091954022989,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.744779582366589,0,1,0,1
"1171",0.258888888888889,0.1,0.38,0.016,0.442,0.217995337995338,0.05,0.3,0,0.726,41.8888888888889,34,50,27.6,55.2,32.6736111111111,24,42,12,52.45,5.33333333333333,5,6,3.8,6,4.7816091954023,4,6,3,6,0.411111111111111,0.3,0.5,0.1,0.84,0.279494252873563,0.1,0.4,0,0.7,1,1,1,1,1,0.740139211136891,0,1,0,1
"1172",0.27,0.22,0.32,0.12,0.41,0.226331775700935,0.05,0.3,0,0.783,48.3333333333333,46,54,33.2,60.2,32.0093023255814,24,42,11,52,4.88888888888889,4,6,3.4,6,4.73793103448276,4,6,3,6,0.305555555555556,0.1,0.5,0.07,0.62,0.268735632183908,0.1,0.4,0,0.7,1,1,1,1,1,0.729166666666667,0,1,0,1
"1173",0.197777777777778,0.11,0.28,0.056,0.402,0.23106976744186,0.05,0.3,0,0.7555,42.4444444444444,38,51,24.2,54,32.3805104408353,24,40.5,12.5,52,5.33333333333333,5,6,4.4,6,4.76781609195402,4,6,3,6,0.288888888888889,0.1,0.4,0.1,0.56,0.273862068965517,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.743055555555556,0,1,0,1
"1174",0.173333333333333,0.11,0.28,0.016,0.326,0.214205607476636,0.05,0.2825,0,0.712499999999999,40.2222222222222,28,50,24.2,53.6,32.0860465116279,24,41,12,50.55,5,5,6,3.4,6,4.71954022988506,4,6,3,6,0.283333333333333,0.1,0.4,0.1,0.56,0.268919540229885,0.1,0.4,0,0.714999999999998,0.777777777777778,1,1,0,1,0.738425925925926,0,1,0,1
"1175",0.167777777777778,0.08,0.28,0.016,0.36,0.20993023255814,0.05,0.28,0,0.68,40.8888888888889,38,50,24.2,52.4,32.4236111111111,24,42,12,52.45,4.88888888888889,5,6,3,6,4.73793103448276,4,6,3,6,0.344444444444444,0.2,0.5,0.1,0.56,0.259793103448276,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.726218097447796,0,1,0,1
"1176",0.166666666666667,0.1,0.22,0.032,0.326,0.218738317757009,0.05,0.3,0,0.705999999999999,46.5555555555556,38,54,30.4,60.2,31.8631090487239,24,40,12,52,5.11111111111111,5,6,4,6,4.7264367816092,4,6,3,6,0.361111111111111,0.15,0.4,0.1,0.84,0.255241379310345,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.761020881670534,1,1,0,1
"1177",0.176666666666667,0.08,0.28,0.016,0.398,0.223948598130841,0.05,0.3,0,0.7565,42.5555555555556,38,54,24.2,55.2,32.2088167053364,24,40.5,12,52,5.44444444444444,5,6,5,6,4.76551724137931,4,6,3,6,0.255555555555556,0.1,0.3,0.1,0.46,0.264735632183908,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.736111111111111,0,1,0,1
"1178",0.161111111111111,0.04,0.27,0.004,0.356,0.217593457943925,0.05,0.3,0,0.725499999999998,47.1111111111111,43,54,26.8,60.2,32.7354988399072,24,42,12,52,4.66666666666667,4,5,3.4,6,4.76091954022989,4,6,3,6,0.394444444444444,0.15,0.5,0.1,0.88,0.270068965517241,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.716937354988399,0,1,0,1
"1179",0.188888888888889,0.12,0.28,0.04,0.356,0.228294392523364,0.05,0.3,0,0.795999999999999,42.8888888888889,38,50,30.4,54.8,32.2023255813953,24,41,12,52,4.66666666666667,4,5,3,6,4.73563218390805,4,6,3,6,0.394444444444444,0.2,0.5,0.12,0.8,0.267310344827586,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.727482678983834,0,1,0,1
"1180",0.193333333333333,0.1,0.28,0.032,0.356,0.215268065268065,0.05,0.3,0,0.709999999999998,46,38,54,35.6,55.2,32.508120649652,24,42,12,52.5,5,5,6,3.4,6,4.75862068965517,4,6,3,6,0.422222222222222,0.2,0.5,0.1,0.88,0.270298850574713,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.719907407407407,0,1,0,1
