"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"3231",0.146666666666667,0.01,0.1925,0.0055,0.4285,0.145225225225225,0.04,0.185,0,0.5,52.75,44.25,60.5,33.3,67.6,43.4954954954955,30,55,13.5,80,5.25,5,6,3.55,6.45,5.07207207207207,4,6,3,7,0.179166666666667,0.075,0.3,0,0.435,0.0914414414414414,0,0.125,0,0.4,0.833333333333333,1,1,0,1,0.509090909090909,0,1,0,1
"3232",0.135833333333333,0.0175,0.1775,0.0055,0.4285,0.16027027027027,0.035,0.18,0,0.565,49.4166666666667,38.25,58.5,30.55,67.6,44.4504504504505,29,56,14,83,4.91666666666667,4.75,5.25,3,6.45,5.00900900900901,4,6,3,7,0.1,0,0.2,0,0.3,0.113063063063063,0,0.15,0,0.45,0.75,0.75,1,0,1,0.477064220183486,0,1,0,1
"3233",0.09,0.01,0.155,0,0.26,0.161171171171171,0.03,0.185,0,0.58,52.75,44.5,60,35.4,67.6,44.7837837837838,30,55.5,14,84,5.25,5,6,4,6.45,5.06306306306306,4.5,6,2,7,0.125,0,0.1625,0,0.435,0.113963963963964,0,0.2,0,0.45,0.916666666666667,1,1,0.55,1,0.495412844036697,0,1,0,1
"3234",0.1525,0.03,0.265,0.0155,0.4285,0.159099099099099,0.03,0.215,0,0.555,51.6666666666667,42.75,60,30.55,68.7,43.4324324324324,27.5,55.5,13.5,84,5.16666666666667,5,6,3,7,5.00900900900901,4,6,2.5,7,0.116666666666667,0,0.2,0,0.435,0.1,0,0.15,0,0.45,0.666666666666667,0,1,0,1,0.477064220183486,0,1,0,1
"3235",0.121666666666667,0.0175,0.1925,0.0055,0.379,0.171351351351351,0.03,0.215,0,0.58,52,42.75,59.5,30.55,71.85,42.963963963964,29,55,14,80,5.08333333333333,5,5.25,3.55,6.45,4.92792792792793,4,6,2.5,7,0.116666666666667,0,0.2,0,0.3,0.104054054054054,0,0.15,0,0.4,0.666666666666667,0,1,0,1,0.522935779816514,0,1,0,1
"3236",0.0991666666666667,0.0275,0.155,0.0055,0.269,0.178198198198198,0.04,0.22,0,0.565,51.5833333333333,43.5,58.5,33.75,64.9,43.3603603603604,30,55,14,83,5.25,5,5.25,4.55,6.45,5.05405405405405,4,6,3,7,0.133333333333333,0,0.2,0,0.435,0.105405405405405,0,0.175,0,0.4,0.75,0.75,1,0,1,0.504504504504504,0,1,0,1
"3237",0.131666666666667,0.0275,0.1925,0.01,0.379,0.162522522522523,0.03,0.2,0,0.53,54.3333333333333,50.25,61,33.75,68.7,42.4774774774775,30,53,13.5,79.5,4.91666666666667,5,5,3,6.45,5.09009009009009,4.5,6,3,7,0.125,0,0.2,0,0.435,0.122072072072072,0,0.2,0,0.5,0.75,0.75,1,0,1,0.486238532110092,0,1,0,1
"3238",0.135,0.0275,0.17,0,0.4285,0.145855855855856,0.03,0.195,0,0.46,47.8333333333333,39.75,54.25,30.55,60,44.0630630630631,30,56,13.5,83,5.16666666666667,4.75,6,3.55,6.45,5.01801801801802,5,6,3,7,0.125,0,0.1625,0,0.435,0.104054054054054,0,0.15,0,0.4,0.833333333333333,1,1,0,1,0.504587155963303,0,1,0,1
"3239",0.111666666666667,0.0275,0.155,0.0055,0.3095,0.157027027027027,0.03,0.19,0,0.58,48.8333333333333,38.25,58.5,30.55,61.8,43.9279279279279,27,55,13.5,83,5.16666666666667,5,6,3.55,6.45,4.95495495495495,4,6,3,7,0.158333333333333,0,0.225,0,0.435,0.111261261261261,0,0.15,0,0.5,0.75,0.75,1,0,1,0.509090909090909,0,1,0,1
"3240",0.1575,0.045,0.1925,0.0155,0.4285,0.153603603603604,0.03,0.205,0,0.555,51.3333333333333,44.25,60,33.3,64.9,44.5225225225225,30,56,14,84,5.16666666666667,5,6,3.55,6.45,5.05405405405405,4,6,2.5,7,0.1375,0,0.1875,0,0.435,0.103603603603604,0,0.15,0,0.4,0.75,0.75,1,0,1,0.467889908256881,0,1,0,1
"3241",0.129166666666667,0.0275,0.17,0.0055,0.368,0.14990990990991,0.03,0.2,0,0.515,48.3333333333333,38.25,58,30.55,61.8,43.1981981981982,28,54.5,13.5,79,4.91666666666667,4.75,6,3,6,4.95495495495495,4,6,3,7,0.170833333333333,0.075,0.225,0,0.435,0.0968468468468468,0,0.125,0,0.45,0.75,0.75,1,0,1,0.458715596330275,0,1,0,1
"3242",0.116666666666667,0.01,0.17,0.0055,0.4285,0.155135135135135,0.04,0.185,0,0.565,56.9166666666667,52.75,62.5,38.8,71.85,45.4324324324324,30,56,17,83,5.25,5,6,3.55,6.45,5.00900900900901,4,6,3,7,0.179166666666667,0,0.3,0,0.435,0.116216216216216,0,0.175,0,0.45,0.833333333333333,1,1,0,1,0.486238532110092,0,1,0,1
"3243",0.138333333333333,0.0275,0.1925,0.01,0.4285,0.147567567567568,0.03,0.175,0,0.5,49.9166666666667,38.25,60.5,30.55,64.9,42.4324324324324,30,53,13.5,77.5,5.16666666666667,5,6,3.55,6.45,4.91891891891892,4,6,2.5,7,0.154166666666667,0,0.3,0,0.435,0.10990990990991,0,0.175,0,0.45,0.833333333333333,1,1,0,1,0.436363636363636,0,1,0,1
"3244",0.106666666666667,0.0175,0.155,0.0055,0.3205,0.152612612612613,0.03,0.2,0,0.53,56.3333333333333,52.75,61,34.95,71.85,43.6036036036036,27.5,55,13.5,79.5,5.25,4.75,6,3.55,7,5.03603603603604,4,6,3,7,0.183333333333333,0.075,0.225,0,0.435,0.108558558558559,0,0.175,0,0.5,0.666666666666667,0,1,0,1,0.458715596330275,0,1,0,1
"3245",0.13,0.025,0.1925,0.01,0.379,0.164954954954955,0.03,0.205,0,0.555,52.9166666666667,38.25,62.5,30.55,71.85,43.6846846846847,28,55,13.5,82,5,4.75,5.25,3.55,6.45,4.9009009009009,4,6,2.5,7,0.183333333333333,0.075,0.3,0,0.435,0.116216216216216,0,0.2,0,0.5,0.666666666666667,0,1,0,1,0.477064220183486,0,1,0,1
"3246",0.136666666666667,0.0175,0.1825,0.0055,0.4285,0.156216216216216,0.04,0.2,0,0.5,53.5833333333333,50.25,60,34.95,67.6,43.7387387387387,30,55.5,14,77,5.33333333333333,5,6,3.55,7,4.94594594594595,4,6,3,7,0.141666666666667,0,0.225,0,0.435,0.122972972972973,0,0.2,0,0.5,0.75,0.75,1,0,1,0.495412844036697,0,1,0,1
"3247",0.120833333333333,0.01,0.1925,0,0.4285,0.135945945945946,0.03,0.17,0,0.48,52.9166666666667,49,60.5,33.75,64.9,42.4504504504505,28,53,14,80.5,5.08333333333333,5,5.25,3.55,6.45,4.99099099099099,4,6,2.5,7,0.1375,0,0.225,0,0.435,0.0923423423423423,0,0.15,0,0.4,0.916666666666667,1,1,0.55,1,0.436363636363636,0,1,0,1
"3248",0.156666666666667,0.045,0.1925,0.01,0.4285,0.165135135135135,0.03,0.195,0,0.58,53.5833333333333,44.25,61,33.3,71.85,44.7477477477477,30,56,14,82,5.08333333333333,4.75,6,3.55,6.45,4.96396396396396,4,6,3,7,0.154166666666667,0,0.225,0,0.435,0.114414414414414,0,0.175,0,0.5,0.666666666666667,0,1,0,1,0.5,0,1,0,1
"3249",0.141666666666667,0.0175,0.1975,0.0055,0.4285,0.155045045045045,0.045,0.2,0,0.54,54.1666666666667,49,61,35.4,68.7,41.2162162162162,27,53,14,75.5,4.83333333333333,4,5,3,7,5.04504504504505,4,6,3,7,0.0791666666666667,0,0.125,0,0.245,0.117567567567568,0,0.2,0,0.5,0.833333333333333,1,1,0,1,0.422018348623853,0,1,0,1
"3250",0.0916666666666667,0.0175,0.155,0.0055,0.26,0.154234234234234,0.03,0.175,0,0.555,53,45.75,60.5,35.4,64.9,44.8558558558559,30,57,14.5,83,5.33333333333333,5,6,4.55,6.45,4.91891891891892,4,6,2.5,7,0.145833333333333,0,0.225,0,0.435,0.116216216216216,0,0.2,0,0.45,1,1,1,1,1,0.504587155963303,0,1,0,1
"3251",0.131666666666667,0.0175,0.1925,0,0.379,0.163063063063063,0.045,0.2,0,0.53,51.75,39.75,58,33.3,71.85,44.2252252252252,32,56,13.5,76.5,4.91666666666667,4,5.25,3.55,6.45,4.95495495495495,4,6,2.5,7,0.104166666666667,0,0.2,0,0.245,0.103153153153153,0,0.15,0,0.5,0.583333333333333,0,1,0,1,0.504587155963303,0,1,0,1
"3252",0.115,0.0175,0.155,0,0.368,0.142612612612613,0.035,0.175,0,0.44,49.0833333333333,38.25,58,30.55,68.55,43.1621621621622,29,55,14,75.5,4.66666666666667,4,5.25,3,6,5.06306306306306,4,6,3,7,0.154166666666667,0.0375,0.2,0,0.435,0.0977477477477477,0,0.15,0,0.4,0.666666666666667,0,1,0,1,0.445454545454545,0,1,0,1
"3253",0.1025,0.0175,0.155,0.0055,0.3095,0.165945945945946,0.03,0.215,0,0.555,49.5833333333333,38.25,60,30.55,67.6,45.9099099099099,32,56,14.5,83,5.41666666666667,5,6,4.55,6.45,4.95495495495495,4,6,2.5,7,0.145833333333333,0,0.225,0,0.435,0.117117117117117,0,0.15,0,0.5,0.75,0.75,1,0,1,0.445454545454545,0,1,0,1
"3254",0.141666666666667,0.01,0.1925,0,0.4285,0.162162162162162,0.05,0.195,0,0.525,52.5833333333333,44.5,60,33.3,70.75,42.6666666666667,27.5,55,14,75.5,5.16666666666667,4.75,6,3.55,6.45,5.03603603603604,4,6,3,7,0.166666666666667,0.0375,0.225,0,0.435,0.101801801801802,0,0.15,0,0.45,0.666666666666667,0,1,0,1,0.436363636363636,0,1,0,1
"3255",0.16,0.03,0.265,0.01,0.4285,0.168198198198198,0.025,0.21,0,0.58,52.5833333333333,38.25,60.5,30.55,71.85,44.7837837837838,28,56,14,83,5.16666666666667,4.75,6,3.55,7,5.09009009009009,5,6,2.5,7,0.158333333333333,0,0.225,0,0.435,0.110810810810811,0,0.175,0,0.5,0.666666666666667,0,1,0,1,0.467889908256881,0,1,0,1
"3256",0.1175,0.01,0.1775,0,0.4285,0.156396396396396,0.03,0.2,0,0.515,55.3333333333333,49,62.5,37.65,71.85,43.018018018018,26.5,55,14,83,4.91666666666667,4,5.25,3.55,6.45,5,4,6,2.5,7,0.154166666666667,0,0.225,0,0.435,0.109459459459459,0,0.2,0,0.4,0.833333333333333,1,1,0,1,0.440366972477064,0,1,0,1
"3257",0.150833333333333,0.01,0.265,0,0.4285,0.168288288288288,0.04,0.215,0,0.58,52.8333333333333,39.75,60.5,33.75,71.85,44.7567567567568,30,55.5,14,83,5,4,5.25,3.55,7,5.14414414414414,5,6,3,7,0.104166666666667,0,0.2,0,0.245,0.113063063063063,0,0.175,0,0.5,0.75,0.75,1,0,1,0.481818181818182,0,1,0,1
"3258",0.148333333333333,0.03,0.1925,0.0155,0.4285,0.155045045045045,0.025,0.2,0,0.555,51.8333333333333,43.5,60,33.75,64.9,44.2432432432432,30,56,14.5,83,5,5,5,3.55,6.45,5,4,6,3,7,0.1,0,0.1,0,0.435,0.0995495495495495,0,0.15,0,0.4,0.833333333333333,1,1,0,1,0.504587155963303,0,1,0,1
"3259",0.1375,0.0175,0.1925,0.0055,0.4285,0.155675675675676,0.035,0.195,0,0.515,51.9166666666667,39.75,61,33.75,68.7,43.1981981981982,29,54.5,14,82,4.83333333333333,4.75,5,3.55,5.9,5.05405405405405,4,6,3,7,0.0541666666666667,0,0.1,0,0.19,0.116666666666667,0,0.175,0,0.5,0.833333333333333,1,1,0,1,0.459459459459459,0,1,0,1
"3260",0.131666666666667,0.0175,0.1925,0,0.379,0.156306306306306,0.03,0.2,0,0.53,50.5,39.75,58,33.3,64.9,44.2162162162162,29,56,14,79.5,5,4.75,5.25,3.55,6.45,5.11711711711712,5,6,2.5,7,0.1125,0,0.2,0,0.3,0.122972972972973,0,0.2,0,0.5,0.666666666666667,0,1,0,1,0.467889908256881,0,1,0,1
"3261",0.146666666666667,0.0275,0.1925,0.0055,0.4285,0.152792792792793,0.03,0.2,0,0.515,51.1666666666667,43.5,58.5,33.3,64.9,44.4144144144144,30.5,56,14,82,5.08333333333333,5,5.25,3.55,6.45,5.08108108108108,5,6,3,7,0.0916666666666667,0,0.125,0,0.3,0.112162162162162,0,0.175,0,0.45,0.75,0.75,1,0,1,0.486238532110092,0,1,0,1
"3262",0.156666666666667,0.025,0.265,0.0055,0.4285,0.152072072072072,0.045,0.18,0,0.515,53.8333333333333,50.25,61,33.3,68.7,45.3783783783784,30.5,56,14,79.5,5.33333333333333,5,6,4.1,7,5.01801801801802,4,6,3,7,0.1,0,0.2,0,0.3,0.113063063063063,0,0.2,0,0.5,0.666666666666667,0,1,0,1,0.467889908256881,0,1,0,1
"3263",0.149166666666667,0.0275,0.1925,0.0055,0.4285,0.166936936936937,0.04,0.2,0,0.565,50.8333333333333,43.5,58.5,33.3,68.7,45.2792792792793,30.5,56,13.5,83,5,4.75,6,3,6.45,5.12612612612613,5,6,3,7,0.0875,0,0.1625,0,0.245,0.124324324324324,0,0.2,0,0.5,0.75,0.75,1,0,1,0.477064220183486,0,1,0,1
"3264",0.128333333333333,0.0275,0.155,0.01,0.4285,0.175765765765766,0.035,0.22,0,0.58,52.3333333333333,43.5,61,30.55,68.7,44.9369369369369,30,56,14,80,5,5,5,3.55,6.45,5.04504504504505,4.5,6,3,7,0.0666666666666667,0,0.1,0,0.3,0.117567567567568,0,0.2,0,0.5,0.833333333333333,1,1,0,1,0.495412844036697,0,1,0,1
"3265",0.124166666666667,0.01,0.17,0,0.4285,0.134324324324324,0.02,0.175,0,0.385,53.3333333333333,44.5,60.5,35.4,68.7,45.7207207207207,31,56,13.5,83,5.08333333333333,4.75,6,3.55,6.45,5.11711711711712,4.5,6,3,7,0.125,0,0.1625,0,0.435,0.108108108108108,0,0.175,0,0.5,1,1,1,1,1,0.5,0,1,0,1
"3266",0.153333333333333,0.0275,0.265,0.0055,0.4285,0.16009009009009,0.03,0.2,0,0.565,54.0833333333333,50.25,60,33.3,71.85,43.4504504504505,27.5,53,14,83,5.33333333333333,5,6,3.55,7,4.93693693693694,4,6,2,7,0.141666666666667,0,0.2,0,0.435,0.111711711711712,0,0.15,0,0.45,0.666666666666667,0,1,0,1,0.490909090909091,0,1,0,1
"3267",0.111666666666667,0.0175,0.11,0.0055,0.4285,0.156036036036036,0.04,0.205,0,0.53,53.25,45.75,61,30.55,71.85,42.8378378378378,28,55.5,13.5,82,5.25,5,6,3.55,6.45,5.03603603603604,4,6,3,7,0.145833333333333,0,0.225,0,0.435,0.0981981981981982,0,0.15,0,0.4,0.833333333333333,1,1,0,1,0.477064220183486,0,1,0,1
"3268",0.136666666666667,0.0175,0.1975,0.01,0.4285,0.163333333333333,0.045,0.22,0,0.545,54.25,48.75,62.5,30.55,71.85,44.7657657657658,31,56,14.5,80,5.08333333333333,4.75,5.25,3.55,7,5.09009009009009,5,6,3,7,0.125,0,0.225,0,0.3,0.104054054054054,0,0.15,0,0.45,0.75,0.75,1,0,1,0.467889908256881,0,1,0,1
"3269",0.113333333333333,0.0175,0.135,0.0055,0.4285,0.159009009009009,0.04,0.195,0,0.58,52.0833333333333,39.75,61,30.55,68.7,43.4594594594595,27.5,56,14,82,4.83333333333333,4,5.25,3,6.45,5.08108108108108,5,6,2.5,7,0.129166666666667,0,0.225,0,0.435,0.102702702702703,0,0.15,0,0.4,0.833333333333333,1,1,0,1,0.490909090909091,0,1,0,1
"3270",0.136666666666667,0.0275,0.1925,0.0055,0.379,0.157387387387387,0.03,0.2,0,0.515,49.75,38.25,58,30.55,64.9,44.6036036036036,29,56,14,82,4.91666666666667,4.75,5.25,3,6.45,5.00900900900901,4,6,2,7,0.125,0,0.2,0,0.3,0.101801801801802,0,0.125,0,0.45,0.666666666666667,0,1,0,1,0.440366972477064,0,1,0,1
"3271",0.15,0.0175,0.265,0.0055,0.4285,0.15018018018018,0.035,0.195,0,0.44,56.9166666666667,52.75,61,44.8,68.7,45.1801801801802,30,56,13.5,84,5.33333333333333,5,6,4.1,7,4.98198198198198,4,6,2.5,7,0.125,0,0.2,0,0.435,0.104054054054054,0,0.15,0,0.45,0.75,0.75,1,0,1,0.445454545454545,0,1,0,1
"3272",0.0841666666666667,0.0175,0.1175,0,0.26,0.158918918918919,0.03,0.205,0,0.515,51.5,44.5,60,30.55,64.9,43.8378378378378,30,55,13.5,83,5.41666666666667,5,6,4.55,6.45,5.04504504504505,4.5,6,2.5,7,0.141666666666667,0,0.225,0,0.435,0.104054054054054,0,0.175,0,0.4,0.833333333333333,1,1,0,1,0.5,0,1,0,1
"3273",0.0825,0.0175,0.1125,0,0.269,0.152432432432432,0.03,0.195,0,0.525,50.0833333333333,38.25,58.5,30.55,71.85,45.027027027027,30,57,17,82,5.16666666666667,4.75,6,4,6.45,4.9009009009009,4,6,2,7,0.145833333333333,0,0.2,0,0.435,0.10990990990991,0,0.15,0,0.45,0.583333333333333,0,1,0,1,0.445454545454545,0,1,0,1
"3274",0.105833333333333,0.01,0.17,0,0.3095,0.163063063063063,0.04,0.205,0,0.555,51.4166666666667,39.75,60,33.3,70.75,43.3603603603604,30,56,14,80,5.25,4.75,6,4,6.45,5.05405405405405,4.5,6,3,7,0.175,0.0875,0.225,0,0.435,0.0981981981981982,0,0.125,0,0.4,0.75,0.75,1,0,1,0.5,0,1,0,1
"3275",0.113333333333333,0.0175,0.155,0.0055,0.368,0.16981981981982,0.04,0.205,0,0.58,49.4166666666667,38.25,58.5,30.55,67.6,45.7477477477477,30.5,59.5,14,82,4.83333333333333,4.75,5,3.55,6,5.04504504504505,4,6,3,7,0.129166666666667,0,0.15,0,0.435,0.114414414414414,0,0.175,0,0.5,0.75,0.75,1,0,1,0.513761467889908,0,1,0,1
"3276",0.16,0.0425,0.1925,0.0055,0.4285,0.158018018018018,0.04,0.2,0,0.515,52.6666666666667,45.75,58.5,37.65,65.4,43.8558558558559,30,56,13.5,77.5,5,4.75,6,3,6.45,5.07207207207207,5,6,3,7,0.120833333333333,0,0.1625,0,0.38,0.111261261261261,0,0.15,0,0.5,0.833333333333333,1,1,0,1,0.518181818181818,0,1,0,1
"3277",0.136666666666667,0.03,0.1925,0.0055,0.379,0.172702702702703,0.03,0.21,0,0.58,50.5833333333333,38.25,58.5,30.55,68.7,43.5315315315315,28,53,14,83,5.16666666666667,5,6,3.55,6.45,5.02702702702703,4,6,3,7,0.133333333333333,0,0.2,0,0.435,0.106756756756757,0,0.15,0,0.45,0.666666666666667,0,1,0,1,0.518181818181818,0,1,0,1
"3278",0.148333333333333,0.0275,0.1925,0.01,0.4285,0.170720720720721,0.04,0.205,0,0.58,52.9166666666667,45.75,60,33.75,67.6,43.5045045045045,29,54.5,14,77.5,5.16666666666667,5,5.25,4.1,6.45,4.99099099099099,4,6,2.5,7,0.104166666666667,0,0.1125,0,0.435,0.107207207207207,0,0.15,0,0.4,0.833333333333333,1,1,0,1,0.44954128440367,0,1,0,1
"3279",0.131666666666667,0.0175,0.17,0.0055,0.4285,0.175135135135135,0.04,0.225,0,0.565,53.9166666666667,50.5,60,35.4,70.75,43.5045045045045,30,50.5,14,82,5.08333333333333,4.75,6,3.55,6.45,4.98198198198198,4,6,2.5,7,0.1375,0,0.2,0,0.435,0.0936936936936937,0,0.15,0,0.4,0.833333333333333,1,1,0,1,0.472727272727273,0,1,0,1
"3280",0.0866666666666667,0.025,0.155,0.0055,0.2105,0.168468468468468,0.02,0.22,0,0.565,50.0833333333333,38.25,61,30.55,71.85,45.0990990990991,28,56,14,82,5,4.75,5.25,4,6,5.04504504504505,4.5,6,2.5,7,0.158333333333333,0.0375,0.225,0,0.435,0.118468468468468,0,0.2,0,0.5,0.666666666666667,0,1,0,1,0.5,0,1,0,1
"3281",0.135833333333333,0.0175,0.1975,0.0055,0.4285,0.150720720720721,0.04,0.18,0,0.53,52.4166666666667,39.75,61,30.55,71.85,43.972972972973,28,56,13.5,83,5,4,5.25,3.55,7,5.01801801801802,4,6,3,7,0.104166666666667,0,0.2,0,0.3,0.0968468468468468,0,0.15,0,0.4,0.75,0.75,1,0,1,0.463636363636364,0,1,0,1
"3282",0.113333333333333,0.025,0.155,0.0055,0.368,0.157207207207207,0.035,0.2,0,0.53,49.5833333333333,38.25,61,30.55,68.7,42.8288288288288,30.5,55,14,76.5,5.08333333333333,5,6,3.55,6,4.91891891891892,4,6,2.5,7,0.145833333333333,0,0.225,0,0.435,0.117567567567568,0,0.175,0,0.5,0.833333333333333,1,1,0,1,0.44954128440367,0,1,0,1
"3283",0.1525,0.045,0.1975,0.0155,0.4285,0.155135135135135,0.03,0.195,0,0.505,50.5833333333333,43.5,58.5,30.55,61.8,42.1441441441441,27,55.5,14,75.5,5.25,5,6,3.55,7,4.91891891891892,4,6,2.5,7,0.133333333333333,0,0.225,0,0.435,0.108558558558559,0,0.15,0,0.45,0.75,0.75,1,0,1,0.463636363636364,0,1,0,1
"3284",0.149166666666667,0.0275,0.265,0.0055,0.4285,0.174414414414414,0.04,0.22,0,0.58,51.3333333333333,43.5,60,33.75,64.9,42.6306306306306,27.5,52,14,75,5.25,5,6,3.55,7,4.99099099099099,4,6,3,7,0.125,0,0.2,0,0.435,0.103603603603604,0,0.15,0,0.45,0.833333333333333,1,1,0,1,0.440366972477064,0,1,0,1
"3285",0.153333333333333,0.0175,0.265,0,0.4285,0.142972972972973,0.03,0.18,0,0.48,50.25,39.75,58.5,33.75,61.8,43.6936936936937,30,55.5,13.5,80,5.16666666666667,4.75,6,3.55,7,4.95495495495495,4,6,2.5,7,0.1375,0,0.2,0,0.435,0.112162162162162,0,0.15,0,0.5,0.833333333333333,1,1,0,1,0.481818181818182,0,1,0,1
"3286",0.135833333333333,0.0175,0.1925,0.0055,0.4285,0.158108108108108,0.03,0.2,0,0.515,53.5833333333333,48.75,61,33.3,68.7,44.7477477477477,30,57,14,82,5.16666666666667,5,6,3.55,6.45,5,4,6,3,7,0.141666666666667,0,0.225,0,0.435,0.095945945945946,0,0.125,0,0.4,0.833333333333333,1,1,0,1,0.513761467889908,0,1,0,1
"3287",0.164166666666667,0.0275,0.265,0.0055,0.4285,0.151351351351351,0.03,0.2,0,0.505,54.6666666666667,52.75,60,37.65,64.9,45.6936936936937,30.5,56,18,82,5.08333333333333,4.75,6,3,7,5.06306306306306,5,6,3,7,0.15,0,0.2,0,0.435,0.103603603603604,0,0.15,0,0.45,0.75,0.75,1,0,1,0.458715596330275,0,1,0,1
"3288",0.1575,0.025,0.265,0.0055,0.4285,0.161441441441441,0.04,0.2,0,0.545,49.8333333333333,38.25,58.5,30.55,67.6,44.4234234234234,30,56,13.5,80,5.08333333333333,4.75,6,3,7,5.06306306306306,4.5,6,2.5,7,0.116666666666667,0,0.2,0,0.3,0.111261261261261,0,0.15,0,0.5,0.666666666666667,0,1,0,1,0.472727272727273,0,1,0,1
"3289",0.144166666666667,0.025,0.1925,0,0.4285,0.154774774774775,0.03,0.2,0,0.515,49.1666666666667,38.25,58.5,30.55,65.4,43.8828828828829,30,54.5,14,83,4.91666666666667,4,6,3,6.45,4.99099099099099,4,6,2.5,7,0.1375,0,0.2,0,0.435,0.0977477477477477,0,0.1,0,0.4,0.75,0.75,1,0,1,0.454545454545455,0,1,0,1
"3290",0.1325,0.0275,0.17,0.0055,0.4285,0.163063063063063,0.03,0.2,0,0.555,52.25,45.75,60,35.4,64.9,44.5585585585586,28,56,15,82,5.16666666666667,5,6,3.55,6.45,4.97297297297297,4,6,3,7,0.120833333333333,0,0.1625,0,0.435,0.107207207207207,0,0.15,0,0.45,1,1,1,1,1,0.472727272727273,0,1,0,1
"3291",0.131666666666667,0.025,0.17,0,0.4285,0.167927927927928,0.04,0.205,0,0.58,52.3333333333333,44.5,60,35.4,64.9,43.8558558558559,30,55.5,14,83,5.08333333333333,4.75,6,3.55,6.45,4.95495495495495,4,6,3,7,0.125,0,0.1625,0,0.435,0.103153153153153,0,0.15,0,0.4,0.916666666666667,1,1,0.55,1,0.458715596330275,0,1,0,1
"3292",0.14,0.01,0.1925,0,0.4285,0.159099099099099,0.03,0.205,0,0.555,50.0833333333333,39,58.5,30.55,67.6,45.3423423423423,30,58.5,13.5,84,5.16666666666667,5,6,3.55,6.45,5,4,6,2,7,0.1,0,0.1625,0,0.3,0.113063063063063,0,0.175,0,0.45,0.75,0.75,1,0,1,0.486238532110092,0,1,0,1
"3293",0.0916666666666667,0.01,0.1125,0,0.3185,0.155675675675676,0.03,0.195,0,0.505,50.3333333333333,39.75,58.5,30.55,67.6,44.2972972972973,30,54.5,14,82,4.91666666666667,4.75,5.25,3.55,6,4.98198198198198,4,6,3,7,0.1375,0,0.225,0,0.435,0.108108108108108,0,0.15,0,0.5,0.833333333333333,1,1,0,1,0.490909090909091,0,1,0,1
"3294",0.1375,0.025,0.1925,0.0055,0.379,0.138918918918919,0.03,0.18,0,0.5,54.4166666666667,49.5,61,33.3,71.85,43.8198198198198,28,56,14,80,4.91666666666667,4,6,3,6.45,4.97297297297297,4,6,2,7,0.191666666666667,0.1,0.225,0,0.435,0.0995495495495495,0,0.15,0,0.45,0.583333333333333,0,1,0,1,0.481818181818182,0,1,0,1
"3295",0.16,0.03,0.265,0.0155,0.4285,0.159189189189189,0.03,0.2,0,0.53,53,43.5,60,33.75,71.85,42.7837837837838,27.5,55,13.5,83,4.91666666666667,4,5.25,3,7,5.07207207207207,4,6,3,7,0.116666666666667,0,0.2,0,0.38,0.115315315315315,0,0.175,0,0.5,0.666666666666667,0,1,0,1,0.422018348623853,0,1,0,1
"3296",0.11,0.0175,0.155,0.0055,0.368,0.147747747747748,0.035,0.18,0,0.515,52.4166666666667,43.5,61,33.75,68.7,44.6576576576577,30,56,14,82,4.91666666666667,5,5,3.55,6,4.99099099099099,4,6,3,7,0.116666666666667,0,0.125,0,0.435,0.126126126126126,0,0.2,0,0.5,0.916666666666667,1,1,0.55,1,0.436363636363636,0,1,0,1
"3297",0.165,0.03,0.265,0.0055,0.4285,0.157747747747748,0.035,0.22,0,0.515,51.8333333333333,39.75,60,33.75,64.9,44,29,55.5,14.5,84,4.91666666666667,4,5.25,3,7,4.98198198198198,4,6,3,7,0.1375,0,0.2,0,0.435,0.108558558558559,0,0.175,0,0.4,0.75,0.75,1,0,1,0.458715596330275,0,1,0,1
"3298",0.103333333333333,0.0175,0.1125,0.0055,0.379,0.154684684684685,0.035,0.185,0,0.515,52.4166666666667,39.75,61,30.55,71.85,44.5675675675676,27,57.5,14,83,4.91666666666667,4,5.25,3.55,6.45,5.11711711711712,5,6,3,7,0.145833333333333,0,0.225,0,0.435,0.104054054054054,0,0.15,0,0.4,0.666666666666667,0,1,0,1,0.477064220183486,0,1,0,1
"3299",0.156666666666667,0.0275,0.1925,0.01,0.4285,0.14027027027027,0.02,0.18,0,0.48,54.1666666666667,45.75,61,37.65,71.85,45.6846846846847,32,56,14,84,4.91666666666667,4.75,5,3.55,6.45,4.92792792792793,4,6,2.5,7,0.0791666666666667,0,0.1125,0,0.245,0.0896396396396396,0,0.15,0,0.4,0.75,0.75,1,0,1,0.454545454545455,0,1,0,1
