"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"2601",0.237142857142857,0.135,0.215,0.095,0.549,0.226593406593407,0.045,0.33,0,0.63,30.1428571428571,22.5,38,17.1,44.2,21.9450549450549,14.5,28,2.5,47,5.28571428571429,5,5.5,5,6,5.18681318681319,5,6,4,6,0.257142857142857,0,0.45,0,0.74,0.257142857142857,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.626373626373626,0,1,0,1
"2602",0.235714285714286,0.13,0.215,0.095,0.549,0.221318681318681,0.065,0.33,0,0.59,31,22.5,38,21.3,44.2,22.8351648351648,15,30,2,47,5.42857142857143,5,6,5,6,5.30769230769231,5,6,4,6,0.371428571428571,0.05,0.7,0,0.8,0.251098901098901,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.615384615384615,0,1,0,1
"2603",0.225714285714286,0.135,0.2,0.095,0.546,0.222307692307692,0.065,0.325,0,0.615,37.4285714285714,25.5,50,17.1,55.4,23.8461538461538,15,30,2.5,51,5.28571428571429,5,5.5,5,6,5.24175824175824,5,6,4,6,0.228571428571429,0.05,0.3,0,0.65,0.259340659340659,0.05,0.4,0,0.6,0.571428571428571,0,1,0,1,0.604395604395604,0,1,0,1
"2604",0.165714285714286,0.135,0.2,0.13,0.217,0.208131868131868,0.045,0.31,0,0.625,31.1428571428571,22,38,16.8,49.8,22.6373626373626,15,29,2.5,51,5.28571428571429,5,5.5,5,6,5.25274725274725,5,6,4,6,0.271428571428571,0.05,0.45,0,0.74,0.256593406593407,0.1,0.4,0,0.625,0.714285714285714,0.5,1,0,1,0.604395604395604,0,1,0,1
"2605",0.237142857142857,0.135,0.215,0.095,0.549,0.231098901098901,0.055,0.355,0,0.625,35.7142857142857,26,43,22.3,51.6,22.9010989010989,14.5,29.5,2.5,49,5.28571428571429,5,5.5,5,6,5.25274725274725,5,6,4,6,0.271428571428571,0.05,0.45,0,0.74,0.257142857142857,0.075,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.626373626373626,0,1,0,1
"2606",0.218571428571429,0.13,0.18,0.095,0.549,0.227252747252747,0.055,0.325,0,0.64,36,22.5,50,17.1,55.4,23.0549450549451,15,30,2.5,47,5.42857142857143,5,6,5,6,5.30769230769231,5,6,4,6.5,0.257142857142857,0,0.45,0,0.74,0.258241758241758,0.075,0.4,0,0.625,0.857142857142857,1,1,0.3,1,0.615384615384615,0,1,0,1
"2607",0.234285714285714,0.135,0.205,0.13,0.549,0.201758241758242,0.04,0.3,0,0.61,28.5714285714286,21.5,32.5,16.8,48.6,21.8351648351648,14,30,2,47.5,5.28571428571429,5,5.5,5,6,5.34065934065934,5,6,4,6.5,0.228571428571429,0,0.35,0,0.74,0.247252747252747,0.025,0.4,0,0.6,0.857142857142857,1,1,0.3,1,0.648351648351648,0,1,0,1
"2608",0.134285714285714,0.13,0.14,0.095,0.175,0.214945054945055,0.065,0.31,0,0.61,36.7142857142857,25,50,16.8,55.4,23.5934065934066,15.5,30,4,48.5,5.42857142857143,5,6,5,6,5.25274725274725,5,6,4,6,0.3,0.05,0.55,0,0.8,0.256043956043956,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.593406593406593,0,1,0,1
"2609",0.137142857142857,0.13,0.14,0.095,0.189,0.233846153846154,0.04,0.35,0,0.64,38.2857142857143,28.5,50,16.8,55.4,22.7692307692308,14.5,30,2.5,47,5.42857142857143,5,6,5,6,5.34065934065934,5,6,4,6,0.328571428571429,0.05,0.55,0,0.8,0.286263736263736,0.1,0.5,0,0.6,0.714285714285714,0.5,1,0,1,0.648351648351648,0,1,0,1
"2610",0.158571428571429,0.135,0.2,0.095,0.217,0.24043956043956,0.07,0.345,0,0.64,37.5714285714286,26,50,17.4,55.4,22.3076923076923,14,27.5,3.5,51,5.42857142857143,5,6,5,6,5.21978021978022,5,6,4,6.5,0.314285714285714,0.1,0.45,0.03,0.74,0.245054945054945,0.1,0.4,0,0.6,0.571428571428571,0,1,0,1,0.67032967032967,0,1,0,1
"2611",0.157142857142857,0.13,0.2,0.095,0.217,0.218241758241758,0.045,0.325,0,0.625,38.4285714285714,26,50,21.6,55.4,23.4835164835165,15,30,3.5,48.5,5.57142857142857,5,6,5,6,5.34065934065934,5,6,4,6.5,0.428571428571429,0.2,0.7,0.1,0.8,0.258791208791209,0.025,0.4,0,0.6,0.571428571428571,0,1,0,1,0.593406593406593,0,1,0,1
"2612",0.225714285714286,0.13,0.205,0.095,0.549,0.221868131868132,0.04,0.33,0,0.63,30.2857142857143,21.5,37.5,16.8,53,23.2307692307692,15,30,2.5,47,5.57142857142857,5,6,5,6,5.28571428571429,5,6,4,6,0.371428571428571,0.05,0.7,0,0.8,0.248901098901099,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.648351648351648,0,1,0,1
"2613",0.227142857142857,0.135,0.205,0.095,0.549,0.228571428571429,0.045,0.34,0,0.64,30,21.5,37.5,16.8,51.6,22.8131868131868,14.5,30,2,49,5.42857142857143,5,6,5,6,5.18681318681319,5,6,4,6,0.342857142857143,0.05,0.7,0,0.8,0.250549450549451,0.05,0.4,0,0.6,0.857142857142857,1,1,0.3,1,0.659340659340659,0,1,0,1
"2614",0.225714285714286,0.135,0.2,0.095,0.546,0.207032967032967,0.04,0.325,0,0.625,37.4285714285714,25.5,50,17.1,55.4,22.4835164835165,15,29,4,45,5.28571428571429,5,5.5,5,6,5.2967032967033,5,6,4,6,0.228571428571429,0.05,0.3,0,0.65,0.251648351648352,0.1,0.4,0,0.6,0.571428571428571,0,1,0,1,0.615384615384615,0,1,0,1
"2615",0.164285714285714,0.13,0.2,0.13,0.217,0.22010989010989,0.05,0.335,0,0.63,37,26,47,21.6,55.4,23.4615384615385,14,30,2.5,49,5.42857142857143,5,6,5,6,5.2967032967033,5,6,4,6,0.314285714285714,0.1,0.45,0.03,0.74,0.273076923076923,0.1,0.475,0,0.6,0.571428571428571,0,1,0,1,0.648351648351648,0,1,0,1
"2616",0.221428571428571,0.13,0.165,0.13,0.54,0.218461538461538,0.04,0.335,0,0.545,33.2857142857143,21.5,45,16.8,55.4,21.8241758241758,15,27.5,3.5,43,5.28571428571429,5,5.5,5,6,5.23076923076923,5,6,4,6,0.185714285714286,0,0.2,0,0.65,0.248901098901099,0.05,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.571428571428571,0,1,0,1
"2617",0.244285714285714,0.135,0.215,0.13,0.549,0.22043956043956,0.04,0.34,0,0.625,37.1428571428571,26,47,22.3,55.4,22.3736263736264,15,28.5,2.5,49,5.28571428571429,5,5.5,5,6,5.25274725274725,5,6,4,6,0.2,0.05,0.3,0,0.51,0.265934065934066,0.1,0.4,0,0.6,0.571428571428571,0,1,0,1,0.637362637362637,0,1,0,1
"2618",0.237142857142857,0.135,0.215,0.13,0.549,0.247032967032967,0.07,0.355,0,0.64,30.1428571428571,21.5,38,16.8,49.8,22.967032967033,15,28.5,5,50.5,5.28571428571429,5,5.5,5,6,5.23076923076923,5,6,4,6,0.257142857142857,0,0.45,0,0.74,0.267032967032967,0.1,0.4,0,0.6,0.857142857142857,1,1,0.3,1,0.648351648351648,0,1,0,1
"2619",0.148571428571429,0.13,0.175,0.095,0.217,0.223406593406593,0.065,0.33,0,0.63,33.8571428571429,22,43,16.8,53,23.2967032967033,15,30,5,49,5.57142857142857,5,6,5,6,5.24175824175824,5,6,4,6,0.4,0.15,0.7,0,0.8,0.240659340659341,0,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.626373626373626,0,1,0,1
"2620",0.15,0.13,0.175,0.095,0.217,0.20967032967033,0.04,0.325,0,0.61,38.5714285714286,29.5,50,17.4,55.4,22.5274725274725,15,28.5,3.5,46,5.42857142857143,5,6,5,6,5.17582417582418,5,6,4,6,0.3,0.05,0.45,0,0.74,0.232417582417582,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.582417582417582,0,1,0,1
"2621",0.144285714285714,0.13,0.165,0.095,0.204,0.227142857142857,0.05,0.325,0,0.64,40.2857142857143,32.5,50,23.4,55.4,23.3296703296703,15,30,3.5,51,5.42857142857143,5,6,5,6,5.1978021978022,5,6,4,6.5,0.342857142857143,0.1,0.55,0.03,0.8,0.22967032967033,0,0.4,0,0.6,0.571428571428571,0,1,0,1,0.604395604395604,0,1,0,1
"2622",0.23,0.135,0.215,0.095,0.549,0.233846153846154,0.04,0.355,0,0.64,36.5714285714286,22.5,50,17.1,55.4,21.9230769230769,14.5,28.5,2,45,5.42857142857143,5,6,5,6,5.26373626373626,5,6,4,6,0.3,0.05,0.45,0,0.74,0.242857142857143,0.025,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.67032967032967,0,1,0,1
"2623",0.245714285714286,0.14,0.215,0.133,0.549,0.231318681318681,0.055,0.345,0,0.61,31.2857142857143,22.5,38,17.1,49.8,22.0659340659341,14,28,2.5,48.5,5.14285714285714,5,5,5,5.7,5.23076923076923,5,6,4,6,0.157142857142857,0,0.2,0,0.51,0.243406593406593,0,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.637362637362637,0,1,0,1
"2624",0.145714285714286,0.13,0.165,0.095,0.204,0.223076923076923,0.07,0.345,0,0.615,37.2857142857143,25,50,16.8,55.4,22.7032967032967,14.5,29,2.5,49,5.42857142857143,5,6,5,6,5.25274725274725,5,6,4,6,0.342857142857143,0.1,0.55,0.03,0.8,0.241208791208791,0.05,0.4,0,0.6,0.571428571428571,0,1,0,1,0.593406593406593,0,1,0,1
"2625",0.235714285714286,0.13,0.215,0.095,0.549,0.229230769230769,0.07,0.345,0,0.63,31,22.5,38,21.3,44.2,22.9120879120879,14,29,3.5,51,5.42857142857143,5,6,5,6,5.35164835164835,5,6,4,6.5,0.371428571428571,0.05,0.7,0,0.8,0.258241758241758,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.604395604395604,0,1,0,1
"2626",0.164285714285714,0.13,0.2,0.13,0.217,0.226703296703297,0.07,0.335,0,0.625,31.4285714285714,22,38,16.8,51.2,24.0879120879121,15,30,5,51,5.42857142857143,5,6,5,6,5.25274725274725,5,6,4,6,0.3,0.05,0.45,0,0.74,0.258791208791209,0.1,0.4,0,0.6,0.571428571428571,0,1,0,1,0.626373626373626,0,1,0,1
"2627",0.237142857142857,0.135,0.215,0.095,0.549,0.232857142857143,0.07,0.335,0,0.625,30.1428571428571,22.5,38,17.1,44.2,23.4175824175824,15,30,3,49,5.28571428571429,5,5.5,5,6,5.28571428571429,5,6,4,6.5,0.257142857142857,0,0.45,0,0.74,0.265934065934066,0.1,0.4,0,0.625,0.714285714285714,0.5,1,0,1,0.637362637362637,0,1,0,1
"2628",0.147142857142857,0.13,0.165,0.095,0.211,0.238131868131868,0.055,0.36,0,0.64,37,26,50,17.4,55.4,23.8901098901099,15,31,3.5,51,5.42857142857143,5,6,5,6,5.26373626373626,5,6,4,6.5,0.271428571428571,0.05,0.45,0,0.74,0.265934065934066,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.626373626373626,0,1,0,1
"2629",0.147142857142857,0.13,0.165,0.095,0.211,0.219120879120879,0.06,0.315,0,0.625,37,26,50,17.4,55.4,22.7252747252747,15,29,2.5,49,5.42857142857143,5,6,5,6,5.17582417582418,5,6,4,6.5,0.271428571428571,0.05,0.45,0,0.74,0.223076923076923,0,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.637362637362637,0,1,0,1
"2630",0.227142857142857,0.135,0.205,0.095,0.549,0.24021978021978,0.07,0.33,0,0.64,35,22.5,50,17.1,55.4,23.3406593406593,15,29.5,4,49,5.42857142857143,5,6,5,6,5.2967032967033,5,6,4,6.5,0.271428571428571,0.05,0.45,0,0.74,0.257142857142857,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.626373626373626,0,1,0,1
"2631",0.225714285714286,0.13,0.205,0.095,0.549,0.218351648351648,0.045,0.32,0,0.63,38,26,50,22.3,55.4,22.967032967033,15,30,3.5,48.5,5.42857142857143,5,6,5,6,5.23076923076923,5,6,4,6,0.271428571428571,0.05,0.45,0,0.74,0.25,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.604395604395604,0,1,0,1
"2632",0.224285714285714,0.13,0.2,0.095,0.546,0.212637362637363,0.065,0.315,0,0.625,32.7142857142857,21.5,43,16.8,53,23.6923076923077,15,30,5,48.5,5.42857142857143,5,6,5,6,5.20879120879121,5,6,4,6,0.328571428571429,0.05,0.55,0,0.8,0.263736263736264,0.1,0.4,0,0.6,0.571428571428571,0,1,0,1,0.648351648351648,0,1,0,1
"2633",0.145714285714286,0.13,0.165,0.095,0.204,0.217362637362637,0.05,0.315,0,0.63,34.4285714285714,25,43,16.8,51.6,23.7912087912088,15.5,30,2,51,5.28571428571429,5,5.5,5,6,5.24175824175824,5,6,4,6,0.3,0.05,0.55,0,0.8,0.235164835164835,0.1,0.4,0,0.5,0.714285714285714,0.5,1,0,1,0.637362637362637,0,1,0,1
"2634",0.237142857142857,0.135,0.215,0.095,0.549,0.225384615384615,0.06,0.335,0,0.63,38.5714285714286,26,50,22.3,55.4,23.2527472527473,15,30,3.5,49,5.42857142857143,5,6,5,6,5.26373626373626,5,6,4,6,0.314285714285714,0.1,0.45,0.03,0.74,0.265384615384615,0.1,0.4,0,0.6,0.571428571428571,0,1,0,1,0.582417582417582,0,1,0,1
"2635",0.242857142857143,0.13,0.215,0.13,0.549,0.230659340659341,0.07,0.335,0,0.625,32.4285714285714,22.5,38,21.3,51.2,21.989010989011,15,28,2.5,45,5.42857142857143,5,6,5,6,5.18681318681319,5,6,4,6,0.3,0.05,0.45,0,0.74,0.251098901098901,0.1,0.4,0,0.6,0.571428571428571,0,1,0,1,0.681318681318681,0,1,0,1
"2636",0.145714285714286,0.13,0.165,0.095,0.211,0.208021978021978,0.05,0.315,0,0.555,32.2857142857143,22,41,16.8,53,23.3076923076923,15,30,4,49,5.57142857142857,5,6,5,6,5.23076923076923,5,6,4,6.5,0.371428571428571,0.05,0.7,0,0.8,0.242307692307692,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.615384615384615,0,1,0,1
"2637",0.228571428571429,0.13,0.215,0.095,0.549,0.227472527472527,0.055,0.33,0,0.64,39.5714285714286,29.5,50,22.3,55.4,22.2417582417582,15,30,2.5,45,5.42857142857143,5,6,5,6,5.32967032967033,5,6,4,6,0.3,0.05,0.45,0,0.74,0.256043956043956,0.1,0.4,0,0.625,0.714285714285714,0.5,1,0,1,0.659340659340659,0,1,0,1
"2638",0.224285714285714,0.13,0.2,0.095,0.546,0.219120879120879,0.04,0.35,0,0.63,40.4285714285714,32.5,50,24.1,55.4,22.8241758241758,15,29.5,5,47.5,5.28571428571429,5,5.5,5,6,5.31868131868132,5,6,4,6,0.228571428571429,0.05,0.3,0,0.65,0.251648351648352,0.075,0.4,0,0.6,0.571428571428571,0,1,0,1,0.67032967032967,0,1,0,1
"2639",0.227142857142857,0.135,0.205,0.095,0.549,0.220769230769231,0.05,0.32,0,0.615,32.1428571428571,22.5,41,17.1,51.6,23.4175824175824,15,30,3,48.5,5.28571428571429,5,5.5,5,6,5.15384615384615,5,6,4,6,0.228571428571429,0,0.35,0,0.74,0.245604395604396,0.1,0.4,0,0.6,0.857142857142857,1,1,0.3,1,0.67032967032967,0,1,0,1
"2640",0.244285714285714,0.135,0.215,0.13,0.549,0.231978021978022,0.06,0.36,0,0.625,26.5714285714286,21.5,32.5,16.8,38.8,22.8351648351648,15,29,3.5,48.5,5.28571428571429,5,5.5,5,6,5.25274725274725,5,6,4,6,0.257142857142857,0,0.45,0,0.74,0.246153846153846,0.075,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.626373626373626,0,1,0,1
"2641",0.225714285714286,0.13,0.205,0.095,0.549,0.23010989010989,0.07,0.335,0,0.59,35.8571428571429,22.5,50,21.3,55.4,24.021978021978,15,30,8,48.5,5.57142857142857,5,6,5,6,5.21978021978022,5,6,4,6,0.385714285714286,0.1,0.7,0.03,0.8,0.234065934065934,0,0.4,0,0.55,0.714285714285714,0.5,1,0,1,0.593406593406593,0,1,0,1
"2642",0.227142857142857,0.13,0.215,0.095,0.549,0.227032967032967,0.045,0.34,0,0.63,34.8571428571429,22.5,43,21.3,53,22.9340659340659,15,30,4,47.5,5.57142857142857,5,6,5,6,5.1978021978022,5,6,4,6,0.4,0.15,0.7,0,0.8,0.251648351648352,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.593406593406593,0,1,0,1
"2643",0.237142857142857,0.135,0.215,0.095,0.549,0.219010989010989,0.06,0.325,0,0.61,35.7142857142857,26,43,22.3,51.6,22.5714285714286,14.5,28.5,4,49,5.28571428571429,5,5.5,5,6,5.20879120879121,5,6,4,6,0.271428571428571,0.05,0.45,0,0.74,0.244505494505494,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.615384615384615,0,1,0,1
"2644",0.225714285714286,0.13,0.205,0.095,0.549,0.215714285714286,0.045,0.315,0,0.625,35.8571428571429,22.5,50,21.3,55.4,23.4395604395604,15,30,3,48.5,5.57142857142857,5,6,5,6,5.27472527472527,5,6,4,6.5,0.385714285714286,0.1,0.7,0.03,0.8,0.265934065934066,0.1,0.4,0,0.625,0.714285714285714,0.5,1,0,1,0.593406593406593,0,1,0,1
"2645",0.152857142857143,0.13,0.165,0.13,0.204,0.214505494505494,0.045,0.32,0,0.625,35.8571428571429,25,47,16.8,55.4,22.0989010989011,15,29,2.5,45,5.28571428571429,5,5.5,5,6,5.17582417582418,5,6,4,6,0.228571428571429,0.05,0.3,0,0.65,0.247802197802198,0.075,0.4,0,0.625,0.571428571428571,0,1,0,1,0.593406593406593,0,1,0,1
"2646",0.228571428571429,0.13,0.215,0.095,0.549,0.227582417582418,0.045,0.345,0,0.615,34.5714285714286,22.5,43,21.3,51.6,22.1538461538462,13,29.5,2,51,5.42857142857143,5,6,5,6,5.31868131868132,5,6,4,6,0.371428571428571,0.05,0.7,0,0.8,0.252747252747253,0,0.4,0,0.6,0.857142857142857,1,1,0.3,1,0.604395604395604,0,1,0,1
"2647",0.147142857142857,0.13,0.165,0.095,0.211,0.223736263736264,0.065,0.33,0,0.615,37,26,50,17.4,55.4,23.7362637362637,15,30,4,48.5,5.42857142857143,5,6,5,6,5.26373626373626,5,6,4,6,0.271428571428571,0.05,0.45,0,0.74,0.268131868131868,0.1,0.4,0,0.625,0.714285714285714,0.5,1,0,1,0.626373626373626,0,1,0,1
"2648",0.232857142857143,0.135,0.2,0.13,0.546,0.241428571428571,0.05,0.365,0,0.64,33.8571428571429,21.5,47,16.8,55.4,22.8461538461538,15,29,2.5,49,5.28571428571429,5,5.5,5,6,5.30769230769231,5,6,4,6,0.228571428571429,0.05,0.3,0,0.65,0.251098901098901,0.075,0.4,0,0.6,0.571428571428571,0,1,0,1,0.615384615384615,0,1,0,1
"2649",0.147142857142857,0.13,0.165,0.095,0.211,0.227912087912088,0.07,0.35,0,0.625,34.8571428571429,22,50,16.8,55.4,22.7252747252747,15,29,2,48.5,5.57142857142857,5,6,5,6,5.31868131868132,5,6,4,6,0.385714285714286,0.1,0.7,0.03,0.8,0.253296703296703,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.615384615384615,0,1,0,1
"2650",0.165714285714286,0.135,0.2,0.13,0.217,0.226483516483516,0.04,0.33,0,0.625,34,22,47,16.8,55.4,21.2087912087912,14,27.5,3.5,47,5.42857142857143,5,6,5,6,5.28571428571429,5,6,4,6,0.314285714285714,0.1,0.45,0.03,0.74,0.235164835164835,0,0.4,0,0.6,0.571428571428571,0,1,0,1,0.571428571428571,0,1,0,1
"2651",0.157142857142857,0.13,0.2,0.095,0.217,0.243736263736264,0.08,0.35,0,0.64,38.4285714285714,26,50,21.6,55.4,24.3406593406593,15,31,6,51,5.57142857142857,5,6,5,6,5.20879120879121,5,6,4,6,0.428571428571429,0.2,0.7,0.1,0.8,0.263186813186813,0.1,0.4,0,0.6,0.571428571428571,0,1,0,1,0.571428571428571,0,1,0,1
"2652",0.237142857142857,0.135,0.215,0.095,0.549,0.21967032967033,0.05,0.335,0,0.61,33.5714285714286,22.5,43,21.3,51.6,23.7032967032967,15,30,5,49,5.42857142857143,5,6,5,6,5.18681318681319,5,6,4,6,0.385714285714286,0.1,0.7,0.03,0.8,0.226373626373626,0.025,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.626373626373626,0,1,0,1
"2653",0.15,0.13,0.175,0.095,0.217,0.236483516483516,0.055,0.335,0,0.64,36.4285714285714,22,50,16.8,55.4,22.2417582417582,14.5,28.5,2.5,48.5,5.57142857142857,5,6,5,6,5.27472527472527,5,6,4,6,0.414285714285714,0.2,0.7,0.03,0.8,0.233516483516484,0.025,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.637362637362637,0,1,0,1
"2654",0.148571428571429,0.13,0.175,0.095,0.217,0.22021978021978,0.065,0.325,0,0.625,39.4285714285714,29.5,50,21.6,55.4,22.7142857142857,15,29.5,2.5,47.5,5.57142857142857,5,6,5,6,5.17582417582418,5,6,4,6,0.414285714285714,0.2,0.7,0.03,0.8,0.254395604395604,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.593406593406593,0,1,0,1
"2655",0.237142857142857,0.135,0.215,0.095,0.549,0.22956043956044,0.045,0.355,0,0.64,33,22.5,43,17.1,53,23.2087912087912,15,30,2,51,5.42857142857143,5,6,5,6,5.21978021978022,5,6,4,6,0.3,0.05,0.45,0,0.74,0.251648351648352,0.05,0.4,0,0.6,0.571428571428571,0,1,0,1,0.648351648351648,0,1,0,1
"2656",0.228571428571429,0.13,0.215,0.095,0.549,0.217032967032967,0.06,0.325,0,0.63,34.5714285714286,22.5,43,21.3,51.6,23.8461538461538,15,30,3.5,51,5.42857142857143,5,6,5,6,5.18681318681319,5,6,4,6,0.371428571428571,0.05,0.7,0,0.8,0.261538461538462,0.1,0.4,0,0.625,0.857142857142857,1,1,0.3,1,0.571428571428571,0,1,0,1
"2657",0.217142857142857,0.13,0.175,0.095,0.546,0.222637362637363,0.07,0.305,0,0.63,33.4285714285714,21.5,43,16.8,51.6,23.6263736263736,15,30,3.5,48.5,5.28571428571429,5,5.5,5,6,5.16483516483517,5,6,4,6,0.285714285714286,0,0.55,0,0.8,0.272527472527473,0.1,0.4,0,0.6,0.857142857142857,1,1,0.3,1,0.659340659340659,0,1,0,1
"2658",0.158571428571429,0.135,0.2,0.095,0.217,0.216703296703297,0.05,0.33,0,0.625,34.7142857142857,26,43,17.4,51.6,23.4065934065934,15,30,7,47,5.28571428571429,5,5.5,5,6,5.25274725274725,5,6,4,6,0.271428571428571,0.05,0.45,0,0.74,0.258791208791209,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.648351648351648,0,1,0,1
"2659",0.225714285714286,0.13,0.18,0.13,0.549,0.233626373626374,0.07,0.35,0,0.64,32.4285714285714,21.5,45,16.8,55.4,23.3846153846154,15,30,5,45,5.42857142857143,5,6,5,6,5.24175824175824,5,6,4,6,0.257142857142857,0,0.45,0,0.74,0.248901098901099,0.1,0.4,0,0.625,0.857142857142857,1,1,0.3,1,0.593406593406593,0,1,0,1
"2660",0.234285714285714,0.135,0.205,0.13,0.549,0.225274725274725,0.07,0.315,0,0.64,33.5714285714286,22.5,45,17.1,55.4,22.5934065934066,15,28,2.5,49,5.28571428571429,5,5.5,5,6,5.14285714285714,5,6,4,6,0.157142857142857,0,0.2,0,0.51,0.236813186813187,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.626373626373626,0,1,0,1
"2661",0.237142857142857,0.135,0.215,0.095,0.549,0.212637362637363,0.04,0.31,0,0.59,30.1428571428571,22.5,38,17.1,44.2,22.4065934065934,15,28.5,2,47,5.28571428571429,5,5.5,5,6,5.23076923076923,5,6,4,6,0.257142857142857,0,0.45,0,0.74,0.232967032967033,0,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.593406593406593,0,1,0,1
"2662",0.228571428571429,0.13,0.215,0.095,0.549,0.22967032967033,0.065,0.345,0,0.63,39.5714285714286,29.5,50,22.3,55.4,22.9120879120879,14,30,2,49,5.42857142857143,5,6,5,6,5.28571428571429,5,6,4,6.5,0.3,0.05,0.45,0,0.74,0.259340659340659,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.604395604395604,0,1,0,1
"2663",0.227142857142857,0.135,0.205,0.095,0.549,0.231208791208791,0.07,0.325,0,0.63,30,21.5,37.5,16.8,51.6,23.5604395604396,15,29.5,7,49,5.42857142857143,5,6,5,6,5.25274725274725,5,6,4,6,0.342857142857143,0.05,0.7,0,0.8,0.267032967032967,0.1,0.425,0,0.6,0.857142857142857,1,1,0.3,1,0.637362637362637,0,1,0,1
"2664",0.147142857142857,0.13,0.165,0.095,0.211,0.229010989010989,0.045,0.355,0,0.63,37,26,50,17.4,55.4,22.5494505494506,15,29,3.5,48.5,5.42857142857143,5,6,5,6,5.25274725274725,5,6,4,6,0.271428571428571,0.05,0.45,0,0.74,0.264835164835165,0.1,0.4,0,0.625,0.714285714285714,0.5,1,0,1,0.626373626373626,0,1,0,1
"2665",0.23,0.135,0.215,0.095,0.549,0.20989010989011,0.05,0.325,0,0.575,33.7142857142857,22.5,43,17.1,51.6,24.4615384615385,15,30,5,51,5.28571428571429,5,5.5,5,6,5.21978021978022,5,6,4,6,0.257142857142857,0,0.45,0,0.74,0.268681318681319,0.1,0.425,0,0.6,0.857142857142857,1,1,0.3,1,0.67032967032967,0,1,0,1
"2666",0.138571428571429,0.13,0.14,0.095,0.196,0.219010989010989,0.04,0.32,0,0.635,35.8571428571429,22,50,16.8,55.4,22.4395604395604,15,29.5,2.5,47,5.57142857142857,5,6,5,6,5.21978021978022,5,6,4,6,0.371428571428571,0.05,0.7,0,0.8,0.236263736263736,0,0.4,0,0.6,0.857142857142857,1,1,0.3,1,0.615384615384615,0,1,0,1
"2667",0.244285714285714,0.135,0.215,0.13,0.549,0.223406593406593,0.05,0.335,0,0.625,37.1428571428571,26,47,22.3,55.4,22.5824175824176,15,29.5,4,45,5.28571428571429,5,5.5,5,6,5.24175824175824,5,6,4,6,0.2,0.05,0.3,0,0.51,0.239010989010989,0.075,0.4,0,0.6,0.571428571428571,0,1,0,1,0.593406593406593,0,1,0,1
"2668",0.244285714285714,0.135,0.215,0.13,0.549,0.225934065934066,0.07,0.325,0,0.61,35,22.5,47,21.3,55.4,23.4505494505494,15,30,5,48.5,5.42857142857143,5,6,5,6,5.21978021978022,5,6,4,6,0.314285714285714,0.1,0.45,0.03,0.74,0.255494505494505,0.075,0.4,0,0.6,0.571428571428571,0,1,0,1,0.637362637362637,0,1,0,1
