"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"2474",0.14,0.1,0.1975,0.0625,0.235,0.153164556962025,0.045,0.21,0,0.461,72.8333333333333,56.75,72.75,52.75,115.75,49.7530864197531,35,60,14,84,4.66666666666667,5,5,3.5,5,4.46341463414634,3,5.75,2,6,0.275,0.025,0.5125,0,0.675,0.211904761904762,0,0.3625,0,0.584999999999999,0.833333333333333,1,1,0.25,1,0.74390243902439,0.25,1,0,1
"2475",0.075,0.0125,0.09,0,0.205,0.159487179487179,0.05,0.21,0,0.4845,87.5,60,113.75,56,145.5,51.2625,36,62.5,21.8,84.05,4.66666666666667,3.5,5,3,6.5,4.46913580246914,3,5,2,6,0.166666666666667,0,0.25,0,0.525,0.214285714285714,0,0.3125,0,0.6,0.666666666666667,0.25,1,0,1,0.74390243902439,0.25,1,0,1
"2476",0.0966666666666667,0.0525,0.1225,0.0125,0.2125,0.161645569620253,0.04,0.22,0,0.483,86.5,59.75,112.5,56,145.5,49.3703703703704,35,60,17,84,4.66666666666667,3.5,5,3,6.5,4.26829268292683,3,5,2,6,0.283333333333333,0.025,0.525,0,0.675,0.216071428571429,0,0.3125,0,0.6,0.666666666666667,0.25,1,0,1,0.768292682926829,1,1,0,1
"2477",0.0916666666666667,0.0525,0.1,0.0125,0.205,0.135625,0.0375,0.19,0,0.3425,84.8333333333333,56,112.5,52.75,145.5,51.8375,37.75,62.5,21.8,84.05,5,5,5,3.5,6.5,4.37037037037037,3,6,2,6,0.166666666666667,0,0.25,0,0.525,0.19702380952381,0,0.3,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.780487804878049,1,1,0,1
"2478",0.09,0.0525,0.0975,0.0125,0.205,0.16025,0.05,0.215,0,0.4815,91.8333333333333,60,120.25,56,145.5,50.5365853658537,35,61.5,18.2,84,4.66666666666667,3.5,5,3,6.5,4.41975308641975,3,5,2,6,0.183333333333333,0.025,0.25,0,0.525,0.179166666666667,0,0.3,0,0.5,0.666666666666667,0.25,1,0,1,0.75609756097561,1,1,0,1
"2479",0.0666666666666667,0.0125,0.1,0,0.1375,0.14575,0.0475,0.2,0,0.403,74,55,66.75,52.75,130.25,49.0987654320988,34,60,18,84,5,5,5,3.5,6.5,4.35365853658537,3,5,2,6,0.0583333333333333,0,0.075,0,0.2125,0.194642857142857,0,0.3125,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.734939759036145,0,1,0,1
"2480",0.095,0.025,0.1225,0,0.2125,0.1535,0.04,0.21,0,0.4705,87.5,62.25,113.75,54.5,145.5,49.7901234567901,37,59,24,84,4.66666666666667,3.5,5,3,6.5,4.40243902439024,3,5,2,6,0.216666666666667,0,0.45,0,0.675,0.210714285714286,0,0.3125,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.74390243902439,0.25,1,0,1
"2481",0.0816666666666667,0.06,0.1,0.0125,0.1375,0.152125,0.05,0.21,0,0.4705,78.3333333333333,55,86.25,52.75,136.75,50.2098765432099,37,60,22,84,5,5,5,3.5,6.5,4.36585365853659,3,5.75,2,6,0.075,0,0.1,0,0.2125,0.198214285714286,0,0.3,0,0.5,0.666666666666667,0.25,1,0,1,0.75609756097561,1,1,0,1
"2482",0.09,0.0125,0.1375,0,0.2175,0.150253164556962,0.05,0.2,0,0.461,86.8333333333333,57,113.75,55,145.5,49.275,35,60,17.95,84,5,5,5,3.5,6.5,4.37037037037037,3,5,2,6,0.158333333333333,0,0.2125,0,0.5125,0.205952380952381,0,0.3,0,0.6,0.5,0,1,0,1,0.768292682926829,1,1,0,1
"2483",0.143333333333333,0.1,0.2025,0.0625,0.235,0.16873417721519,0.05,0.235,0,0.483,71.6666666666667,55,72.75,52.75,115.75,50.0864197530864,36,60,14,84,5,5,5,5,5,4.48192771084337,3,6,2.1,6,0.2,0.025,0.25,0,0.5125,0.214285714285714,0,0.3125,0,0.684999999999999,0.666666666666667,0.25,1,0,1,0.771084337349398,1,1,0,1
"2484",0.116666666666667,0.06,0.19,0.0125,0.235,0.158875,0.05,0.21,0,0.461,94.6666666666667,66.25,120.25,57,145.5,49.7901234567901,35,60,17,84,5,5,5,3.5,6.5,4.28395061728395,3,5,2,6,0.175,0.025,0.2125,0,0.5125,0.176190476190476,0,0.3,0,0.5,0.666666666666667,0.25,1,0,1,0.792682926829268,1,1,0,1
"2485",0.126666666666667,0.0625,0.2025,0.0125,0.235,0.145641025641026,0.05,0.2,0,0.4615,86.3333333333333,55,115.75,52.75,145.5,49.3625,36,60,17.95,80.2,5.33333333333333,5,5,5,6.5,4.35802469135802,3,5,2,6,0.2,0.025,0.25,0,0.5125,0.197619047619048,0,0.3,0,0.5,0.5,0,1,0,1,0.75609756097561,1,1,0,1
"2486",0.0966666666666667,0.06,0.1,0.0125,0.205,0.161772151898734,0.04,0.235,0,0.471,90.6666666666667,57,120.25,52.75,145.5,49.675,36,60,18,84,5,5,5,3.5,6.5,4.33333333333333,3,5,2,6,0.133333333333333,0,0.1,0,0.475,0.222619047619048,0,0.4,0,0.6,0.666666666666667,0.25,1,0,1,0.768292682926829,1,1,0,1
"2487",0.0966666666666667,0.0525,0.1225,0.0125,0.2125,0.161153846153846,0.0525,0.2375,0,0.4715,86.5,59.75,112.5,56,145.5,49.9625,35,60.5,16.85,84.05,4.66666666666667,3.5,5,3,6.5,4.2962962962963,3,5,2,6,0.283333333333333,0.025,0.525,0,0.675,0.201190476190476,0,0.3,0,0.684999999999999,0.666666666666667,0.25,1,0,1,0.792682926829268,1,1,0,1
"2488",0.116666666666667,0.1,0.145,0.025,0.2025,0.142025316455696,0.035,0.195,0,0.461,76.5,56.75,72.75,52.75,132.25,49.8148148148148,36,61,14,83,5,5,5,3.5,6.5,4.4390243902439,3,5,2,6,0.2,0,0.25,0,0.5875,0.201190476190476,0,0.3,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.731707317073171,0,1,0,1
"2489",0.095,0.025,0.1225,0,0.2125,0.144177215189873,0.045,0.21,0,0.391,87.5,62.25,113.75,54.5,145.5,52.3827160493827,37,64,24,84,4.66666666666667,3.5,5,3,6.5,4.48148148148148,3,6,2,6,0.216666666666667,0,0.45,0,0.675,0.19702380952381,0,0.3125,0,0.684999999999999,0.666666666666667,0.25,1,0,1,0.74390243902439,0.25,1,0,1
"2490",0.105,0.07,0.1225,0.015,0.2125,0.148481012658228,0.04,0.205,0,0.471,86,59.75,112.5,53.75,145.5,51.9375,35,66,17.95,84.05,4.66666666666667,3.5,5,3,6.5,4.41975308641975,3,6,2,6,0.266666666666667,0,0.525,0,0.675,0.213690476190476,0,0.3625,0,0.6,0.666666666666667,0.25,1,0,1,0.804878048780488,1,1,0,1
"2491",0.14,0.1075,0.2025,0.025,0.235,0.153125,0.05,0.21,0,0.4605,89.3333333333333,62.25,115.75,56.75,145.5,49.7439024390244,34.25,60,17.05,84,5,5,5,3.5,6.5,4.30864197530864,3,5,2,6,0.3,0.0625,0.5125,0,0.675,0.200595238095238,0,0.3125,0,0.6,0.5,0,1,0,1,0.75609756097561,1,1,0,1
"2492",0.111666666666667,0.0625,0.145,0.0125,0.2175,0.156835443037975,0.025,0.23,0,0.483,85.8333333333333,56.75,112.5,55,145.5,50.0987654320988,35,61,18,84,5,5,5,3.5,6.5,4.41463414634146,3,5,2,6,0.275,0.025,0.5125,0,0.675,0.192857142857143,0,0.3,0,0.5,0.5,0,1,0,1,0.731707317073171,0,1,0,1
"2493",0.0966666666666667,0.0225,0.1375,0,0.2175,0.16320987654321,0.06,0.23,0,0.47,91.5,58.25,120.25,52.75,145.5,48.710843373494,35,60,18.6,84,4.66666666666667,3.5,5,3,6.5,4.46913580246914,3,5,2,6,0.158333333333333,0,0.2125,0,0.5125,0.196428571428571,0,0.3,0,0.5,0.5,0,1,0,1,0.707317073170732,0,1,0,1
"2494",0.105,0.06,0.1375,0.0125,0.2175,0.154,0.06,0.21,0,0.4705,89.3333333333333,55,120.25,52.75,145.5,47.8048780487805,33.25,59.75,17.05,83.8,5,5,5,3.5,6.5,4.3780487804878,3,5,2,6,0.175,0.025,0.2125,0,0.5125,0.182142857142857,0,0.3,0,0.5,0.5,0,1,0,1,0.759036144578313,1,1,0,1
"2495",0.0983333333333333,0.0675,0.1,0.015,0.205,0.148101265822785,0.035,0.21,0,0.406,91.3333333333333,60,120.25,53.75,145.5,48.037037037037,33,60,14,84,4.66666666666667,3.5,5,3,6.5,4.39024390243902,3,5,2,6,0.166666666666667,0,0.25,0,0.525,0.19702380952381,0,0.3,0,0.6,0.666666666666667,0.25,1,0,1,0.731707317073171,0,1,0,1
"2496",0.0966666666666667,0.06,0.1,0.0125,0.205,0.157407407407407,0.05,0.21,0,0.47,90.6666666666667,57,120.25,52.75,145.5,49.6951219512195,36.25,60.75,22.1,84,5,5,5,3.5,6.5,4.35365853658537,3,5,2,6,0.133333333333333,0,0.1,0,0.475,0.197619047619048,0,0.3,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.746987951807229,0.5,1,0,1
"2497",0.105,0.06,0.1375,0.0125,0.2175,0.151392405063291,0.045,0.205,0,0.483,91.1666666666667,57,120.25,55,145.5,49.4197530864198,35,60,17,84,5,5,5,3.5,6.5,4.49382716049383,3,6,2,6,0.175,0.025,0.2125,0,0.5125,0.195238095238095,0,0.3,0,0.684999999999999,0.5,0,1,0,1,0.75609756097561,1,1,0,1
"2498",0.103333333333333,0.0625,0.1225,0.0125,0.2125,0.163291139240506,0.055,0.22,0,0.483,85.3333333333333,56.75,112.5,52.75,145.5,50.1358024691358,36,60,17,84,5,5,5,3.5,6.5,4.46987951807229,3,6,2,6,0.233333333333333,0,0.475,0,0.675,0.211309523809524,0,0.3125,0,0.684999999999999,0.666666666666667,0.25,1,0,1,0.734939759036145,0,1,0,1
"2499",0.0983333333333333,0.0675,0.1,0.015,0.205,0.1545,0.0475,0.21,0,0.4705,91.3333333333333,60,120.25,53.75,145.5,48.5185185185185,34,59,18,83,4.66666666666667,3.5,5,3,6.5,4.48780487804878,3,5.75,2,6,0.166666666666667,0,0.25,0,0.525,0.186904761904762,0,0.3,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.792682926829268,1,1,0,1
"2500",0.09,0.0125,0.1375,0,0.2175,0.14,0.03,0.19,0,0.391,86.8333333333333,57,113.75,55,145.5,47.6625,34.75,59,16.85,84,5,5,5,3.5,6.5,4.25925925925926,3,5,2,6,0.158333333333333,0,0.2125,0,0.5125,0.201785714285714,0,0.3,0,0.684999999999999,0.5,0,1,0,1,0.75609756097561,1,1,0,1
"2501",0.103333333333333,0.0625,0.1225,0.0125,0.2125,0.14037037037037,0.04,0.18,0,0.4,71.5,56.75,66.75,52.75,113.75,49.855421686747,36,63,22.2,84,4.33333333333333,3.5,5,3,5,4.31325301204819,3,5.5,2,6,0.233333333333333,0,0.475,0,0.675,0.204166666666667,0,0.3125,0,0.584999999999999,0.833333333333333,1,1,0.25,1,0.773809523809524,1,1,0,1
"2502",0.0566666666666667,0.0125,0.0975,0,0.1,0.160886075949367,0.05,0.235,0,0.465,80.5,57,87.5,52.75,136.75,51.2,37,61.25,18,84.05,4.66666666666667,3.5,5,3,6.5,4.52439024390244,3,6,2.05,6,0.0333333333333333,0,0.075,0,0.1,0.206547619047619,0,0.3,0,0.684999999999999,0.833333333333333,1,1,0.25,1,0.719512195121951,0,1,0,1
"2503",0.113333333333333,0.07,0.1225,0.0525,0.2125,0.143164556962025,0.04,0.205,0,0.406,70,56,62.75,52.75,112.5,48.9135802469136,36,59,14,84,4.33333333333333,3.5,5,3,5,4.33333333333333,3,5,2,6,0.283333333333333,0.025,0.525,0,0.675,0.198214285714286,0,0.3625,0,0.5,0.833333333333333,1,1,0.25,1,0.768292682926829,1,1,0,1
"2504",0.103333333333333,0.0625,0.1225,0.0125,0.2125,0.153333333333333,0.04,0.2075,0,0.4845,71.5,56.75,66.75,52.75,113.75,47.8,33.5,59.25,13.8,84,4.33333333333333,3.5,5,3,5,4.5,3,6,2,6,0.233333333333333,0,0.475,0,0.675,0.199404761904762,0,0.3,0,0.684999999999999,0.833333333333333,1,1,0.25,1,0.768292682926829,1,1,0,1
"2505",0.05,0.0125,0.0825,0,0.0975,0.1605,0.05,0.215,0,0.4815,79.8333333333333,56,87.5,52.75,136.75,48,34.25,60,14.15,83.95,4.33333333333333,3,5,3,6.5,4.46987951807229,3,5,2,6,0.0833333333333333,0,0.1,0,0.25,0.201785714285714,0,0.3,0,0.6,0.833333333333333,1,1,0.25,1,0.75,0.75,1,0,1
"2506",0.111666666666667,0.0525,0.19,0.0125,0.235,0.162592592592593,0.06,0.21,0,0.47,87,56,115.75,52.75,145.5,49.7073170731707,36.25,60.75,18,83.95,5,5,5,3.5,6.5,4.41975308641975,3,5,2,6,0.208333333333333,0.025,0.2875,0,0.525,0.20297619047619,0,0.3,0,0.5,0.666666666666667,0.25,1,0,1,0.75609756097561,1,1,0,1
"2507",0.141666666666667,0.1,0.1975,0.07,0.235,0.15475,0.0375,0.2025,0,0.4815,73.5,59.75,72.75,53.75,115.75,48.9012345679012,35,60,17,83,4.33333333333333,3.5,5,3,5,4.46987951807229,3,5.5,2,6,0.308333333333333,0.0625,0.525,0,0.675,0.198214285714286,0,0.3,0,0.6,0.833333333333333,1,1,0.25,1,0.783132530120482,1,1,0,1
"2508",0.0733333333333333,0.0525,0.1,0.0125,0.1225,0.150365853658537,0.05,0.2075,0,0.466,73.3333333333333,54.5,62.75,52.25,129,47.9638554216867,35,60,17.1,83.9,4.66666666666667,3.5,5,3,6.5,4.46428571428571,3,6,2,6,0.191666666666667,0,0.2625,0,0.6,0.214285714285714,0,0.4,0,0.6,0.666666666666667,0.25,1,0,1,0.785714285714286,1,1,0,1
"2509",0.09,0.0125,0.1375,0,0.2175,0.163461538461538,0.0525,0.21,0,0.4845,85,55,113.75,52.75,145.5,49.9,35.75,62.5,13.8,84.05,5,5,5,3.5,6.5,4.4320987654321,3,5,2,6,0.158333333333333,0,0.2125,0,0.5125,0.207738095238095,0,0.3,0,0.5,0.5,0,1,0,1,0.75609756097561,1,1,0,1
"2510",0.0866666666666667,0.0125,0.1225,0,0.2125,0.145925925925926,0.05,0.21,0,0.4,86.1666666666667,56.75,113.75,52.75,145.5,50.0365853658537,36,60,18.2,82.85,4.66666666666667,3.5,5,3,6.5,4.3780487804878,3,5,2,6,0.233333333333333,0,0.475,0,0.675,0.200595238095238,0,0.3,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.783132530120482,1,1,0,1
"2511",0.103333333333333,0.025,0.145,0,0.2175,0.145949367088608,0.045,0.18,0,0.471,86.1666666666667,56.75,113.75,52.75,145.5,48.9625,36,61.25,17.95,84,4.66666666666667,3.5,5,3,6.5,4.45121951219512,3,5.75,2,6,0.258333333333333,0,0.5125,0,0.675,0.232142857142857,0.05,0.3625,0,0.684999999999999,0.5,0,1,0,1,0.734939759036145,0,1,0,1
"2512",0.105,0.07,0.1225,0.015,0.2125,0.163625,0.0575,0.2025,0,0.4815,72.1666666666667,59.75,66.75,53.75,113.75,48.7073170731707,34.25,60,14.15,82.85,4,3,5,3,5,4.44444444444444,3,5,2,6,0.266666666666667,0,0.525,0,0.675,0.179166666666667,0,0.3,0,0.5,0.833333333333333,1,1,0.25,1,0.780487804878049,1,1,0,1
"2513",0.075,0.05,0.1,0.0125,0.1375,0.156538461538462,0.04,0.225,0,0.463,71.5,53.5,61,52.25,129,47.55,34.75,59.25,13.8,83.05,5.33333333333333,5,5,5,6.5,4.3855421686747,3,6,2,6,0.0833333333333333,0,0.1375,0,0.225,0.207738095238095,0,0.3,0,0.684999999999999,0.5,0,1,0,1,0.759036144578313,1,1,0,1
"2514",0.0866666666666667,0.0125,0.1225,0,0.2125,0.148271604938272,0.05,0.21,0,0.39,86.1666666666667,56.75,113.75,52.75,145.5,48.3414634146341,34.25,60,18.2,80,4.66666666666667,3.5,5,3,6.5,4.2289156626506,3,5,2,6,0.233333333333333,0,0.475,0,0.675,0.213690476190476,0,0.4,0,0.684999999999999,0.666666666666667,0.25,1,0,1,0.821428571428571,1,1,0,1
"2515",0.0966666666666667,0.06,0.1,0.0125,0.205,0.15253164556962,0.05,0.21,0,0.471,90.6666666666667,57,120.25,52.75,145.5,47.1625,34.75,59.25,16.85,80.15,5,5,5,3.5,6.5,4.41463414634146,3,5,2,6,0.133333333333333,0,0.1,0,0.475,0.178571428571429,0,0.3,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.759036144578313,1,1,0,1
"2516",0.116666666666667,0.06,0.19,0.0125,0.235,0.158076923076923,0.0625,0.2,0,0.4715,94.6666666666667,66.25,120.25,57,145.5,49.325,34.75,60,13.8,84,5,5,5,3.5,6.5,4.48148148148148,3,6,2,6,0.175,0.025,0.2125,0,0.5125,0.20952380952381,0,0.3,0,0.684999999999999,0.666666666666667,0.25,1,0,1,0.75609756097561,1,1,0,1
"2517",0.0733333333333333,0.05,0.0975,0.0125,0.1375,0.156025641025641,0.05,0.21,0,0.4615,78.5,55,86.25,53.5,136.75,48.2625,35,59.25,17.95,83.05,5,5,5,3.5,6.5,4.38271604938272,3,5,2,6,0.1,0.025,0.1375,0,0.225,0.200595238095238,0,0.3,0,0.6,0.5,0,1,0,1,0.792682926829268,1,1,0,1
"2518",0.09,0.05,0.1,0.0125,0.205,0.153164556962025,0.055,0.21,0,0.407,83.8333333333333,53.5,112.5,52.25,145.5,49.9012345679012,34,60,14,84,5.33333333333333,5,5,5,6.5,4.38271604938272,3,5,2,6,0.141666666666667,0,0.1375,0,0.4875,0.20297619047619,0,0.3125,0,0.6,0.5,0,1,0,1,0.75609756097561,1,1,0,1
"2519",0.06,0.05,0.09,0.0125,0.1,0.151951219512195,0.06,0.21,0,0.3995,72.1666666666667,53.5,62,52.25,129,50.0714285714286,36,60,22.3,82.55,5,5,5,3.5,6.5,4.29268292682927,3,5,2,6,0.0916666666666667,0,0.1375,0,0.2625,0.194047619047619,0,0.3,0,0.5,0.666666666666667,0.25,1,0,1,0.783132530120482,1,1,0,1
"2520",0.09,0.0525,0.0975,0.0125,0.205,0.129240506329114,0.035,0.185,0,0.391,91.8333333333333,60,120.25,56,145.5,49.8271604938272,36,61,17,84,4.66666666666667,3.5,5,3,6.5,4.41463414634146,3,5,2,6,0.183333333333333,0.025,0.25,0,0.525,0.188095238095238,0,0.3,0,0.5,0.666666666666667,0.25,1,0,1,0.74390243902439,0.25,1,0,1
"2521",0.0983333333333333,0.0675,0.1,0.015,0.205,0.155696202531646,0.04,0.21,0,0.471,91.3333333333333,60,120.25,53.75,145.5,50.2716049382716,35,64,17,84,4.66666666666667,3.5,5,3,6.5,4.50617283950617,3,6,2,6,0.166666666666667,0,0.25,0,0.525,0.213095238095238,0,0.4,0,0.6,0.666666666666667,0.25,1,0,1,0.74390243902439,0.25,1,0,1
"2522",0.103333333333333,0.0625,0.1225,0.0125,0.2125,0.148148148148148,0.04,0.21,0,0.47,71.5,56.75,66.75,52.75,113.75,47.7710843373494,33.5,58.5,17.1,84,4.33333333333333,3.5,5,3,5,4.45679012345679,3,6,2,6,0.233333333333333,0,0.475,0,0.675,0.20297619047619,0,0.3625,0,0.584999999999999,0.833333333333333,1,1,0.25,1,0.74390243902439,0.25,1,0,1
"2523",0.08,0.0125,0.0975,0,0.205,0.169375,0.08,0.23,0,0.4705,93.3333333333333,64.25,120.25,57,145.5,51,36.25,60.75,24.1,84,4.66666666666667,3.5,5,3,6.5,4.53658536585366,3,6,2,6,0.133333333333333,0,0.1,0,0.475,0.196428571428571,0,0.3,0,0.6,0.666666666666667,0.25,1,0,1,0.746987951807229,0.5,1,0,1
"2524",0.106666666666667,0.0625,0.1375,0.0125,0.2175,0.153,0.05,0.21,0.0095,0.403,84.1666666666667,55,112.5,52.75,145.5,48.5308641975309,35,60,24,84,5.33333333333333,5,5,5,6.5,4.45783132530121,3,5,2.1,6,0.158333333333333,0,0.2125,0,0.5125,0.194642857142857,0,0.3,0,0.6,0.5,0,1,0,1,0.761904761904762,1,1,0,1
"2525",0.0883333333333333,0.0625,0.1225,0.0125,0.145,0.160493827160494,0.06,0.21,0,0.47,59.1666666666667,55,62.75,52.75,66.75,48.1585365853659,35,57.75,18,82.85,4.33333333333333,3.5,5,3,5,4.3855421686747,3,5,2,6,0.175,0,0.2125,0,0.5875,0.208333333333333,0,0.3625,0,0.6,0.833333333333333,1,1,0.25,1,0.821428571428571,1,1,0,1
"2526",0.0966666666666667,0.0525,0.1225,0.0125,0.2125,0.151518987341772,0.04,0.21,0,0.474,86.5,59.75,112.5,56,145.5,49.8024691358025,35,62,17,84,4.66666666666667,3.5,5,3,6.5,4.38271604938272,3,5,2,6,0.283333333333333,0.025,0.525,0,0.675,0.208333333333333,0,0.3125,0,0.5,0.666666666666667,0.25,1,0,1,0.780487804878049,1,1,0,1
"2527",0.106666666666667,0.0625,0.1375,0.0125,0.2175,0.163076923076923,0.06,0.225,0,0.463,84.1666666666667,55,112.5,52.75,145.5,49.8625,35,60,17.95,84.05,5.33333333333333,5,5,5,6.5,4.34567901234568,3,5,2,6,0.158333333333333,0,0.2125,0,0.5125,0.183928571428571,0,0.3,0,0.5,0.5,0,1,0,1,0.780487804878049,1,1,0,1
"2528",0.105,0.06,0.1375,0.0125,0.2175,0.14873417721519,0.04,0.21,0,0.462,77.3333333333333,57,87.5,55,120.25,49.0493827160494,34,59,17,84,4.33333333333333,3.5,5,3,5,4.27160493827161,3,5,2,6,0.175,0.025,0.2125,0,0.5125,0.180952380952381,0,0.3,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.780487804878049,1,1,0,1
"2529",0.141666666666667,0.0925,0.2025,0.06,0.235,0.148354430379747,0.045,0.21,0,0.398,76.8333333333333,55,89.5,52.75,120.25,48.5555555555556,34,59,14,83,4.66666666666667,5,5,3.5,5,4.45783132530121,3,6,2,6,0.216666666666667,0.1,0.25,0.025,0.5125,0.195238095238095,0,0.3,0,0.6,0.666666666666667,0.25,1,0,1,0.746987951807229,0.5,1,0,1
"2530",0.116666666666667,0.1,0.145,0.025,0.2025,0.157530864197531,0.05,0.21,0,0.48,76.5,56.75,72.75,52.75,132.25,49.0120481927711,35,61.5,14.3,83.9,5,5,5,3.5,6.5,4.37349397590361,3,5,2,6,0.2,0,0.25,0,0.5875,0.189285714285714,0,0.3,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.785714285714286,1,1,0,1
"2531",0.09,0.0525,0.0975,0.0125,0.205,0.150493827160494,0.06,0.2,0,0.4,89.6666666666667,54.5,120.25,52.25,145.5,49.219512195122,36,58.75,18.3,82.85,4.66666666666667,3.5,5,3,6.5,4.39506172839506,3,5,3,6,0.191666666666667,0.025,0.2625,0,0.525,0.151190476190476,0,0.25,0,0.5,0.5,0,1,0,1,0.768292682926829,1,1,0,1
"2532",0.0983333333333333,0.0675,0.1,0.015,0.205,0.160641025641026,0.0525,0.225,0,0.4615,91.3333333333333,60,120.25,53.75,145.5,48.9125,35,61.25,16.85,84,4.66666666666667,3.5,5,3,6.5,4.38271604938272,3,5,2,6,0.166666666666667,0,0.25,0,0.525,0.196428571428571,0,0.3,0,0.669999999999999,0.666666666666667,0.25,1,0,1,0.731707317073171,0,1,0,1
"2533",0.0666666666666667,0.0525,0.0975,0.0125,0.1,0.152658227848101,0.045,0.21,0,0.462,78.6666666666667,54.5,86.25,52.25,136.75,48.3625,36,57.25,17.95,80.2,4.66666666666667,3.5,5,3,6.5,4.46913580246914,3,6,2,6,0.0916666666666667,0,0.1375,0,0.2625,0.191666666666667,0,0.3,0,0.5,0.666666666666667,0.25,1,0,1,0.768292682926829,1,1,0,1
"2534",0.118333333333333,0.0625,0.19,0.0125,0.235,0.14253164556962,0.05,0.185,0,0.462,87.6666666666667,57,115.75,52.75,145.5,49.9876543209877,36,60,17,83,5.33333333333333,5,5,5,6.5,4.36585365853659,3,5,2,6,0.158333333333333,0,0.2125,0,0.5125,0.183928571428571,0,0.3,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.759036144578313,1,1,0,1
"2535",0.128333333333333,0.1,0.145,0.0625,0.2175,0.161666666666667,0.06,0.21,0,0.4715,69.3333333333333,55,62.75,52.75,112.5,48.6625,35,61.25,17.8,83.05,4.66666666666667,5,5,3.5,5,4.57831325301205,3,5.5,3,6,0.275,0.025,0.5125,0,0.675,0.201785714285714,0,0.3,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.759036144578313,1,1,0,1
"2536",0.131666666666667,0.07,0.2025,0.0125,0.235,0.143846153846154,0.05,0.17,0,0.408999999999999,88,56.75,115.75,55,145.5,48.3,35.75,60,13.8,83.05,5,5,5,3.5,6.5,4.55555555555556,3,6,3,6,0.316666666666667,0.1375,0.5125,0.025,0.675,0.208928571428571,0,0.3,0,0.584999999999999,0.5,0,1,0,1,0.768292682926829,1,1,0,1
"2537",0.123333333333333,0.0625,0.1975,0.0125,0.235,0.154938271604938,0.04,0.21,0,0.48,87.5,56.75,115.75,52.75,145.5,49.8536585365854,36.25,60,18.2,82.85,5,5,5,3.5,6.5,4.34567901234568,3,5,2,6,0.275,0.025,0.5125,0,0.675,0.19047619047619,0,0.3,0,0.5,0.666666666666667,0.25,1,0,1,0.75609756097561,1,1,0,1
"2538",0.118333333333333,0.0675,0.19,0.015,0.235,0.148375,0.05,0.21,0,0.4605,95.3333333333333,66.25,120.25,60,145.5,50.2098765432099,36,60,18,84,4.66666666666667,3.5,5,3,6.5,4.39024390243902,3,5,2,6,0.208333333333333,0.025,0.2875,0,0.525,0.203571428571429,0,0.3125,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.759036144578313,1,1,0,1
"2539",0.0733333333333333,0.0525,0.1,0.0125,0.1225,0.145,0.04,0.2025,0,0.4605,73.6666666666667,56,62.75,52.75,129,49.7625,35,61.25,17.95,84,4.66666666666667,3.5,5,3,6.5,4.32926829268293,3,5,2,6,0.183333333333333,0,0.25,0,0.6,0.196428571428571,0,0.3,0,0.5,0.833333333333333,1,1,0.25,1,0.780487804878049,1,1,0,1
"2540",0.103333333333333,0.0625,0.1375,0.0125,0.2025,0.154177215189873,0.045,0.21,0,0.461,75.3333333333333,55,72.75,52.75,132.25,49.6375,34,61.25,16.85,84.05,5.33333333333333,5,5,5,6.5,4.46341463414634,3,5,2,6,0.1,0,0.2125,0,0.25,0.208928571428571,0,0.4,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.75609756097561,1,1,0,1
"2541",0.0833333333333333,0.05,0.09,0.0125,0.205,0.131012658227848,0.045,0.175,0,0.345,83.1666666666667,53.5,111.5,52.25,145.5,49.4625,34.75,61.75,16.85,84,5,5,5,3.5,6.5,4.2962962962963,3,5,2,6,0.191666666666667,0.025,0.2625,0,0.525,0.20297619047619,0,0.3,0,0.684999999999999,0.5,0,1,0,1,0.768292682926829,1,1,0,1
