"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"4935",0.04,0,0.055,0,0.12,0.0401234567901235,0,0.04,0,0.18,95.8333333333333,59.25,139.25,52.25,151,92.5123456790123,58,151,32.05,151,2.8,3,3,1.4,3.8,3.69117647058824,1,6,1,7,0.05,0,0.075,0,0.175,0.111481481481481,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.483221476510067,0,1,0,1
"4936",0.04,0.01,0.0675,0,0.07,0.0368518518518519,0,0.04,0,0.179,100.666666666667,70.75,136.75,61,151,92.7777777777778,58,151,34.05,151,2.83333333333333,1.5,3.75,1,4.75,3.69343065693431,1,6,1,7,0.0166666666666667,0,0,0,0.075,0.0954320987654321,0,0.1875,0,0.4,0.2,0,0,0,0.8,0.449664429530201,0,1,0,1
"4937",0.0433333333333333,0,0.07,0,0.125,0.0374691358024691,0,0.04,0,0.179,90,59.25,129,56.75,151,93.1234567901235,56.25,151,32.05,151,3.5,1.5,4.75,1,6.5,3.77372262773723,1,6,1,7,0,0,0,0,0,0.112098765432099,0,0.2,0,0.447499999999999,0.4,0,1,0,1,0.458904109589041,0,1,0,1
"4938",0.02,0,0.03,0,0.07,0.037962962962963,0,0.04,0,0.1595,103,56.75,151,51.5,151,96.7283950617284,58.25,151,42,151,2.83333333333333,1.5,3.75,1,4.75,3.82608695652174,1,6,1,7,0.0333333333333333,0,0,0,0.15,0.0993827160493827,0,0.1875,0,0.4,0.333333333333333,0,0.75,0,1,0.466216216216216,0,1,0,1
"4939",0.042,0.04,0.06,0.008,0.06,0.0361728395061728,0,0.04,0,0.18,77.4,63,94,59.8,102,92.7469135802469,58,151,30.1,151,3.33333333333333,1,5.5,1,6.75,3.75555555555556,1,6,1,7,0.1,0,0.1,0,0.325,0.0994444444444444,0,0.2,0,0.4,0.666666666666667,0.25,1,0,1,0.45578231292517,0,1,0,1
"4940",0.04,0,0.06,0,0.076,0.0368518518518519,0,0.04,0,0.1895,91,56,104,51.2,141.6,92.5308641975309,58,151,30.1,151,2.33333333333333,1,3,1,4.5,3.73333333333333,1,6,1,7,0.116666666666667,0,0.175,0,0.35,0.114259259259259,0,0.2,0,0.447499999999999,0.666666666666667,0.25,1,0,1,0.47972972972973,0,1,0,1
"4941",0.0316666666666667,0,0.055,0,0.0825,0.0400617283950617,0,0.05,0,0.18,111.333333333333,70,151,59.75,151,88.3765432098765,56,151,33.05,151,2.16666666666667,1,3,1,3.75,3.69230769230769,1,5.5,1,7,0,0,0,0,0,0.104691358024691,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.516778523489933,0,1,0,1
"4942",0.048,0.04,0.07,0.008,0.07,0.035679012345679,0,0.04,0,0.1595,90.6,67,94,60.6,139.6,91.3024691358025,56,151,32.05,151,2.5,1,3.75,1,4.75,3.56338028169014,1,5,1,7,0.0833333333333333,0,0.075,0,0.325,0.105308641975309,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.510204081632653,0,1,0,1
"4943",0.0666666666666667,0.01,0.12,0,0.1375,0.0340123456790123,0,0.03,0,0.18,91.6666666666667,60.5,130,59.25,151,94.5061728395062,58,151,33.05,151,3.33333333333333,3,3.75,1.5,5.5,3.79850746268657,1,6,1,7,0.0333333333333333,0,0,0,0.15,0.0975308641975309,0,0.2,0,0.4,0.166666666666667,0,0,0,0.75,0.448275862068966,0,1,0,1
"4944",0.0733333333333333,0.045,0.115,0.01,0.1375,0.0380864197530864,0,0.04,0,0.179,70.8333333333333,60.75,78.25,59.25,91,91.9506172839506,58,151,33.05,151,4,3,5.5,1.5,6.75,3.77611940298507,1,6,1,7,0.0333333333333333,0,0,0,0.15,0.0950617283950617,0,0.2,0,0.4,0.5,0,1,0,1,0.466666666666667,0,1,0,1
"4945",0.03,0,0.03,0,0.115,0.0371604938271605,0,0.0375,0,0.179,120.5,82.75,151,59.25,151,95.7098765432099,60,151,32.05,151,2.4,1,3,1,3.8,3.74452554744526,1,6,1,7,0,0,0,0,0,0.0987654320987654,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.418918918918919,0,1,0,1
"4946",0.045,0.01,0.075,0,0.0875,0.0375308641975309,0,0.0375,0,0.18,95.5,59.75,136.75,56.75,151,94.9753086419753,59,151,32.05,151,3.2,3,4,1.4,4.8,3.7089552238806,1,6,1,7,0,0,0,0,0,0.0892592592592593,0,0.1875,0,0.4,0.5,0,1,0,1,0.466666666666667,0,1,0,1
"4947",0.03,0,0.055,0,0.075,0.0341975308641975,0,0.04,0,0.1595,112,70.25,151,56.75,151,94.6481481481482,59,151,34.05,151,2.8,1,4,1,4.8,3.75,1,6,1,7,0.0166666666666667,0,0,0,0.075,0.0996913580246914,0,0.1875,0,0.4,0.6,0,1,0,1,0.47682119205298,0,1,0,1
"4948",0.046,0,0.06,0,0.116,0.0387654320987654,0,0.04,0,0.18,104.4,67,151,60.6,151,91.3395061728395,56.25,151,32.05,151,2.66666666666667,1,3.75,1,5.5,3.78260869565217,1,6,1,7,0.1,0,0.15,0,0.35,0.100061728395062,0,0.2,0,0.4,0.5,0,1,0,1,0.472972972972973,0,1,0,1
"4949",0.048,0,0.06,0,0.124,0.0393827160493827,0,0.04,0,0.179,103,60,151,59.2,151,92.6172839506173,58.25,151,32.1,151,2.16666666666667,1,3,1,3.75,3.70503597122302,1,6,1,7,0.0666666666666667,0,0,0,0.3,0.0975925925925926,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.469387755102041,0,1,0,1
"4950",0.0733333333333333,0.045,0.115,0.01,0.1375,0.0374074074074074,0,0.03,0,0.18,87.1666666666667,61.75,98.5,59.25,139.25,92.5185185185185,56,151,32.05,151,3.33333333333333,3,3.75,1.5,5.5,3.63768115942029,1,5,1,7,0.05,0,0.075,0,0.175,0.096358024691358,0,0.2,0,0.397499999999999,0.333333333333333,0,0.75,0,1,0.469387755102041,0,1,0,1
"4951",0.05,0,0.07,0,0.126,0.0335802469135802,0,0.0375,0,0.15,100.6,60,151,59.2,151,94.8333333333333,57.25,151,32,151,2.5,1.5,3,1,3.75,3.72262773722628,1,6,1,7,0.0666666666666667,0,0,0,0.3,0.0966666666666667,0,0.1875,0,0.4,0.166666666666667,0,0,0,0.75,0.458904109589041,0,1,0,1
"4952",0.0516666666666667,0.01,0.0675,0,0.1225,0.0385185185185185,0,0.0375,0,0.1895,97,61.75,136.75,59.25,151,94.5864197530864,60,151,34,151,2.8,1,4,1,4.8,3.79710144927536,1,6,1,7,0.0166666666666667,0,0,0,0.075,0.110555555555556,0,0.2,0,0.4,0.5,0,1,0,1,0.438356164383562,0,1,0,1
"4953",0.0483333333333333,0.01,0.0575,0,0.12,0.0383333333333333,0,0.04,0,0.18,97,61.75,136.75,59.25,151,93.1111111111111,58,151,34.05,151,3,1.5,3.75,1,5.5,3.84057971014493,1,6,1,7,0.0166666666666667,0,0,0,0.075,0.096358024691358,0,0.2,0,0.4,0.166666666666667,0,0,0,0.75,0.486486486486487,0,1,0,1
"4954",0.0383333333333333,0.005,0.07,0,0.0875,0.0327160493827161,0,0.03,0,0.1785,93.5,59.75,133.75,56.75,151,95.5246913580247,58,151,36.05,151,3.2,3,4,1.4,4.8,3.72463768115942,1,6,1,7,0,0,0,0,0,0.101913580246914,0,0.2,0,0.447499999999999,0.5,0,1,0,1,0.432432432432432,0,1,0,1
"4955",0.0283333333333333,0,0.0475,0,0.0725,0.0340740740740741,0,0.03,0,0.15,85.5,51.5,128,47,151,92.9382716049383,56,151,32.05,151,3.6,3,4,3,4.8,3.47142857142857,1,5,1,7,0.0333333333333333,0,0,0,0.15,0.113024691358025,0,0.2,0,0.4,0.5,0,1,0,1,0.493150684931507,0,1,0,1
"4956",0.0533333333333333,0.0225,0.0675,0.005,0.1225,0.0382098765432099,0,0.0475,0,0.1785,88.3333333333333,69.25,91,61.75,136.75,92.9506172839506,58,151,32,151,2.33333333333333,1,3,1,4.5,3.79285714285714,1,6,1,7,0.0166666666666667,0,0,0,0.075,0.101604938271605,0,0.1875,0,0.4,0.333333333333333,0,0.75,0,1,0.466216216216216,0,1,0,1
"4957",0.0466666666666667,0,0.07,0,0.1225,0.0372222222222222,0,0.04,0,0.179,110.333333333333,70.75,151,61.75,151,92.5432098765432,58,151,35.05,151,3,3,3,1.4,4.6,3.76258992805755,1,6,1,7,0.0166666666666667,0,0,0,0.075,0.0957407407407407,0,0.2,0,0.4,0.2,0,0,0,0.8,0.42,0,1,0,1
"4958",0.0516666666666667,0.01,0.0675,0,0.1225,0.0373456790123457,0,0.03,0,0.18,97,61.75,136.75,59.25,151,92.3888888888889,56,151,32,151,2.83333333333333,1.5,3.75,1,4.75,3.58273381294964,1,6,1,7,0.0166666666666667,0,0,0,0.075,0.10037037037037,0,0.2,0,0.4,0.2,0,0,0,0.8,0.473333333333333,0,1,0,1
"4959",0.0566666666666667,0.0425,0.06,0.01,0.1125,0.0351234567901235,0,0.04,0,0.179,90.3333333333333,67,101.5,61,139.25,94.2098765432099,54.25,151,32,151,3.16666666666667,1,5.5,1,6,3.67153284671533,1,6,1,7,0.0666666666666667,0,0.1,0,0.175,0.105308641975309,0,0.2,0,0.4,0.6,0,1,0,1,0.476190476190476,0,1,0,1
"4960",0.0416666666666667,0.01,0.0675,0,0.0775,0.0383333333333333,0,0.04,0,0.18,85.8333333333333,60,98.5,56.75,139.25,92.5185185185185,56.25,151,32.1,151,3.5,1.5,4.75,1,6.5,3.72463768115942,1,6,1,7,0.0166666666666667,0,0,0,0.075,0.107098765432099,0,0.2,0,0.4,0.6,0,1,0,1,0.448979591836735,0,1,0,1
"4961",0.0466666666666667,0.0075,0.0575,0,0.12,0.0381481481481481,0,0.03,0,0.1895,96.3333333333333,64,136.75,49.5,151,95.8641975308642,59,151,37.15,151,2,1,3,1,3,3.52857142857143,1,6,1,7,0,0,0,0,0,0.0932098765432099,0,0.2,0,0.4,0.4,0,1,0,1,0.489795918367347,0,1,0,1
"4962",0.0516666666666667,0,0.0875,0,0.1275,0.0366049382716049,0,0.04,0,0.1595,105.166666666667,60.5,151,57,151,90.037037037037,56,151,32,151,3,3,3,1.4,4.6,3.72142857142857,1,6,1,7,0,0,0,0,0,0.109012345679012,0,0.2,0,0.4,0.4,0,1,0,1,0.472972972972973,0,1,0,1
"4963",0.056,0.04,0.07,0.032,0.078,0.0392592592592593,0,0.04,0,0.179,73.4,59,82,56.6,91.6,91.8148148148148,58,151,32.05,151,2.5,1,3.75,1,4.75,3.55633802816901,1,5.75,1,7,0.0666666666666667,0,0,0,0.3,0.105617283950617,0,0.2,0,0.4,0.5,0,1,0,1,0.466666666666667,0,1,0,1
"4964",0.0616666666666667,0.01,0.1125,0,0.1375,0.041358024691358,0,0.04,0,0.1895,97,61.75,136.75,59.25,151,91.141975308642,58,151,32.05,151,3.4,3,4,1.4,5.6,3.65467625899281,1,5,1,7,0.0333333333333333,0,0,0,0.15,0.10283950617284,0,0.2,0,0.4,0.5,0,1,0,1,0.469387755102041,0,1,0,1
"4965",0.07,0.0425,0.1125,0.01,0.1375,0.0387654320987654,0,0.04,0,0.18,62.6666666666667,52.25,65.25,47,87.25,89.641975308642,56.25,151,32,151,3.33333333333333,3,3.75,1.5,5.5,3.55555555555556,1,5,1,7,0.0666666666666667,0,0.15,0,0.2,0.105925925925926,0,0.2,0,0.4,0.5,0,1,0,1,0.496688741721854,0,1,0,1
"4966",0.04,0,0.055,0,0.12,0.0373456790123457,0,0.04,0,0.18,94.1666666666667,59.25,136.75,52.25,151,91.2777777777778,56.5,151,32.05,151,2.5,1.5,3,1,3.75,3.66666666666667,1,5.75,1,7,0.0333333333333333,0,0,0,0.15,0.0908024691358025,0,0.15,0,0.4,0.333333333333333,0,0.75,0,1,0.466216216216216,0,1,0,1
"4967",0.066,0.04,0.07,0.024,0.126,0.0382098765432099,0,0.04,0,0.179,72.4,60,82,59.2,91.6,92.7098765432099,58,151,34.05,151,2.5,1,3.75,1,4.75,3.85815602836879,1,6,1,7,0.0833333333333333,0,0.075,0,0.325,0.110493827160494,0,0.2,0,0.4,0.5,0,1,0,1,0.440789473684211,0,1,0,1
"4968",0.055,0.0325,0.0675,0.0075,0.115,0.035,0,0.04,0,0.179,88.1666666666667,69.25,91,61,136.75,93.1851851851852,57.25,151,32,151,2.66666666666667,1,3.75,1,5.5,3.56204379562044,1,5,1,7,0.0333333333333333,0,0,0,0.15,0.0948148148148148,0,0.2,0,0.4,0.4,0,1,0,1,0.462585034013605,0,1,0,1
"4969",0.072,0.04,0.13,0.008,0.138,0.0325925925925926,0,0.04,0,0.15,76.6,59,67,48.6,134.2,92.2530864197531,58,151,33.05,151,3.4,3,4,1.4,5.6,3.57342657342657,1,5.5,1,7,0.1,0,0.15,0,0.35,0.105864197530864,0,0.2,0,0.4,0.666666666666667,0.25,1,0,1,0.45578231292517,0,1,0,1
"4970",0.058,0.04,0.08,0.024,0.088,0.0357407407407407,0,0.03,0,0.18,70.6,59,82,56.6,91.6,94.6666666666667,58,151,32.1,151,2.5,1,3.75,1,4.75,3.60431654676259,1,6,1,7,0.0666666666666667,0,0,0,0.3,0.102222222222222,0,0.2,0,0.4,0.666666666666667,0.25,1,0,1,0.466666666666667,0,1,0,1
"4971",0.05,0.01,0.06,0,0.12,0.0372222222222222,0,0.0375,0,0.1895,88.5,60.75,101.5,59.25,139.25,95.6111111111111,58.25,151,34,151,2.83333333333333,1,3.75,1,6.25,3.51449275362319,1,5.75,1,7,0.0166666666666667,0,0,0,0.075,0.103456790123457,0,0.2,0,0.4,0.666666666666667,0.25,1,0,1,0.462585034013605,0,1,0,1
"4972",0.068,0.04,0.09,0.008,0.13,0.0367283950617284,0,0.0375,0,0.18,79.8,60,67,59.2,134.2,93.8086419753086,56.5,151,32,151,2.83333333333333,1.5,3.75,1,4.75,3.62773722627737,1,6,1,7,0.0833333333333333,0,0.075,0,0.325,0.101296296296296,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.462068965517241,0,1,0,1
"4973",0.074,0.04,0.13,0.008,0.138,0.0391358024691358,0,0.0475,0,0.18,86.2,60,94,59.2,139.6,95.0555555555556,62,151,33.05,151,3,1.5,3.75,1,5.5,3.60869565217391,1,6,1,7,0.1,0,0.15,0,0.35,0.101543209876543,0,0.2,0,0.4,0.5,0,1,0,1,0.483221476510067,0,1,0,1
"4974",0.0433333333333333,0.015,0.0675,0,0.07,0.0347530864197531,0,0.03,0,0.179,108.166666666667,85,139.25,70.75,151,94.179012345679,58,151,33.05,151,2.33333333333333,1,3,1,4.5,3.55474452554745,1,6,1,7,0.0333333333333333,0,0.075,0,0.1,0.100987654320988,0,0.2,0,0.4,0.5,0,1,0,1,0.466666666666667,0,1,0,1
"4975",0.0533333333333333,0.0125,0.0675,0,0.1225,0.0387654320987654,0,0.03,0,0.18,98.3333333333333,67,136.75,61.75,151,95.1666666666667,58,151,32.1,151,3.16666666666667,1.5,4.5,1,5.75,3.5,1,5.25,1,7,0.0333333333333333,0,0.075,0,0.1,0.0984567901234568,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.448979591836735,0,1,0,1
"4976",0.082,0.06,0.09,0.044,0.13,0.0399382716049383,0,0.04,0,0.18,66.2,59,62,56.6,87.6,90.5185185185185,56,151,33.05,151,2.83333333333333,1.5,3.75,1,4.75,3.68055555555556,1,6,1,7,0.0666666666666667,0,0,0,0.3,0.100061728395062,0,0.2,0,0.4,0.5,0,1,0,1,0.463576158940397,0,1,0,1
"4977",0.0383333333333333,0,0.05,0,0.11,0.0330864197530864,0,0.03,0,0.15,90.8333333333333,64,130,50.25,151,94.5864197530864,58,151,32,151,4.33333333333333,3,6,1.5,6.75,3.57971014492754,1,6,1,7,0.05,0,0.075,0,0.175,0.103148148148148,0,0.2,0,0.4,0.666666666666667,0.25,1,0,1,0.458904109589041,0,1,0,1
"4978",0.0616666666666667,0.01,0.1125,0,0.1375,0.0374691358024691,0,0.04,0,0.1895,97,61.75,136.75,59.25,151,94.1234567901235,58,151,33.2,151,3,1.5,3.75,1,5.5,3.6304347826087,1,6,1,7,0.0333333333333333,0,0,0,0.15,0.0907407407407407,0,0.2,0,0.4,0.4,0,1,0,1,0.429530201342282,0,1,0,1
"4979",0.05,0.025,0.0575,0.005,0.1125,0.03,0,0.03,0,0.15,72,64,78.25,60,91,95.0555555555556,58,151,34,151,4.16666666666667,1.75,6,1,6.75,3.64748201438849,1,6,1,7,0.05,0,0.075,0,0.175,0.0975925925925926,0,0.1875,0,0.4,0.666666666666667,0.25,1,0,1,0.439189189189189,0,1,0,1
"4980",0.068,0.06,0.07,0.012,0.126,0.036358024691358,0,0.03,0,0.1595,90.8,67,94,61.4,139.6,94.1358024691358,58,151,32,151,2.66666666666667,1.5,3,1,4.5,3.61313868613139,1,6,1,7,0.0833333333333333,0,0.075,0,0.325,0.100679012345679,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.462585034013605,0,1,0,1
"4981",0.04,0.01,0.0675,0,0.07,0.0374074074074074,0,0.0375,0,0.18,86,64,91,60,136.75,92.8765432098765,58,151,35.1,151,3.5,1.5,4.75,1,6.5,3.66187050359712,1,6,1,7,0.0166666666666667,0,0,0,0.075,0.0914197530864198,0,0.15,0,0.4,0.5,0,1,0,1,0.43448275862069,0,1,0,1
"4982",0.04,0.01,0.065,0,0.0775,0.0382098765432099,0,0.04,0,0.18,90.8333333333333,56.75,133.75,48.5,151,89.6481481481482,56,151,32.05,151,3.2,3,4,1.4,4.8,3.80882352941176,1,6,1,7,0,0,0,0,0,0.0969753086419753,0,0.2,0,0.4,0.666666666666667,0.25,1,0,1,0.493150684931507,0,1,0,1
"4983",0.04,0.01,0.06,0,0.075,0.0352469135802469,0,0.0375,0,0.1595,102.5,67.75,139.25,56.75,151,94.179012345679,58,151,36.05,151,2.4,1,4,1,4.8,3.65467625899281,1,6,1,7,0.0166666666666667,0,0,0,0.075,0.100679012345679,0,0.2,0,0.4,0.8,1,1,0.2,1,0.453333333333333,0,1,0,1
"4984",0.07,0.0425,0.1125,0.01,0.1375,0.0403703703703704,0,0.04,0,0.1895,84.6666666666667,61.75,94.75,59.25,139.25,95.358024691358,59,151,42,151,3.83333333333333,3,5.5,1.5,6,3.73571428571429,1,6,1,7,0.0666666666666667,0,0.1,0,0.175,0.104320987654321,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.445205479452055,0,1,0,1
"4985",0.054,0.02,0.06,0.004,0.124,0.0361111111111111,0,0.03,0,0.18,90.8,67,94,61.4,139.6,95.6975308641975,58,151,32,151,2.5,1,3,1,5.25,3.8955223880597,1,6,1,7,0.0833333333333333,0,0.075,0,0.325,0.087716049382716,0,0.15,0,0.4,0.5,0,1,0,1,0.439189189189189,0,1,0,1
"4986",0.0166666666666667,0,0.03,0,0.055,0.0390740740740741,0,0.04,0,0.1895,109.333333333333,67.75,151,52.25,151,95.0617283950617,58.25,151,34,151,2.4,1,3,1,3.8,3.76811594202899,1,6,1,7,0.0333333333333333,0,0,0,0.15,0.0979012345679012,0,0.2,0,0.4,0.5,0,1,0,1,0.486486486486487,0,1,0,1
"4987",0.045,0.0325,0.0575,0.0075,0.0825,0.0382716049382716,0,0.04,0,0.18,81.3333333333333,59.75,89.5,49.25,136.75,94.0432098765432,58,151,35.05,151,2.16666666666667,1,3,1,3.75,3.62589928057554,1,6,1,7,0,0,0,0,0,0.104938271604938,0,0.2,0,0.4,0.4,0,1,0,1,0.47972972972973,0,1,0,1
"4988",0.035,0.005,0.055,0,0.0825,0.0309259259259259,0,0.0375,0,0.15,99.8333333333333,67,136.75,59.75,151,95.962962962963,59.25,151,34,151,2.16666666666667,1,3,1,3.75,3.77941176470588,1,6,1,7,0,0,0,0,0,0.100679012345679,0,0.2,0,0.4,0.4,0,1,0,1,0.455172413793103,0,1,0,1
"4989",0.05,0.01,0.0675,0,0.115,0.0391358024691358,0,0.04,0,0.1885,102.333333333333,70.75,139.25,61,151,92.2592592592593,59,151,32,151,2.66666666666667,1,3.75,1,5.5,3.58571428571429,1,5,1,7,0.05,0,0.075,0,0.175,0.101604938271605,0,0.2,0,0.4,0.5,0,1,0,1,0.503401360544218,0,1,0,1
"4990",0.0833333333333333,0.06,0.115,0.045,0.1375,0.0425308641975309,0,0.05,0,0.1895,77.6666666666667,61.75,91,59.25,101.5,92.3086419753086,58,151,32.1,151,3,1.5,3.75,1,5.5,3.68345323741007,1,6,1,7,0.05,0,0.075,0,0.175,0.109012345679012,0,0.2,0,0.4,0.5,0,1,0,1,0.48,0,1,0,1
"4991",0.058,0.04,0.06,0.008,0.124,0.0320987654320988,0,0.03,0,0.15,82,59,94,48.6,139.6,96.5123456790123,61.25,151,35.25,151,2.5,1.5,3,1,3.75,3.64492753623188,1,6,1,7,0.0666666666666667,0,0,0,0.3,0.101851851851852,0,0.2,0,0.4,0.5,0,1,0,1,0.442176870748299,0,1,0,1
"4992",0.0633333333333333,0.03,0.085,0.005,0.1275,0.0384567901234568,0,0.04,0,0.18,86,63.25,91,60.5,136.75,93.9135802469136,58.25,151,32.05,151,2.33333333333333,1,3,1,4.5,3.70289855072464,1,6,1,7,0.0166666666666667,0,0,0,0.075,0.0852469135802469,0,0.15,0,0.4,0.4,0,1,0,1,0.448979591836735,0,1,0,1
"4993",0.0616666666666667,0.0425,0.075,0.01,0.125,0.0348148148148148,0,0.03,0,0.1595,77.6666666666667,56.75,85.5,48.5,136.75,96.3456790123457,58,151,32.05,151,2.83333333333333,1.5,3.75,1,4.75,3.64179104477612,1,6,1,7,0,0,0,0,0,0.0994444444444444,0,0.2,0,0.4,0.6,0,1,0,1,0.45578231292517,0,1,0,1
"4994",0.064,0.05,0.07,0.01,0.126,0.035,0,0.04,0,0.179,87.8,67,94,61.4,139.6,89.7962962962963,55,151,32,151,3.16666666666667,1.5,4.5,1,5.75,3.79856115107914,1,6,1,7,0.1,0,0.1,0,0.325,0.0982098765432099,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.466666666666667,0,1,0,1
"4995",0.0533333333333333,0.0125,0.0675,0,0.1225,0.033641975308642,0,0.04,0,0.15,98.3333333333333,67,136.75,61.75,151,91.4197530864197,56.25,151,34,151,3.16666666666667,1.5,4.5,1,5.75,3.76978417266187,1,6,1,7,0.0333333333333333,0,0.075,0,0.1,0.0969753086419753,0,0.1875,0,0.4,0.2,0,0,0,0.8,0.472972972972973,0,1,0,1
"4996",0.03,0,0.03,0,0.115,0.0360493827160494,0,0.03,0,0.1595,103.666666666667,59.25,151,52.25,151,93.4814814814815,57.25,151,34.05,151,2.8,3,3,1.4,3.8,3.65248226950355,1,6,1,7,0.0333333333333333,0,0,0,0.15,0.0882716049382716,0,0.1875,0,0.397499999999999,0.333333333333333,0,0.75,0,1,0.439189189189189,0,1,0,1
"4997",0.045,0,0.0675,0,0.1225,0.0341975308641975,0,0.0375,0,0.18,95.5,61.75,136.75,52.5,151,94.4135802469136,58,151,34,151,2.66666666666667,1.5,3,1,4.5,3.83211678832117,1,6,1,7,0.05,0,0.075,0,0.175,0.102222222222222,0,0.2,0,0.4,0.166666666666667,0,0,0,0.75,0.453333333333333,0,1,0,1
"4998",0.026,0,0.06,0,0.068,0.0408024691358025,0,0.04,0,0.1895,122.8,94,151,72.4,151,92.7469135802469,58.25,151,36.05,151,2.2,1,3,1,4.6,3.72340425531915,1,6,1,7,0.0833333333333333,0,0.075,0,0.325,0.102777777777778,0,0.2,0,0.4,0.666666666666667,0.25,1,0,1,0.490066225165563,0,1,0,1
"4999",0.054,0.03,0.06,0.006,0.124,0.0367901234567901,0,0.04,0,0.18,88,60,94,59.2,139.6,92.4320987654321,58,151,32.05,151,2.16666666666667,1,3,1,3.75,3.65217391304348,1,6,1,7,0.0666666666666667,0,0,0,0.3,0.0975308641975309,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.476190476190476,0,1,0,1
"5000",0.0316666666666667,0,0.055,0,0.0825,0.0322222222222222,0,0.03,0,0.1785,111.333333333333,70,151,59.75,151,93.4691358024691,58,151,34.1,151,2.16666666666667,1,3,1,3.75,3.65693430656934,1,6,1,7,0,0,0,0,0,0.109938271604938,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.479452054794521,0,1,0,1
"5001",0.046,0.02,0.08,0.004,0.088,0.0346296296296296,0,0.04,0,0.179,82,59,82,56.6,137.2,92.8703703703704,57.25,151,34,151,2.8,1,4,1,4.8,3.73913043478261,1,6,1,7,0.0666666666666667,0,0,0,0.3,0.097283950617284,0,0.2,0,0.4,0.666666666666667,0.25,1,0,1,0.463087248322148,0,1,0,1
"5002",0.04,0,0.055,0,0.12,0.0338271604938272,0,0.0375,0,0.15,111,68.5,151,59.25,151,93.1543209876543,58,151,34.05,151,2,1,3,1,3.8,3.70802919708029,1,5,1,7,0,0,0,0,0,0.0840123456790123,0,0.1,0,0.397499999999999,0.6,0,1,0,1,0.445205479452055,0,1,0,1
"5003",0.045,0,0.0675,0,0.1225,0.0398765432098765,0,0.04,0,0.18,99.3333333333333,64,139.25,60.75,151,92.641975308642,56,151,30.1,151,3.33333333333333,1.5,4.5,1,6.5,3.68840579710145,1,5.75,1,7,0.0333333333333333,0,0.075,0,0.1,0.092962962962963,0,0.15,0,0.4,0.5,0,1,0,1,0.476190476190476,0,1,0,1
"5004",0.0516666666666667,0.01,0.0675,0,0.1225,0.039320987654321,0,0.04,0,0.18,99.5,65.5,136.75,59.25,151,91.3765432098765,56,151,32,151,2.4,1,3,1,3.8,3.65185185185185,1,6,1,7,0,0,0,0,0,0.103765432098765,0,0.2,0,0.4,0.5,0,1,0,1,0.461538461538462,0,1,0,1
"5005",0.0616666666666667,0.01,0.1125,0,0.1375,0.0353086419753086,0,0.04,0,0.179,80.1666666666667,59.25,87.25,52.25,136.75,94.1358024691358,56.5,151,32,151,3.33333333333333,3,3.75,1.5,5.5,3.68571428571429,1,6,1,7,0.0666666666666667,0,0.15,0,0.2,0.0960493827160494,0,0.15,0,0.4,0.333333333333333,0,0.75,0,1,0.449664429530201,0,1,0,1
"5006",0.05,0,0.085,0,0.1275,0.0315432098765432,0,0.04,0,0.1595,107,63.25,151,60.5,151,93.2283950617284,56.25,151,32.05,151,2.66666666666667,1.5,3,1,4.5,3.59259259259259,1,5,1,7,0.0166666666666667,0,0,0,0.075,0.101913580246914,0,0.2,0,0.4,0.166666666666667,0,0,0,0.75,0.493150684931507,0,1,0,1
"5007",0.032,0,0.06,0,0.076,0.0383950617283951,0,0.04,0,0.18,89.2,63,94,57.4,139.6,93.5925925925926,56.5,151,32,151,3,1,4.5,1,6.5,3.57352941176471,1,5.25,1,7,0.0666666666666667,0,0,0,0.3,0.0975925925925926,0,0.2,0,0.4,0.833333333333333,1,1,0.25,1,0.448979591836735,0,1,0,1
