"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"1130",0.124285714285714,0.08,0.145,0.031,0.241,0.1225,0.0275,0.1525,0,0.3845,61,43.5,73,33.9,105.4,45.3269230769231,26.5,62,11.65,82.9,6.14285714285714,5.5,7,5,7,5.42307692307692,5,7,2.55,7,0.214285714285714,0,0.35,0,0.57,0.1125,0,0.15,0,0.489999999999999,0.714285714285714,0.5,1,0,1,0.450980392156863,0,1,0,1
"1131",0.09,0.05,0.115,0.013,0.192,0.0963461538461538,0.0175,0.1225,0,0.2145,53.4285714285714,41,71,33,74.8,45.6346153846154,26.75,56.75,17.1,82.9,5.57142857142857,5,6.5,4.3,7,5.09615384615385,5,6,2,7,0.1,0,0.1,0,0.41,0.113461538461538,0,0.2,0,0.4,0.428571428571429,0,1,0,1,0.431372549019608,0,1,0,1
"1132",0.114285714285714,0.07,0.14,0.032,0.241,0.124230769230769,0.0175,0.1525,0,0.3845,50.1428571428571,41.5,58,37.2,71.4,46.8461538461538,31,60,15.1,87.3999999999999,5.42857142857143,5,5.5,5,6.7,5.28846153846154,5,6,2.55,7,0.114285714285714,0,0.2,0,0.34,0.143269230769231,0,0.2,0,0.489999999999999,0.571428571428571,0,1,0,1,0.54,0,1,0,1
"1133",0.105714285714286,0.07,0.115,0.025,0.241,0.0940384615384615,0.0175,0.1425,0,0.248,48.4285714285714,38,57,31.8,74.2,46.9423076923077,30.75,60,14.1,88.5,5.85714285714286,5,6.5,5,7,5.28846153846154,5,6,2.55,7,0.157142857142857,0,0.3,0,0.47,0.131730769230769,0,0.2,0,0.489999999999999,0.571428571428571,0,1,0,1,0.450980392156863,0,1,0,1
"1134",0.0528571428571429,0.03,0.08,0.013,0.08,0.122692307692308,0.02,0.1325,0,0.3845,56.1428571428571,38,71,31.8,74.8,44.4423076923077,25,59.75,14.55,87.3999999999999,5.71428571428571,5,6.5,5,7,5.34615384615385,5,6,2.55,7,0.142857142857143,0,0.25,0,0.47,0.0990384615384615,0,0.1625,0,0.4,0.285714285714286,0,0.5,0,1,0.48,0,1,0,1
"1135",0.0928571428571429,0.07,0.135,0.025,0.147,0.111923076923077,0.0275,0.1425,0,0.3195,54.8571428571429,38,58,31.8,103.6,44.9038461538462,26.75,62,14.1,82.9,5.71428571428571,5,6.5,5,7,5.28846153846154,5,6,2.55,7,0.271428571428571,0.1,0.45,0,0.57,0.113461538461538,0,0.2,0,0.4,0.714285714285714,0.5,1,0,1,0.48,0,1,0,1
"1136",0.0985714285714286,0.05,0.145,0.019,0.192,0.115576923076923,0.01,0.1425,0,0.3195,58.4285714285714,39,69.5,31.8,103.6,45.1923076923077,25.75,62.25,14.55,82.9,5.57142857142857,5,6.5,4.3,7,5.13461538461539,5,6,2,7,0.257142857142857,0.05,0.45,0,0.57,0.0961538461538462,0,0.1,0,0.4,0.714285714285714,0.5,1,0,1,0.5,0,1,0,1
"1137",0.08,0.05,0.105,0.026,0.144,0.123461538461538,0.0175,0.1425,0,0.3845,59,45,71,38.4,74.8,47.1730769230769,32,62,13.55,82.9,5.57142857142857,5,6,5,7,5.26923076923077,5,6.25,2.55,7,0.128571428571429,0,0.2,0,0.34,0.0980769230769231,0,0.125,0,0.4,0.428571428571429,0,1,0,1,0.431372549019608,0,1,0,1
"1138",0.137142857142857,0.08,0.18,0.038,0.259,0.108269230769231,0.0175,0.1325,0,0.3195,61.2857142857143,42.5,71,40.6,104.2,46.4230769230769,26.75,59.75,14.55,88.5,5.57142857142857,5,6.5,4.3,7,5.23076923076923,5,6,2,7,0.114285714285714,0,0.1,0,0.48,0.105769230769231,0,0.2,0,0.4,0.571428571428571,0,1,0,1,0.5,0,1,0,1
"1139",0.0814285714285714,0.03,0.135,0.013,0.147,0.103076923076923,0.0175,0.13,0,0.297499999999999,59.8571428571429,42,70.5,33,104.2,44.1538461538462,27.75,62,15.75,82,5.42857142857143,5,5.5,5,6.7,5.05769230769231,5,6,2,7,0.228571428571429,0.05,0.35,0,0.57,0.109615384615385,0,0.2,0,0.4,0.571428571428571,0,1,0,1,0.5,0,1,0,1
"1140",0.0757142857142857,0.04,0.105,0.013,0.144,0.106346153846154,0.03,0.15,0,0.2245,53.4285714285714,40,71,31.8,74.8,41.7115384615385,24.75,56,11.65,82,5.71428571428571,5,6.5,5,7,5.26923076923077,5,6,2.55,7,0.185714285714286,0,0.3,0,0.47,0.123076923076923,0,0.2,0,0.489999999999999,0.571428571428571,0,1,0,1,0.384615384615385,0,1,0,1
"1141",0.124285714285714,0.07,0.175,0.032,0.259,0.125,0.0275,0.1525,0,0.3845,60.1428571428571,41,71,37.2,104.2,47.2692307692308,27.75,62,15.55,88.5,5.57142857142857,5,6.5,4.3,7,5.15384615384615,5,6,2.55,7,0.142857142857143,0,0.2,0,0.54,0.105769230769231,0,0.2,0,0.4,0.571428571428571,0,1,0,1,0.470588235294118,0,1,0,1
"1142",0.0914285714285714,0.06,0.135,0.026,0.147,0.117692307692308,0.01,0.15,0,0.3845,65.5714285714286,45,71,41.2,104.2,46.7692307692308,30.25,59.75,12.2,88.5,5.57142857142857,5,6,5,7,5.36538461538461,5,6,2,7,0.157142857142857,0,0.2,0,0.48,0.126923076923077,0,0.2,0,0.489999999999999,0.428571428571429,0,1,0,1,0.48,0,1,0,1
"1143",0.101428571428571,0.06,0.145,0.019,0.192,0.0823076923076923,0.01,0.1125,0,0.2245,64.1428571428571,43,73,33.6,105.4,49.4615384615385,32,63.25,14.65,88.5,5.85714285714286,5,7,4.3,7,5.21153846153846,5,6,2.55,7,0.2,0,0.35,0,0.57,0.0961538461538462,0,0.1125,0,0.3725,0.571428571428571,0,1,0,1,0.46,0,1,0,1
"1144",0.0914285714285714,0.05,0.115,0.026,0.192,0.1125,0.02,0.1525,0,0.3195,58.4285714285714,43,71,37.8,74.8,44.6346153846154,26.75,59.75,13.55,82,5.42857142857143,5,6,4.3,7,5.25,5,6,2.55,7,0.1,0,0.15,0,0.34,0.109615384615385,0,0.2,0,0.4,0.428571428571429,0,1,0,1,0.509803921568627,0,1,0,1
"1145",0.105714285714286,0.07,0.145,0.032,0.192,0.121923076923077,0.0175,0.1525,0,0.324,65.4285714285714,43,74,37.8,105.4,43.7884615384615,26.75,62,12.2,82,5.71428571428571,5,7,4.3,7,5.13461538461539,5,6,2,7,0.171428571428571,0,0.3,0,0.54,0.121153846153846,0,0.2,0,0.489999999999999,0.571428571428571,0,1,0,1,0.509803921568627,0,1,0,1
"1146",0.0614285714285714,0.03,0.08,0.013,0.122,0.111923076923077,0.01,0.1225,0,0.297499999999999,62.1428571428571,38,71,31.8,104.2,45.0769230769231,25,59.75,14.55,82.9,5.71428571428571,5,6.5,5,7,5.23076923076923,5,6,2,7,0.228571428571429,0,0.45,0,0.57,0.113461538461538,0,0.2,0,0.4,0.428571428571429,0,1,0,1,0.431372549019608,0,1,0,1
"1147",0.0685714285714286,0.04,0.08,0.013,0.129,0.122884615384615,0.02,0.135,0,0.3845,52.5714285714286,38,71,31.8,74.8,45.75,26.75,59.75,13.55,82.9,5.71428571428571,5,6.5,5,7,5.44230769230769,5,7,3,7,0.157142857142857,0,0.3,0,0.47,0.111538461538462,0,0.2,0,0.3725,0.428571428571429,0,1,0,1,0.44,0,1,0,1
"1148",0.08,0.05,0.11,0.019,0.147,0.120576923076923,0.02,0.1325,0,0.3845,58.1428571428571,38,69.5,31.8,103.6,45.0769230769231,26.75,59.75,14.55,82.9,5.71428571428571,5,6.5,5,7,5.25,5,6,2,7,0.257142857142857,0.05,0.45,0,0.57,0.103846153846154,0,0.1125,0,0.462499999999999,0.571428571428571,0,1,0,1,0.46,0,1,0,1
"1149",0.131428571428571,0.08,0.145,0.066,0.241,0.118461538461538,0.01,0.1525,0,0.324,56.7142857142857,41.5,58,37.2,103.6,47.7307692307692,27.75,62.25,13.55,88.5,5.71428571428571,5,6.5,5,7,5.44230769230769,5,6.25,3,7,0.2,0,0.3,0,0.54,0.123076923076923,0,0.2,0,0.489999999999999,0.714285714285714,0.5,1,0,1,0.44,0,1,0,1
"1150",0.114285714285714,0.04,0.175,0.013,0.259,0.118653846153846,0.02,0.1425,0,0.297499999999999,59.5714285714286,39,74,31.8,105.4,46.6730769230769,27,62.25,12.2,87.3999999999999,5.71428571428571,5,6.5,4.3,7,5.25,5,6,3,7,0.214285714285714,0,0.45,0,0.57,0.125,0,0.2,0,0.489999999999999,0.714285714285714,0.5,1,0,1,0.490196078431373,0,1,0,1
"1151",0.0914285714285714,0.06,0.135,0.026,0.147,0.118076923076923,0.0275,0.1325,0,0.3195,65.5714285714286,45,71,41.2,104.2,47.25,32,62,15.55,87.3999999999999,5.57142857142857,5,6,5,7,5.28846153846154,5,6,3,7,0.157142857142857,0,0.2,0,0.48,0.121153846153846,0,0.2,0,0.4,0.428571428571429,0,1,0,1,0.490196078431373,0,1,0,1
"1152",0.122857142857143,0.07,0.175,0.025,0.259,0.118076923076923,0.0175,0.1325,0,0.3845,55,38,59.5,31.8,105.4,45.5769230769231,26.75,60,11.65,82.9,5.71428571428571,5,6.5,4.3,7,5.19230769230769,4.75,6.25,2,7,0.214285714285714,0,0.45,0,0.57,0.113461538461538,0,0.2,0,0.489999999999999,0.714285714285714,0.5,1,0,1,0.42,0,1,0,1
"1153",0.0842857142857143,0.07,0.105,0.025,0.144,0.100576923076923,0.0275,0.13,0,0.2245,48.8571428571429,38,58,31.8,74.2,44.7307692307692,26.75,56,14.1,88.5,5.71428571428571,5,6.5,5,7,5.15384615384615,5,6,2,7,0.185714285714286,0,0.3,0,0.47,0.113461538461538,0,0.2,0,0.4,0.571428571428571,0,1,0,1,0.461538461538462,0,1,0,1
"1154",0.0842857142857143,0.04,0.135,0.013,0.147,0.119615384615385,0.01,0.1325,0,0.3845,55.1428571428571,38,59,31.8,104.2,44.7307692307692,26.75,56.75,12.2,88.5,5.42857142857143,5,5.5,5,6.7,5.11538461538461,4.75,6,2,7,0.271428571428571,0.1,0.45,0,0.57,0.101923076923077,0,0.1125,0,0.4,0.714285714285714,0.5,1,0,1,0.470588235294118,0,1,0,1
"1155",0.0714285714285714,0.03,0.105,0.013,0.137,0.095,0.01,0.13,0,0.219,64.4285714285714,43,74,33,105.4,45.4615384615385,27,62.25,14.1,88.5,5.71428571428571,5,6.5,5,7,5.23076923076923,5,6,2.55,7,0.2,0,0.35,0,0.57,0.1375,0,0.2,0,0.489999999999999,0.428571428571429,0,1,0,1,0.42,0,1,0,1
"1156",0.0614285714285714,0.03,0.08,0.013,0.122,0.0980769230769231,0.0175,0.1225,0,0.3195,67.2857142857143,52.5,74,31.8,105.4,47.8461538461538,30.25,63,19.1,88.5,6,5,7,5,7,5.15384615384615,5,6,2,7,0.228571428571429,0,0.45,0,0.57,0.108653846153846,0,0.1625,0,0.4,0.428571428571429,0,1,0,1,0.490196078431373,0,1,0,1
"1157",0.0742857142857143,0.04,0.105,0.013,0.137,0.110192307692308,0.01,0.1225,0,0.296499999999999,58.8571428571429,38,71,31.8,104.2,42.4038461538462,26.75,56.75,13.55,82,5.71428571428571,5,6.5,5,7,5.13461538461539,5,6,2,7,0.242857142857143,0,0.45,0,0.57,0.110576923076923,0,0.2,0,0.4,0.571428571428571,0,1,0,1,0.490196078431373,0,1,0,1
"1158",0.1,0.05,0.145,0.026,0.192,0.127307692307692,0.03,0.16,0,0.3195,64.4285714285714,43,71,37.8,104.2,44.5769230769231,25,56.75,13.55,78.15,5.42857142857143,5,6,4.3,7,5.42307692307692,5,6,3.55,7,0.185714285714286,0,0.3,0,0.54,0.125,0,0.2,0,0.489999999999999,0.571428571428571,0,1,0,1,0.450980392156863,0,1,0,1
"1159",0.0914285714285714,0.05,0.115,0.026,0.192,0.121538461538462,0.02,0.1425,0,0.3845,53.2857142857143,41,69.5,37.2,71.4,44.7692307692308,25.75,63,12.2,82,5.14285714285714,5,5,4.3,6.4,5.23076923076923,5,6,2.55,7,0.1,0,0.15,0,0.34,0.129807692307692,0,0.2,0,0.489999999999999,0.428571428571429,0,1,0,1,0.4,0,1,0,1
"1160",0.0957142857142857,0.07,0.11,0.032,0.189,0.123846153846154,0.02,0.15,0,0.3845,64.8571428571429,41,74,37.2,105.4,44.9807692307692,27.75,56,15.55,82.9,5.71428571428571,5,7,4.3,7,5.21153846153846,5,6,2,7,0.142857142857143,0,0.2,0,0.54,0.117307692307692,0,0.2,0,0.4,0.428571428571429,0,1,0,1,0.5,0,1,0,1
"1161",0.0742857142857143,0.04,0.105,0.013,0.137,0.100384615384615,0.0175,0.1325,0,0.297499999999999,58.8571428571429,38,71,31.8,104.2,46.9038461538462,25.75,63,15.55,88.5,5.71428571428571,5,6.5,5,7,5.23076923076923,5,6,2.55,7,0.242857142857143,0,0.45,0,0.57,0.123076923076923,0,0.2,0,0.489999999999999,0.571428571428571,0,1,0,1,0.54,0,1,0,1
"1162",0.0957142857142857,0.04,0.145,0.013,0.192,0.103076923076923,0.02,0.125,0,0.248,58.8571428571429,39,71,31.8,104.2,46.2307692307692,27.75,59.75,17.1,84.0999999999999,5.57142857142857,5,6.5,4.3,7,5.26923076923077,5,6,2.55,7,0.242857142857143,0,0.45,0,0.57,0.107692307692308,0,0.1625,0,0.4,0.714285714285714,0.5,1,0,1,0.44,0,1,0,1
"1163",0.0885714285714286,0.05,0.11,0.019,0.189,0.121153846153846,0.0275,0.135,0,0.3845,57.8571428571429,38,69.5,31.8,103.6,45.7884615384615,27.75,59.75,13.55,82.9,5.57142857142857,5,6.5,4.3,7,5.34615384615385,5,6,3,7,0.228571428571429,0,0.45,0,0.57,0.133653846153846,0,0.2,0,0.489999999999999,0.571428571428571,0,1,0,1,0.490196078431373,0,1,0,1
"1164",0.09,0.06,0.135,0.019,0.147,0.124230769230769,0.0175,0.1525,0,0.3845,59.5714285714286,42,69.5,33,103.6,43.6538461538462,25,59.75,11.65,87.3999999999999,5.71428571428571,5,6.5,5,7,5.51923076923077,5,7,3,7,0.228571428571429,0.05,0.35,0,0.57,0.124038461538462,0,0.2,0,0.4,0.571428571428571,0,1,0,1,0.54,0,1,0,1
"1165",0.0742857142857143,0.03,0.11,0.013,0.147,0.100769230769231,0.01,0.1325,0,0.2245,68.4285714285714,56.5,74,34.2,105.4,44.9038461538462,25.75,59.75,12.75,87.3999999999999,6,5,7,5,7,5.36538461538461,5,6,3,7,0.2,0,0.35,0,0.57,0.128846153846154,0,0.2,0,0.489999999999999,0.428571428571429,0,1,0,1,0.46,0,1,0,1
"1166",0.0685714285714286,0.04,0.08,0.013,0.129,0.123076923076923,0.02,0.16,0,0.324,52.5714285714286,38,71,31.8,74.8,46.0384615384615,27.75,62.25,11.65,82.9,5.71428571428571,5,6.5,5,7,5.28846153846154,5,6.25,2.55,7,0.157142857142857,0,0.3,0,0.47,0.102884615384615,0,0.1125,0,0.462499999999999,0.428571428571429,0,1,0,1,0.490196078431373,0,1,0,1
"1167",0.118571428571429,0.08,0.145,0.038,0.241,0.106730769230769,0.02,0.1425,0,0.297499999999999,66.1428571428571,43.5,74,40.9,105.4,46.9230769230769,32,62.25,12.2,88.5,6,5,7,5,7,5.13461538461539,5,6,2,7,0.114285714285714,0,0.1,0,0.48,0.114423076923077,0,0.2,0,0.489999999999999,0.428571428571429,0,1,0,1,0.48,0,1,0,1
"1168",0.134285714285714,0.07,0.18,0.032,0.259,0.0957692307692308,0.01,0.13,0,0.2245,60.7142857142857,42.5,71,37.8,104.2,45.5961538461538,26.5,62.25,11.65,82.9,5.57142857142857,5,6.5,4.3,7,5.32692307692308,5,6.25,2,7,0.171428571428571,0,0.3,0,0.54,0.130769230769231,0,0.2,0,0.489999999999999,0.714285714285714,0.5,1,0,1,0.48,0,1,0,1
"1169",0.0942857142857143,0.04,0.105,0.013,0.235,0.0919230769230769,0.0175,0.1225,0,0.2,49,38,59,31.8,74.8,45.6730769230769,25.75,62.25,13.55,88.5,5.57142857142857,5,6,5,6.7,5.30769230769231,5,6,3,7,0.157142857142857,0,0.3,0,0.47,0.113461538461538,0,0.2,0,0.4,0.571428571428571,0,1,0,1,0.4,0,1,0,1
"1170",0.07,0.03,0.105,0.013,0.144,0.123461538461538,0.03,0.1325,0,0.3845,52.4285714285714,40,69.5,31.8,71.4,45.6730769230769,25.75,62.25,13.55,88.5,5.42857142857143,5,5.5,5,6.7,5.36538461538461,5,6,2.55,7,0.2,0.05,0.3,0,0.47,0.114423076923077,0,0.2,0,0.489999999999999,0.571428571428571,0,1,0,1,0.490196078431373,0,1,0,1
"1171",0.0928571428571429,0.07,0.135,0.025,0.147,0.123653846153846,0.0175,0.15,0,0.3845,55.7142857142857,38,61,31.8,105.4,44.1346153846154,25.75,57.5,13.55,88.5,5.71428571428571,5,6.5,5,7,5.15384615384615,4.75,6,2,7,0.271428571428571,0.1,0.45,0,0.57,0.1,0,0.1625,0,0.4,0.714285714285714,0.5,1,0,1,0.442307692307692,0,1,0,1
"1172",0.08,0.05,0.11,0.019,0.147,0.119230769230769,0.02,0.13,0,0.3195,63.2857142857143,40,73,31.8,105.4,47.8076923076923,27.75,63.25,13.55,88.5,6,5,7,5,7,5.30769230769231,5,6,3,7,0.257142857142857,0.05,0.45,0,0.57,0.102884615384615,0,0.2,0,0.3725,0.571428571428571,0,1,0,1,0.411764705882353,0,1,0,1
"1173",0.0771428571428572,0.05,0.105,0.019,0.137,0.115576923076923,0.01,0.1325,0,0.296499999999999,58.4285714285714,38,69.5,31.8,103.6,45.2307692307692,25,62.25,11.65,88.5,5.71428571428571,5,6.5,5,7,5.40384615384615,5,6,3,7,0.257142857142857,0.05,0.45,0,0.57,0.130769230769231,0,0.2,0,0.489999999999999,0.571428571428571,0,1,0,1,0.490196078431373,0,1,0,1
"1174",0.0742857142857143,0.03,0.11,0.013,0.147,0.100192307692308,0.01,0.13,0,0.2425,64.1428571428571,42,74,33,105.4,47.5769230769231,30,63.25,11.65,88.5,5.71428571428571,5,6.5,5,7,5.44230769230769,5,6.25,3,7,0.2,0,0.35,0,0.57,0.125961538461538,0,0.2,0,0.489999999999999,0.428571428571429,0,1,0,1,0.42,0,1,0,1
"1175",0.105714285714286,0.07,0.11,0.032,0.238,0.110769230769231,0.0275,0.1525,0,0.248,65,41.5,74,37.2,105.4,45.8076923076923,27,63,14.1,82.9,6,5,7,5,7,5.07692307692308,5,6,2,7,0.142857142857143,0,0.2,0,0.54,0.1125,0,0.2,0,0.4,0.428571428571429,0,1,0,1,0.46,0,1,0,1
"1176",0.0814285714285714,0.05,0.08,0.026,0.171,0.0996153846153846,0.01,0.13,0,0.248,57.8571428571429,41,71,37.2,74.8,48.1153846153846,31.75,62.25,14.55,88.5,5.42857142857143,5,6,4.3,7,5.30769230769231,5,6,2.55,7,0.0714285714285714,0,0.05,0,0.31,0.105769230769231,0,0.2,0,0.4,0.285714285714286,0,0.5,0,1,0.450980392156863,0,1,0,1
"1177",0.0842857142857143,0.03,0.115,0.013,0.192,0.124423076923077,0.01,0.1525,0,0.3845,52.4285714285714,41,69.5,33,71.4,44.9038461538462,25.75,56.75,14.55,82,5.28571428571429,5,5.5,4.3,6.7,5.42307692307692,5,6.25,3,7,0.114285714285714,0,0.15,0,0.41,0.0990384615384615,0,0.1125,0,0.4,0.428571428571429,0,1,0,1,0.48,0,1,0,1
"1178",0.08,0.05,0.105,0.026,0.144,0.105192307692308,0.0275,0.13,0,0.248,54.7142857142857,42,70.5,37.2,74.8,44.9230769230769,27,57.5,11.65,78.7,5.28571428571429,5,5,5,6.4,5.51923076923077,5,6.25,3,7,0.128571428571429,0,0.2,0,0.34,0.118269230769231,0,0.2,0,0.4,0.428571428571429,0,1,0,1,0.42,0,1,0,1
"1179",0.137142857142857,0.08,0.18,0.038,0.259,0.116538461538462,0.0375,0.15,0,0.3195,66.4285714285714,43.5,74,42.3,105.4,46.8269230769231,31,59.75,14.1,82,5.85714285714286,5,7,4.3,7,5.36538461538461,5,6.25,2.55,7,0.114285714285714,0,0.1,0,0.48,0.1,0,0.1125,0,0.434999999999999,0.571428571428571,0,1,0,1,0.450980392156863,0,1,0,1
"1180",0.112857142857143,0.07,0.135,0.032,0.238,0.107884615384615,0.02,0.1325,0,0.3195,61.5714285714286,41.5,74,37.2,105.4,45.9423076923077,31.75,62.25,17.1,78.7,5.71428571428571,5,6.5,5,7,5.19230769230769,5,6,2,7,0.171428571428571,0,0.3,0,0.54,0.127884615384615,0,0.2,0,0.489999999999999,0.571428571428571,0,1,0,1,0.46,0,1,0,1
"1181",0.107142857142857,0.05,0.14,0.013,0.241,0.122692307692308,0.02,0.15,0,0.3195,49.2857142857143,41.5,58,33,71.4,43.6730769230769,24.75,56,11.65,88.5,5.57142857142857,5,6,5,6.7,5.28846153846154,5,6,2.55,7,0.128571428571429,0,0.2,0,0.41,0.121153846153846,0,0.2,0,0.489999999999999,0.571428571428571,0,1,0,1,0.519230769230769,0,1,0,1
"1182",0.0871428571428571,0.04,0.08,0.013,0.22,0.111730769230769,0.03,0.1425,0,0.3195,52.4285714285714,38,71,31.8,74.8,44,26.5,57.5,15.55,78.7,5.85714285714286,5,6.5,5,7,5.21153846153846,5,6,2.55,7,0.128571428571429,0,0.2,0,0.47,0.0980769230769231,0,0.1125,0,0.4,0.428571428571429,0,1,0,1,0.4,0,1,0,1
"1183",0.124285714285714,0.08,0.145,0.066,0.241,0.0986538461538462,0.0175,0.1225,0,0.248,61,41.5,73,37.2,105.4,49.4230769230769,33,63.25,14.65,87.3999999999999,6,5,7,5,7,5.44230769230769,5,6,3,7,0.171428571428571,0,0.3,0,0.54,0.121153846153846,0,0.2,0,0.4,0.571428571428571,0,1,0,1,0.42,0,1,0,1
"1184",0.108571428571429,0.07,0.145,0.046,0.192,0.123846153846154,0.0175,0.1525,0,0.3845,65,43,73,37.8,105.4,47.5384615384615,25.75,62.25,13.55,88.5,5.71428571428571,5,7,4.3,7,5.26923076923077,5,6.25,2.55,7,0.185714285714286,0,0.3,0,0.54,0.106730769230769,0,0.1125,0,0.489999999999999,0.571428571428571,0,1,0,1,0.490196078431373,0,1,0,1
"1185",0.0714285714285714,0.05,0.08,0.019,0.129,0.13,0.02,0.1525,0,0.3845,52.1428571428571,38,69.5,31.8,74.2,41.25,24.75,56,11.65,82.9,5.71428571428571,5,6.5,5,7,5.19230769230769,5,6,2,7,0.171428571428571,0,0.3,0,0.47,0.105769230769231,0,0.2,0,0.4,0.428571428571429,0,1,0,1,0.450980392156863,0,1,0,1
"1186",0.0871428571428571,0.04,0.08,0.013,0.22,0.112115384615385,0.01,0.1225,0,0.324,52.4285714285714,38,71,31.8,74.8,47.3653846153846,30.25,62.25,16.2,82.9,5.85714285714286,5,6.5,5,7,5,5,6,2,7,0.128571428571429,0,0.2,0,0.47,0.0971153846153846,0,0.1,0,0.4,0.428571428571429,0,1,0,1,0.450980392156863,0,1,0,1
"1187",0.125714285714286,0.08,0.145,0.038,0.241,0.122884615384615,0.0175,0.1525,0,0.3845,67,45,74,43.3,105.4,44.3461538461538,26.75,59.75,11.65,87.3999999999999,6,5,7,5,7,5.51923076923077,5,7,2.55,7,0.142857142857143,0,0.2,0,0.48,0.111538461538462,0,0.1625,0,0.4,0.571428571428571,0,1,0,1,0.549019607843137,0,1,0,1
"1188",0.107142857142857,0.05,0.14,0.013,0.241,0.105961538461538,0.02,0.1325,0,0.248,54.4285714285714,43.5,71,33.9,74.8,44.7884615384615,25.75,56.75,13.55,88.5,5.85714285714286,5,6.5,5,7,5.15384615384615,5,6,2.55,7,0.128571428571429,0,0.2,0,0.41,0.100961538461538,0,0.1625,0,0.3725,0.571428571428571,0,1,0,1,0.470588235294118,0,1,0,1
"1189",0.0771428571428571,0.04,0.11,0.013,0.147,0.124230769230769,0.0275,0.15,0,0.3845,63.7142857142857,40,74,31.8,105.4,46.6538461538462,30.25,62.25,13.55,88.5,6,5,7,5,7,5.28846153846154,5,6,2,7,0.242857142857143,0,0.45,0,0.57,0.110576923076923,0,0.15,0,0.489999999999999,0.571428571428571,0,1,0,1,0.48,0,1,0,1
"1190",0.114285714285714,0.07,0.145,0.025,0.241,0.122692307692308,0.0175,0.1525,0,0.3845,54.4285714285714,38,57,31.8,103.6,42.7884615384615,25.75,56,13.55,82.9,5.85714285714286,5,6.5,5,7,5.30769230769231,5,6.25,2.55,7,0.242857142857143,0,0.45,0,0.57,0.111538461538462,0,0.2,0,0.3725,0.714285714285714,0.5,1,0,1,0.470588235294118,0,1,0,1
"1191",0.0985714285714286,0.05,0.145,0.013,0.192,0.106730769230769,0.02,0.1125,0,0.248,60.2857142857143,41,74,33,105.4,46.9230769230769,27.75,59.75,17.3,87.3999999999999,5.57142857142857,5,6.5,4.3,7,5.26923076923077,5,6,3,7,0.185714285714286,0,0.35,0,0.57,0.109615384615385,0,0.1625,0,0.4,0.571428571428571,0,1,0,1,0.450980392156863,0,1,0,1
"1192",0.0928571428571429,0.07,0.135,0.025,0.147,0.120769230769231,0.01,0.1525,0,0.301999999999999,55.7142857142857,38,61,31.8,105.4,44.0769230769231,25,59.75,13.55,82.9,5.71428571428571,5,6.5,5,7,5.25,5,6,2.55,7,0.271428571428571,0.1,0.45,0,0.57,0.1,0,0.15,0,0.345,0.714285714285714,0.5,1,0,1,0.450980392156863,0,1,0,1
"1193",0.125714285714286,0.07,0.18,0.032,0.259,0.116923076923077,0.0275,0.13,0,0.3195,54.7142857142857,42.5,71,37.8,74.8,44.4230769230769,27.75,56.75,13.55,78.7,5.57142857142857,5,6.5,4.3,7,5.30769230769231,5,6,2.55,7,0.0857142857142857,0,0.1,0,0.34,0.0990384615384615,0,0.1125,0,0.4,0.571428571428571,0,1,0,1,0.470588235294118,0,1,0,1
"1194",0.0828571428571429,0.03,0.11,0.013,0.189,0.102307692307692,0.0175,0.13,0,0.291999999999999,63,41,71,33,104.2,44.6346153846154,25,62,14.55,82.9,5.57142857142857,5,6.5,4.3,7,5.17307692307692,5,6,2,7,0.171428571428571,0,0.3,0,0.57,0.109615384615385,0,0.2,0,0.4,0.428571428571429,0,1,0,1,0.44,0,1,0,1
"1195",0.0757142857142857,0.04,0.105,0.013,0.144,0.116538461538462,0.02,0.1225,0,0.324,49.1428571428571,38,59,31.8,74.8,45.9038461538462,27.75,59.75,15.55,88.5,5.42857142857143,5,5.5,5,6.7,5.03846153846154,5,6,2,7,0.185714285714286,0,0.3,0,0.47,0.1125,0,0.2,0,0.4,0.571428571428571,0,1,0,1,0.48,0,1,0,1
"1196",0.0528571428571429,0.03,0.08,0.013,0.08,0.129230769230769,0.02,0.1525,0,0.3845,56.1428571428571,38,71,31.8,74.8,46.3269230769231,27.75,59.75,15.1,88.5,5.71428571428571,5,6.5,5,7,5.30769230769231,5,6,2.55,7,0.142857142857143,0,0.25,0,0.47,0.119230769230769,0,0.2,0,0.4,0.285714285714286,0,0.5,0,1,0.48,0,1,0,1
