"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"8909",0.324166666666667,0.03,0.34,0,1.234,0.245128205128205,0.04,0.345,0,0.793,31,24.75,36.5,19.1,44.6,28.1641025641026,20,35.5,12,50,4.91666666666667,4.75,5,4,6,4.93333333333333,4,5.5,3.7,6.29999999999998,0.258333333333333,0.1,0.3125,0,0.545,0.19574358974359,0,0.3,0,0.6,0.909090909090909,1,1,0.5,1,0.638743455497382,0,1,0,1
"8910",0.3925,0.1575,0.4725,0,1.188,0.243161458333333,0.04,0.3425,0,0.745999999999999,28.0833333333333,20.75,35.25,15.95,44.6,27.765625,19,34,12,50,5.25,5,6,4,6,4.97938144329897,4,5,4,6,0.408333333333333,0.25,0.6125,0.055,0.845,0.211897435897436,0.05,0.3,0,0.7,0.727272727272727,0.5,1,0,1,0.651041666666667,0,1,0,1
"8911",0.368333333333333,0.11,0.4725,0,1.1275,0.235165803108808,0.03,0.32,0,0.839999999999998,32.4166666666667,23.5,39.5,20.55,55.75,27.979274611399,19,36,11.2,48.4,5.25,5,6,4,6,4.99484536082474,4,6,4,7,0.404166666666667,0.3,0.5375,0.055,0.845,0.221128205128205,0.05,0.35,0,0.7,0.818181818181818,1,1,0,1,0.673684210526316,0,1,0,1
"8912",0.426666666666667,0,0.5025,0,1.6885,0.242264248704663,0.04,0.34,0,0.839999999999998,30.0833333333333,23.25,39.5,16.5,44.15,28.5025906735751,20,36,12,50,5.16666666666667,5,6,4,6,4.99484536082474,4,6,4,7,0.375,0.2375,0.5,0.0775,0.7625,0.212410256410256,0,0.3,0,0.714999999999999,0.818181818181818,1,1,0,1,0.649214659685864,0,1,0,1
"8913",0.485,0.1275,0.525,0.044,1.6885,0.228702564102564,0.04,0.32,0,0.79,30.3333333333333,20.75,39.5,15.95,55.75,27.1076923076923,18,34,12,48.3,5.33333333333333,5,6,4,6,5.01025641025641,4,6,4,7,0.4,0.3,0.525,0.1375,0.7625,0.210358974358974,0.05,0.3,0,0.664999999999999,0.818181818181818,1,1,0,1,0.677083333333333,0,1,0,1
"8914",0.503333333333333,0.06,0.685,0,1.6885,0.257692708333333,0.04,0.36,0,0.7945,31,24.75,39.5,20.55,44.6,27.734375,20,35,12,49,5.08333333333333,5,6,3.55,6,4.98453608247423,4,6,4,7,0.3625,0.2125,0.525,0.05,0.7625,0.220615384615385,0,0.35,0,0.714999999999999,0.727272727272727,0.5,1,0,1,0.694736842105263,0,1,0,1
"8915",0.3325,0.06,0.325,0,1.2925,0.248871794871795,0.04,0.34,0,0.835999999999998,32.9166666666667,21.75,39.5,20.55,55.75,26.774358974359,19.5,33,12,46.6,5.16666666666667,5,6,4,6,4.97435897435897,4,6,4,7,0.35,0.275,0.5,0.0775,0.6225,0.202153846153846,0.025,0.3,0,0.7,0.833333333333333,1,1,0,1,0.647368421052632,0,1,0,1
"8916",0.374166666666667,0.1025,0.4625,0.022,1.234,0.225551546391753,0.04,0.3275,0,0.6905,31.4166666666667,23.5,39.5,20,44.6,27.9123711340206,19.25,35.75,12,48.35,5.25,5,5.25,5,6,4.89230769230769,4,5,3.7,6,0.25,0.1375,0.3,0.055,0.545,0.198051282051282,0.05,0.3,0,0.614999999999999,0.833333333333333,1,1,0,1,0.659685863874346,0,1,0,1
"8917",0.434166666666667,0.03,0.4525,0,1.6885,0.24780829015544,0.04,0.34,0,0.833999999999998,29.4166666666667,23.5,36,20.55,41,27.7253886010363,20,34,12,49,5,4.75,5.25,4,6,4.99487179487179,4,6,4,6,0.320833333333333,0.2125,0.5,0,0.6225,0.228307692307692,0.05,0.325,0,0.764999999999999,0.818181818181818,1,1,0,1,0.692708333333333,0,1,0,1
"8918",0.413333333333333,0.11,0.525,0,1.2925,0.254663212435233,0.04,0.36,0,0.833999999999998,25.9166666666667,20.75,28.25,12.65,43.5,28.160621761658,20,35,12,49.4,5.16666666666667,5,6,3.55,6,4.94845360824742,4,5.75,4,7,0.379166666666667,0.275,0.525,0.0775,0.7625,0.210769230769231,0,0.3,0,0.7,0.727272727272727,0.5,1,0,1,0.638743455497382,0,1,0,1
"8919",0.375,0.03,0.2425,0,1.6885,0.256253886010363,0.04,0.36,0,0.908,29.6666666666667,21,39.5,17.3,44.6,28.160621761658,20,36,12,49.4,5.08333333333333,5,6,3.55,6,4.94329896907217,4,5,4,6.34999999999999,0.283333333333333,0.0875,0.5,0.0275,0.6225,0.211282051282051,0,0.3,0,0.7,0.75,0.75,1,0,1,0.680628272251309,0,1,0,1
"8920",0.421666666666667,0.07,0.34,0,1.6885,0.249723958333333,0.04,0.3525,0,0.839499999999999,30.25,23.5,36,20.55,44.6,27.5260416666667,20,34,12,49,5,4.75,5.25,4,6,5.04123711340206,4,6,4,7,0.295833333333333,0.2125,0.3875,0,0.5675,0.213948717948718,0,0.325,0,0.714999999999999,0.909090909090909,1,1,0.5,1,0.664921465968586,0,1,0,1
"8921",0.39,0,0.3025,0,1.6885,0.249,0.03,0.35,0,0.908,34.3333333333333,21.75,42.75,20,55.75,28.1658031088083,20,36,12,49.4,5.25,4.75,6,4,6,4.97938144329897,4,5.75,4,7,0.341666666666667,0.2875,0.425,0.055,0.6225,0.213692307692308,0,0.3,0,0.7,0.916666666666667,1,1,0.55,1,0.678947368421053,0,1,0,1
"8922",0.496666666666667,0.03,0.685,0,1.6885,0.253507772020725,0.03,0.36,0,0.839999999999998,29.8333333333333,25.75,33.75,22.65,41,27.119170984456,20,34,12,48,5.08333333333333,5,6,3.55,6,4.89690721649485,4,5,4,6,0.375,0.2125,0.5375,0.0275,0.845,0.200871794871795,0,0.3,0,0.7,0.727272727272727,0.5,1,0,1,0.636842105263158,0,1,0,1
"8923",0.291666666666667,0,0.3325,0,0.986499999999999,0.257640625,0.0475,0.3525,0,0.909,31.5833333333333,25.5,39.5,22,44.6,27.6927083333333,20,34,12,48,4.75,4,5,3.55,6,4.96907216494845,4,6,4,6,0.254166666666667,0.175,0.3125,0.0275,0.5,0.218307692307692,0,0.35,0,0.714999999999999,0.727272727272727,0.5,1,0,1,0.666666666666667,0,1,0,1
"8924",0.561666666666667,0.09,0.685,0,1.6885,0.229777202072539,0.04,0.31,0,0.741999999999998,30.5,26.75,33.75,23.75,41,27.2020725388601,20,34,11.2,48,5.08333333333333,5,6,3.55,6,4.99484536082474,4,6,4,7,0.379166666666667,0.1875,0.5375,0.0775,0.845,0.193179487179487,0,0.3,0,0.629999999999998,0.636363636363636,0,1,0,1,0.642487046632124,0,1,0,1
"8925",0.516666666666667,0.09,0.7675,0,1.6885,0.248031088082902,0.04,0.35,0,0.794,33.8333333333333,24.75,41,15.95,55.75,27.6580310880829,19,35,12,49,5.25,5,6,4,6,4.97938144329897,4,6,4,6.34999999999999,0.425,0.3,0.525,0.1825,0.7625,0.212307692307692,0.05,0.325,0,0.7,0.818181818181818,1,1,0,1,0.654450261780105,0,1,0,1
"8926",0.43,0.06,0.4975,0,1.6885,0.237407216494845,0.04,0.3375,0,0.68,29.3333333333333,21,36,20,44.6,27.5,20,34,12,48,5.08333333333333,4.75,6,3.55,6,4.93846153846154,4,5.5,4,6,0.395833333333333,0.2875,0.525,0.05,0.7625,0.214615384615385,0.05,0.3,0,0.7,0.75,0.75,1,0,1,0.671875,0,1,0,1
"8927",0.269166666666667,0,0.2025,0,1.188,0.228265625,0.04,0.32,0,0.68,28,20.75,36,14.85,44.15,26.9895833333333,19.75,33,12,48,4.91666666666667,4,6,3.55,6,4.93298969072165,4,5.75,3,7,0.3875,0.25,0.525,0.0275,0.7625,0.203435897435897,0,0.3,0,0.614999999999999,0.727272727272727,0.5,1,0,1,0.670157068062827,0,1,0,1
"8928",0.355833333333333,0,0.4975,0,1.2925,0.245140625,0.0375,0.32,0,0.853999999999999,29.5833333333333,24.75,32.75,20.55,44.6,27.265625,18,34,11.1,48.45,4.83333333333333,4.75,5,3.55,6,4.90721649484536,4,5,4,6.34999999999999,0.329166666666667,0.175,0.3875,0.0275,0.7625,0.21574358974359,0.05,0.3,0,0.764999999999999,0.909090909090909,1,1,0.5,1,0.682291666666667,0,1,0,1
"8929",0.354166666666667,0.07,0.34,0,1.2925,0.240190721649485,0.03,0.34,0,0.79,32,23.5,36,20.55,55.75,27.5979381443299,19.25,34.75,12,50,5.16666666666667,5,6,4,6,4.97948717948718,4,6,4,7,0.3625,0.3,0.5,0.11,0.6225,0.2,0,0.275,0,0.7,0.818181818181818,1,1,0,1,0.664948453608247,0,1,0,1
"8930",0.3925,0.06,0.525,0,1.2925,0.240865284974093,0.04,0.34,0,0.723999999999998,27.1666666666667,20.75,28.25,15.95,48.45,28.0310880829016,20,36,12,48.4,5,4.75,6,3.55,6,4.92268041237113,4,5,4,6,0.3625,0.275,0.45,0.0275,0.7625,0.202307692307692,0.05,0.3,0,0.7,0.818181818181818,1,1,0,1,0.670157068062827,0,1,0,1
"8931",0.3625,0.07,0.4625,0,1.2925,0.248838541666667,0.04,0.32,0,0.929,33,24.75,39.5,19.65,55.75,27.4479166666667,18.75,34.25,12,48,5,5,5,4,6,4.98453608247423,4,6,4,6.34999999999999,0.275,0.1375,0.35,0,0.5675,0.212666666666667,0,0.3,0,0.764999999999999,0.909090909090909,1,1,0.5,1,0.663157894736842,0,1,0,1
"8932",0.4325,0,0.525,0,1.6885,0.241911458333333,0.03,0.34,0,0.7945,29.25,20.75,39.5,15.95,44.6,27.421875,18,34,12,49.45,5.08333333333333,4.75,6,3.55,6,4.97938144329897,4,6,4,7,0.379166666666667,0.2125,0.525,0.05,0.7625,0.224717948717949,0.025,0.35,0,0.729999999999998,0.75,0.75,1,0,1,0.642105263157895,0,1,0,1
"8933",0.441666666666667,0,0.5025,0,1.6885,0.248786458333333,0.03,0.36,0,0.844999999999999,28.8333333333333,21,36.5,12.65,44.15,27.3020833333333,20,34,12,46.9,5.25,5,6,4,6,4.97422680412371,4,5.75,4,6,0.325,0.1,0.425,0.0775,0.7625,0.210871794871795,0.025,0.3,0,0.714999999999999,0.909090909090909,1,1,0.5,1,0.691099476439791,0,1,0,1
"8934",0.42,0.03,0.4375,0,1.6885,0.232138461538462,0.03,0.325,0,0.733999999999999,32.4166666666667,25.75,39.5,22.65,44.6,27.5333333333333,20,34,12,46.6,5,5,5,4,6,4.93846153846154,4,6,3.7,7,0.295833333333333,0.175,0.3875,0.055,0.5675,0.198820512820513,0.025,0.3,0,0.6,0.818181818181818,1,1,0,1,0.628272251308901,0,1,0,1
"8935",0.47,0.03,0.58,0,1.6885,0.247963730569948,0.04,0.34,0,0.839999999999998,28.6666666666667,23.5,32.75,20.55,41,28.2331606217617,20,36,12,50,5.16666666666667,5,6,4,6,4.9639175257732,4,5.75,4,7,0.308333333333333,0.1875,0.3875,0.055,0.6225,0.201794871794872,0,0.3,0,0.664999999999999,0.909090909090909,1,1,0.5,1,0.626943005181347,0,1,0,1
"8936",0.3325,0.08,0.4375,0.022,0.991999999999999,0.223659793814433,0.0325,0.32,0,0.68,33.6666666666667,24.75,41,19.1,55.75,27.8453608247423,19,35.75,12,49.35,5.16666666666667,5,5.25,4.55,6,4.92268041237113,4,5,4,6,0.229166666666667,0.1375,0.3,0,0.4175,0.206769230769231,0,0.3,0,0.7,0.818181818181818,1,1,0,1,0.699481865284974,0,1,0,1
"8937",0.340833333333333,0.03,0.34,0,1.2925,0.2496875,0.04,0.3425,0,0.909,33,24.75,39.5,21.55,48.45,28.5416666666667,20,36,12,49.45,5,5,5,4,6,5.04123711340206,4,6,4,7,0.2875,0.1,0.425,0,0.5675,0.210769230769231,0,0.3,0,0.714999999999999,0.909090909090909,1,1,0.5,1,0.658031088082902,0,1,0,1
"8938",0.4575,0.07,0.4525,0,1.6885,0.238445595854922,0.03,0.34,0,0.741999999999998,27.8333333333333,21.75,33.75,19.1,41,27.3419689119171,19,34,12,48.4,5.08333333333333,4.75,6,4,6,4.93298969072165,4,5,4,7,0.270833333333333,0.075,0.3875,0,0.6225,0.205487179487179,0.025,0.3,0,0.714999999999999,0.818181818181818,1,1,0,1,0.638743455497382,0,1,0,1
"8939",0.438333333333333,0.06,0.525,0,1.6885,0.213645833333333,0.03,0.3,0,0.6745,27.5,20.75,36.5,14.85,44.6,27.2135416666667,19,34,12,48,5.16666666666667,4.75,6,4,6,4.94329896907217,4,5,4,6,0.35,0.175,0.525,0.0275,0.7625,0.207282051282051,0.025,0.3,0,0.614999999999999,0.916666666666667,1,1,0.55,1,0.659685863874346,0,1,0,1
"8940",0.385,0.06,0.4975,0,1.2925,0.233922279792746,0.03,0.33,0,0.691999999999999,30.9166666666667,25.5,36,17.85,44.6,27.0155440414508,19,33,12,48,5.08333333333333,5,5.25,4,6,4.9020618556701,4,5,4,6,0.366666666666667,0.25,0.5,0.1,0.7625,0.208307692307692,0.05,0.3,0,0.7,0.909090909090909,1,1,0.5,1,0.673684210526316,0,1,0,1
"8941",0.4875,0.03,0.61,0,1.6885,0.250813471502591,0.04,0.34,0,0.794,32.75,26.5,39.5,21.55,44.6,27.6683937823834,19,34,12,49,5,4.75,5.25,4,6,4.98453608247423,4,6,4,7,0.320833333333333,0.1,0.5,0,0.7175,0.206512820512821,0,0.3,0,0.7,0.833333333333333,1,1,0,1,0.668421052631579,0,1,0,1
"8942",0.275,0.03,0.2275,0,1.045,0.247848958333333,0.0375,0.3525,0,0.7945,29.75,21.75,36,20,44.6,28.0364583333333,20,36,11.1,50,5,4.75,5.25,4,6,4.95360824742268,4,5,4,6,0.308333333333333,0.1,0.5,0,0.6225,0.214102564102564,0,0.3,0,0.764999999999999,0.833333333333333,1,1,0,1,0.654450261780105,0,1,0,1
"8943",0.279166666666667,0.06,0.4375,0,0.8055,0.233818652849741,0.04,0.32,0,0.691999999999999,33.0833333333333,25.5,39.5,17.05,55.75,28.0621761658031,20,34,12,50,4.91666666666667,4.75,5,4,6,4.96923076923077,4,6,4,7,0.341666666666667,0.275,0.3875,0.055,0.68,0.210871794871795,0.05,0.3,0,0.7,0.818181818181818,1,1,0,1,0.661458333333333,0,1,0,1
"8944",0.318333333333333,0.07,0.34,0,1.069,0.241494791666667,0.04,0.34,0,0.79,28.8333333333333,20.75,36,17.3,44.6,27.3489583333333,19,34,11.1,49.45,5.25,5,6,4,6,4.93814432989691,4,5,4,6,0.345833333333333,0.2125,0.5,0.0275,0.735,0.202153846153846,0,0.3,0,0.7,0.818181818181818,1,1,0,1,0.6875,0,1,0,1
"8945",0.341666666666667,0.07,0.4375,0,1.014,0.238335051546392,0.04,0.3275,0,0.79,31.3333333333333,24.75,39.5,21.1,44.6,27.2371134020619,18.25,34,12,50,5.25,5,6,4.55,6,4.96410256410256,4,6,3.7,7,0.3125,0.2,0.35,0.055,0.635,0.203179487179487,0.025,0.3,0,0.664999999999999,0.727272727272727,0.5,1,0,1,0.657894736842105,0,1,0,1
"8946",0.318333333333333,0.07,0.34,0,1.1275,0.248994791666667,0.04,0.36,0,0.79,29.0833333333333,21.75,36,19.1,44.6,28.1354166666667,20,35,12,49,5,4.75,5.25,4,6,4.99484536082474,4,6,4,6.34999999999999,0.345833333333333,0.075,0.525,0,0.7625,0.214974358974359,0.05,0.3,0,0.7,0.818181818181818,1,1,0,1,0.647368421052632,0,1,0,1
"8947",0.3775,0.07,0.4625,0,1.2925,0.223385416666667,0.0375,0.32,0,0.6935,30.3333333333333,23.5,36,20.55,44.6,27.625,19,35,11.1,50,5.08333333333333,5,5,4.55,6,4.93298969072165,4,5,4,7,0.291666666666667,0.1875,0.35,0.055,0.5675,0.207794871794872,0,0.3,0,0.714999999999999,0.909090909090909,1,1,0.5,1,0.680628272251309,0,1,0,1
"8948",0.4025,0.06,0.3175,0,1.6885,0.245129533678756,0.04,0.33,0,0.927999999999999,29.4166666666667,22,36,20.55,41,27.7150259067358,20,35,12,49,5,4.75,5.25,4,6,5,4,6,4,7,0.279166666666667,0.175,0.3875,0.055,0.5675,0.219846153846154,0.05,0.35,0,0.7,0.833333333333333,1,1,0,1,0.659685863874346,0,1,0,1
"8949",0.355833333333333,0.06,0.4625,0,1.234,0.239222797927461,0.04,0.32,0,0.723999999999998,33,26.75,39.5,21.3,44.6,28.259067357513,20,36,12,50,4.83333333333333,4.75,5,4,5.45,4.96907216494845,4,5.75,4,7,0.2625,0.1375,0.3125,0.055,0.5,0.208974358974359,0,0.3,0,0.7,0.909090909090909,1,1,0.5,1,0.633507853403141,0,1,0,1
"8950",0.424166666666667,0.06,0.6375,0,1.2925,0.253300518134715,0.04,0.36,0,0.794,27.1666666666667,23.25,32.75,12.65,39.9,27.5854922279793,20,34,11.2,48,5.16666666666667,5,6,4,6,4.93814432989691,4,6,3.65,6,0.425,0.275,0.5375,0.1,0.9,0.213333333333333,0.05,0.3,0,0.7,0.818181818181818,1,1,0,1,0.684210526315789,0,1,0,1
"8951",0.2375,0.03,0.34,0,0.745,0.226651041666667,0.04,0.32,0,0.6745,30.0833333333333,24.75,36,17.3,44.6,27.5260416666667,20,34,12,46.35,5.08333333333333,5,5.25,4,6,4.95876288659794,4,5.75,4,6.34999999999999,0.354166666666667,0.25,0.5,0.055,0.735,0.219076923076923,0.05,0.325,0,0.8,0.818181818181818,1,1,0,1,0.670157068062827,0,1,0,1
"8952",0.423333333333333,0.03,0.44,0,1.6885,0.248231958762887,0.0425,0.34,0,0.835,28.4166666666667,24.75,31.25,20.55,39.9,27.7525773195876,20,34,12,49,4.91666666666667,4.75,5.25,3.55,6,4.96923076923077,4,6,3.7,6.29999999999998,0.295833333333333,0.1875,0.3875,0.0275,0.5675,0.207282051282051,0.025,0.3,0,0.664999999999999,0.727272727272727,0.5,1,0,1,0.657894736842105,0,1,0,1
"8953",0.506666666666667,0.07,0.685,0,1.6885,0.257223958333333,0.04,0.3525,0,0.853999999999999,29.6666666666667,24.75,34.25,21.55,39.9,26.890625,19.75,33,12,48,5.08333333333333,4.75,6,4,6,4.97938144329897,4,5.75,4,7,0.3875,0.2125,0.5375,0,0.845,0.210615384615385,0,0.3,0,0.7,0.833333333333333,1,1,0,1,0.652849740932642,0,1,0,1
"8954",0.35,0,0.4625,0,1.1295,0.253507772020725,0.04,0.35,0,0.839999999999998,29.3333333333333,23,36.5,12.65,48.45,28.0725388601036,20,34,12,48.4,5.08333333333333,4.75,6,3.55,6,4.97938144329897,4,6,3.65,7,0.316666666666667,0.1875,0.3625,0.0775,0.68,0.221641025641026,0.05,0.3,0,0.714999999999999,0.833333333333333,1,1,0,1,0.691099476439791,0,1,0,1
"8955",0.2725,0.03,0.3325,0,0.986499999999999,0.245010362694301,0.04,0.34,0,0.794,36.6666666666667,25.75,42.75,22.65,55.75,28.0466321243523,20,34,12,49.4,5.16666666666667,5,5.25,4.55,6,5.0360824742268,4,6,4,7,0.270833333333333,0.175,0.3625,0.0275,0.5,0.220358974358974,0.05,0.35,0,0.7,0.818181818181818,1,1,0,1,0.659685863874346,0,1,0,1
"8956",0.308333333333333,0.03,0.3425,0,1.069,0.226305699481865,0.03,0.31,0,0.723999999999998,29.4166666666667,23.75,36,20,41,27.880829015544,20,34,11.2,50,5.16666666666667,5,6,4,6,4.9020618556701,4,5,3.65,6,0.345833333333333,0.1875,0.5,0.055,0.735,0.201641025641026,0,0.3,0,0.7,0.818181818181818,1,1,0,1,0.680628272251309,0,1,0,1
"8957",0.393333333333333,0.06,0.535,0,1.234,0.231963541666667,0.04,0.34,0,0.6935,31.5833333333333,27,36,22.2,41,27.3229166666667,20,34,12,48.45,5.16666666666667,5,6,4,6,4.93814432989691,4,5,4,6.34999999999999,0.404166666666667,0.225,0.525,0.1,0.845,0.19625641025641,0,0.3,0,0.614999999999999,0.75,0.75,1,0,1,0.664921465968586,0,1,0,1
"8958",0.379166666666667,0.08,0.405,0,1.2925,0.250348958333333,0.03,0.3425,0,0.909,29,21,33.75,15.95,51.35,27.5989583333333,19,35,12,49.45,5.33333333333333,5,6,4.55,6,4.95876288659794,4,6,4,7,0.383333333333333,0.275,0.525,0.0775,0.7625,0.203948717948718,0.025,0.3,0,0.7,0.818181818181818,1,1,0,1,0.68586387434555,0,1,0,1
"8959",0.275833333333333,0,0.2625,0,1.1295,0.243283505154639,0.04,0.3475,0,0.79,32.5833333333333,20.75,41,14.85,55.2,28.1752577319588,20,34.75,12,50,5.16666666666667,4.75,6,4,6,4.93846153846154,4,5,4,7,0.333333333333333,0.2125,0.425,0.0275,0.68,0.194358974358974,0,0.3,0,0.6,0.909090909090909,1,1,0.5,1,0.659685863874346,0,1,0,1
"8960",0.441666666666667,0.07,0.4725,0,1.6885,0.263385416666667,0.04,0.395,0,0.848499999999998,29.5833333333333,21.75,39.5,20,44.6,26.9739583333333,19.75,33,11.1,45.45,5.33333333333333,5,6,4.1,6,4.92268041237113,4,5,4,6,0.3375,0.175,0.525,0.0275,0.7175,0.224358974358974,0,0.35,0,0.714999999999999,0.666666666666667,0,1,0,1,0.640625,0,1,0,1
"8961",0.428333333333333,0.06,0.6375,0,1.2925,0.24730412371134,0.04,0.3275,0,0.907,27.25,23.25,32.5,15.95,37.7,27.8041237113402,19.25,34.75,12,49,5.08333333333333,5,5.25,4,6,4.97938144329897,4,6,4,7,0.4,0.2,0.5375,0.1,0.9,0.198717948717949,0,0.3,0,0.7,0.909090909090909,1,1,0.5,1,0.710526315789474,0,1,0,1
"8962",0.4425,0.11,0.5625,0,1.2925,0.224226804123711,0.04,0.31,0,0.68,28.6666666666667,21,36,15.95,44.6,27.0154639175258,19,34,11.3,48,5.33333333333333,5,6,4.55,6,4.97948717948718,4,6,4,7,0.433333333333333,0.275,0.6125,0.0775,0.845,0.194461538461538,0.05,0.3,0,0.6,0.727272727272727,0.5,1,0,1,0.668421052631579,0,1,0,1
"8963",0.375833333333333,0.06,0.4625,0,1.234,0.257432291666667,0.04,0.3525,0,0.7945,31.8333333333333,26,39.5,22.2,44.6,28.0052083333333,20,36,12,46.35,4.83333333333333,5,5,3.55,5.45,4.97422680412371,4,5,4,6,0.25,0.1875,0.3,0.0775,0.4175,0.221641025641026,0.05,0.3,0,0.7,0.727272727272727,0.5,1,0,1,0.657894736842105,0,1,0,1
"8964",0.328333333333333,0.07,0.4375,0,0.991999999999999,0.234880208333333,0.0375,0.3225,0,0.7945,30.9166666666667,24.75,39.5,17.3,44.6,26.671875,18.75,33,12,45.45,5.16666666666667,5,5.25,4.55,6,4.93298969072165,4,5,4,6,0.25,0.1375,0.3,0.055,0.5,0.202051282051282,0,0.3,0,0.729999999999998,0.818181818181818,1,1,0,1,0.65625,0,1,0,1
"8965",0.453333333333333,0.03,0.58,0,1.6885,0.247432291666667,0.03,0.3425,0,0.7945,30.0833333333333,23.25,36.5,19.1,44.15,28.28125,20,36,12,49,5.16666666666667,5,6,4,6,4.95360824742268,4,6,4,6.34999999999999,0.295833333333333,0.1375,0.425,0,0.6225,0.220102564102564,0.05,0.3,0,0.7,0.909090909090909,1,1,0.5,1,0.666666666666667,0,1,0,1
"8966",0.529166666666667,0.1475,0.5625,0,1.6885,0.254307291666667,0.04,0.35,0,0.909,28.0833333333333,20.75,32.75,15.95,44.6,28.9635416666667,20,36,12.55,48.45,5.41666666666667,5,6,4.55,6,5,4,6,4,7,0.416666666666667,0.2875,0.6125,0.1275,0.845,0.220615384615385,0.05,0.3,0,0.8,0.818181818181818,1,1,0,1,0.649214659685864,0,1,0,1
"8967",0.439166666666667,0.06,0.525,0,1.6885,0.268274611398964,0.05,0.38,0,0.833999999999998,32.8333333333333,21.75,41,15.95,55.75,28.3886010362694,20,35,12.6,49.4,5.16666666666667,4.75,6,4,6,5.03076923076923,4,6,4,6.29999999999998,0.4,0.2875,0.525,0.055,0.7625,0.222410256410256,0,0.325,0,0.764999999999999,0.833333333333333,1,1,0,1,0.696335078534031,0,1,0,1
"8968",0.3975,0.07,0.3325,0,1.6885,0.25139896373057,0.04,0.36,0,0.794,28.1666666666667,21,36,19.1,41,27.9948186528497,19,35,12,49,5.08333333333333,5,5.25,4,6,4.95897435897436,4,6,3.7,6,0.2625,0.0875,0.35,0,0.5675,0.223948717948718,0.05,0.325,0,0.7,0.818181818181818,1,1,0,1,0.657894736842105,0,1,0,1
"8969",0.498333333333333,0.08,0.6375,0,1.6885,0.249673575129534,0.04,0.36,0,0.794,27.4166666666667,20.75,36,14.85,41,27.6476683937824,20,34,12,48,5.25,5,6,4,6,4.98461538461538,4,6,4,6.29999999999998,0.3875,0.175,0.5375,0.0275,0.9,0.20974358974359,0,0.3,0,0.764999999999999,0.818181818181818,1,1,0,1,0.649214659685864,0,1,0,1
"8970",0.351666666666667,0.03,0.4375,0,1.2925,0.241979166666667,0.04,0.3525,0,0.745999999999999,28.5,23.25,32.75,17.85,44.6,27.359375,19,34,12,48.45,5,5,5,4,6,4.99484536082474,4,6,4,7,0.2625,0.1,0.3125,0.0275,0.5675,0.207794871794872,0.05,0.3,0,0.7,0.909090909090909,1,1,0.5,1,0.652631578947368,0,1,0,1
"8971",0.419166666666667,0.06,0.535,0,1.188,0.261510416666667,0.04,0.36,0,0.929,29.9166666666667,25.5,36,16.5,44.6,27.2916666666667,19,34,12,48,5.16666666666667,5,6,4,6,5.00515463917526,4,6,4,7,0.479166666666667,0.3,0.6875,0.1275,0.9,0.206923076923077,0,0.3,0,0.7,0.818181818181818,1,1,0,1,0.659685863874346,0,1,0,1
"8972",0.366666666666667,0.06,0.4375,0,1.188,0.258860103626943,0.04,0.36,0,0.908,27.75,21.75,30,15.95,44.6,28.0414507772021,20,34,12,49.4,5.08333333333333,5,6,3.55,6,4.98453608247423,4,6,4,6,0.345833333333333,0.2,0.3875,0.0775,0.7625,0.213846153846154,0.025,0.3,0,0.714999999999999,0.727272727272727,0.5,1,0,1,0.642105263157895,0,1,0,1
"8973",0.435833333333333,0.1275,0.48,0.044,1.188,0.257445595854922,0.04,0.36,0,0.927999999999999,31.0833333333333,23.25,36,15.95,55.75,27.6424870466321,19,35,11.2,48.4,5.33333333333333,5,6,4.55,6,4.96907216494845,4,6,3.65,6.34999999999999,0.4375,0.3,0.5375,0.1775,0.845,0.21974358974359,0.025,0.325,0,0.764999999999999,0.727272727272727,0.5,1,0,1,0.628272251308901,0,1,0,1
"8974",0.3275,0.06,0.3425,0,1.1295,0.235217616580311,0.04,0.31,0,0.691999999999999,27.5,21.5,36,12.65,41,27.9378238341969,19,36,12,48.4,5.25,5,6,4,6,4.95384615384615,4,6,4,6.29999999999998,0.354166666666667,0.1875,0.5,0.1,0.735,0.209589743589744,0.05,0.3,0,0.7,0.818181818181818,1,1,0,1,0.65625,0,1,0,1
"8975",0.4275,0.09,0.34,0,1.6885,0.250729166666667,0.04,0.3525,0,0.79,30.9166666666667,22,39.5,17.85,44.6,27.140625,19,34,11.1,48.9,5.08333333333333,4.75,6,4,6,5.05154639175258,4,6,4,7,0.279166666666667,0.1,0.3875,0.055,0.5675,0.206,0,0.3,0,0.7,0.909090909090909,1,1,0.5,1,0.678756476683938,0,1,0,1
