"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"549",0.163333333333333,0.04,0.26,0,0.336,0.240396975425331,0.06,0.33,0,0.781999999999999,44.2222222222222,35,52,30,58.2,33.2956685499058,24,42,12,54,4.55555555555556,4,6,2.8,6,4.69662921348315,4,6,3,6,0.233333333333333,0.15,0.25,0.04,0.54,0.262397003745318,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.720754716981132,0,1,0,1
"550",0.258888888888889,0.04,0.22,0.016,0.888,0.238136882129278,0.05,0.3275,0,0.745,45.4444444444444,40,60,16.4,62.6,33.5406427221172,24,42,12,55,4.22222222222222,3,5,2.4,5,4.71857410881801,4,6,3,6,0.277777777777778,0.1,0.3,0.04,0.8,0.258932584269663,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.732075471698113,0,1,0,1
"551",0.187777777777778,0.1,0.29,0.016,0.384,0.251893939393939,0.0675,0.34,0,0.8165,46.7777777777778,34,59,31.2,66.8,34.1339622641509,25,42,14,57.0999999999999,4.55555555555556,5,5,2.4,5.6,4.76923076923077,4,6,3,6,0.211111111111111,0.1,0.3,0,0.5,0.258539325842697,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.720532319391635,0,1,0,1
"552",0.23,0.15,0.35,0.082,0.396,0.239734345351044,0.05,0.32,0,0.784,51.6666666666667,40,63,35.8,64.8,33.9811320754717,25,42,14,55,5.22222222222222,5,6,4.4,6,4.70224719101124,4,6,3,6,0.216666666666667,0,0.3,0,0.55,0.267303370786517,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.725378787878788,0,1,0,1
"553",0.116666666666667,0.01,0.22,0,0.284,0.236136363636364,0.06,0.33,0,0.68,44.8888888888889,34,57,30,60.8,34.2222222222222,26,43,12,56,4.33333333333333,3,5,3,5.6,4.7434456928839,4,6,3,6,0.155555555555556,0,0.2,0,0.5,0.26501872659176,0.1,0.4,0,0.7,0.75,0.75,1,0,1,0.710227272727273,0,1,0,1
"554",0.157777777777778,0.07,0.29,0.004,0.336,0.247733333333333,0.06,0.34,0,0.813999999999999,46.6666666666667,33,57,30,66.8,34.342803030303,26,43,12.35,57.3,4.88888888888889,5,6,3,6,4.79362101313321,4,6,3,6,0.2,0,0.3,0,0.62,0.263857677902622,0.1,0.4,0,0.7,0.625,0,1,0,1,0.729166666666667,0,1,0,1
"555",0.171111111111111,0.01,0.3,0,0.384,0.25527514231499,0.07,0.34,0,0.811,45.5555555555556,34,57,31.2,66.8,33.7037735849057,24,42,12,55,4.77777777777778,5,5,3,6,4.75797373358349,4,6,3,6,0.266666666666667,0.1,0.5,0,0.62,0.27247191011236,0.1,0.4,0,0.7,0.75,0.75,1,0,1,0.727272727272727,0,1,0,1
"556",0.224444444444444,0.07,0.3,0.004,0.394,0.23907196969697,0.05,0.33,0,0.783,48.4444444444444,38,57,33.2,66.8,34.5349716446125,26,43,14,58,4.88888888888889,5,6,3,6,4.76923076923077,4,6,3,6,0.3,0.1,0.5,0.04,0.66,0.263801498127341,0.1,0.4,0,0.7,1,1,1,1,1,0.713472485768501,0,1,0,1
"557",0.342222222222222,0.29,0.4,0.082,0.672,0.237481060606061,0.06,0.3125,0,0.77,48.4444444444444,40,57,32.4,67.2,33.7013232514178,24,42,14,54,5,5,5,3.8,6,4.75046904315197,4,6,3,6,0.266666666666667,0.1,0.4,0,0.62,0.261179775280899,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.724334600760456,0,1,0,1
"558",0.223333333333333,0,0.3,0,0.648,0.248707224334601,0.06,0.34,0,0.83,45.6666666666667,40,57,31.2,60.8,33.8941398865785,25,42,14,54,4.55555555555556,4,5,3,6,4.77485928705441,4,6,3,6,0.2,0,0.3,0,0.58,0.260805243445693,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.734848484848485,0,1,0,1
"559",0.277777777777778,0,0.3,0,0.918,0.242680608365019,0.06,0.33,0,0.77,46,40,50,32.8,60,33.9262759924386,25,43,12.4,54,4.66666666666667,4,6,3,6,4.75984990619137,4,6,3,6,0.211111111111111,0,0.4,0,0.62,0.26559925093633,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.714015151515151,0,1,0,1
"560",0.148888888888889,0,0.27,0,0.426,0.246174242424242,0.0675,0.33,0,0.77,40,34,46,22.8,57.2,33.9017013232514,25,42,14,54,4.44444444444444,3,6,3,6,4.75984990619137,4,6,3,6,0.144444444444444,0.1,0.2,0.04,0.32,0.259756554307116,0.1,0.4,0,0.7,0.625,0,1,0,1,0.727788279773157,0,1,0,1
"561",0.264444444444444,0.08,0.29,0.016,0.864,0.255038022813688,0.06,0.3375,0,0.86,40.6666666666667,33,48,14.4,66,34.1852551984877,25,43,14,56,5.11111111111111,5,5,5,5.6,4.81988742964353,4,6,3,6,0.277777777777778,0,0.5,0,0.8,0.270187265917603,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.724334600760456,0,1,0,1
"562",0.274444444444444,0.1,0.35,0,0.726,0.243681214421252,0.06,0.33,0,0.817,45.3333333333333,37,57,30,60.8,34.1285444234405,24,43,13.4,55.6,5.11111111111111,4,6,3.4,6,4.74859287054409,4,6,3,6,0.3,0.1,0.5,0,0.68,0.269157303370787,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.719165085388994,0,1,0,1
"563",0.14875,0.0525,0.2675,0,0.3355,0.236287878787879,0.06,0.33,0,0.7665,42.5,30.75,59.75,20.1,67.2,33.9132075471698,24,43,12,58,4.625,3.75,5.25,3,6,4.73220973782772,4,6,3,6,0.133333333333333,0,0.1,0,0.42,0.265411985018727,0.1,0.4,0,0.7,0.5,0,1,0,1,0.716730038022814,0,1,0,1
"564",0.157777777777778,0.07,0.27,0,0.328,0.247210626185958,0.06,0.34,0,0.77,45.1111111111111,40,50,31.2,61.2,34.0378071833648,24,43,12,54.6,4.55555555555556,4,5,3,6,4.75046904315197,4,6,3,6,0.266666666666667,0,0.3,0,0.88,0.273895131086142,0.1,0.4,0,0.767499999999998,0.666666666666667,0,1,0,1,0.731060606060606,0,1,0,1
"565",0.211111111111111,0.1,0.36,0.004,0.412,0.249659090909091,0.06,0.33,0,0.8365,42,32,50,30,58.8,34.2986767485822,26,43,13,55,5,5,6,3.4,6,4.77861163227017,4,6,3,6,0.288888888888889,0.1,0.3,0,0.88,0.260992509363296,0.1,0.4,0,0.7,0.625,0,1,0,1,0.736242884250474,0,1,0,1
"566",0.247777777777778,0.19,0.35,0.016,0.396,0.257362428842505,0.06,0.35,0,0.847,51.3333333333333,38,60,33.4,67.2,34.1679245283019,25,43,12,56,5.44444444444444,5,6,5,6,4.79924953095685,4,6,3,6,0.461111111111111,0.3,0.65,0.04,0.88,0.272621722846442,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.725378787878788,0,1,0,1
"567",0.14,0,0.24,0,0.288,0.248431001890359,0.06,0.33,0,0.836,48,40,57,32.8,62.6,33.7532956685499,24,42,12.5,55.5,4.55555555555556,4,5,3,6,4.75234521575985,4,6,3,6,0.172222222222222,0.1,0.2,0,0.52,0.265205992509363,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.719165085388994,0,1,0,1
"568",0.255555555555556,0.06,0.36,0.016,0.676,0.243396584440228,0.055,0.335,0,0.77,39.2222222222222,38,43,30,46.8,33.593572778828,25,43,12,54,5,5,6,3,6,4.76172607879925,4,6,3,6,0.311111111111111,0.1,0.45,0.02,0.56,0.262584269662921,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.722117202268431,0,1,0,1
"569",0.204444444444444,0.05,0.36,0,0.418,0.23872380952381,0.06,0.32,0,0.765999999999999,44.3333333333333,34,52,31.8,60.8,33.9715909090909,25,43,13,56,5,5,6,3.4,6,4.76735459662289,4,6,3,6,0.2,0.1,0.3,0,0.46,0.272565543071161,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.725897920604915,0,1,0,1
"570",0.198888888888889,0.05,0.3,0.016,0.402,0.245332068311195,0.06,0.33,0,0.804,47.5555555555556,38,59,31.8,62.6,33.8733459357278,24,43,12.4,54,5,5,6,3.4,6,4.73170731707317,4,6,3,6,0.244444444444444,0.1,0.4,0,0.62,0.266947565543071,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.716730038022814,0,1,0,1
"571",0.177777777777778,0,0.3,0,0.412,0.240037807183365,0.06,0.32,0,0.831999999999999,43.2222222222222,34,57,28.2,62.6,33.9152542372881,25,43,14,54.5,4.77777777777778,5,5,3,6,4.7247191011236,4,6,3,6,0.233333333333333,0.1,0.3,0,0.62,0.262659176029963,0.1,0.4,0,0.7,0.75,0.75,1,0,1,0.729166666666667,0,1,0,1
"572",0.207777777777778,0.1,0.3,0,0.396,0.253358633776091,0.06,0.35,0,0.817,52.1111111111111,40,62,35,68,33.7716981132075,24,42,12,54.55,5.11111111111111,5,6,3.4,6,4.82176360225141,4,6,3,6,0.322222222222222,0.1,0.5,0.04,0.66,0.270168539325843,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.74573055028463,0,1,0,1
"573",0.125555555555556,0,0.22,0,0.336,0.252220113851992,0.06,0.34,0,0.837,42.7777777777778,33,57,23.2,62.2,34.1587901701323,26,43,12,56,4.77777777777778,4,5,3.4,6,4.76735459662289,4,6,3,6,0.238888888888889,0.1,0.3,0.04,0.58,0.268370786516854,0.1,0.4,0,0.7,0.444444444444444,0,1,0,1,0.696969696969697,0,1,0,1
"574",0.158888888888889,0,0.3,0,0.384,0.242333965844402,0.055,0.33,0,0.804,46,33,57,29.6,62.6,34.124763705104,26,42,13,55.6,4.77777777777778,4,5,3.4,6,4.76547842401501,4,6,3,6,0.194444444444444,0.1,0.25,0,0.54,0.270430711610487,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.731060606060606,0,1,0,1
"575",0.183333333333333,0.04,0.3,0,0.352,0.244733840304183,0.0525,0.34,0,0.8175,46.3333333333333,40,57,30,66.8,33.8544423440454,24,42,12,57.1999999999999,4.66666666666667,4,5,3,6,4.77861163227017,4,6,3,6,0.283333333333333,0.1,0.5,0.04,0.62,0.26314606741573,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.71780303030303,0,1,0,1
"576",0.11375,0,0.1875,0,0.339,0.251590909090909,0.06,0.34,0,0.823,40.625,32.25,48.5,28.05,54.55,34.088679245283,25,43,13.45,57.0999999999999,5,4.75,5.25,4,6,4.78611632270169,4,6,3,6,0.177777777777778,0,0.3,0,0.54,0.267078651685393,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.733840304182509,0,1,0,1
"577",0.402222222222222,0.2,0.42,0.074,0.918,0.245103969754253,0.05,0.33,0,0.801999999999999,45.5555555555556,37,57,31.2,63,34.0150943396226,25,42,14.45,54.55,4.77777777777778,3,6,3,6,4.73545966228893,4,6,3,6,0.283333333333333,0.1,0.4,0.02,0.62,0.266704119850187,0.1,0.4,0,0.7,0.625,0,1,0,1,0.71157495256167,0,1,0,1
"578",0.146666666666667,0,0.28,0,0.33,0.235681818181818,0.0575,0.32,0,0.73,44.1111111111111,38,57,22,58.6,33.8267419962335,24,42,12,56,5.11111111111111,4,6,4,6,4.7434456928839,4,6,3,6,0.3,0.1,0.6,0,0.68,0.259850187265918,0.1,0.4,0,0.7,0.444444444444444,0,1,0,1,0.731568998109641,0,1,0,1
"579",0.193333333333333,0.12,0.3,0.04,0.384,0.25123339658444,0.06,0.335,0,0.817,44.2222222222222,33,57,30.8,61.2,33.6748582230624,24,43,12,55,4.77777777777778,4,5,3.4,6,4.74108818011257,4,6,3,6,0.261111111111111,0,0.3,0,0.88,0.265374531835206,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.722960151802656,0,1,0,1
"580",0.158888888888889,0.08,0.29,0.024,0.336,0.245852272727273,0.06,0.34,0,0.795999999999999,44.3333333333333,33,57,28.8,66.8,33.7339622641509,24,42,12,54.55,5.22222222222222,5,6,3.8,6,4.73358348968105,4,6,3,6,0.294444444444444,0,0.5,0,0.66,0.26501872659176,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.712121212121212,0,1,0,1
"581",0.291111111111111,0.12,0.35,0.108,0.726,0.237457305502846,0.06,0.33,0,0.73,44.5555555555556,37,58,31.2,59,33.3245283018868,24,42,12,56,5.22222222222222,5,6,3.8,6,4.75234521575985,4,6,3,6,0.255555555555556,0.1,0.45,0,0.59,0.252191011235955,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.716446124763705,0,1,0,1
"582",0.147777777777778,0.04,0.26,0.004,0.336,0.237537878787879,0.06,0.32,0,0.77,42.7777777777778,33,57,24,60.8,33.9284369114878,25,43,12,55.5,4.55555555555556,3,6,2.4,6,4.75280898876404,4,6,3,6,0.188888888888889,0.1,0.2,0,0.54,0.266198501872659,0.1,0.4,0,0.7,0.5,0,1,0,1,0.738636363636364,0,1,0,1
"583",0.14,0.085,0.16,0.0245,0.319,0.246370510396975,0.06,0.34,0,0.826,41.125,30,51.25,23.5,60.6,34.289224952741,26,43,12.4,55.6,4.875,5,5,3.7,5.65,4.78464419475655,4,6,3,6,0.133333333333333,0,0.1,0,0.5,0.261985018726592,0.1,0.4,0,0.7,0.625,0,1,0,1,0.722960151802656,0,1,0,1
"584",0.20625,0.03,0.37,0,0.4195,0.2473055028463,0.06,0.33,0,0.784,45.5,33.75,57.25,32.35,60.6,34.3641509433962,25,43,14,58,5,4.75,6,3.35,6,4.74484052532833,4,6,3,6,0.222222222222222,0.1,0.3,0,0.58,0.269138576779026,0.1,0.4,0,0.7,0.625,0,1,0,1,0.725378787878788,0,1,0,1
"585",0.151111111111111,0,0.29,0,0.396,0.246015180265655,0.06,0.33,0,0.827,46.7777777777778,30,63,28.2,68.4,33.952741020794,26,42,12,54.6,4.66666666666667,5,5,3,5.6,4.75422138836773,4,6,3,6,0.233333333333333,0.1,0.3,0,0.46,0.269044943820225,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.732954545454545,0,1,0,1
"586",0.323333333333333,0.12,0.3,0,0.892,0.251026615969582,0.07,0.33,0,0.82,49.7777777777778,42,62,17.6,68,34.1398865784499,25,43,12,56,4.66666666666667,4,5,3,6,4.77298311444653,4,6,3,6,0.288888888888889,0.1,0.4,0.1,0.62,0.263988764044944,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.721062618595825,0,1,0,1
"587",0.155555555555556,0.04,0.3,0,0.396,0.2346110056926,0.05,0.31,0,0.77,45.7777777777778,34,57,25.2,62.6,33.9905660377358,25,43,13,56,4.77777777777778,4,5,3.4,6,4.70731707317073,4,6,3,6,0.205555555555556,0.1,0.3,0,0.54,0.257415730337079,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.71157495256167,0,1,0,1
"588",0.23,0.1,0.36,0,0.426,0.241742424242424,0.06,0.32,0,0.783,47.2222222222222,38,57,31.2,66.8,34.4377358490566,25,43,12.45,58,5.33333333333333,5,6,3.8,6,4.81988742964353,4,6,3,6,0.233333333333333,0,0.4,0,0.62,0.262752808988764,0.1,0.4,0,0.7,0.444444444444444,0,1,0,1,0.726235741444867,0,1,0,1
"589",0.165555555555556,0.08,0.3,0.028,0.352,0.249015151515152,0.06,0.34,0,0.783,40.1111111111111,33,49,22.8,57.6,34.3289224952741,26,43,14,55.6,5.11111111111111,5,5,4.4,6,4.78986866791745,4,6,3,6,0.155555555555556,0,0.2,0,0.54,0.26750936329588,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.71780303030303,0,1,0,1
"590",0.136666666666667,0,0.24,0,0.36,0.249924098671727,0.065,0.345,0,0.827,46.4444444444444,40,52,34.4,60,33.7867924528302,25,42,12,55,4.44444444444444,4,5,2.4,6,4.77861163227017,4,6,3,6,0.222222222222222,0.1,0.2,0,0.62,0.273707865168539,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.712665406427221,0,1,0,1
"591",0.206666666666667,0.1,0.36,0.016,0.412,0.243333333333333,0.06,0.33,0,0.809499999999999,48.2222222222222,40,58,32.4,62.6,34.088679245283,25,42,13.45,56,4.88888888888889,5,5,3.4,6,4.73970037453183,4,6,3,6,0.261111111111111,0.1,0.3,0.04,0.62,0.265543071161049,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.714015151515151,0,1,0,1
"592",0.231111111111111,0.15,0.3,0.016,0.394,0.249810964083176,0.06,0.35,0,0.77,45.4444444444444,40,57,26,65.6,33.7664783427495,25,42,12,54.5,4.77777777777778,4,5,3.4,6,4.76404494382022,4,6,3,6,0.277777777777778,0.1,0.5,0.04,0.62,0.258651685393258,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.729166666666667,0,1,0,1
"593",0.303333333333333,0.07,0.36,0.004,0.888,0.243491461100569,0.06,0.33,0,0.757,40.5555555555556,30,57,12,67.2,33.8754716981132,24,43,12,55.55,4.77777777777778,5,5,3,6,4.76360225140713,4,6,3,6,0.244444444444444,0.1,0.3,0,0.62,0.269325842696629,0.1,0.4,0,0.7,0.75,0.75,1,0,1,0.716446124763705,0,1,0,1
"594",0.171111111111111,0.04,0.3,0,0.356,0.254375,0.07,0.35,0,0.803,47.1111111111111,40,52,35.8,58.2,34.0283018867925,25,43,12,55.55,5.22222222222222,5,6,4,6,4.73921200750469,4,6,3,6,0.294444444444444,0.1,0.5,0,0.68,0.259269662921348,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.725378787878788,0,1,0,1
"595",0.195555555555556,0,0.3,0,0.726,0.249449715370019,0.06,0.34,0,0.798,42.4444444444444,30,57,22.8,63.8,33.4660377358491,24,42,12,54,4.55555555555556,4,6,3,6,4.77340823970037,4,6,3,6,0.277777777777778,0.1,0.4,0.04,0.62,0.258895131086142,0.1,0.4,0,0.7,0.75,0.75,1,0,1,0.733840304182509,0,1,0,1
"596",0.27,0.0075,0.3775,0,0.781,0.249619771863118,0.0625,0.3375,0,0.8375,41,32.25,45.5,22.2,67.2,33.7296786389414,24,43,12,55,4.75,3.75,6,3,6,4.76217228464419,4,6,3,6,0.233333333333333,0.1,0.4,0,0.5,0.264831460674157,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.723484848484849,0,1,0,1
"597",0.23,0.07,0.4,0,0.42,0.243497164461248,0.06,0.32,0,0.826,49.8888888888889,40,62,33.4,64.2,33.5442561205273,24,42,12,54.5,5,5,6,3.4,6,4.76923076923077,4,6,3,6,0.266666666666667,0.1,0.4,0,0.62,0.266516853932584,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.732447817836812,0,1,0,1
"598",0.192222222222222,0.06,0.29,0.016,0.426,0.252623574144487,0.0525,0.3475,0,0.84,45.6666666666667,38,52,30.8,66.8,33.7410207939509,24,43,12,55,4.77777777777778,4,6,2.4,6,4.73170731707317,4,6,3,6,0.233333333333333,0.1,0.4,0,0.56,0.27185393258427,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.715909090909091,0,1,0,1
"599",0.1875,0.0925,0.2925,0.014,0.378,0.238552380952381,0.06,0.33,0,0.743999999999999,52.5,40,62.25,34,67.55,33.469696969697,25,42,12,54,4.75,4.5,5.25,3,6,4.76923076923077,4,6,3,6,0.222222222222222,0.1,0.3,0,0.62,0.272696629213483,0.1,0.4,0,0.7,0.75,0.75,1,0,1,0.733840304182509,0,1,0,1
"600",0.174444444444444,0.07,0.3,0,0.356,0.238956356736243,0.06,0.33,0,0.727,47.2222222222222,38,57,30,61,33.6924528301887,24,43,12,58,4.88888888888889,4,6,3.4,6,4.74157303370786,4,6,3,6,0.2,0.05,0.25,0,0.54,0.266029962546816,0.1,0.4,0,0.7,0.444444444444444,0,1,0,1,0.72865275142315,0,1,0,1
"601",0.145555555555556,0.07,0.24,0,0.336,0.242675521821632,0.05,0.33,0,0.817,42,33,52,20.4,60,34.304347826087,25,43,14,55.6,4.77777777777778,4,6,3,6,4.7434456928839,4,6,3,6,0.205555555555556,0,0.3,0,0.6,0.263951310861423,0.1,0.4,0,0.7,0.444444444444444,0,1,0,1,0.715370018975332,0,1,0,1
"602",0.178888888888889,0,0.36,0,0.412,0.241935483870968,0.055,0.325,0,0.784,44.4444444444444,33,57,30,62.6,33.65595463138,24,42,13,55,4.88888888888889,5,6,3,6,4.72607879924953,4,6,3,6,0.294444444444444,0.1,0.45,0.04,0.62,0.260842696629213,0.1,0.4,0,0.7,0.625,0,1,0,1,0.72865275142315,0,1,0,1
"603",0.281111111111111,0.12,0.3,0.016,0.856,0.246546489563567,0.06,0.34,0,0.784,41,40,50,14.4,58.2,34.2905660377359,25,43,13,56,4.77777777777778,4,5,4,5.6,4.79362101313321,4,6,3,6,0.205555555555556,0.1,0.2,0,0.62,0.268220973782772,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.721590909090909,0,1,0,1
"604",0.22,0.1,0.3,0.032,0.402,0.252390891840607,0.06,0.345,0,0.817,45,38,52,34.2,58.2,33.5519848771267,24,42,12,54.6,5.11111111111111,5,6,4,6,4.79924953095685,4,6,3,6,0.2,0,0.3,0,0.58,0.268483146067416,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.734345351043643,0,1,0,1
"605",0.201111111111111,0.06,0.3,0.022,0.388,0.245716981132075,0.05,0.33,0,0.835499999999999,44.5555555555556,30,59,23.2,67.2,33.8719397363465,24.5,42,12.5,55,5,5,5,3.8,6,4.77110694183865,4,6,3,6,0.288888888888889,0.1,0.5,0.04,0.66,0.262397003745318,0.1,0.4,0,0.7,0.75,0.75,1,0,1,0.715909090909091,0,1,0,1
"606",0.27375,0.2025,0.37,0.0525,0.413,0.24392789373814,0.05,0.33,0,0.77,44,38.25,48.75,32.35,60.25,33.8735849056604,24,43,12,56,4.75,3.75,6,3,6,4.73545966228893,4,6,3,6,0.166666666666667,0.1,0.1,0,0.54,0.271198501872659,0.1,0.4,0,0.7,0.625,0,1,0,1,0.70532319391635,0,1,0,1
"607",0.0877777777777778,0.01,0.1,0,0.288,0.243339658444023,0.07,0.33,0,0.827,42.5555555555556,32,49,30.4,57.2,33.6975425330813,24,42,12,54,4.33333333333333,4,5,3,5,4.74296435272045,4,6,3,6,0.138888888888889,0,0.2,0,0.38,0.2612734082397,0.1,0.4,0,0.7,0.75,0.75,1,0,1,0.727272727272727,0,1,0,1
"608",0.182222222222222,0.04,0.34,0.004,0.396,0.25217803030303,0.06,0.35,0,0.8265,45.2222222222222,40,50,31.2,60.6,33.7471698113208,25,42,13.45,54,4.88888888888889,5,5,3.4,6,4.80149812734082,4,6,3,6,0.255555555555556,0.1,0.3,0,0.62,0.263520599250936,0.1,0.4,0,0.7,0.75,0.75,1,0,1,0.724857685009488,0,1,0,1
"609",0.234444444444444,0.07,0.4,0,0.426,0.239715909090909,0.0575,0.32,0,0.803,43.3333333333333,38,49,33.4,57.2,34.3377358490566,25.25,42,14,58,5,4,6,3.4,6,4.77298311444653,4,6,3,6,0.244444444444444,0.1,0.4,0,0.56,0.267659176029963,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.736242884250474,0,1,0,1
"610",0.18,0.1,0.29,0.052,0.336,0.250170777988615,0.06,0.34,0,0.837,44.2222222222222,34,49,31.2,64.8,33.9584120982987,25,43,14,55,5.11111111111111,5,6,3.8,6,4.78611632270169,4,6,3,6,0.227777777777778,0,0.45,0,0.62,0.263520599250936,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.712665406427221,0,1,0,1
"611",0.192222222222222,0.1,0.3,0.028,0.346,0.24292220113852,0.06,0.33,0,0.824,46.8888888888889,40,52,38.8,60,34.2320754716981,25,43,13,55.55,4.44444444444444,4,5,3,5.6,4.74484052532833,4,6,3,6,0.133333333333333,0,0.1,0,0.48,0.266217228464419,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.724007561436673,0,1,0,1
"612",0.177777777777778,0.04,0.3,0,0.352,0.244896030245747,0.06,0.33,0,0.846,46.2222222222222,35,59,29.4,62.6,34.0094339622642,25,42,13,58,4.66666666666667,5,5,2.4,6,4.77861163227017,4,6,3,6,0.211111111111111,0.1,0.3,0.04,0.54,0.266048689138577,0.1,0.4,0,0.7,0.625,0,1,0,1,0.714015151515151,0,1,0,1
"613",0.251111111111111,0.06,0.36,0.016,0.672,0.246977186311787,0.06,0.33,0,0.805,45.5555555555556,34,62,30,67.2,33.8563327032136,25,42,12,56,4.66666666666667,4,5,3,6,4.74108818011257,4,6,3,6,0.244444444444444,0,0.4,0,0.56,0.25563670411985,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.722433460076046,0,1,0,1
"614",0.18625,0.03,0.31,0,0.392,0.238438095238095,0.05,0.33,0,0.753999999999999,46.25,38.5,58.5,23.6,67.55,33.6704545454545,24,43,13,55,5,5,5,4.35,5.65,4.76735459662289,4,6,3,6,0.2,0,0.3,0,0.62,0.267640449438202,0.1,0.4,0,0.7,0.625,0,1,0,1,0.721280602636535,0,1,0,1
"615",0.202222222222222,0.07,0.3,0.022,0.412,0.247851711026616,0.07,0.33,0,0.785,48.5555555555556,34,60,31.6,67.2,33.8185255198488,25,42,12.4,55,4.88888888888889,5,5,3.8,5.6,4.75093632958801,4,6,3,6,0.355555555555556,0,0.5,0,0.88,0.269513108614232,0.1,0.4,0,0.7,0.75,0.75,1,0,1,0.710227272727273,0,1,0,1
"616",0.148888888888889,0.01,0.28,0,0.356,0.248254269449715,0.06,0.335,0,0.818,42.5555555555556,33,48,30,60.8,34.1666666666667,25,43,12.7,56,5,5,6,3,6,4.79174484052533,4,6,3,6,0.266666666666667,0.1,0.45,0,0.63,0.26752808988764,0.1,0.4,0,0.7,0.625,0,1,0,1,0.710775047258979,0,1,0,1
"617",0.127777777777778,0.05,0.12,0.004,0.336,0.237832699619772,0.06,0.32,0,0.7425,36.2222222222222,30,43,23.2,51.8,33.2211720226843,24,42,12,54,4.88888888888889,4,6,3.4,6,4.75234521575985,4,6,3,6,0.238888888888889,0.1,0.3,0,0.6,0.266610486891386,0.1,0.4,0,0.7,0.25,0,0.25,0,1,0.730550284629981,0,1,0,1
"618",0.143333333333333,0,0.29,0,0.336,0.245076045627376,0.06,0.33,0,0.7675,51.6666666666667,42,62,31.2,68,34.4128787878788,26,43,12,58,4.66666666666667,4,5,3,6,4.78799249530957,4,6,3,6,0.266666666666667,0.1,0.4,0.04,0.62,0.270074906367041,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.720226843100189,0,1,0,1
"619",0.18,0.0925,0.2925,0.0245,0.339,0.24011320754717,0.06,0.32,0,0.746499999999999,52.125,42.25,62.25,35.45,67.55,33.9360902255639,25,43,12,56,5.125,5,6,3.7,6,4.75046904315197,4,6,3,6,0.238888888888889,0,0.45,0,0.62,0.263539325842697,0.1,0.4,0,0.7,0.5,0,1,0,1,0.734848484848485,0,1,0,1
