"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"6799",0.0425,0,0.055,0,0.165,0.0318592964824121,0,0.045,0,0.141,88.3333333333333,45,151,32.2,151,75.286432160804,40,102.5,23.9,151,4,3,5.5,1,6.5,4.03932584269663,2.25,5,1,7,0.133333333333333,0,0.125,0,0.6,0.0459798994974874,0,0.05,0,0.25,0.583333333333333,0,1,0,1,0.643979057591623,0,1,0,1
"6800",0.0283333333333333,0,0.0525,0,0.1045,0.0307070707070707,0,0.05,0,0.11,85.8333333333333,62.25,103,30.4,151,77.1868686868687,40,112.25,22.85,151,4.41666666666667,3.5,6,1,7,4.05113636363636,2.75,5,1,7,0.166666666666667,0,0.2375,0,0.6,0.0434673366834171,0,0.05,0,0.25,0.75,0.75,1,0,1,0.631578947368421,0,1,0,1
"6801",0.0766666666666667,0.0075,0.1,0,0.22,0.0296984924623116,0,0.04,0,0.113,69.6666666666667,47.75,78.5,35.65,122.95,78.964824120603,40.5,118.5,22.9,151,4.54545454545455,3.5,6,2,6.5,4,2,5,1,7,0.191666666666667,0,0.275,0,0.6,0.0386934673366834,0,0.05,0,0.2,0.75,0.75,1,0,1,0.645502645502645,0,1,0,1
"6802",0.0258333333333333,0,0.02,0,0.1265,0.0282412060301508,0,0.04,0,0.11,84,47,112.75,35.1,151,79.2663316582915,39.5,151,22,151,4,4,5,1,5.55,3.90340909090909,2,5,1,7,0.145833333333333,0,0.2,0,0.4625,0.0434673366834171,0,0.05,0,0.255,0.583333333333333,0,1,0,1,0.615789473684211,0,1,0,1
"6803",0.0275,0,0.04,0,0.109,0.0311111111111111,0,0.05,0,0.123,96.0833333333333,61.5,151,41.15,151,79.2979797979798,39,151,22.85,151,4.27272727272727,2,6,1,7,3.95977011494253,2,5,1,7,0.166666666666667,0,0.275,0,0.6,0.0399497487437186,0,0,0,0.205,0.833333333333333,1,1,0,1,0.624338624338624,0,1,0,1
"6804",0.0483333333333333,0,0.0725,0,0.165,0.0308585858585859,0,0.05,0,0.11,77.1666666666667,47,93.25,34.75,151,77.3181818181818,40,111.5,22.85,151,4.81818181818182,4.5,5.5,2,7,4.10857142857143,2.5,5,1,7,0.108333333333333,0,0.2,0,0.4175,0.0412060301507538,0,0.05,0,0.205,0.666666666666667,0,1,0,1,0.589473684210526,0,1,0,1
"6805",0.0433333333333333,0,0.085,0,0.1595,0.0289447236180905,0,0.05,0,0.1,77.75,47,96.25,30.4,151,75.3266331658292,37.5,106.5,22.9,151,4.90909090909091,3.5,6.5,1.5,7,3.97752808988764,2,5,1,7,0.1625,0,0.2375,0,0.6,0.0422110552763819,0,0.05,0,0.25,0.583333333333333,0,1,0,1,0.645833333333333,0,1,0,1
"6806",0.0425,0,0.0525,0,0.187,0.0270854271356784,0,0.04,0,0.1,87.5,59.25,112.75,40.4,151,77.9447236180904,39.5,118.5,23.9,151,4.63636363636364,4,5.5,2.5,6,3.97752808988764,2,5,1,7,0.116666666666667,0,0.2,0,0.4175,0.0364321608040201,0,0.025,0,0.2,0.666666666666667,0,1,0,1,0.661458333333333,0,1,0,1
"6807",0.0491666666666667,0,0.08,0,0.165,0.0281407035175879,0,0.04,0,0.14,67.8333333333333,33.5,92.75,28.2,151,79.427135678392,40,151,23,151,4.45454545454545,4,5,2,6.5,3.97126436781609,2,5,1,7,0.145833333333333,0,0.2375,0,0.545,0.0437185929648241,0,0.05,0,0.3,0.25,0,0.25,0,1,0.624338624338624,0,1,0,1
"6808",0.0325,0,0.0475,0,0.116,0.030959595959596,0,0.05,0,0.14,70.0833333333333,40.5,77.75,35.1,151,78.6717171717172,39.25,151,23,151,4.63636363636364,4,5.5,2.5,6.5,4.03488372093023,2,5,1,7,0.1625,0,0.3875,0,0.545,0.0439698492462312,0,0.05,0,0.255,0.416666666666667,0,1,0,1,0.615789473684211,0,1,0,1
"6809",0.0433333333333333,0,0.07,0,0.187,0.0314646464646465,0,0.0475,0,0.1415,75,46.25,92.75,33.1,151,77.0555555555556,39,113,23,151,3.90909090909091,3,5,1,6,4.0625,3,5,1,7,0.15,0,0.2,0,0.545,0.0477386934673367,0,0.05,0,0.25,0.75,0.75,1,0,1,0.626315789473684,0,1,0,1
"6810",0.04,0,0.0875,0,0.138,0.0321717171717172,0,0.05,0,0.14,98,72,151,30.4,151,77.8939393939394,40,125.25,22.85,151,5,3.75,6.75,1,7,3.97714285714286,2,5,1,7,0.2,0,0.5,0,0.6,0.0412060301507538,0,0.05,0,0.205,0.833333333333333,1,1,0,1,0.613756613756614,0,1,0,1
"6811",0.0358333333333333,0,0.0475,0,0.138,0.0281313131313131,0,0.04,0,0.1115,79.8333333333333,47.75,106.75,32.2,151,77.4848484848485,39,151,23,151,4.09090909090909,3.5,5.5,1,6,3.96,2,5,1,7,0.15,0,0.2,0,0.545,0.0449748743718593,0,0.05,0,0.255,0.75,0.75,1,0,1,0.606382978723404,0,1,0,1
"6812",0.0391666666666667,0,0.045,0,0.143,0.0292929292929293,0,0.04,0,0.124499999999999,66.0833333333333,47,73,35.65,118.55,76.8838383838384,38.25,112.25,22.85,151,4.09090909090909,3.5,5,1.5,6,3.94857142857143,2,5,1,7,0.116666666666667,0,0.15,0,0.4625,0.0442211055276382,0,0.05,0,0.255,0.833333333333333,1,1,0,1,0.6,0,1,0,1
"6813",0.0466666666666667,0,0.0725,0,0.154,0.0312121212121212,0,0.0475,0,0.1515,85.5833333333333,52.25,112.75,43.1,151,77.3434343434343,39.25,145,22.85,151,4.90909090909091,4,6,2,7,4.08,3,5,1,7,0.15,0,0.2375,0,0.545,0.0417085427135678,0,0.05,0,0.2,0.666666666666667,0,1,0,1,0.605263157894737,0,1,0,1
"6814",0.0325,0,0.0225,0,0.165,0.0332323232323232,0,0.05,0,0.15,90.75,47,151,33.3,151,76.2626262626263,40,105.75,22.85,151,4.3,4,5,1.9,6,4.10795454545455,3,5,1,7,0.0833333333333333,0,0.1625,0,0.2675,0.0449748743718593,0,0.05,0,0.255,0.5,0,1,0,1,0.619791666666667,0,1,0,1
"6815",0.0625,0,0.085,0,0.198,0.0308040201005025,0,0.05,0,0.122,80.1666666666667,54.5,95.5,43.05,151,75.1155778894472,37.5,105.5,22,151,3.83333333333333,3,5,1.55,6,3.93854748603352,2,5,1,7,0.0958333333333333,0,0.1125,0,0.3075,0.0412060301507538,0,0.05,0,0.205,0.833333333333333,1,1,0,1,0.638743455497382,0,1,0,1
"6816",0.0341666666666667,0,0.045,0,0.147,0.0321717171717172,0,0.05,0,0.1415,87.3333333333333,53.75,112.75,40.85,151,78.3181818181818,40.25,119.25,22,151,4.7,4,6,1.45,6.55,3.94857142857143,2,5,1,7,0.166666666666667,0,0.2375,0,0.545,0.0472361809045226,0,0.05,0,0.255,0.666666666666667,0,1,0,1,0.616580310880829,0,1,0,1
"6817",0.0608333333333333,0,0.1125,0,0.198,0.03,0,0.04,0,0.113,71.1666666666667,44.5,92.5,28.2,129.55,79.8291457286432,41.5,151,22.9,151,4,2.75,5.25,1,6.45,4.01117318435754,2,5,1,7,0.154166666666667,0,0.1625,0,0.6,0.0437185929648241,0,0.05,0,0.25,0.666666666666667,0,1,0,1,0.617801047120419,0,1,0,1
"6818",0.0425,0,0.0725,0,0.165,0.0319095477386935,0,0.05,0,0.141,71.1666666666667,43.5,77.75,32.2,151,79.8190954773869,41.5,139,23,151,4,3,5,1,6,3.94886363636364,2,5,1,7,0.15,0,0.2375,0,0.545,0.0479899497487437,0,0.05,0,0.3,0.666666666666667,0,1,0,1,0.596858638743455,0,1,0,1
"6819",0.0283333333333333,0,0.0625,0,0.07,0.0320707070707071,0,0.05,0,0.1415,69.5833333333333,40.75,77,33.1,151,73.7373737373737,39,101.5,21.7,151,3.83333333333333,2,5,1,6,4.01666666666667,2,5,1,7,0.1625,0,0.275,0,0.545,0.0419597989949749,0,0.05,0,0.25,0.583333333333333,0,1,0,1,0.614973262032086,0,1,0,1
"6820",0.0391666666666667,0,0.0425,0,0.165,0.0331313131313131,0,0.05,0,0.1515,61.5833333333333,35.5,73.5,28.2,120.2,76.6313131313131,38.25,112.25,23,151,4.41666666666667,3.75,6,1.55,6.45,4.05681818181818,2.75,5,1,7,0.129166666666667,0,0.2,0,0.4625,0.0472361809045226,0,0.05,0,0.25,0.5,0,1,0,1,0.626315789473684,0,1,0,1
"6821",0.0333333333333333,0,0.0625,0,0.1145,0.0318090452261307,0,0.05,0,0.14,77.5,33.5,106.75,28.2,151,75.3819095477387,39.5,105,23,151,3.72727272727273,2,5,1,6.5,3.86033519553073,2,5,1,7,0.116666666666667,0,0.125,0,0.545,0.0391959798994975,0,0.05,0,0.205,0.583333333333333,0,1,0,1,0.643979057591623,0,1,0,1
"6822",0.035,0,0.07,0,0.098,0.0337878787878788,0,0.05,0,0.15,93.3333333333333,56.75,151,33.1,151,75.3181818181818,38,105.75,22.85,151,4.45454545454545,2.5,6,1,7,4.04519774011299,2,5,1,7,0.15,0,0.2,0,0.6,0.0407035175879397,0,0.05,0,0.25,0.75,0.75,1,0,1,0.624338624338624,0,1,0,1
"6823",0.0675,0,0.1225,0,0.22,0.0273232323232323,0,0.04,0,0.11,82.9166666666667,51.75,106.75,29.3,151,77.1515151515152,39.25,113,23,151,4.63636363636364,3.5,5.5,2.5,6.5,3.97159090909091,2,5,1,7,0.0875,0,0.1125,0,0.335,0.0437185929648241,0,0.05,0,0.255,0.416666666666667,0,1,0,1,0.60427807486631,0,1,0,1
"6824",0.0358333333333333,0,0.0525,0,0.132,0.0301010101010101,0,0.04,0,0.1115,76.6666666666667,45.25,94,35.1,151,74.6767676767677,36,111.75,22.85,151,4.08333333333333,3.5,5,1,6,4.01117318435754,2,5,1,7,0.1125,0,0.1625,0,0.38,0.0394472361809045,0,0.05,0,0.2,0.583333333333333,0,1,0,1,0.605263157894737,0,1,0,1
"6825",0.0416666666666667,0,0.0725,0,0.138,0.030959595959596,0,0.05,0,0.1115,64.5,44.5,74.25,31.1,118.55,74.9747474747475,39,104.25,22,151,4.41666666666667,4,5.25,1,6.45,3.92777777777778,2,5,1,7,0.120833333333333,0,0.1625,0,0.545,0.035678391959799,0,0,0,0.2,0.666666666666667,0,1,0,1,0.636842105263158,0,1,0,1
"6826",0.0433333333333333,0,0.06,0,0.169,0.0335678391959799,0,0.05,0,0.15,96.8333333333333,54.75,151,32.2,151,74.8643216080402,39.5,105.5,22.9,151,4.1,2.5,5.75,1,6,4.05142857142857,2,5,1,7,0.1125,0,0.1125,0,0.545,0.0402010050251256,0,0.05,0,0.205,0.75,0.75,1,0,1,0.623711340206186,0,1,0,1
"6827",0.05,0,0.1025,0,0.165,0.0320707070707071,0,0.0475,0,0.15,95.0833333333333,63.75,151,28.2,151,76.1515151515152,40,112.25,22.85,151,4.8,4,5.75,2.45,7,4.00564971751412,2,5,1,7,0.0375,0,0.025,0,0.1725,0.0467336683417085,0,0.05,0,0.255,0.5,0,1,0,1,0.608465608465608,0,1,0,1
"6828",0.0508333333333333,0,0.0825,0,0.187,0.0336868686868687,0,0.05,0,0.15,94.1666666666667,63.75,121.75,33.1,151,77.2272727272727,40,116.25,23,151,4.36363636363636,3,6,1,6.5,3.98295454545455,3,5,1,7,0.220833333333333,0,0.5,0,0.6,0.0424623115577889,0,0.05,0,0.25,0.666666666666667,0,1,0,1,0.642105263157895,0,1,0,1
"6829",0.0483333333333333,0,0.075,0,0.187,0.0293467336683417,0,0.04,0,0.113,89.1666666666667,45.25,121.75,35.1,151,78.8391959798995,39,151,22,151,4.9,5,5.75,2.35,6.55,3.97687861271676,2,5,1,7,0.208333333333333,0,0.5,0,0.545,0.0414572864321608,0,0.05,0,0.255,0.416666666666667,0,1,0,1,0.627659574468085,0,1,0,1
"6830",0.0483333333333333,0,0.0625,0,0.187,0.0313131313131313,0,0.05,0,0.123,83.4166666666667,45,121.75,33.1,151,75.4747474747475,38.25,100,23,151,4.08333333333333,3.5,5.25,1,6,3.98876404494382,2,5,1,7,0.170833333333333,0,0.275,0,0.6,0.0379396984924623,0,0.05,0,0.2,0.583333333333333,0,1,0,1,0.617801047120419,0,1,0,1
"6831",0.0525,0,0.05,0,0.22,0.0304040404040404,0,0.0475,0,0.14,75.4166666666667,45,92,30.4,151,78.2474747474748,39.25,125.25,22.85,151,3.75,2.75,5,1,6.45,4.17142857142857,3,5,1,7,0.129166666666667,0,0.1625,0,0.545,0.0507537688442211,0,0.05,0,0.3,0.5,0,1,0,1,0.62303664921466,0,1,0,1
"6832",0.0383333333333333,0,0.0275,0,0.187,0.0267676767676768,0,0.04,0,0.11,104.666666666667,86.25,151,42.6,151,78.540404040404,39.25,143.25,22,151,4.6,4.25,5.75,1.9,6,3.8150289017341,2,5,1,7,0.175,0,0.275,0,0.545,0.0432160804020101,0,0.05,0,0.255,0.583333333333333,0,1,0,1,0.613756613756614,0,1,0,1
"6833",0.0225,0,0.03,0,0.089,0.0293969849246231,0,0.04,0,0.122,86.0833333333333,62.25,109,35.1,151,77.7587939698493,39.5,113.5,22,151,3.91666666666667,2,6,1,7,4.06896551724138,2,5,1,7,0.0666666666666667,0,0,0,0.38,0.0396984924623116,0,0.05,0,0.2,0.833333333333333,1,1,0,1,0.612565445026178,0,1,0,1
"6834",0.0408333333333333,0,0.0625,0,0.165,0.0304040404040404,0,0.0475,0,0.14,81.5833333333333,44.5,151,32.2,151,80.1262626262626,42,151,23.85,151,4.5,4.25,5.75,1.45,6,4.06508875739645,2,5,1,7,0.108333333333333,0,0.1625,0,0.38,0.0402010050251256,0,0.025,0,0.255,0.5,0,1,0,1,0.624338624338624,0,1,0,1
"6835",0.0458333333333333,0,0.07,0,0.165,0.030959595959596,0,0.05,0,0.124499999999999,78.25,42.25,105.25,32.2,151,78.6212121212121,39.25,145,22.85,151,3.90909090909091,2.5,5,1,6.5,4.04597701149425,2,5,1,7,0.120833333333333,0,0.1625,0,0.4625,0.0407035175879397,0,0.05,0,0.25,0.583333333333333,0,1,0,1,0.627659574468085,0,1,0,1
"6836",0.0458333333333333,0,0.055,0,0.187,0.0307070707070707,0,0.05,0,0.124499999999999,80.0833333333333,50.75,100,39.3,151,77.4242424242424,40.25,113,23,151,4.5,4,5.25,2.1,6,3.89772727272727,2,5,1,7,0.208333333333333,0,0.3875,0,0.545,0.0449748743718593,0,0.05,0,0.255,0.583333333333333,0,1,0,1,0.643617021276596,0,1,0,1
"6837",0.0341666666666667,0,0.04,0,0.1415,0.0292424242424242,0,0.04,0,0.1415,85.5833333333333,58.75,112.75,30.4,151,76.959595959596,40.25,112.25,24,151,4.27272727272727,2.5,6,1.5,6.5,3.96610169491525,2,5,1,7,0.116666666666667,0,0.1,0,0.6,0.0379396984924623,0,0.05,0,0.205,0.75,0.75,1,0,1,0.628272251308901,0,1,0,1
"6838",0.0275,0,0.0425,0,0.087,0.0318090452261307,0,0.05,0,0.14,94.75,69.5,112.75,43.05,151,78.929648241206,40.5,139,23,151,4.36363636363636,3.5,5.5,1.5,6.5,3.91573033707865,2,5,1,7,0.116666666666667,0,0.1125,0,0.545,0.042713567839196,0,0.05,0,0.25,0.833333333333333,1,1,0,1,0.633507853403141,0,1,0,1
"6839",0.065,0,0.1025,0,0.22,0.033989898989899,0,0.05,0,0.15,70,59.75,73.25,38.1,117.45,73.6010101010101,39,98.75,23,151,4.25,3,5.25,1.55,7,3.98351648351648,2,5,1,7,0.0708333333333333,0,0.1125,0,0.2,0.042964824120603,0,0.05,0,0.25,0.666666666666667,0,1,0,1,0.628272251308901,0,1,0,1
"6840",0.0416666666666667,0,0.0575,0,0.147,0.0302525252525253,0,0.05,0,0.1415,89.5,49.5,151,30.4,151,76.1414141414141,39,112.25,22.85,151,4.27272727272727,2.5,6,1,7,3.96590909090909,2,5,1,7,0.15,0,0.2,0,0.6,0.0464824120603015,0,0.05,0,0.3,0.75,0.75,1,0,1,0.6,0,1,0,1
"6841",0.05,0,0.0625,0,0.22,0.0321105527638191,0,0.05,0,0.141,65.4166666666667,47,69.75,33.1,118.55,78.0854271356784,38.5,151,22,151,3.5,2.75,5,1,5,4.0635838150289,2,5,1,7,0.116666666666667,0,0.1625,0,0.4625,0.0434673366834171,0,0.05,0,0.3,0.666666666666667,0,1,0,1,0.603174603174603,0,1,0,1
"6842",0.0375,0,0.0625,0,0.138,0.0305050505050505,0,0.0475,0,0.123,80.5,57,95.5,35.65,151,76.4747474747475,40,109,22.85,151,4.45454545454545,4,5.5,1,6.5,3.99444444444444,2,5,1,7,0.2375,0,0.5,0,0.545,0.0432160804020101,0,0.05,0,0.205,0.666666666666667,0,1,0,1,0.621761658031088,0,1,0,1
"6843",0.03,0,0.02,0,0.1375,0.0294949494949495,0,0.04,0,0.1115,87.5833333333333,46.5,151,36,151,75.1515151515152,37.25,106.5,23,151,4.6,4,5.75,2.35,6,3.99441340782123,2,5,1,7,0.145833333333333,0,0.2,0,0.545,0.0447236180904523,0,0.05,0,0.255,0.333333333333333,0,1,0,1,0.617021276595745,0,1,0,1
"6844",0.065,0,0.0775,0,0.22,0.031969696969697,0,0.05,0,0.11,71.5,48,73.25,39.75,151,76.1313131313131,40,105,22.85,151,4.33333333333333,3.75,5.25,1.55,6.45,3.93820224719101,2,5,1,7,0.0916666666666667,0,0.1625,0,0.335,0.0462311557788945,0,0.05,0,0.25,0.5,0,1,0,1,0.617801047120419,0,1,0,1
"6845",0.0308333333333333,0,0.035,0,0.132,0.0321105527638191,0,0.05,0,0.141,79.5,47,103,35.65,151,76.3065326633166,39,113.5,22.9,151,3.45454545454545,2.5,5,1,5,3.99435028248588,2,5,1,7,0.1625,0,0.2,0,0.545,0.042713567839196,0,0.05,0,0.255,0.833333333333333,1,1,0,1,0.608465608465608,0,1,0,1
"6846",0.0458333333333333,0,0.0575,0,0.187,0.0288888888888889,0,0.04,0,0.123,80.3333333333333,48.5,106.75,31.5,151,76.8737373737374,39.25,112.25,22.85,151,5,4,6,3.45,6.55,4.03977272727273,2,5,1,7,0.1,0,0.1625,0,0.4175,0.0334170854271357,0,0,0,0.2,0.5,0,1,0,1,0.622340425531915,0,1,0,1
"6847",0.0266666666666667,0,0.0425,0,0.0925,0.0291919191919192,0,0.0475,0,0.1115,78.8333333333333,44.5,103,31.1,151,77.3333333333333,38.25,145,22.85,151,4.08333333333333,3.75,5,1,5.45,4.0635838150289,3,5,1,7,0.116666666666667,0,0.15,0,0.545,0.0414572864321608,0,0.05,0,0.25,0.666666666666667,0,1,0,1,0.619047619047619,0,1,0,1
"6848",0.0675,0,0.1,0,0.198,0.0291457286432161,0,0.04,0,0.11,89.4166666666667,49.5,151,39.75,151,78.964824120603,39,151,22.9,151,4.4,3.25,5.75,1.45,6.55,3.85795454545455,2,5,1,7,0.1125,0,0.125,0,0.5,0.0394472361809045,0,0.05,0,0.205,0.583333333333333,0,1,0,1,0.621052631578947,0,1,0,1
"6849",0.0458333333333333,0,0.07,0,0.138,0.03,0,0.04,0,0.123,76.6666666666667,60,93.25,39.5,122.95,76.9242424242424,39.25,113.75,22.85,151,5,4,6,2.65,7,4.00564971751412,2,5,1,7,0.233333333333333,0,0.5,0,0.6,0.0447236180904523,0,0.05,0,0.25,0.833333333333333,1,1,0,1,0.6,0,1,0,1
"6850",0.025,0,0.045,0,0.0745,0.0325757575757576,0,0.04,0,0.1515,94.6666666666667,66.5,151,34.75,151,74.5909090909091,37.25,105,22.85,151,4.18181818181818,2.5,5.5,1.5,6.5,3.91620111731844,2,5,1,7,0.0541666666666667,0,0,0,0.2975,0.0462311557788945,0,0.05,0,0.3,0.583333333333333,0,1,0,1,0.621761658031088,0,1,0,1
"6851",0.0333333333333333,0,0.0475,0,0.1325,0.0327272727272727,0,0.05,0,0.15,88.0833333333333,51,151,30.4,151,76.3636363636364,39,116.25,23,151,4.2,2.75,5,1,6.55,3.90340909090909,2,5,1,7,0.145833333333333,0,0.2375,0,0.545,0.0454773869346734,0,0.05,0,0.255,0.75,0.75,1,0,1,0.586387434554974,0,1,0,1
"6852",0.0533333333333333,0,0.07,0,0.187,0.0313131313131313,0,0.0475,0,0.123,78,52.25,92,35.65,151,77.3737373737374,39.25,113.75,22.85,151,4.27272727272727,3.5,5,1.5,6.5,3.8659217877095,2,5,1,7,0.15,0,0.2375,0,0.545,0.0384422110552764,0,0.05,0,0.2,0.666666666666667,0,1,0,1,0.61139896373057,0,1,0,1
"6853",0.025,0,0.025,0,0.109,0.0286868686868687,0,0.04,0,0.11,80.0833333333333,46.25,96.25,32.2,151,76.0656565656566,40,105.75,23,151,4.45454545454545,3.5,6,1,6.5,3.93220338983051,2,5,1,7,0.2125,0,0.3875,0,0.6,0.0391959798994975,0,0.05,0,0.2,0.75,0.75,1,0,1,0.615789473684211,0,1,0,1
"6854",0.0575,0,0.105,0,0.187,0.0273232323232323,0,0.03,0,0.11,70.5833333333333,48,82,39.5,122.95,78.459595959596,38.25,125.25,23,151,4.75,4,6,2.1,7,3.97701149425287,2,5,1,7,0.2375,0,0.5,0,0.6,0.0462311557788945,0,0.05,0,0.3,0.666666666666667,0,1,0,1,0.603174603174603,0,1,0,1
"6855",0.06,0,0.1125,0,0.169,0.0311111111111111,0,0.05,0,0.1415,77.5,49.75,103,28.2,151,74.6313131313131,39,105.75,22,151,4.75,4,6,1.55,6.45,3.96629213483146,2,5,1,7,0.141666666666667,0,0.1625,0,0.545,0.0424623115577889,0,0.05,0,0.205,0.666666666666667,0,1,0,1,0.585106382978723,0,1,0,1
"6856",0.0175,0,0.0225,0,0.0759999999999999,0.0300502512562814,0,0.04,0,0.111,100.333333333333,70.5,151,35.1,151,79.4170854271357,39,151,22.9,151,4,3,5,1,6.55,3.99428571428571,2,5,1,7,0.1125,0,0.1125,0,0.545,0.0449748743718593,0,0.05,0,0.25,0.75,0.75,1,0,1,0.639175257731959,0,1,0,1
"6857",0.0491666666666667,0,0.0725,0,0.187,0.0322727272727273,0,0.04,0,0.1415,93.5,57,151,43.1,151,76.6969696969697,38.25,116.25,22.85,151,4.5,3.25,5.75,1.9,6.55,3.83050847457627,2,5,1,7,0.1375,0,0.2375,0,0.5,0.0437185929648241,0,0.05,0,0.205,0.666666666666667,0,1,0,1,0.641711229946524,0,1,0,1
"6858",0.0133333333333333,0,0.0225,0,0.049,0.0341206030150754,0,0.05,0,0.15,78.1666666666667,47,96.25,36.55,151,73.2964824120603,36.5,101,22,151,4.18181818181818,4,5,2,6,3.95081967213115,2,5,1,7,0.0583333333333333,0,0.0625,0,0.2675,0.0462311557788945,0,0.05,0,0.255,0.583333333333333,0,1,0,1,0.596858638743455,0,1,0,1
"6859",0.02,0,0.0425,0,0.069,0.0287437185929648,0,0.04,0,0.11,91,71.5,103,39.5,151,77.8542713567839,39,113.5,23,151,4.33333333333333,3.75,5.25,1,6.45,3.95480225988701,2,5,1,7,0.154166666666667,0,0.2,0,0.6,0.0394472361809045,0,0.05,0,0.2,0.833333333333333,1,1,0,1,0.62962962962963,0,1,0,1
"6860",0.0333333333333333,0,0.0275,0,0.1595,0.0297474747474747,0,0.0475,0,0.1115,84.3333333333333,45,121.75,30.4,151,75.4191919191919,39.25,105.75,22.85,151,4,2,5.25,1,6.45,3.91011235955056,2,5,1,7,0.116666666666667,0,0.1625,0,0.38,0.042964824120603,0,0.05,0,0.25,0.5,0,1,0,1,0.62962962962963,0,1,0,1
"6861",0.0416666666666667,0,0.0625,0,0.1375,0.0321212121212121,0,0.05,0,0.114499999999999,82.5833333333333,46.5,112.75,33.1,151,79.2979797979798,42,116.25,22,151,4.18181818181818,3.5,5,1.5,5.5,4.01714285714286,2,5,1,7,0.120833333333333,0,0.1625,0,0.545,0.0404522613065327,0,0.05,0,0.255,0.583333333333333,0,1,0,1,0.624338624338624,0,1,0,1
"6862",0.0391666666666667,0.0075,0.07,0,0.098,0.0311616161616162,0,0.04,0,0.123,59.9166666666667,40.5,73,33.1,93.15,76.2474747474748,39,109.25,22.85,151,4.33333333333333,3,5.25,1.55,7,4.00574712643678,2,5,1,7,0.158333333333333,0,0.275,0,0.545,0.0467336683417085,0,0.05,0,0.205,0.666666666666667,0,1,0,1,0.626315789473684,0,1,0,1
"6863",0.0525,0,0.085,0,0.198,0.0308040201005025,0,0.04,0,0.141,78.0833333333333,48,92.75,40.85,151,76.7688442211055,39,111.5,21.8,151,4.58333333333333,4,6,2.1,6,3.95,2,5,1,7,0.125,0,0.2,0,0.4175,0.0417085427135678,0,0.05,0,0.2,0.583333333333333,0,1,0,1,0.604166666666667,0,1,0,1
"6864",0.0308333333333333,0,0.0525,0,0.098,0.0303030303030303,0,0.04,0,0.123,71.3333333333333,36.75,94,32.2,151,76.479797979798,39.25,112.25,23,151,4.08333333333333,3.75,5,1,6.45,4,2,5,1,7,0.0958333333333333,0,0.075,0,0.4625,0.0447236180904523,0,0.05,0,0.25,0.583333333333333,0,1,0,1,0.609625668449198,0,1,0,1
"6865",0.0575,0,0.1,0,0.198,0.032979797979798,0,0.05,0,0.15,75.25,53.25,91.25,41.7,122.95,75.2727272727273,36.25,116.25,22,151,4.81818181818182,3.5,6,2,6.5,4.13636363636364,2.75,5,1,7,0.208333333333333,0,0.275,0,0.6,0.0447236180904523,0,0.05,0,0.25,0.833333333333333,1,1,0,1,0.595744680851064,0,1,0,1
"6866",0.0558333333333333,0,0.1125,0,0.187,0.0312121212121212,0,0.05,0,0.15,68.5,47,90.5,30.4,121.3,76.3686868686869,37.25,113,21.7,151,4.63636363636364,4,5.5,2,7,3.86285714285714,2,5,1,7,0.208333333333333,0,0.3875,0,0.545,0.0437185929648241,0,0.05,0,0.3,0.666666666666667,0,1,0,1,0.589473684210526,0,1,0,1
"6867",0.0383333333333333,0,0.0475,0,0.154,0.0297474747474747,0,0.04,0,0.1115,81.25,51.75,97,42.05,151,74.9141414141414,37,112.25,22,151,4.27272727272727,3.5,5,1.5,6.5,4.12068965517241,3,5,1,7,0.0333333333333333,0,0.025,0,0.15,0.0402010050251256,0,0.05,0,0.205,0.833333333333333,1,1,0,1,0.624338624338624,0,1,0,1
"6868",0.0466666666666667,0,0.045,0,0.22,0.0271212121212121,0,0.04,0,0.11,74.4166666666667,49.5,82,35.65,151,77.2474747474748,39.25,117.5,23,151,4,3.25,5,1.45,5.55,4.05649717514124,2,5,1,7,0.133333333333333,0,0.1625,0,0.38,0.0437185929648241,0,0.05,0,0.205,0.583333333333333,0,1,0,1,0.607329842931937,0,1,0,1
"6869",0.0366666666666667,0,0.07,0,0.1375,0.0301507537688442,0,0.05,0,0.14,87.3333333333333,45.75,151,33.1,151,78.6984924623116,39,151,22.9,151,4.1,2.5,5.75,1,6,3.96571428571429,2,5,1,7,0.175,0,0.275,0,0.6,0.0417085427135678,0,0.05,0,0.25,0.5,0,1,0,1,0.621761658031088,0,1,0,1
