"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"66",0.191111111111111,0.07,0.32,0.004,0.41,0.225238095238095,0.055,0.3,0,0.74,41.2222222222222,38,46,25.8,55.2,31.9871244635193,24,40,12,52.4,5,5,6,3.4,6,4.81012658227848,4,6,3,6,0.311111111111111,0.1,0.5,0.04,0.8,0.317932489451477,0.1,0.5,0,0.8,0.777777777777778,1,1,0,1,0.704641350210971,0,1,0,1
"67",0.175555555555556,0.08,0.2,0.028,0.422,0.244077253218884,0.07,0.33,0,0.778,44.8888888888889,43,53,29,54,32.2051282051282,24,40,12,54,4.66666666666667,4,5,3,6,4.84388185654008,4,6,3,6,0.266666666666667,0.1,0.4,0.04,0.46,0.306118143459916,0.1,0.45,0,0.709999999999999,0.555555555555556,0,1,0,1,0.720338983050847,0,1,0,1
"68",0.172222222222222,0.08,0.28,0.028,0.356,0.24698275862069,0.05,0.3425,0,0.799,43.5555555555556,38,51,29,55.2,30.9570815450644,22,40,11.6,52,5.11111111111111,5,6,3.8,6,4.85654008438819,4,6,3,6,0.244444444444444,0.1,0.4,0.04,0.5,0.314767932489451,0.1,0.5,0,0.8,0.666666666666667,0,1,0,1,0.708860759493671,0,1,0,1
"69",0.175555555555556,0.07,0.28,0.024,0.356,0.228836206896552,0.05,0.32,0,0.7545,43.2222222222222,38,54,25.4,55.2,31.6452991452991,23.25,40,10,52,5,5,6,3.4,6,4.87341772151899,4,6,3,6,0.316666666666667,0.15,0.5,0.04,0.62,0.328059071729958,0.1,0.5,0,0.8,0.777777777777778,1,1,0,1,0.711864406779661,0,1,0,1
"70",0.22,0.11,0.32,0.074,0.422,0.23426724137931,0.06,0.3225,0,0.7335,46.4444444444444,43,54,29,55.2,31.7863247863248,23.25,40,11,52,4.66666666666667,3,6,3,6,4.85654008438819,4,6,3,6,0.311111111111111,0.2,0.4,0.04,0.56,0.306118143459916,0.1,0.5,0,0.759999999999999,0.666666666666667,0,1,0,1,0.677966101694915,0,1,0,1
"71",0.213333333333333,0.08,0.38,0.028,0.442,0.241379310344828,0.06,0.34,0,0.698,41,38,46,25.8,54,31.625,24,40,11.55,52,5.22222222222222,5,6,3.8,6,4.84388185654008,4,6,3,6,0.244444444444444,0.1,0.4,0.04,0.5,0.309282700421941,0.1,0.45,0,0.7,0.777777777777778,1,1,0,1,0.687763713080169,0,1,0,1
"72",0.221111111111111,0.11,0.32,0.028,0.41,0.241206896551724,0.06,0.34,0,0.698,41.2222222222222,38,46,25.8,55.2,30.9613733905579,22,40,10,50.4,4.88888888888889,5,6,3,6,4.88607594936709,4,6,3,6,0.266666666666667,0.1,0.5,0.04,0.56,0.315189873417722,0.1,0.5,0,0.8,0.777777777777778,1,1,0,1,0.677966101694915,0,1,0,1
"73",0.228888888888889,0.12,0.28,0.092,0.422,0.234761904761905,0.055,0.33,0,0.75,45.3333333333333,38,54,29,54,31.137339055794,22,40,10,52,4.66666666666667,3,6,3,6,4.90717299578059,4,6,3,6,0.344444444444444,0.2,0.5,0.1,0.56,0.304852320675105,0.1,0.4,0,0.719999999999999,0.666666666666667,0,1,0,1,0.707627118644068,0,1,0,1
"74",0.165555555555556,0.08,0.27,0.024,0.34,0.240521739130435,0.05,0.34,0,0.7765,40.4444444444444,38,51,19.4,54,31.2241379310345,22,40,10.55,52,4.88888888888889,5,5,3.4,6,4.93248945147679,4,6,3,6,0.305555555555556,0.1,0.5,0.1,0.62,0.320042194092827,0.1,0.5,0,0.8,0.777777777777778,1,1,0,1,0.699152542372881,0,1,0,1
"75",0.21,0.07,0.38,0.004,0.442,0.231,0.06,0.32,0,0.718499999999999,43,38,54,25.8,55.2,31.9568965517241,24,40,10.55,52.45,5,5,6,3.4,6,4.81434599156118,4,6,3,6,0.288888888888889,0.1,0.3,0.04,0.8,0.304852320675105,0.1,0.5,0,0.809999999999999,0.777777777777778,1,1,0,1,0.677966101694915,0,1,0,1
"76",0.207777777777778,0.08,0.32,0.024,0.422,0.231082251082251,0.05,0.295,0,0.755,42.4444444444444,38,54,19.4,55.2,31.2844827586207,24,38.5,11.55,51.45,5.22222222222222,5,6,3.8,6,4.85232067510549,4,6,3,6,0.272222222222222,0.1,0.4,0.1,0.5,0.30379746835443,0.1,0.4,0,0.8,0.888888888888889,1,1,0.4,1,0.691983122362869,0,1,0,1
"77",0.188888888888889,0.08,0.28,0.028,0.356,0.241759656652361,0.06,0.33,0,0.754,47.1111111111111,43,54,31,55.2,31.025641025641,24,39.5,10.65,52,4.66666666666667,4,5,3,6,4.86075949367089,4,6,3,6,0.311111111111111,0.1,0.5,0.04,0.66,0.30084388185654,0.1,0.4,0,0.8,0.777777777777778,1,1,0,1,0.686440677966102,0,1,0,1
"78",0.21,0.11,0.32,0.068,0.422,0.22025974025974,0.05,0.305,0,0.645,43.4444444444444,38,54,19.4,55.2,32.2284482758621,24,40,12,53.45,4.77777777777778,4,6,3,6,4.84388185654008,4,6,3,6,0.305555555555556,0.2,0.4,0.12,0.46,0.322151898734177,0.1,0.5,0,0.8,0.666666666666667,0,1,0,1,0.682203389830508,0,1,0,1
"79",0.218888888888889,0.08,0.32,0.028,0.422,0.224297872340426,0.055,0.305,0,0.65,49.1111111111111,43,54,40,55.2,31.6425531914894,24,40,10.7,52.3,4.77777777777778,4,6,3,6,4.78481012658228,4,6,3,6,0.344444444444444,0.2,0.5,0.04,0.66,0.292405063291139,0.1,0.4,0,0.709999999999999,0.777777777777778,1,1,0,1,0.670886075949367,0,1,0,1
"80",0.253333333333333,0.12,0.38,0.028,0.442,0.22301724137931,0.05,0.3,0,0.6445,44.4444444444444,38,54,33.2,54,31.6394849785408,23,40,10.6,52,4.77777777777778,4,6,3,6,4.79324894514768,4,6,3,6,0.333333333333333,0.1,0.5,0.04,0.66,0.308016877637131,0.1,0.5,0,0.8,0.777777777777778,1,1,0,1,0.707627118644068,0,1,0,1
"81",0.162222222222222,0.07,0.2,0.024,0.382,0.237575757575758,0.06,0.33,0,0.755,39.8888888888889,38,50,19.4,53.6,31.4698275862069,23.75,40,10.55,52,4.88888888888889,5,5,3.4,6,4.88185654008439,4,6,3,6,0.238888888888889,0.1,0.4,0.04,0.46,0.310548523206751,0.1,0.5,0,0.809999999999999,0.555555555555556,0,1,0,1,0.707627118644068,0,1,0,1
"82",0.146666666666667,0.07,0.2,0.004,0.382,0.239391304347826,0.06,0.34,0,0.701999999999999,44.4444444444444,38,54,29,54,31.3405172413793,24,40,10,52,5.11111111111111,5,6,4,6,4.77637130801688,4,6,3,6,0.333333333333333,0.1,0.4,0.04,0.8,0.29915611814346,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.703389830508475,0,1,0,1
"83",0.21,0.08,0.32,0.028,0.422,0.235897435897436,0.06,0.33,0,0.737,45.5555555555556,43,54,29,55.2,31.9529914529915,24,40,12,52,5.11111111111111,5,6,3.4,6,4.82700421940928,4,6,3,6,0.288888888888889,0.1,0.4,0.04,0.5,0.310337552742616,0.1,0.45,0,0.809999999999999,0.777777777777778,1,1,0,1,0.679324894514768,0,1,0,1
"84",0.18,0.08,0.28,0.028,0.398,0.230606060606061,0.05,0.315,0,0.755,44.4444444444444,38,54,29,55.2,31.3862660944206,24,40,10,52,5.44444444444444,5,6,5,6,4.82278481012658,4,6,3,6,0.222222222222222,0.1,0.3,0.04,0.46,0.307805907172996,0.1,0.5,0,0.8,0.666666666666667,0,1,0,1,0.694915254237288,0,1,0,1
"85",0.215555555555556,0.08,0.32,0.028,0.41,0.235670995670996,0.06,0.33,0,0.765,43,38,54,25.8,55.2,31.3793103448276,24,40,11,52,5.11111111111111,5,6,3.4,6,4.81856540084388,4,6,3,6,0.3,0.1,0.5,0.04,0.62,0.307594936708861,0.1,0.4,0,0.709999999999999,0.888888888888889,1,1,0.4,1,0.686440677966102,0,1,0,1
"86",0.232222222222222,0.12,0.32,0.028,0.422,0.239439655172414,0.06,0.34,0,0.711499999999999,47.2222222222222,43,54,38,55.2,31.0772532188841,22,40,10,52,4.88888888888889,4,6,3.4,6,4.80590717299578,4,6,3,6,0.333333333333333,0.2,0.5,0.04,0.62,0.308649789029536,0.1,0.5,0,0.719999999999999,0.666666666666667,0,1,0,1,0.682203389830508,0,1,0,1
"87",0.21,0.08,0.32,0.028,0.422,0.224130434782609,0.05,0.3,0,0.6665,47,43,54,38,55.2,31.5905172413793,23.75,40,11.55,52,5.22222222222222,5,6,3.8,6,4.86075949367089,4,6,3,6,0.266666666666667,0.1,0.4,0.04,0.5,0.30379746835443,0.1,0.4,0,0.719999999999999,0.666666666666667,0,1,0,1,0.690677966101695,0,1,0,1
"88",0.191111111111111,0.11,0.28,0.074,0.356,0.232478260869565,0.06,0.3375,0,0.65,44.3333333333333,38,51,29,55.2,31.2844827586207,23.75,40,10,53.45,4.88888888888889,5,6,3,6,4.87341772151899,4,6,3,6,0.277777777777778,0.1,0.4,0.04,0.5,0.306329113924051,0.1,0.5,0,0.7,0.555555555555556,0,1,0,1,0.711864406779661,0,1,0,1
"89",0.197777777777778,0.08,0.28,0.028,0.398,0.246320346320346,0.06,0.36,0,0.75,46.4444444444444,43,54,29,55.2,31.412017167382,24,40,10,52,5.22222222222222,5,6,4,6,4.80590717299578,4,6,2.8,6,0.311111111111111,0.1,0.4,0.04,0.62,0.310337552742616,0.1,0.5,0,0.8,0.777777777777778,1,1,0,1,0.69620253164557,0,1,0,1
"90",0.183333333333333,0.07,0.28,0.024,0.398,0.234391304347826,0.06,0.32,0,0.741,41.6666666666667,38,51,19.4,55.2,31.1724137931034,22.75,40,11,51.45,5.11111111111111,5,6,3.8,6,4.85654008438819,4,6,3,6,0.216666666666667,0.1,0.3,0.04,0.46,0.310548523206751,0.1,0.5,0,0.719999999999999,0.666666666666667,0,1,0,1,0.699152542372881,0,1,0,1
"91",0.191111111111111,0.11,0.28,0.074,0.304,0.221428571428571,0.06,0.3,0,0.7,45.6666666666667,38,54,29,55.2,31.5043103448276,24,40,12,52,5,5,6,3.4,6,4.85654008438819,4,6,3,6,0.322222222222222,0.1,0.5,0.04,0.66,0.306540084388186,0.1,0.45,0,0.709999999999999,0.666666666666667,0,1,0,1,0.721518987341772,0,1,0,1
"92",0.216666666666667,0.12,0.28,0.028,0.422,0.246896551724138,0.07,0.34,0,0.7545,46.5555555555556,43,53,38,54,31.2478632478632,22,40,10.65,52.35,4.44444444444444,3,5,3,6,4.86919831223629,4,6,3,6,0.333333333333333,0.2,0.5,0.04,0.56,0.309071729957806,0.1,0.5,0,0.719999999999999,0.555555555555556,0,1,0,1,0.677966101694915,0,1,0,1
"93",0.243333333333333,0.12,0.32,0.092,0.422,0.237565217391304,0.06,0.33,0,0.771999999999999,45.8888888888889,38,54,29,55.2,31.7198275862069,24,40,10,52,4.77777777777778,3,6,3,6,4.89451476793249,4,6,3,6,0.366666666666667,0.3,0.5,0.14,0.56,0.314135021097046,0.1,0.5,0,0.8,0.777777777777778,1,1,0,1,0.707627118644068,0,1,0,1
"94",0.2,0.11,0.28,0.074,0.398,0.248138528138528,0.055,0.345,0,0.78,45.4444444444444,38,54,29,55.2,31.1206896551724,22,38.5,11.55,50.45,5.11111111111111,5,6,3.4,6,4.91983122362869,4,6,3,6,0.288888888888889,0.2,0.4,0.04,0.46,0.317932489451477,0.1,0.5,0,0.8,0.555555555555556,0,1,0,1,0.665254237288136,0,1,0,1
"95",0.182222222222222,0.11,0.28,0.028,0.356,0.235,0.06,0.3125,0,0.788,43.1111111111111,38,50,29,54,31.4444444444444,22.25,40,11.65,52,4.77777777777778,5,5,3,6,4.84388185654008,4,6,3,6,0.244444444444444,0.1,0.4,0.04,0.5,0.304008438818565,0.1,0.5,0,0.7,0.555555555555556,0,1,0,1,0.721518987341772,0,1,0,1
"96",0.22,0.11,0.28,0.074,0.398,0.233333333333333,0.07,0.325,0,0.665,46,38,54,29,55.2,31.2974137931034,22,40,10,52.45,5.11111111111111,5,6,3.4,6,4.84810126582278,4,6,3,6,0.344444444444444,0.2,0.5,0.04,0.66,0.312025316455696,0.1,0.5,0,0.759999999999999,0.777777777777778,1,1,0,1,0.707627118644068,0,1,0,1
"97",0.252222222222222,0.17,0.32,0.09,0.422,0.239264069264069,0.06,0.335,0,0.765,48,43,54,38,55.2,31.6008583690987,23,40,10.6,52,4.55555555555556,3,6,3,6,4.83122362869198,4,6,2.8,6,0.355555555555556,0.3,0.5,0.08,0.56,0.323417721518987,0.1,0.5,0,0.8,0.555555555555556,0,1,0,1,0.694915254237288,0,1,0,1
"98",0.231111111111111,0.12,0.32,0.032,0.422,0.234698275862069,0.06,0.32,0,0.739,48.1111111111111,43,54,38,55.2,31.2179487179487,22,40,10.65,52,4.77777777777778,3,6,3,6,4.82278481012658,4,6,3,6,0.366666666666667,0.3,0.5,0.14,0.56,0.309071729957806,0.1,0.5,0,0.809999999999999,0.777777777777778,1,1,0,1,0.682203389830508,0,1,0,1
"99",0.15,0.07,0.19,0.024,0.34,0.224329004329004,0.06,0.3,0,0.665,42.2222222222222,38,50,25.4,52.8,32.0431034482759,24,40.25,12,52,4.77777777777778,5,5,3,6,4.88607594936709,4,6,3,6,0.261111111111111,0.1,0.4,0.04,0.5,0.298945147679325,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.720338983050847,0,1,0,1
"100",0.254444444444444,0.2,0.32,0.044,0.422,0.248189655172414,0.07,0.35,0,0.739,46.7777777777778,43,54,29,55.2,31.8497854077253,24,40,12,52,4.66666666666667,4,6,3,6,4.93248945147679,4,6,3,6,0.388888888888889,0.3,0.5,0.1,0.66,0.311603375527426,0.1,0.5,0,0.759999999999999,0.888888888888889,1,1,0.4,1,0.703389830508475,0,1,0,1
"101",0.224444444444444,0.07,0.38,0.004,0.442,0.232413793103448,0.06,0.33,0,0.7245,46.4444444444444,43,54,33.2,55.2,31.5107296137339,23,40,12,52,5.22222222222222,5,6,3.4,6,4.90295358649789,4,6,3,6,0.355555555555556,0.1,0.5,0.04,0.8,0.309071729957806,0.1,0.5,0,0.759999999999999,0.888888888888889,1,1,0.4,1,0.721518987341772,0,1,0,1
"102",0.154444444444444,0.07,0.2,0.024,0.356,0.230692640692641,0.06,0.32,0,0.735,42.7777777777778,43,53,19.4,55.2,31.8283261802575,24,40,10,52,4.66666666666667,4,5,3,6,4.85232067510549,4,6,3,6,0.261111111111111,0.1,0.4,0.04,0.46,0.315400843881857,0.1,0.5,0,0.809999999999999,0.666666666666667,0,1,0,1,0.686440677966102,0,1,0,1
"103",0.237777777777778,0.08,0.38,0.034,0.442,0.240913043478261,0.06,0.33,0,0.7555,45.8888888888889,38,54,33.2,55.2,31.4612068965517,24,40,10,52.9,5.22222222222222,5,6,3.4,6,4.87763713080169,4,6,3,6,0.366666666666667,0.2,0.5,0.04,0.8,0.307594936708861,0.1,0.4,0,0.8,0.777777777777778,1,1,0,1,0.682203389830508,0,1,0,1
"104",0.223333333333333,0.11,0.32,0.032,0.422,0.234502164502165,0.05,0.33,0,0.74,46.8888888888889,43,54,29,55.2,30.5665236051502,22,38,10,52,4.77777777777778,4,6,3,6,4.87763713080169,4,6,3,6,0.355555555555556,0.2,0.5,0.1,0.66,0.320886075949367,0.1,0.5,0,0.8,0.888888888888889,1,1,0.4,1,0.699152542372881,0,1,0,1
"105",0.171111111111111,0.07,0.27,0.024,0.422,0.242608695652174,0.06,0.33,0,0.751999999999999,41.3333333333333,38,54,19.4,54,31.2887931034483,23,41,10,52,4.88888888888889,5,5,3.4,6,4.91983122362869,4,6,3,6,0.272222222222222,0.1,0.4,0.04,0.62,0.319198312236287,0.1,0.5,0,0.759999999999999,0.777777777777778,1,1,0,1,0.699152542372881,0,1,0,1
"106",0.198888888888889,0.08,0.28,0.028,0.398,0.239181034482759,0.06,0.3325,0,0.7545,48.1111111111111,43,54,38,55.2,31.1965811965812,22,40,10,52,5.22222222222222,5,6,4,6,4.84388185654008,4,6,3,6,0.322222222222222,0.2,0.4,0.04,0.62,0.321097046413502,0.1,0.5,0,0.8,0.666666666666667,0,1,0,1,0.711864406779661,0,1,0,1
"107",0.158888888888889,0.08,0.28,0.028,0.304,0.230775862068966,0.06,0.3125,0,0.702499999999999,44.3333333333333,38,54,29,55.2,31.8111587982833,22,41,11.6,52.4,4.88888888888889,5,6,3,6,4.81856540084388,4,6,3,6,0.288888888888889,0.1,0.4,0.04,0.56,0.307383966244726,0.1,0.4,0,0.819999999999999,0.666666666666667,0,1,0,1,0.682203389830508,0,1,0,1
"108",0.241111111111111,0.11,0.38,0.032,0.442,0.234163090128755,0.06,0.33,0,0.754,44.2222222222222,38,54,25.8,55.2,31.9957446808511,24,40,12,52.3,5,5,6,3,6,4.84388185654008,4,6,3,6,0.288888888888889,0.1,0.4,0.1,0.56,0.304852320675105,0.1,0.5,0,0.8,0.888888888888889,1,1,0.4,1,0.690677966101695,0,1,0,1
"109",0.168888888888889,0.08,0.28,0.024,0.356,0.220952380952381,0.055,0.295,0,0.715,40.5555555555556,38,50,19.4,55.2,32.0472103004292,23,41,10,52.4,4.88888888888889,5,6,3,6,4.88185654008439,4,6,3,6,0.294444444444444,0.15,0.4,0.1,0.5,0.302742616033755,0.1,0.4,0,0.709999999999999,0.777777777777778,1,1,0,1,0.694915254237288,0,1,0,1
"110",0.172222222222222,0.07,0.28,0.024,0.422,0.230909090909091,0.05,0.33,0,0.725,39.5555555555556,38,46,19.4,54,30.7715517241379,22,38.5,10,52,5.11111111111111,5,6,3.8,6,4.88185654008439,4,6,3,6,0.25,0.1,0.4,0.04,0.5,0.30126582278481,0.1,0.4,0,0.759999999999999,0.777777777777778,1,1,0,1,0.686440677966102,0,1,0,1
"111",0.217777777777778,0.12,0.28,0.044,0.356,0.235324675324675,0.06,0.305,0,0.755,45,38,54,29,55.2,31.5603448275862,22.75,40,11,52,4.55555555555556,4,5,3,6,4.79324894514768,4,6,3,6,0.377777777777778,0.2,0.5,0.1,0.66,0.29915611814346,0.1,0.4,0,0.8,0.777777777777778,1,1,0,1,0.691983122362869,0,1,0,1
"112",0.22,0.11,0.32,0.028,0.422,0.238326180257511,0.06,0.33,0,0.754,46.8888888888889,43,54,31,55.2,31.5829787234043,23,40,10,52,4.44444444444444,3,5,3,6,4.88607594936709,4,6,3,6,0.3,0.1,0.4,0.04,0.56,0.305696202531646,0.1,0.5,0,0.759999999999999,0.666666666666667,0,1,0,1,0.694915254237288,0,1,0,1
"113",0.165555555555556,0.08,0.28,0.028,0.34,0.234978540772532,0.06,0.32,0,0.724,43.2222222222222,38,50,29,54,31.4017094017094,24,40,12,52.35,4.55555555555556,3,5,3,6,4.9789029535865,5,6,3,6,0.311111111111111,0.1,0.5,0.04,0.56,0.313080168776371,0.1,0.5,0,0.7,0.666666666666667,0,1,0,1,0.686440677966102,0,1,0,1
"114",0.141111111111111,0.07,0.19,0.004,0.304,0.231459227467811,0.05,0.32,0,0.731999999999999,44,38,51,29,55.2,31.4487179487179,22,40,10.65,53.35,4.88888888888889,5,5,3.4,6,4.85232067510549,4,6,3,6,0.3,0.1,0.4,0.04,0.8,0.30379746835443,0.1,0.4,0,0.8,0.555555555555556,0,1,0,1,0.694915254237288,0,1,0,1
"115",0.2,0.08,0.28,0.024,0.442,0.232360515021459,0.06,0.33,0,0.735999999999999,39,30,54,19.4,54,31.1111111111111,23.25,38,10,52,5.33333333333333,5,6,4.4,6,4.84388185654008,4,6,3,6,0.283333333333333,0.1,0.4,0.1,0.62,0.304008438818565,0.1,0.45,0,0.759999999999999,0.888888888888889,1,1,0.4,1,0.73728813559322,0,1,0,1
"116",0.243333333333333,0.11,0.38,0.074,0.442,0.231038961038961,0.05,0.32,0,0.745,42.2222222222222,38,54,25.8,54,31.3562231759657,24,40,10,52,5.11111111111111,5,6,3.4,6,4.89029535864979,4,6,3,6,0.311111111111111,0.1,0.5,0.04,0.62,0.309071729957806,0.1,0.5,0,0.7,0.777777777777778,1,1,0,1,0.694915254237288,0,1,0,1
"117",0.195555555555556,0.07,0.32,0.024,0.422,0.227359307359307,0.06,0.3,0,0.705,43.2222222222222,38,54,25.4,55.2,31.6336206896552,24,40,11.55,52,5.22222222222222,5,6,3.8,6,4.83544303797468,4,6,3,6,0.272222222222222,0.15,0.4,0.04,0.5,0.317932489451477,0.1,0.5,0,0.8,0.777777777777778,1,1,0,1,0.677966101694915,0,1,0,1
"118",0.212222222222222,0.08,0.32,0.064,0.41,0.238318965517241,0.06,0.3325,0,0.7545,41.3333333333333,38,50,22.2,55.2,31.793991416309,24,40,10,52,5,5,6,3,6,4.91139240506329,4,6,3,6,0.283333333333333,0.15,0.4,0.04,0.5,0.309493670886076,0.1,0.4,0,0.809999999999999,0.666666666666667,0,1,0,1,0.673728813559322,0,1,0,1
"119",0.27,0.17,0.38,0.048,0.442,0.244761904761905,0.06,0.335,0,0.765,45.4444444444444,38,54,33.2,55.2,31.0729613733906,24,38,10,52,4.77777777777778,3,6,3,6,4.87763713080169,4,6,3,6,0.333333333333333,0.2,0.5,0.1,0.56,0.311814345991561,0.1,0.5,0,0.709999999999999,0.777777777777778,1,1,0,1,0.716101694915254,0,1,0,1
"120",0.241111111111111,0.11,0.32,0.074,0.422,0.22412017167382,0.06,0.3,0,0.661999999999999,46.7777777777778,43,54,29,55.2,32.0726495726496,24,40.75,11.65,53.35,4.88888888888889,4,6,3,6,4.76793248945148,4,6,3,6,0.344444444444444,0.3,0.5,0.04,0.56,0.30253164556962,0.1,0.5,0,0.759999999999999,0.777777777777778,1,1,0,1,0.704641350210971,0,1,0,1
"121",0.197777777777778,0.07,0.32,0.024,0.422,0.227068965517241,0.06,0.3225,0,0.6445,41.5555555555556,38,54,19.4,55.2,31.0128755364807,22,40,10,53.4,4.88888888888889,5,5,3.4,6,4.90717299578059,4,6,3,6,0.261111111111111,0.1,0.3,0.04,0.62,0.294092827004219,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.699152542372881,0,1,0,1
"122",0.163333333333333,0.08,0.19,0.028,0.382,0.241434782608696,0.0525,0.34,0,0.7555,43.7777777777778,38,51,29,54,31.0431034482759,22,40,10,52.9,5.11111111111111,5,6,3.8,6,4.92405063291139,4,6,3,6,0.233333333333333,0.1,0.4,0.04,0.46,0.313291139240506,0.1,0.5,0,0.709999999999999,0.555555555555556,0,1,0,1,0.699152542372881,0,1,0,1
"123",0.224444444444444,0.08,0.32,0.028,0.442,0.233836206896552,0.06,0.33,0,0.6635,45.5555555555556,38,54,33.2,55.2,30.7350427350427,22,38,10,52,5.44444444444444,5,6,4.4,6,4.85654008438819,4,6,3,6,0.288888888888889,0.1,0.4,0.04,0.62,0.30126582278481,0.1,0.4,0,0.8,0.777777777777778,1,1,0,1,0.70042194092827,0,1,0,1
"124",0.202222222222222,0.08,0.28,0.028,0.422,0.228362068965517,0.06,0.3,0,0.7245,45,43,54,29,54,31.3733905579399,24,40,10.6,52,4.66666666666667,3,6,3,6,4.86919831223629,4,6,3,6,0.322222222222222,0.1,0.5,0.04,0.56,0.306329113924051,0.1,0.5,0,0.8,0.777777777777778,1,1,0,1,0.687763713080169,0,1,0,1
"125",0.204444444444444,0.08,0.32,0.004,0.422,0.236422413793103,0.06,0.33,0,0.7645,48.4444444444444,43,54,38,55.2,31.6480686695279,24,40,10.6,52,5,4,6,3.4,6,4.83966244725738,4,6,3,6,0.411111111111111,0.3,0.5,0.14,0.8,0.321308016877637,0.1,0.5,0,0.8,0.777777777777778,1,1,0,1,0.690677966101695,0,1,0,1
"126",0.19,0.08,0.28,0.028,0.398,0.24698275862069,0.06,0.34,0,0.799,44.7777777777778,38,54,29,55.2,31.5021459227468,24,40,12,52,5.22222222222222,5,6,3.8,6,4.9535864978903,4,6,3,6,0.277777777777778,0.1,0.4,0.04,0.56,0.328270042194093,0.1,0.5,0,0.809999999999999,0.777777777777778,1,1,0,1,0.691983122362869,0,1,0,1
"127",0.206666666666667,0.11,0.28,0.024,0.422,0.246969696969697,0.06,0.35,0,0.745,40.4444444444444,38,51,19.4,54,31.3519313304721,23,40,10.6,52.8,4.88888888888889,5,5,3.4,6,4.92827004219409,4,6,3,6,0.294444444444444,0.1,0.5,0.1,0.62,0.309915611814346,0.1,0.5,0,0.8,0.777777777777778,1,1,0,1,0.690677966101695,0,1,0,1
"128",0.177777777777778,0.08,0.28,0.028,0.398,0.240347826086957,0.06,0.3375,0,0.7555,44.3333333333333,38,54,29,55.2,31.6120689655172,24,40,11.55,52,5.22222222222222,5,6,3.8,6,4.87763713080169,4,6,3,6,0.255555555555556,0.1,0.4,0.04,0.46,0.309071729957806,0.1,0.4,0,0.8,0.666666666666667,0,1,0,1,0.687763713080169,0,1,0,1
"129",0.242222222222222,0.11,0.38,0.068,0.442,0.240560344827586,0.06,0.3225,0,0.779,39.3333333333333,30,54,19.4,54,31.7982832618026,24,41,10,53.4,5.11111111111111,5,6,3.4,6,4.83544303797468,4,6,3,6,0.327777777777778,0.15,0.5,0.1,0.62,0.310337552742616,0.1,0.5,0,0.8,0.888888888888889,1,1,0.4,1,0.707627118644068,0,1,0,1
"130",0.207777777777778,0.08,0.32,0.024,0.422,0.231810344827586,0.05,0.34,0,0.7245,42.4444444444444,38,54,19.4,55.2,31.2274678111588,22,40,11.6,52,5.22222222222222,5,6,3.8,6,4.78902953586498,4,6,3,6,0.272222222222222,0.1,0.4,0.1,0.5,0.306118143459916,0.1,0.5,0,0.709999999999999,0.888888888888889,1,1,0.4,1,0.704641350210971,0,1,0,1
"131",0.22,0.11,0.28,0.074,0.398,0.232241379310345,0.06,0.32,0,0.7245,46,38,54,29,55.2,31.3218884120172,22,40,10,53.4,5.11111111111111,5,6,3.4,6,4.81012658227848,4,6,3,6,0.344444444444444,0.2,0.5,0.04,0.66,0.306118143459916,0.1,0.5,0,0.719999999999999,0.777777777777778,1,1,0,1,0.690677966101695,0,1,0,1
"132",0.173333333333333,0.08,0.28,0.028,0.382,0.235086956521739,0.06,0.34,0,0.736499999999999,44.1111111111111,38,54,29,54,30.9051724137931,22,38,10.55,52,4.88888888888889,5,6,3,6,4.91561181434599,4,6,3,6,0.288888888888889,0.1,0.4,0.04,0.56,0.316877637130802,0.1,0.5,0,0.8,0.666666666666667,0,1,0,1,0.686440677966102,0,1,0,1
"133",0.195555555555556,0.07,0.28,0.024,0.398,0.234655172413793,0.0575,0.34,0,0.6635,42.3333333333333,38,54,19.4,55.2,30.9914163090129,22,40,10,52,5.11111111111111,5,6,4,6,4.89029535864979,4,6,3,6,0.283333333333333,0.1,0.4,0.04,0.62,0.322784810126582,0.1,0.5,0,0.8,0.777777777777778,1,1,0,1,0.728813559322034,0,1,0,1
"134",0.196666666666667,0.08,0.28,0.004,0.422,0.228577586206897,0.0575,0.3225,0,0.6635,46.3333333333333,43,54,29,54,31.3119658119658,22.25,40,10,52,4.88888888888889,4,6,3.4,6,4.88607594936709,4,6,3,6,0.411111111111111,0.1,0.5,0.1,0.88,0.313502109704641,0.1,0.5,0,0.759999999999999,0.888888888888889,1,1,0.4,1,0.690677966101695,0,1,0,1
