"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"77",0.0615420303434119,0.31272609863579,0.128263460763589,0.10591181510806,0.13651931668905,0,0.04,4,23,2,77,-0.57910389125996,0,5,6,4,37,1,58,0.850761956968934,0,52.75,74,2,81,4,22,0.688074791880042,0,0,0.1025,5,6,1,94,-1.02185827011104,0,4.2,6,4,37,1,58,0.850761956968934,0,43,132.75,4,54,2,49,0.909638996528153,0,0.0125,0.75,4,53,2,50,0.863095414827067,0,0,1,6,0,0,99,NA,NA,NA,NA,NA,NA,NA,0.842669461183132,2.52828258244964e-13,2,4,30,73,0.1125,0.55,0.219974332053749,0,4,2,66,33,0.25,1,0,0
"78",-1.20873368597985,-0.119583265860132,0.0461903606201709,-1.3562363688718,-0.226404333813335,0,0.0075,4,67,2,35,1.60340970542611,0,4,5,4,53,1,47,1.44082628798786,0,45.25,70.25,2,82,4,21,0.755432830149663,0,0,0.0325,5,32,1,70,0.759960595657348,0,4,5.8,4,53,1,47,1.44082628798786,0,40.75,131.5,4,49,2,54,0.679520555606858,0,0.025,0.55,4,62,2,41,1.29906492108122,0,0.25,1,5,32,1,66,0.816713465252476,0,NA,NA,NA,NA,NA,0.747860481606016,0.41346268006134,3,3,20,83,0.15,0.4,1.78471006122858,1,5,1,66,32,1,1,0.816713465252476,0
"79",-0.0780573336045678,-0.225261325324504,-0.442585739863853,-0.272787601504469,-0.569778355751878,0,0.01,5,45,1,56,1.34059763229664,0,4,5,4,52,2,41,1.07663354255115,0,45.25,60.25,2,85,4,18,0.975517547775892,0,0,0.0925,5,6,1,95,-1.03233324480794,0,2.5,5.75,4,45,2,48,0.715696977470584,0,40.75,86,4,63,2,40,1.35071723599779,0,0.0875,0.55,4,68,2,35,1.62363744018466,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.868402064138139,-0.0499469505046491,3,3,9,94,0.225,0.4,3.13893774024325,1,4,2,69,31,0.25,1,-0.119891099518433,0
"80",-0.898080375561,-0.420789942087943,0.195757391875186,-0.945022989513609,-0.0629945066322783,0,0.0075,4,66,2,34,1.62064212834072,0,4,5,3,51,2,44,0.597557481319363,0,54.5,90,2,74,4,29,0.273300761318166,0,0,0.04,5,20,1,80,0.198970271651153,0,2.4,5.8,3,45,2,50,0.321761720710426,0,45.25,136.75,4,57,2,46,1.05159112409311,0,0.05,0.7,4,52,2,51,0.816858160461332,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.874150809820495,0.0139388138052214,3,3,15,88,0.225,0.4,2.27251196003131,1,4,2,66,34,0.25,1,0.0334916873521344,0
"81",-0.838792730478749,-0.397498094004626,0.0299962340053168,-0.977172771002235,-0.209568148274685,0,0.01,5,41,1,59,1.18362881957972,0,4,4,3,83,2,10,3.16257551844877,1,45.25,88.75,2,67,4,36,-0.0808533537239128,0,0,0.0325,5,26,1,74,0.509647510016799,0,2.4,5.6,3,46,2,47,0.412319255503283,0,40.75,136.75,4,50,2,53,0.725116462895232,0,0.025,0.55,4,63,2,40,1.35071723599779,0,0,1,6,0,0,101,NA,NA,NA,NA,NA,NA,NA,0.617215687331431,-0.0139388138051603,3,3,22,81,0.125,0.4,1.62211869810291,0,4,2,68,33,0.25,1,-0.0334823011067209,0
"82",0.029044940401369,-0.0529549717233985,-0.519305467258862,-0.172914480980462,-0.675376961947155,0,0.0325,4,31,2,69,-0.119891099518433,0,4,5,5,53,1,41,1.89248597898103,1,45.25,60.25,2,88,4,15,1.23185226474281,0,0,0.1,5,6,1,94,-1.02185827011104,0,4,5.75,5,53,1,41,1.89248597898103,1,40.75,70.25,4,78,2,25,2.28442187553759,1,0.0625,0.55,4,64,2,39,1.40324278587893,0,0.25,1,5,33,1,67,0.832525752478748,0,NA,NA,NA,NA,NA,0.698524294001087,0.420809028186343,3,3,23,80,0.15,0.4,1.54592849268239,0,5,1,67,33,1,1,0.832525752478748,0
"83",-0.329740100650768,-0.412566048927932,0.263838327186892,-0.246657496295748,0.172941806098446,0,0.0325,4,28,2,74,-0.312630063431344,0,4,4,3,85,2,10,3.20619368952935,1,57.25,90,2,74,4,29,0.273300761318166,0,0,0.0475,5,18,1,84,0.0612936682285748,0,2.4,5.6,3,44,2,51,0.276184088333054,0,45.25,136.75,4,49,2,54,0.679520555606858,0,0.025,0.7,4,54,2,49,0.909638996528153,0,0,1,6,0,0,98,NA,NA,NA,NA,NA,NA,NA,0.704172602131633,-0.0362131491719348,3,3,22,81,0.125,0.4,1.62211869810291,0,4,2,67,31,0.25,1,-0.0868844111970719,0
"84",0.137568270974689,-0.269889873316075,-0.191425420493293,0.0680071335750603,-0.220863501944147,0,0.04,4,19,2,81,-0.855572168099959,0,4,5,4,48,2,45,0.86799580732128,0,52.75,74,2,83,4,20,0.825555919823221,0,0,0.1025,5,5,1,95,-1.20115684978182,0,2.5,5.75,4,41,2,52,0.515019303181185,0,45.25,90,4,69,2,34,1.68174975745739,1,0.0875,0.7,4,63,2,40,1.35071723599779,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.99427680236926,-0.0719753560231014,3,3,9,94,0.225,0.4,3.13893774024325,1,4,2,70,30,0.25,1,-0.172749362784186,0
"85",-0.911757662516911,-0.246936102415993,0.0832864360069997,-1.04142999264641,-0.175931817319466,0,0.01,5,45,1,56,1.34059763229664,0,4,5,3,57,2,38,0.88625534269274,0,54.5,88.75,2,69,4,34,0.0163846182335344,0,0,0.0325,5,27,1,74,0.544995417314493,0,2.4,5.8,3,49,2,46,0.504815587731114,0,43,136.75,4,47,2,56,0.588652426398889,0,0.025,0.55,4,65,2,38,1.45671565623655,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.50524752617888,-0.00702141936578859,2,4,19,84,0.125,0.375,0.898785081845824,0,4,2,67,33,0.25,1,-0.0168633598102873,0
"86",0.255172910538965,0.0639846628424547,-0.144666452917429,0.215012431306946,-0.102396587491887,0,0.0375,4,24,2,77,-0.531073201343336,0,4,5,4,55,1,38,1.72281756388276,1,52.75,74,2,83,4,20,0.825555919823221,0,0,0.1025,5,2,1,99,-2.11723120568735,0,4,5.8,4,55,1,38,1.72281756388276,1,45.25,132.75,4,53,2,50,0.863095414827067,0,0.0125,0.7,4,59,2,44,1.14866976711931,0,0.25,1,5,26,1,75,0.497269005426124,0,NA,NA,NA,NA,NA,0.739796633015541,0.256824977510348,3,3,20,83,0.1125,0.4,1.78471006122858,1,5,1,75,26,1,1,0.497269005426124,0
"87",0.000863006238853726,-0.425259585842519,-0.241979215505454,-0.121756556188894,-0.362896696359852,0,0.0325,4,31,2,69,-0.119891099518433,0,4,4.75,3,84,3,12,2.51615470167449,1,52.75,70.25,2,84,4,19,0.898785081845824,0,0,0.1,5,7,1,93,-0.870657348034848,0,2.5,5,5,45,1,51,1.44266389533627,0,45.25,88.75,4,64,2,39,1.40324278587893,0,0.0625,0.4,5,69,1,34,2.4997586331556,1,0.25,1,5,31,1,67,0.771026742298463,0,NA,NA,NA,NA,NA,0.603823385225804,0.391617297442863,2,4,19,84,0.125,0.375,0.898785081845824,0,5,1,67,31,1,1,0.771026742298463,0
"88",0.280688476033211,0.230906468705734,0.0187044727826054,0.325489594377959,0.116479784817256,0,0.04,4,18,2,83,-0.946910225017267,0,5,6,4,42,1,54,1.0471205793118,0,46,74,2,78,4,25,0.499825294052545,0,0,0.1025,5,3,1,98,-1.71824489044509,0,4.2,6,4,42,1,54,1.0471205793118,0,40.75,132.75,4,48,2,55,0.634047589526727,0,0.0125,0.75,4,59,2,44,1.14866976711931,0,0,1,6,0,0,101,NA,NA,NA,NA,NA,NA,NA,0.827197962435992,-0.0566652761061991,2,4,26,77,0.1125,0.55,0.440927809325444,0,4,2,70,31,0.25,1,-0.136051310556049,0
"89",0.307298448870822,0.047221494551146,-0.275001790550157,0.249175752445021,-0.236870040188434,0.0025,0.0475,2,58,4,43,-0.445493633670067,0,4,5.75,4,52,2,43,1.01938275157031,0,45.25,68.5,2,83,4,20,0.825555919823221,0,0,0.1025,5,4,1,97,-1.43271963854549,0,4,6,6,32,0,63,1.7199861635333,1,40.75,76.75,4,71,2,32,1.80230800568878,1,0.0625,0.75,4,57,2,46,1.05159112409311,0,0,1,6,0,0,99,NA,NA,NA,NA,NA,NA,NA,0.976503356218479,-0.0878045195837517,2,4,25,78,0.175,0.55,0.499825294052545,0,4,2,70,29,0.25,1,-0.210676435591627,0
"90",0.142364380345633,-0.150709918898386,0.0927932811209711,0.224580355092652,0.178310792158688,0.0025,0.0325,2,69,4,32,0.0843440960691826,0,4,5,3,54,2,40,0.766927444756416,0,56.75,88.75,2,78,4,25,0.499825294052545,0,0,0.1,5,5,1,96,-1.21193021572276,0,2.4,5.8,3,48,2,46,0.482157547901822,0,43.75,136.75,4,56,2,47,1.00383718441922,0,0.0125,0.525,4,67,2,36,1.56682517781829,0,0,1,6,0,0,101,NA,NA,NA,NA,NA,NA,NA,0.421522170297272,-0.0566652761069211,2,4,25,78,0.0625,0.275,0.499825294052545,0,4,2,70,31,0.25,1,-0.136051310556049,0
"91",0.123128900192422,-0.389688287652381,-0.174079086439842,0.070672252319466,-0.168630133908077,0.0025,0.0325,2,64,4,38,-0.193313843825353,0,4,5,4,51,2,46,0.915276276322245,0,52.75,70.25,2,84,4,19,0.898785081845824,0,0,0.1,5,4,1,98,-1.44386688116707,0,2.5,5.75,4,46,2,51,0.671380941829106,0,43,88.75,4,62,2,41,1.29906492108122,0,0.0625,0.55,4,67,2,36,1.56682517781829,0,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.573803783913993,0.034602167098698,2,4,19,84,0.125,0.375,0.898785081845824,0,4,2,65,35,0.25,1,0.0831863176351891,0
"92",0.273513465520534,-0.226791892052372,0.0908273600828858,0.341882684314448,0.203635297834028,0,0.0475,4,19,2,81,-0.855572168099959,0,4,5,4,50,1,45,1.42266211087859,0,52.75,76.75,2,77,4,26,0.440927809325444,0,0,0.1025,5,4,1,96,-1.42149458834231,0,4,5.8,4,50,1,45,1.42266211087859,0,45.25,132.75,4,55,2,48,0.956536610627753,0,0.0125,0.7,4,58,2,45,1.09985058616634,0,0.25,1,5,32,1,68,0.787855796835416,0,NA,NA,NA,NA,NA,0.594195315735665,0.399523865500355,3,3,32,71,0.0625,0.4,0.965506031449314,0,5,1,68,32,1,1,0.787855796835416,0
"93",-0.71243943196412,-0.144746909800022,0.155898240517041,-0.753050736332794,-0.0657550440453659,0,0.01,5,45,1,56,1.34059763229664,0,4,6,4,27,1,67,0.422030982586921,0,47.75,90,2,65,4,38,-0.175868132204094,0,0,0.04,5,21,1,80,0.242926437973727,0,2.4,6,4,20,1,74,0.0680397908583752,0,40.75,136.75,4,49,2,54,0.679520555606858,0,0.05,0.75,4,55,2,48,0.956536610627753,0,0,1,6,0,0,99,NA,NA,NA,NA,NA,NA,NA,0.998898609818424,-0.434453378982665,2,4,16,87,0.225,0.55,1.14144436348605,0,6,0,99,0,0,1,NA,NA
"94",-0.362019766515339,-0.37688272794955,0.237504320447444,-0.310819110596422,0.0967903995719118,0,0.0325,4,28,2,72,-0.281682497219416,0,4,5,3,47,2,46,0.459078085048767,0,64.75,90,2,85,4,18,0.975517547775892,0,0,0.0475,5,21,1,79,0.254214121607789,0,2.4,5.8,3,39,2,54,0.0854672469199664,0,47.75,136.75,4,56,2,47,1.00383718441922,0,0.025,0.7,4,60,2,43,1.19810521505079,0,0,1,6,0,0,99,NA,NA,NA,NA,NA,NA,NA,0.736871229094765,-0.0878045195827645,2,4,14,89,0.125,0.375,1.32824251277354,0,4,2,70,29,0.25,1,-0.210676435591627,0
"95",0.353015129159815,0.194180414788004,-0.309213784535599,0.270785323320551,-0.279610929586712,0.0025,0.0475,2,54,4,46,-0.605419331579203,0,4.25,5.75,2,66,4,28,0.183772615473324,0,52.75,70.25,2,84,4,19,0.898785081845824,0,0,0.1025,5,4,1,96,-1.42149458834231,0,4,6,6,30,0,64,1.65395353925991,1,43,76.75,4,73,2,30,1.92946500493777,1,0.0625,0.75,4,64,2,39,1.40324278587893,0,0,1,6,0,0,101,NA,NA,NA,NA,NA,NA,NA,1.00132694610179,-0.078598382914122,2,4,23,80,0.15,0.55,0.623186844468916,0,4,2,71,30,0.25,1,-0.188700320034382,0
"96",0.256895080003017,-0.185114395118863,-0.0846660775380836,0.252016354616638,-0.0163756170586627,0.01,0.0475,3,57,3,43,0.3360253613617,0,4,5.75,3,50,3,42,0.207066836722137,0,52.75,76.75,2,79,4,24,0.560512085066131,0,0.0025,0.1025,4,40,2,60,0.324281868378006,0,2.5,6,5,20,1,72,0.293390819615568,0,43,90,4,65,2,38,1.45671565623655,0,0.0625,0.75,4,64,2,39,1.40324278587893,0,0,1,6,0,0,99,NA,NA,NA,NA,NA,NA,NA,0.810407871197838,-0.388898200943379,2,4,19,84,0.125,0.55,0.898785081845824,0,6,0,99,0,0,1,NA,NA
"97",0.122380596843181,-0.200994135558415,0.225815436489368,0.243584568588497,0.321052198648158,0,0.04,4,20,2,81,-0.796798716553825,0,4,5,3,52,2,43,0.644429539443792,0,56.75,90,2,78,4,25,0.499825294052545,0,0,0.1025,5,5,1,96,-1.21193021572276,0,2.4,5.8,3,47,2,48,0.413030935416366,0,52.75,136.75,4,58,2,45,1.09985058616634,0,0.0125,0.7,4,55,2,48,0.956536610627753,0,0,1,6,0,0,98,NA,NA,NA,NA,NA,NA,NA,0.661445308124978,0.007128620797252,2,4,32,71,0.0875,0.375,0.11643323305659,0,4,2,65,33,0.25,1,0.0171158879515947,0
"98",-0.791681941836034,-0.352619175908906,-0.262397487467772,-1.061039151904,-0.465536866910273,0,0.01,5,41,1,60,1.16611734584694,0,4,4.75,3,80,3,12,2.43606566507716,1,45.25,70.25,2,86,4,17,1.05621977804566,0,0,0.0325,5,27,1,74,0.544995417314493,0,2.5,5.75,4,45,2,47,0.740129872527765,0,40.75,88.75,4,66,2,37,1.51121490262243,0,0.125,0.55,4,77,2,26,2.20843592736706,1,0,1,6,0,0,100,NA,NA,NA,NA,NA,NA,NA,0.771218252724836,0.0139388138054502,3,3,11,92,0.225,0.4,2.79833345438079,1,4,2,66,34,0.25,1,0.0334916873521344,0
"99",0.207329971429461,-0.16626010741007,0.160565297359181,0.32584460580011,0.272431805976408,0,0.04,4,19,2,81,-0.855572168099959,0,4,5,3,50,2,43,0.600739166611676,0,56.75,90,2,77,4,26,0.440927809325444,0,0,0.1025,5,3,1,97,-1.70632234578125,0,2.4,5.8,3,42,2,51,0.226034423858359,0,46,136.75,4,58,2,45,1.09985058616634,0,0.0125,0.7,4,60,2,43,1.19810521505079,0,0,1,6,0,0,99,NA,NA,NA,NA,NA,NA,NA,0.686696467883417,-0.0878045195832915,2,4,31,72,0.0875,0.375,0.167720149563184,0,4,2,70,29,0.25,1,-0.210676435591627,0
"100",-2.45597993220377,-0.281127248506759,-0.0249226923408968,-2.96134308785777,-0.427999175076523,0,0.0075,4,61,2,40,1.3088889817917,0,4,5,3,52,2,45,0.594505194356482,0,45.25,86,2,73,4,30,0.219974332053749,0,0,0.01,6,44,0,57,2.10699201946957,1,2.4,5.8,3,47,2,50,0.368958141902848,0,40.75,136.75,4,50,2,53,0.725116462895232,0,0.05,0.55,4,61,2,42,1.24821616761671,0,0,1,6,0,0,99,NA,NA,NA,NA,NA,NA,NA,0.761831851425628,-0.158385111035948,3,3,12,91,0.225,0.4,2.65068305088183,1,4,2,73,26,0.25,1,-0.380300012060943,0
