"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"80",-0.728914579124831,-0.0902381097280568,0.388613205292987,-0.563229739725096,0.212550147433089,0,0.02,4,35,1,60,0.764719112901873,0,3,4.5,1,64,2,23,0.265580336923692,0,70,151,4,57,1,38,1.76631498807829,1,0,0.036,4,29,1,66,0.500626174321759,0,2.2,4.9,1,64,2,23,0.265580336923692,0,17.2,151,4,1,1,94,-2.94963086405008,0,0,0.44,4,1,1,95,-2.96653082483229,0,0,1,5,0,0,89,NA,NA,NA,NA,NA,NA,NA,0.657453807514887,0.124028850043322,4,1,90,6,0,0.2,-1.18024197714709,0,5,0,89,0,0,1,NA,NA
"81",-0.336582116005568,-0.112687175678234,0.0257972902338258,-0.372193789231238,-0.0762214623618714,0,0.03,4,29,1,66,0.500626174321759,0,3.5,4.25,2,69,2,18,1.38416248305776,0,64,73,3,87,2,8,3.5927577398121,1,0,0.038,4,29,1,66,0.500626174321759,0,2.3,4.85,2,65,2,22,1.09669661555745,0,16,135.4,3,17,2,78,-1.2280701754386,0,0.01,0.44,3,65,2,31,1.27824719770823,0,0,1,5,0,0,88,NA,NA,NA,NA,NA,NA,NA,0.765880146612876,-0.248440287115996,3,2,26,70,0.05,0.2,1.58610490433662,0,5,0,88,0,0,1,NA,NA
"82",-0.46763488995954,-0.0465133844897876,0.895525668886647,0.186454690630333,0.973528102372525,0,0.02,4,33,1,62,0.678015791310044,0,3,5,2,45,1,44,0.587000245646893,0,100,151,4,74,1,21,2.9139711855431,1,0,0.044,4,21,1,74,0.11076296005915,0,1.4,5,2,37,1,52,0.285083633620294,0,76,151,4,63,1,32,2.10297756048015,1,0,0.3,5,1,0,95,0.229355982408715,0,0.2,1,4,40,1,48,1.1151660992701,0,NA,NA,NA,NA,NA,0.796172030416455,0.602524610831287,5,0,95,1,0,0.3,0.229355982408715,0,4,1,48,40,1,1,1.1151660992701,0
"83",0.322747122030999,-0.330578353926016,0.466090071657556,0.743826560290158,0.924957421187553,0,0.05,4,13,1,82,-0.39669909202073,0,1.75,4.25,2,56,2,30,0.617385451326173,0,92,108,3,90,2,5,4.3973155946963,1,0,0.122,4,3,1,92,-1.87317162316339,0,1.15,4.85,2,56,2,30,0.617385451326173,0,56,142.4,3,59,2,36,0.987745985469565,0,0,0.3,5,1,0,95,0.229355982408715,0,0.2,1,4,44,1,46,1.25923747257842,0,NA,NA,NA,NA,NA,0.743355057800937,0.671521139164315,5,0,95,1,0,0.3,0.229355982408715,0,4,1,46,44,1,1,1.25923747257842,0
"84",0.455386978698647,0.0829254458060411,0.0248863495229705,0.525082671147723,0.27432293228719,0.01,0.05,3,56,2,39,0.836675520668665,0,4,5,4,51,1,39,1.60325864496269,0,47,108,3,51,2,44,0.597557481319363,0,0.002,0.122,3,46,2,49,0.367359179185323,0,2.4,5,4,49,1,41,1.50139852499734,0,12.6,128.8,3,17,2,78,-1.2280701754386,0,0.02,0.46,3,67,2,29,1.39597156194215,0,0,1,5,0,0,89,NA,NA,NA,NA,NA,NA,NA,0.893481889943555,0.169162982290327,3,2,17,79,0.1,0.3,2.3135484499014,1,5,0,89,0,0,1,NA,NA
"85",-0.483054298438761,0.129687761306732,0.780352328912214,0.10412684567814,0.83030285092641,0,0.02,4,38,1,57,0.893674939234369,0,4,5,3,46,1,42,1.06718233827845,0,100,134,3,90,2,5,4.3973155946963,1,0,0.044,4,25,1,70,0.313813712013141,0,1.6,5,3,34,1,54,0.549404698649506,0,76,147.6,3,79,2,16,2.39766081871345,1,0,0.3,5,1,0,95,0.229355982408715,0,0.2,1,4,41,1,49,1.11992981354264,0,NA,NA,NA,NA,NA,0.726043238668243,0.604563094361858,5,0,95,1,0,0.3,0.229355982408715,0,4,1,49,41,1,1,1.11992981354264,0
"86",0.187374332985808,-0.123159058886267,-0.040226969309809,0.206868960821909,0.0599800747994467,0,0.04,4,27,1,68,0.408759559656644,0,3.5,4.25,2,69,2,17,1.44833624081716,0,47,73,3,67,2,28,1.43851967140138,0,0,0.12,4,4,1,91,-1.57894736842105,0,2.3,4.85,2,66,2,20,1.21664552767331,0,12.6,135.4,3,17,2,78,-1.2280701754386,0,0.02,0.44,3,67,2,29,1.39597156194215,0,0,1,5,0,0,90,NA,NA,NA,NA,NA,NA,NA,0.746198016559405,-0.269739077691944,3,2,13,83,0.1,0.2,2.77380212840589,1,5,0,90,0,0,1,NA,NA
"87",0.36093769385126,-0.278093615668217,0.44229448324645,0.66414579125187,0.786935868698673,0,0.05,4,12,1,83,-0.477518209078839,0,2,4.25,3,56,1,30,1.62752145365848,0,73,108,3,83,2,12,2.89121654791456,1,0,0.122,4,2,1,93,-2.28626004388036,0,2,4.85,3,56,1,30,1.62752145365848,0,52.2,142.4,3,60,2,35,1.0398201696287,0,0,0.46,4,0,1,96,-4.40363486224732,0,0.2,1,4,41,1,47,1.16222781381908,0,NA,NA,NA,NA,NA,0.727602465359473,0.625418071397309,4,1,94,2,0,0.3,-2.30072575555358,0,4,1,47,41,1,1,1.16222781381908,0
"88",0.362607593257335,0.355868297271334,0.140651580558153,0.501204871904557,0.435256220601849,0.02,0.05,3,67,2,28,1.43851967140138,0,4,5,4,50,0,39,2.20458699420066,1,47,108,3,57,2,38,0.88625534269274,0,0.004,0.122,3,43,2,52,0.230571487955358,0,4,5,4,50,0,39,2.20458699420066,1,12.6,142.4,3,16,2,79,-1.31371966715003,0,0.02,0.28,3,72,2,24,1.72405695160351,1,0,1,5,0,0,89,NA,NA,NA,NA,NA,NA,NA,0.675137090475087,-0.281798625679336,3,2,8,88,0.1,0.2,3.61554816759348,1,5,0,89,0,0,1,NA,NA
"89",-0.1928136957118,0.108821989085365,0.303137789383214,-0.040411310820051,0.286420673843261,0,0.04,4,24,1,71,0.264906471413009,0,3.5,5,3,41,1,47,0.847864646553009,0,70,108,3,81,2,14,2.62620212390128,1,0,0.048,4,24,1,71,0.264906471413009,0,2.3,5,3,39,1,49,0.762254202042513,0,17.2,142.4,3,17,2,78,-1.2280701754386,0,0,0.28,4,4,1,92,-1.59123030667747,0,0,1,5,0,0,91,NA,NA,NA,NA,NA,NA,NA,0.502634688997436,0.0813321004992222,4,1,89,7,0,0.2,-1.02584899056035,0,5,0,91,0,0,1,NA,NA
"90",-0.201293701856967,0.485126500414293,0.524096465540641,0.0752965276253951,0.557842083280338,0,0.04,4,25,1,70,0.313813712013141,0,4.5,5,2,66,1,23,1.56335416587976,0,70,151,4,59,1,36,1.87317162316339,1,0,0.048,4,25,1,70,0.313813712013141,0,4.1,5,2,66,1,23,1.56335416587976,0,17.2,151,4,1,1,94,-2.94963086405008,0,0,0.28,4,4,1,92,-1.59123030667747,0,0,1,5,0,0,90,NA,NA,NA,NA,NA,NA,NA,0.52701964288131,0.0912422658966722,4,1,90,6,0,0.2,-1.18024197714709,0,5,0,90,0,0,1,NA,NA
"91",-0.187071626733841,-0.0502447860241131,0.278660359460459,-0.0464487080868786,0.260547289293146,0,0.04,4,24,1,71,0.264906471413009,0,3.5,5,3,44,1,43,1.00031298894444,0,70,108,3,81,2,14,2.62620212390128,1,0,0.048,4,24,1,71,0.264906471413009,0,2.3,5,3,40,1,47,0.824474074364459,0,17.2,142.4,3,19,2,76,-1.07017205807096,0,0,0.28,4,4,1,92,-1.59123030667747,0,0,1,5,0,0,88,NA,NA,NA,NA,NA,NA,NA,0.502543672999182,0.134564965795871,4,1,89,7,0,0.2,-1.02584899056035,0,5,0,88,0,0,1,NA,NA
"92",0.311074428675848,-0.388633857421318,0.458330949629946,0.674676540003067,0.837975581015834,0,0.05,4,13,1,82,-0.39669909202073,0,2,4.25,3,58,1,27,1.78766544877105,1,73,108,3,85,2,10,3.20619368952935,1,0,0.122,4,2,1,93,-2.28626004388036,0,2,4.85,3,58,1,27,1.78766544877105,1,52.2,142.4,3,62,2,33,1.14707866935281,0,0,0.46,4,0,1,96,-4.40363486224732,0,0.2,1,4,43,1,45,1.25746086792926,0,NA,NA,NA,NA,NA,0.714289444025947,0.67101538177097,4,1,94,2,0,0.3,-2.30072575555358,0,4,1,45,43,1,1,1.25746086792926,0
"93",-0.151249754717732,-0.183294748924934,0.382308428559292,0.0436983137043557,0.400496937958096,0,0.04,4,26,1,70,0.348916287824519,0,3.25,4.25,2,73,2,18,1.45096910901347,0,64,108,3,75,2,21,1.95272089975441,1,0,0.048,4,26,1,70,0.348916287824519,0,1.45,4.85,2,61,2,30,0.705435865995356,0,16,142.4,3,15,2,81,-1.42024028177742,0,0.01,0.3,4,69,1,27,2.45193836140116,1,0,1,5,0,0,89,NA,NA,NA,NA,NA,NA,NA,0.619148581210824,0.169162982290817,4,1,27,69,0.05,0.3,2.45193836140116,1,5,0,89,0,0,1,NA,NA
"94",-0.0961671638919911,0.263432712675488,0.158100206769816,-0.0234334575974493,0.149518946572171,0,0.04,4,21,1,74,0.11076296005915,0,3.5,5,3,43,1,44,0.95581696071197,0,70,108,3,79,2,16,2.39766081871345,1,0,0.048,4,21,1,74,0.11076296005915,0,2.3,5,3,39,1,48,0.78120512041478,0,17.2,142.4,3,20,2,75,-0.996866640532352,0,0.02,0.46,3,68,2,28,1.45737701802157,0,0,1,5,0,0,88,NA,NA,NA,NA,NA,NA,NA,1.08448970678092,0.111671510875208,3,2,16,80,0.1,0.3,2.41723946703522,1,5,0,88,0,0,1,NA,NA
"95",-0.164145160637938,0.113007296751397,0.251854178982093,-0.0593341057289688,0.231625114627527,0,0.04,4,23,1,72,0.21486752129677,0,3.5,5,3,50,1,38,1.2521708465904,0,70,108,3,78,2,17,2.29415733870562,1,0,0.048,4,23,1,72,0.21486752129677,0,2.3,5,3,48,1,40,1.15830692666466,0,17.2,142.4,3,16,2,79,-1.31371966715003,0,0.02,0.46,3,66,2,30,1.33631156906826,0,0,1,5,0,0,90,NA,NA,NA,NA,NA,NA,NA,0.834195130934708,0.202913747207619,3,2,21,75,0.1,0.3,1.95272089975441,1,5,0,90,0,0,1,NA,NA
"96",-0.292208223020868,-0.437686190197703,0.497309780916683,-0.0153729882206251,0.492440982684313,0,0.04,4,22,1,73,0.163544210135686,0,1.75,4.25,2,58,2,32,0.588302828367265,0,92,108,3,90,2,5,4.3973155946963,1,0,0.048,4,22,1,73,0.163544210135686,0,1.15,4.85,2,58,2,32,0.588302828367265,0,21.6,142.4,3,16,2,79,-1.31371966715003,0,0,0.3,5,2,0,94,0.325992398333218,0,0.2,1,4,45,1,45,1.30650885754885,0,NA,NA,NA,NA,NA,0.599178996196267,0.693766891432137,5,0,94,2,0,0.3,0.325992398333218,0,4,1,45,45,1,1,1.30650885754885,0
"97",-0.348017740794673,-0.103390248383756,0.563160944084826,-0.0501548497870029,0.543058454933919,0,0.04,4,25,1,70,0.313813712013141,0,3,4.5,1,68,2,19,0.470823615430758,0,73,151,4,66,1,29,2.29311949321541,1,0,0.048,4,25,1,70,0.313813712013141,0,2.2,4.9,1,68,2,19,0.470823615430758,0,17.8,151,4,1,1,94,-2.94963086405008,0,0,0.46,4,0,1,96,-4.40363486224732,0,0.2,1,4,43,1,49,1.16962808960759,0,NA,NA,NA,NA,NA,0.811195369602377,0.62839840973045,4,1,95,1,0,0.3,-2.96653082483229,0,4,1,49,43,1,1,1.16962808960759,0
"98",-0.183483290140309,0.0607514021002391,0.256298659888892,-0.0922899452417893,0.22415632904788,0,0.04,4,26,1,69,0.361724501995004,0,3.5,5,3,50,1,40,1.20028960718051,0,70,108,3,80,2,15,2.50801027365007,1,0,0.048,4,26,1,69,0.361724501995004,0,2.3,5,3,46,1,44,1.02198064778373,0,17.2,142.4,3,16,2,79,-1.31371966715003,0,0.02,0.46,3,67,2,29,1.39597156194215,0,0,1,5,0,0,89,NA,NA,NA,NA,NA,NA,NA,0.837858107454681,0.124028850043762,3,2,20,76,0.1,0.3,2.03604183880868,1,5,0,89,0,0,1,NA,NA
"99",-0.111551186277759,0.0261246473276909,0.159064410851808,-0.0395364637399407,0.142725896891447,0,0.04,4,24,1,71,0.264906471413009,0,3.5,4.25,2,66,2,21,1.16373798264386,0,64,108,3,74,2,21,1.93380769167093,1,0,0.048,4,24,1,71,0.264906471413009,0,2.3,4.85,2,62,2,25,0.91031337728837,0,16,142.4,3,18,2,77,-1.14707866935281,0,0.01,0.46,3,70,2,26,1.58610490433662,0,0,1,5,0,0,90,NA,NA,NA,NA,NA,NA,NA,1.02602781893308,0.113709989426703,3,2,25,71,0.05,0.3,1.65381614333111,1,5,0,90,0,0,1,NA,NA
"100",0.23645931351126,0.061257640999102,0.389847518116289,0.518043996310929,0.702428915953204,0,0.05,4,19,1,77,-0.0113967903936029,0,3.5,5,3,42,1,46,0.891005328203582,0,70,108,3,82,2,14,2.64625967032031,1,0,0.122,4,4,1,92,-1.59123030667747,0,2.3,5,3,41,1,47,0.847864646553009,0,51.6,142.4,3,63,2,33,1.166372444585,0,0.02,0.46,3,67,2,29,1.39597156194215,0,0,1,5,0,0,88,NA,NA,NA,NA,NA,NA,NA,0.877763466561944,0.065572696765015,3,2,14,82,0.1,0.3,2.64625967032031,1,5,0,88,0,0,1,NA,NA
