"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"81",0.310230103992224,-0.00474656908669684,-0.543617280164073,0.242911799678557,-0.477349698646073,0.015,0.065,5,86,6,39,0.968844157270907,0,3,5,7,65,3,43,1.84802255501236,1,41.5,79.5,5,75,6,50,0.353391023930018,0,0,0.11,10,7,1,118,-0.471747235864138,0,1,5.55,9,26,1,82,1.01360824742774,0,33,122.5,9,50,2,75,1.4275720780269,0,0,0.55,10,0,1,125,-3.38346145948368,0,0,1,11,0,0,113,NA,NA,NA,NA,NA,NA,NA,0.524932660757045,-0.0423734619973985,8,3,104,21,0,0.125,-0.873506145950323,0,11,0,113,0,0,1,NA,NA
"82",0.139324093201504,-0.119565018384061,-0.523298719407388,0.0456228329407798,-0.514067270207675,0,0.065,8,18,3,107,-1.13274669552735,0,2,5,7,57,4,52,1.00721799291888,0,39.5,87,5,61,6,64,-0.365412373869863,0,0,0.07,11,12,0,113,1.07619401057017,0,1,6,10,17,1,92,0.575889679645511,0,33,122.5,9,48,2,77,1.33330243797891,0,0,0.55,10,0,1,125,-3.38346145948368,0,0,1,11,0,0,114,NA,NA,NA,NA,NA,NA,NA,0.624998147690932,-0.108713744558581,8,3,116,9,0,0.275,-2.25022384028307,0,11,0,114,0,0,1,NA,NA
"83",0.442004115777923,-0.247702521484941,-0.0472388743713571,0.497815116247729,0.182266351393459,0.015,0.065,5,90,6,35,1.21804612541413,0,1,4.5,8,42,3,65,0.77894034384139,0,59.5,122.5,5,87,6,38,1.02946775571454,0,0,0.08,10,7,1,118,-0.471747235864138,0,1,5,11,24,0,83,1.75989659668404,1,39.5,151,10,17,1,108,0.42308978350141,0,0,0.3,10,3,1,122,-1.25918334634974,0,0,1,10,0,0,111,NA,NA,NA,NA,NA,NA,NA,0.106460511243231,-0.596561918504931,8,3,92,33,0,0.025,-0.0628996314485517,0,7,3,46,65,0,0.75,1.74340411541041,1
"84",0.13617297858156,-0.18879839349983,-0.203360623979233,0.093926801217956,-0.168571524902025,0,0.06,9,14,2,111,-0.689030940062663,0,1,5,10,22,0,85,1.59129456621282,0,39.5,122.5,5,55,6,70,-0.674202809778603,0,0,0.07,11,11,0,114,1.02624753349277,0,1,5,10,22,0,85,1.59129456621282,0,33,151,10,11,1,114,-0.0326119397142474,0,0,0.55,10,0,1,125,-3.38346145948368,0,0,1,11,0,0,112,NA,NA,NA,NA,NA,NA,NA,0.588811151776737,0.0375405361862951,8,3,116,9,0,0.275,-2.25022384028307,0,11,0,112,0,0,1,NA,NA
"85",0.485535303822401,0.0801006436066649,-0.796147710773351,0.335996127585902,-0.744414409400092,0.005,0.06,6,73,5,52,0.832294087130305,0,3,5,8,64,3,42,2.11255758911879,1,41.5,65,5,92,6,33,1.35025116376672,0,0,0.08,10,4,1,121,-0.995365248435568,0,1,6,10,16,1,90,0.537795587970486,0,33,93,9,64,2,61,2.10064647758022,1,0,0.55,10,0,1,125,-3.38346145948368,0,0,1,11,0,0,113,NA,NA,NA,NA,NA,NA,NA,0.446494978752678,0.217796206841816,8,3,92,33,0,0.025,-0.0628996314485517,0,11,0,113,0,0,1,NA,NA
"86",0.141903989118579,-0.406494652868846,-0.0764072319256239,0.135373060798588,-0.0294563006669035,0,0.065,8,16,3,109,-1.32739889006893,0,1,4,8,45,2,66,1.27644249425947,0,45,122.5,5,57,6,68,-0.570415754267533,0,0,0.07,11,12,0,113,1.07619401057017,0,1,5,10,23,0,88,1.59949201349424,0,33,151,10,12,1,113,0.0550543847017448,0,0,0.55,10,0,1,125,-3.38346145948368,0,0,1,11,0,0,113,NA,NA,NA,NA,NA,NA,NA,0.381011065316393,0.164263072983834,9,2,87,38,0,0,0.852632287789888,0,11,0,113,0,0,1,NA,NA
"87",0.149523232331144,-0.24153359745406,-0.182696790720227,0.112809420225595,-0.141122866287037,0,0.06,9,14,2,111,-0.689030940062663,0,1,5,10,21,0,84,1.56422776814577,0,49,122.5,5,65,6,60,-0.162031814996964,0,0,0.075,10,10,1,115,-0.127220768614807,0,1,5,10,21,0,84,1.56422776814577,0,35.5,151,10,9,1,116,-0.230359528271596,0,0,0.55,10,0,1,125,-3.38346145948368,0,0,1,10,0,0,112,NA,NA,NA,NA,NA,NA,NA,0.693265101317875,-0.0895301326979196,8,3,119,6,0,0.275,-2.87444146639596,0,10,0,112,0,0,1,NA,NA
"88",0.315286666416642,-0.0315629660983318,-0.417851389794273,0.268519553113424,-0.35302791890609,0.02,0.065,5,86,6,39,0.968844157270907,0,3,5,8,57,3,51,1.61178183855212,0,47,79.5,5,85,6,40,0.909207229765463,0,0,0.11,10,7,1,118,-0.471747235864138,0,1,5.5,10,24,1,84,1.01848802616698,0,39.5,122.5,9,58,2,67,1.80703851585049,1,0,0.5,11,0,0,125,NA,NA,0,1,10,0,0,112,NA,NA,NA,NA,NA,NA,NA,0.467141553998833,2.69651532411551e-14,8,3,103,22,0,0.125,-0.7940324519864,0,10,0,112,0,0,1,NA,NA
"89",0.204157982038813,-0.284568954878517,-0.0225964852374926,0.224956875355226,0.0645733263303278,0,0.06,9,16,2,109,-0.504978128695231,0,1.5,4.75,4,73,6,37,0.406243894027006,0,53.5,122.5,5,68,6,57,-0.00928616500103292,0,0,0.08,10,8,1,117,-0.344188784002106,0,1,5,10,26,0,84,1.73706883104588,1,39.5,151,10,14,1,111,0.214080834163695,0,0,0.5,11,0,0,125,NA,NA,0,1,10,0,0,114,NA,NA,NA,NA,NA,NA,NA,0.259082159495394,-0.290697423169102,8,3,85,40,0,0.025,0.323262821842729,0,10,0,114,0,0,1,NA,NA
"90",0.289192438320393,-0.123158907918386,-0.648103835412592,0.142051871711268,-0.61891691328672,0.005,0.06,7,75,4,50,1.52317741863855,0,2,4.5,5,81,6,26,1.51813938084608,0,41.5,65,5,90,6,35,1.21804612541413,0,0,0.065,10,14,1,111,0.214080834163695,0,1,6,10,16,1,91,0.527250154154461,0,33,122.5,9,52,2,73,1.52184412018967,0,0,0.325,10,4,1,121,-0.995365248435568,0,0,1,11,0,0,114,NA,NA,NA,NA,NA,NA,NA,0.0803580378638887,0.455343092690529,9,2,94,31,0,0,0.490889694843091,0,8,3,59,55,0.5,1,1.33201951813293,0
"91",0.246546155521041,-0.094862857918774,-0.0776306758737528,0.250166445720139,0.0101960015568765,0,0.06,9,15,2,110,-0.594345651323162,0,1.5,5,7,63,3,47,1.65976532577323,1,53.5,122.5,5,70,6,55,0.0931463152500253,0,0,0.07,11,9,0,116,0.920937557194823,0,1,5,10,26,0,84,1.73706883104588,1,34.5,151,10,11,1,114,-0.0326119397142474,0,0,0.3,10,3,1,122,-1.25918334634974,0,0,1,10,0,0,114,NA,NA,NA,NA,NA,NA,NA,0.120072172667145,-0.202746179614706,8,3,91,34,0,0.025,-0.00519636496220104,0,10,0,114,0,0,1,NA,NA
"92",0.286019432556802,-0.153375859765032,-0.470655830709558,0.230828863840126,-0.422790628685014,0.005,0.065,5,72,6,53,0.196383998086926,0,2,4.5,5,80,6,30,1.26805891894932,0,47,79.5,5,87,6,38,1.02946775571454,0,0,0.11,10,7,1,118,-0.471747235864138,0,1,5.5,10,26,1,84,1.10475724649357,0,38,122.5,9,56,2,69,1.71134626904321,1,0,0.55,10,0,1,125,-3.38346145948368,0,0,1,10,0,0,114,NA,NA,NA,NA,NA,NA,NA,0.963637497672775,0.114794935702393,8,3,125,0,0,0.35,-5.9042253484382,0,10,0,114,0,0,1,NA,NA
"93",0.1794983544313,-0.368804803866985,-0.209994161251466,0.142793994785727,-0.163195121930028,0,0.06,9,14,2,111,-0.689030940062663,0,1,4.5,8,46,3,62,0.983534476945301,0,52,93,5,81,6,44,0.679171653363318,0,0,0.075,10,9,1,116,-0.230359528271596,0,1,5,11,24,0,84,1.7498537950622,1,35.5,151,10,13,1,112,0.136976693034784,0,0,0.55,10,0,1,125,-3.38346145948368,0,0,1,11,0,0,114,NA,NA,NA,NA,NA,NA,NA,0.448292474323297,0.174165052092841,8,3,90,35,0,0.025,0.051536303960562,0,11,0,114,0,0,1,NA,NA
"94",0.35596153868355,0.0428055052221095,-0.20076705890902,0.333529027935683,-0.0926988425897715,0,0.065,8,13,3,112,-1.66515810515143,0,2,5,7,62,4,49,1.23746538407146,0,50.5,93,5,83,6,42,0.792614069669845,0,0,0.07,11,9,0,116,0.920937557194823,0,1,6,10,16,1,95,0.486313504579216,0,34.5,151,10,12,1,113,0.0550543847017448,0,0,0.5,11,0,0,125,NA,NA,0,1,10,0,0,111,NA,NA,NA,NA,NA,NA,NA,0.297834139806775,-0.486828496519519,8,3,88,37,0,0.025,0.162406150055217,0,7,3,52,59,0,0.75,1.40295088876695,0
"95",0.16513145455132,-0.13887889514162,-0.450144304271413,0.0883710058414091,-0.429004971661884,0.005,0.06,6,76,5,49,0.994206747323118,0,3,4.75,5,79,5,29,1.54628674487472,0,42.5,87,5,69,6,56,0.0418470709517754,0,0,0.07,11,11,0,114,1.02624753349277,0,1,5,10,26,0,82,1.75720279840381,1,33,122.5,9,50,2,75,1.4275720780269,0,0,0.55,10,0,1,125,-3.38346145948368,0,0,1,11,0,0,113,NA,NA,NA,NA,NA,NA,NA,0.418761622003598,0.0468872308495227,8,3,92,33,0,0.025,-0.0628996314485517,0,11,0,113,0,0,1,NA,NA
"96",0.231332900183584,-0.0891937464907972,-0.264785925663794,0.19576931012035,-0.202841233726832,0.005,0.07,7,72,4,53,1.35993620265037,0,2,5,8,57,3,51,1.61178183855212,0,45,93,5,70,6,55,0.0931463152500253,0,0,0.075,10,11,1,114,-0.0326119397142474,0,1,5,11,23,0,85,1.70406535513398,1,34.5,151,10,13,1,112,0.136976693034784,0,0,0.5,11,0,0,125,NA,NA,0,1,10,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.321716419192325,-0.0864272148369499,8,3,89,36,0,0.025,0.107378968857609,0,10,0,116,0,0,1,NA,NA
"97",0.274544266510606,-0.214904511890837,-0.323111399816499,0.235211660291516,-0.256342664512678,0,0.07,9,10,2,115,-1.14141788999866,0,1,5,10,23,1,86,0.949078829982667,0,45,93,5,68,6,57,-0.00928616500103292,0,0,0.11,10,5,1,120,-0.788258828908361,0,1,5.5,10,23,1,86,0.949078829982667,0,33,151,10,8,1,117,-0.344188784002106,0,0,0.55,10,0,1,125,-3.38346145948368,0,0,1,11,0,0,114,NA,NA,NA,NA,NA,NA,NA,0.693444005591989,0.0208712057656841,8,3,124,1,0,0.35,-4.98198628338374,0,11,0,114,0,0,1,NA,NA
"98",0.378775092364326,-0.00493192814461894,-0.215452633676179,0.358321055053443,-0.0766801249782575,0.005,0.07,7,70,4,55,1.25363227513944,0,2,5,8,54,3,54,1.43745994528706,0,45,93,5,63,6,62,-0.263651965956737,0,0,0.08,10,8,1,117,-0.344188784002106,0,1,5,11,20,0,88,1.56478742031686,0,34.5,151,10,12,1,113,0.0550543847017448,0,0,0.5,11,0,0,125,NA,NA,0,1,11,0,0,113,NA,NA,NA,NA,NA,NA,NA,0.367294208355203,-0.395390326190064,8,3,94,31,0,0.075,-0.181575595743748,0,11,0,113,0,0,1,NA,NA
"99",0.236403440367713,-0.270310966986151,-0.346563488179698,0.181814309132909,-0.296601864945005,0.005,0.065,5,71,6,54,0.144646666866012,0,1,4.5,8,43,3,66,0.791660746542512,0,45,80.5,5,79,6,46,0.568421525193259,0,0,0.075,10,10,1,115,-0.127220768614807,0,1,5,11,22,0,87,1.64881533955915,1,33,151,10,11,1,114,-0.0326119397142474,0,0,0.55,10,0,1,125,-3.38346145948368,0,0,1,10,0,0,113,NA,NA,NA,NA,NA,NA,NA,0.459163800481906,0.140715686614567,9,2,94,31,0,0,0.490889694843091,0,10,0,113,0,0,1,NA,NA
"100",0.250907221675384,-0.152292985781987,-0.263015405064667,0.215933342307559,-0.19382592481707,0,0.065,8,14,3,111,-1.54529869344022,0,1,5,10,22,1,81,0.963757247133819,0,42.5,93,5,66,6,59,-0.111191889828514,0,0,0.1,10,6,1,119,-0.617484757506242,0,1,5.5,10,22,1,81,0.963757247133819,0,33,151,10,12,1,113,0.0550543847017448,0,0,0.55,10,0,1,125,-3.38346145948368,0,0,1,11,0,0,111,NA,NA,NA,NA,NA,NA,NA,0.498167788485094,-0.172431831661958,8,3,102,23,0,0.125,-0.71745541736467,0,11,0,111,0,0,1,NA,NA
