"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"80",0.0754259757090901,0.468412515757366,0.242408801392181,0.121783131064654,0.272376566326276,0.03,0.16,5,24,4,19,0.622177396476365,0,5,5,6,29,3,14,1.91262634481587,1,50,66,5,28,4,15,1.15916748170659,0,0.01,0.284,8,9,1,34,0.679681017258904,0,3.8,6,8,20,1,23,1.9682318811951,1,36,73.8,8,15,1,28,1.40515028218785,0,0,0.48,8,1,1,43,-1.26782204866402,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,0.321156839020166,-0.0170260680617408,7,2,33,11,0,0.1,0.176474254193529,0,9,0,43,0,0,1,NA,NA
"81",-0.489749002147275,0.589390930833308,0.0786309341908258,-0.512315330415555,-0.0422901963171576,0.01,0.15,6,22,3,21,0.973516672407639,0,5,6,8,17,1,26,1.62990827024544,0,50,66,5,26,4,17,0.884638652431739,0,0.004,0.244,7,13,2,30,0.482349010099833,0,4.4,6,8,17,1,26,1.62990827024544,0,37.6,73.8,7,14,2,29,0.610934905299064,0,0,0.48,8,2,1,42,-0.776636969996267,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,0.299406405434906,0.40168166561885,8,1,40,4,0,0.3,-0.188918595406158,0,7,2,26,17,1,1,0.980815276717001,0
"82",-0.135045610066737,0.396131466235309,0.0777672186852441,-0.121941010970859,0.0536949668969282,0.01,0.16,6,20,3,23,0.723858116520847,0,5,5,6,26,3,17,1.4902961222488,0,50,66,5,28,4,15,1.15916748170659,0,0.004,0.256,7,11,2,32,0.211634059219052,0,4.4,6,8,18,1,25,1.74204504372124,1,37.6,73.8,7,16,2,27,0.859406178856684,0,0,0.3,9,6,0,38,1.17641227526435,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,-0.159641098371479,0.176922319115876,7,2,33,11,0,0.15,0.176474254193529,0,9,0,43,0,0,1,NA,NA
"83",-0.422690034329599,0.25868132198917,-0.106326529529258,-0.484069490482392,-0.170475452164407,0.01,0.16,6,22,3,21,0.973516672407639,0,5,5,7,26,2,17,2.0927785154205,1,50,60,5,33,4,10,1.94495568588642,1,0.004,0.232,7,13,2,30,0.482349010099833,0,4.4,5.6,7,26,2,17,2.0927785154205,1,37.6,69.6,7,19,2,24,1.22116576570499,0,0,0.42,8,3,1,41,-0.44423341980529,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,-0.0602208016413458,0.30499666872878,7,2,30,14,0,0.1,0.57136427868492,0,7,2,28,15,1,1,0.73634914430554,0
"84",0.0416435012190216,0.621624539591397,0.0114020658504461,0.0434451055507879,0.0156718403937815,0.01,0.16,6,18,3,25,0.474099650214877,0,5,5,6,27,3,16,1.62659365124546,0,50,60,5,31,4,12,1.60794609062638,0,0.004,0.232,7,12,2,31,0.349633513095961,0,4.4,6,8,21,1,22,2.08318134282313,1,37.6,73.8,7,15,2,28,0.73634914430554,0,0,0.48,8,1,1,43,-1.26782204866402,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,0.277043962766265,0.0824338449464066,7,2,36,8,0,0.15,-0.28227739227957,0,9,0,43,0,0,1,NA,NA
"85",0.0431435262036696,0.405887321409896,-0.260876077436957,0.0291912587859978,-0.260402732019952,0.03,0.19,5,22,4,21,0.366560943179438,0,5,5,5,26,4,17,0.884638652431739,0,40,63,5,23,4,20,0.493812804844454,0,0.004,0.284,7,12,2,31,0.349633513095961,0,3.4,6,8,15,1,28,1.40515028218785,0,36,65.6,8,18,1,25,1.74204504372124,1,0,0.48,8,2,1,42,-0.776636969996267,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,0.152736364170908,0.130159838096153,7,2,33,11,0,0.15,0.176474254193529,0,9,0,43,0,0,1,NA,NA
"86",0.160509884749076,0.437139114411675,0.354973972263233,0.176081094245482,0.383814522435052,0.03,0.16,5,23,4,20,0.493812804844454,0,5,5,6,28,3,15,1.76709869625545,1,52,66,5,32,4,11,1.77171122536729,1,0.014,0.284,7,12,2,31,0.349633513095961,0,3.8,6,8,16,1,27,1.51778088928285,0,36,73.8,8,14,1,29,1.29145057542858,0,0,0.3,9,4,0,40,0.94072959488179,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,-0.298081688544677,0.0824338449461638,7,2,30,14,0,0.1,0.57136427868492,0,9,0,43,0,0,1,NA,NA
"87",-0.0225247832764567,0.248719599950986,-0.0359244298569371,-0.0274268753384517,-0.0402840608078555,0.03,0.19,5,20,4,23,0.113123162995703,0,5,5,5,29,4,14,1.30287402429572,0,40,65,5,20,4,23,0.113123162995703,0,0.004,0.284,7,7,2,36,-0.428566818272205,0,3.4,6,8,17,1,26,1.62990827024544,0,36,71.4,8,14,1,29,1.29145057542858,0,0,0.48,8,2,1,42,-0.776636969996267,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,0.10930879839705,-0.145608694035295,7,2,33,11,0,0.15,0.176474254193529,0,9,0,43,0,0,1,NA,NA
"88",-0.271880396496153,0.412258298550914,-0.0915827664682347,-0.332022274263598,-0.149018574748245,0.01,0.15,6,22,3,21,0.973516672407639,0,5,5,6,29,3,14,1.91262634481587,1,50,63,5,32,4,11,1.77171122536729,1,0.004,0.232,7,14,2,29,0.610934905299064,0,4.4,6,8,20,1,23,1.9682318811951,1,37.6,69.6,7,20,2,23,1.34122634400941,0,0,0.48,8,2,1,42,-0.776636969996267,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,0.255124459891685,0.304996668728639,7,2,34,10,0,0.15,0.0329866176164741,0,7,2,28,15,1,1,0.73634914430554,0
"89",-0.127817000351211,0.476638811998809,-0.264942251267936,-0.156743686552165,-0.276015563567459,0.01,0.16,6,21,3,22,0.848423722467771,0,5,5,7,27,2,16,2.22834753517202,1,40,63,5,18,4,25,-0.142683653618022,0,0.004,0.284,7,11,2,32,0.211634059219052,0,4.4,5.6,7,27,2,16,2.22834753517202,1,36,69.6,8,11,1,32,0.936943920638823,0,0,0.22,8,8,1,36,0.514755244696602,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,-0.475949341665856,0.304996668728774,8,1,31,13,0,0.1,1.14292275822666,0,7,2,28,15,1,1,0.73634914430554,0
"90",-0.0365094246691032,0.36676901790938,-0.0948152146880147,-0.0504219927979986,-0.0992151714179741,0.02,0.19,5,20,4,24,0.0554684095324068,0,5,5,6,29,3,15,1.82051983739672,1,40,63,5,26,4,18,0.807781290560866,0,0.004,0.284,7,9,2,35,-0.119142688000863,0,4.4,6,8,21,1,23,2.03126299506857,1,36,69.6,8,18,1,26,1.69846299875834,1,0,0.48,8,3,1,41,-0.44423341980529,0,0,1,9,0,0,44,NA,NA,NA,NA,NA,NA,NA,0.0652906850896324,-0.0334748679953185,7,2,33,11,0,0.15,0.176474254193529,0,9,0,44,0,0,1,NA,NA
"91",-0.0979367214123236,0.268661981329559,-0.0132021006582056,-0.105235323885934,-0.0293043730016395,0.03,0.16,5,25,4,18,0.752244709325586,0,5,5,5,28,4,15,1.15916748170659,0,50,63,5,30,4,13,1.45210009530957,0,0.004,0.232,7,13,2,30,0.482349010099833,0,3.4,6,8,20,1,23,1.9682318811951,1,37.6,65.6,7,21,2,22,1.46190952944406,0,0,0.48,8,3,1,41,-0.44423341980529,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,0.17709799271334,0.304996668728643,7,2,34,10,0,0.15,0.0329866176164741,0,7,2,28,15,1,1,0.73634914430554,0
"92",-0.0773850133570199,0.675551525879505,-0.159241318735602,-0.0996700185135459,-0.172164155150175,0.02,0.16,5,20,4,23,0.113123162995703,0,5,5,6,25,3,18,1.35747795594843,0,50,60,5,31,4,12,1.60794609062638,0,0.004,0.256,7,11,2,32,0.211634059219052,0,4.4,6,8,18,1,25,1.74204504372124,1,37.6,64.8,7,21,2,22,1.46190952944406,0,0,0.48,8,2,1,42,-0.776636969996267,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,0.0604961773053263,0.25449572328745,7,2,34,10,0,0.15,0.0329866176164741,0,7,2,29,14,1,1,0.610934905299064,0
"93",0.0753343834030299,0.706573188813322,0.389663384464109,0.16519417113518,0.441782924975997,0.03,0.16,5,23,4,20,0.493812804844454,0,5,6,9,19,0,24,2.50327481072548,1,50,63,6,27,3,16,1.62659365124546,0,0.014,0.232,7,15,2,28,0.73634914430554,0,5,6,9,19,0,24,2.50327481072548,1,41.6,71.4,7,18,2,25,1.10120910762126,0,0,0.48,8,3,1,41,-0.44423341980529,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,0.202647927503975,0.0334748679955452,8,1,38,6,0,0.3,0.203874263892623,0,9,0,43,0,0,1,NA,NA
"94",-0.185827808416946,0.43491653608782,0.163021819391467,-0.147257359801821,0.137340338620944,0.02,0.16,6,22,3,21,0.973516672407639,0,5,6,8,23,1,20,2.31902484141191,1,52,65,5,32,4,11,1.77171122536729,1,0.01,0.178,8,18,1,25,1.74204504372124,1,3.8,6,8,20,1,23,1.9682318811951,1,50,73.8,8,25,1,18,2.56592660225607,1,0,0.48,8,3,1,41,-0.44423341980529,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,0.172176405672959,0.353955657460147,8,1,39,5,0,0.3,0.0217854125048954,0,7,2,27,16,1,1,0.859406178856684,0
"95",-0.37731206859185,0.513788191694691,-0.0261087044662506,-0.40392192652775,-0.0812262938162678,0.01,0.15,6,23,3,20,1.09968282953832,0,5,5,6,27,3,16,1.62659365124546,0,50,63,6,27,3,16,1.62659365124546,0,0.004,0.178,7,20,2,23,1.34122634400941,0,4.4,6,8,21,1,22,2.08318134282313,1,44,69.6,7,23,2,20,1.70718141103369,1,0,0.48,8,3,1,41,-0.44423341980529,0,0.4,1,8,16,1,27,1.51778088928285,0,NA,NA,NA,NA,NA,0.0990046881695001,0.755054507041228,7,2,35,9,0,0.15,-0.119142688000863,0,8,1,27,16,1,1,1.51778088928285,0
"96",0.0782296610721771,0.467731109780572,-0.236476049438434,0.0653801041588469,-0.234242467512211,0.02,0.19,5,20,4,23,0.113123162995703,0,5,5,7,29,2,14,2.51416481174556,1,40,63,5,19,4,24,-0.0141932964023696,0,0.004,0.284,7,10,2,33,0.066924565759916,0,4.4,5.6,7,29,2,14,2.51416481174556,1,36,69.6,8,14,1,29,1.29145057542858,0,0,0.24,8,5,1,39,0.0217854125048954,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,-0.216343047288225,-0.0170260680619941,7,2,35,9,0,0.1,-0.119142688000863,0,9,0,43,0,0,1,NA,NA
"97",0.0700873589717262,0.338229833197921,-0.373894963904311,0.033511687819815,-0.371091550975664,0.01,0.19,6,20,3,23,0.723858116520847,0,5,5,7,27,2,16,2.22834753517202,1,40,60,5,24,4,19,0.622177396476365,0,0.004,0.284,7,12,2,31,0.349633513095961,0,4.4,5.6,7,27,2,16,2.22834753517202,1,36,68.4,8,15,1,28,1.40515028218785,0,0,0.24,8,6,1,38,0.203874263892623,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,-0.178231662546769,-0.0170260680618379,7,2,33,11,0,0.1,0.176474254193529,0,9,0,43,0,0,1,NA,NA
"98",0.10878760417305,0.325982327961551,-0.137213402132051,0.0936195679807851,-0.127064817582032,0.01,0.19,6,18,3,25,0.474099650214877,0,5,5,7,29,2,14,2.51416481174556,1,40,63,5,24,4,19,0.622177396476365,0,0.004,0.284,7,10,2,33,0.066924565759916,0,4.4,5.6,7,29,2,14,2.51416481174556,1,36,69.6,8,18,1,25,1.74204504372124,1,0,0.24,8,7,1,37,0.366347044654142,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,-0.225475522280598,0.130159838096112,7,2,33,11,0,0.1,0.176474254193529,0,9,0,43,0,0,1,NA,NA
"99",0.136337189692409,0.193265500299146,-0.118404555425278,0.129162184483556,-0.105910058670678,0.05,0.19,5,28,4,15,1.15916748170659,0,5,5,5,27,4,16,1.02003258076534,0,40,65,5,20,4,23,0.113123162995703,0,0.012,0.284,7,15,2,28,0.73634914430554,0,3.4,6,8,18,1,25,1.74204504372124,1,36,71.4,8,15,1,28,1.40515028218785,0,0,0.48,8,2,1,42,-0.776636969996267,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,0.129304041184275,-0.0978826933891444,7,2,35,9,0,0.15,-0.119142688000863,0,9,0,43,0,0,1,NA,NA
"100",0.186542177442141,0.46155083870592,-0.112997331812361,0.17998566057615,-0.0991055248651383,0.03,0.19,5,21,4,22,0.239851933781592,0,5,5,6,27,3,16,1.62659365124546,0,40,60,5,24,4,19,0.622177396476365,0,0.008,0.284,7,10,2,33,0.066924565759916,0,4.4,6,8,20,1,23,1.9682318811951,1,36,64.8,8,20,1,23,1.9682318811951,1,0,0.48,8,2,1,42,-0.776636969996267,0,0,1,9,0,0,43,NA,NA,NA,NA,NA,NA,NA,0.178678528374702,0.130159838096153,7,2,34,10,0,0.15,0.0329866176164741,0,9,0,43,0,0,1,NA,NA
