"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"76",-0.25795542945208,-0.0230697267423079,1.4235855168046,-0.270096744183791,1.40389045981623,0.06,0.305,2,150,4,149,-0.800353000272506,0,5,5,5,194,1,112,2.34162857876126,1,46.25,61.75,2,261,4,40,1.41472263822942,0,0.01,0.4,4,90,2,209,-0.170837409943504,0,4.25,5,5,194,1,112,2.34162857876126,1,41.25,63,5,234,1,67,3.49611450176665,1,0.1,0.45,5,110,1,196,0.976977816198659,0,0,1,6,0,0,305,NA,NA,NA,NA,NA,NA,NA,-0.419177924693932,-0.131011587399619,2,4,57,249,0.125,0.275,0.911000166456529,0,4,2,222,83,0.25,1,-0.333126352706013,0
"77",-0.725398277703011,-0.522707841926104,0.416973313248021,-0.783703385216991,0.434996468706359,0.0175,0.22,2,155,4,145,-0.728167003656241,0,3.25,5,3,157,3,149,0.063441057698131,0,31.25,43.25,2,223,4,78,0.409974826757323,0,0.0025,0.385,4,93,2,207,-0.122312465581875,0,2.25,5.75,4,123,2,183,0.339731403999974,0,21,58.5,4,69,2,232,-0.598801649719197,0,0.125,0.575,4,136,2,170,0.542696422471334,0,0.2,1,4,86,1,219,0.404616771305778,0,NA,NA,NA,NA,NA,-0.0206900033923226,0.203519143380068,3,3,134,172,0.2,0.45,0.303505455557373,0,4,1,219,86,1,1,0.404616771305778,0
"78",-0.207061636846193,-0.437432047777544,0.815427842760901,-0.218602881904332,0.80760159247701,0.0175,0.3475,2,110,4,190,-1.50492612163486,0,3.25,5,4,156,2,150,0.856243060800238,0,38.5,48.75,2,248,4,53,0.994596758898174,0,0.0025,0.4025,4,93,2,207,-0.122312465581875,0,3,5,6,116,0,190,1.90280011018071,1,32,59.75,4,156,2,145,0.897501336302498,0,0.0625,0.45,4,118,2,188,0.260717962958348,0,1,1,5,89,0,216,1.43058871843015,0,NA,NA,NA,NA,NA,-0.466874440633738,7.17843335193071,2,4,56,250,0.125,0.275,0.937387559605982,0,5,0,216,89,1,1,1.43058871843015,0
"79",-0.261073215306541,0.116720155727083,1.15187372600692,-0.241633144619832,1.12942461785226,0.05,0.295,2,153,4,147,-0.760204802010251,0,5,5,4,199,2,107,1.60621776561475,0,42,51.5,2,252,4,50,1.08629602589113,0,0,0.33,5,71,1,229,0.400240312427806,0,4.25,5.75,4,199,2,107,1.60621776561475,0,38.5,60.25,4,222,2,80,2.18808399121519,1,0.1,0.5,5,118,1,188,1.09349015284792,0,0.25,1,5,84,1,221,0.591894144540148,0,NA,NA,NA,NA,NA,-0.698768994931831,0.289386001633745,4,2,59,247,0.1,0.175,2.86345434381299,1,5,1,221,84,1,1,0.591894144540148,0
"80",0.219847235171857,-0.149165285832954,1.37577922042784,0.221857252138365,1.38957018568959,0.2625,0.415,2,264,4,36,1.56890443159399,0,4.25,5,3,204,3,102,0.855623221580906,0,43,56.75,2,246,4,57,0.89616961931039,0,0.065,0.42,5,145,1,155,1.53766913536788,0,3.25,5.75,4,165,2,141,1.00136065136268,0,36,62,4,187,2,116,1.41257162065412,0,0.1,0.45,5,114,1,192,1.03526307729843,0,0.25,1,5,90,1,215,0.684684466891615,0,NA,NA,NA,NA,NA,-0.553496438359033,0.332885727494908,4,2,107,199,0.1,0.275,1.60621776561475,0,5,1,215,90,1,1,0.684684466891615,0
"81",-1.00874725455128,-0.1009603034582,0.90090483808017,-1.18683190309525,0.942856932717916,0,0.165,4,166,2,135,1.06302749004174,0,4.25,5,4,199,2,107,1.60621776561475,0,27,57.5,2,129,4,174,-1.18025067201376,0,0,0.3625,5,66,1,235,0.308880788900713,0,4,5,6,163,0,143,2.58697884300379,1,18.5,62.25,4,51,2,252,-1.06180713059821,0,0.1,0.825,5,41,1,265,-0.232266021897085,0,0,1,6,0,0,305,NA,NA,NA,NA,NA,NA,NA,-0.125780963206322,-0.108877029346327,4,2,114,192,0.1,0.275,1.47127159298262,0,4,2,219,86,0.25,1,-0.276623285783326,0
"82",0.0151669879252261,-0.205719268704047,0.66940238618165,0.0413763772034752,0.672379252935273,0.0225,0.3625,2,120,4,183,-1.33921620639702,0,4.25,5,4,196,2,110,1.54751562161387,0,25,57,2,98,4,205,-1.77044170477729,0,0,0.735,5,21,1,282,-0.918339527657887,0,3.25,5,5,154,1,152,1.63310368352306,0,18.5,62.25,4,50,2,253,-1.09127823441023,0,0.1,0.85,5,45,1,261,-0.134160208699783,0,0,1,6,0,0,306,NA,NA,NA,NA,NA,NA,NA,0.0539964008349918,-0.0750994768843904,4,2,152,154,0.1,0.375,0.82446258986779,0,4,2,215,91,0.25,1,-0.190643218992674,0
"83",0.447935024824552,0.152847358225393,1.23663557740998,0.484051543667468,1.28840817891612,0.185,0.29,2,234,4,67,0.643468492543391,0,5,5,6,197,0,109,3.23725120996494,1,53.5,62,2,293,4,11,3.59598453766696,1,0.135,0.975,4,130,2,171,0.482863443412677,0,5,5,6,197,0,109,3.23725120996494,1,16,65.25,4,37,2,267,-1.54788533493195,0,0.1,0.35,5,156,1,150,1.66481443465943,1,0,1,6,0,0,305,NA,NA,NA,NA,NA,NA,NA,-0.957288279033505,-0.108877029347652,4,2,62,244,0.1,0.175,2.75639232526564,1,4,2,219,86,0.25,1,-0.276623285783326,0
"84",0.025731485988357,-0.256876671380308,0.797127301377931,0.0038260582423737,0.79222981835443,0.1575,0.33,2,210,4,91,0.163662801447126,0,3.5,5,3,154,3,152,0.015855375568185,0,38.5,49.5,2,240,4,64,0.727695295614288,0,0.075,0.3475,4,161,2,140,0.979572648142121,0,3,5.75,5,118,1,188,1.09349015284792,0,30.5,56.5,4,164,2,140,1.00258449691487,0,0.0625,0.5,4,118,2,188,0.260717962958348,0,0.25,1,5,90,1,216,0.680205255289011,0,NA,NA,NA,NA,NA,-0.81075494428373,0.330794343599685,3,3,56,250,0.1,0.175,1.96371146991741,1,5,1,216,90,1,1,0.680205255289011,0
"85",-0.500820746139957,-0.330955893921185,1.02803476982899,-0.489175346384557,0.97428809126965,0.01,0.24,2,132,4,168,-1.10634533487515,0,4,5,4,153,2,153,0.808624153977437,0,37.75,56.75,2,208,4,94,0.115598635000161,0,0,0.38,5,53,1,247,0.0636209010280352,0,2.5,5.75,4,115,2,191,0.212875325341932,0,22.25,64.25,4,74,2,228,-0.496781547106983,0,0.1,0.35,5,150,1,156,1.57045679108383,0,0,1,6,0,0,305,NA,NA,NA,NA,NA,NA,NA,-0.814342494002167,-0.0872066595249026,5,1,101,205,0.1,0.2,2.57766447963753,1,4,2,216,89,0.25,1,-0.221429870143671,0
"86",0.0673488434878096,-0.294401983169736,1.31850482135641,0.160221352188687,1.33892326644845,0.2075,0.3675,2,232,4,67,0.633306907360447,0,4.25,5,4,191,2,115,1.45254662094723,0,44,59.75,2,254,4,48,1.14706621644356,0,0.0475,0.415,4,124,2,175,0.400848043375648,0,3.25,5,5,154,1,152,1.63310368352306,0,36,62.25,4,192,2,110,1.51923000584611,0,0.1,0.875,5,44,1,262,-0.157953175497679,0,1,1,6,92,0,214,1.59946515124696,0,NA,NA,NA,NA,NA,0.164514601647755,7.26479610077843,2,4,141,165,0.125,0.45,-0.620505227994023,0,6,0,214,92,1,1,1.59946515124696,0
"87",0.119620828611189,-0.00534270290093509,0.322850053211969,0.118768633146293,0.312465938056267,0.01,0.2675,2,132,4,169,-1.11388414281771,0,5,5,5,194,1,112,2.34162857876126,1,33.25,47.25,2,212,4,92,0.162018890776043,0,0,0.985,5,5,1,296,-2.62918249823391,0,4.25,5,5,194,1,112,2.34162857876126,1,10.75,49.5,4,48,2,256,-1.1570356277983,0,0.025,0.425,4,116,2,190,0.228864470019518,0,1,1,6,80,0,225,1.45560957456089,0,NA,NA,NA,NA,NA,-1.00517367638555,7.24220646457354,3,3,57,249,0.1,0.175,1.93102344382875,1,6,0,225,80,1,1,1.45560957456089,0
"88",-0.324580031384342,-0.363785793065464,1.13190592396933,-0.335044565343574,1.12056855329747,0.0225,0.31,2,133,4,167,-1.08929843050634,0,3.25,5,3,161,3,145,0.127007513663135,0,32,57.5,2,167,4,135,-0.55488775763149,0,0.0025,0.4025,4,94,2,206,-0.104539807865575,0,3,5.75,5,122,1,184,1.15177354723271,0,28.5,62.25,4,141,2,161,0.649533622324271,0,0.0875,0.9,4,40,2,266,-1.44004933576193,0,1,1,5,81,0,224,1.3407280565683,0,NA,NA,NA,NA,NA,0.298003081494501,7.16204325188003,3,3,158,148,0.2,0.525,-0.0793159995496884,0,5,0,224,81,1,1,1.3407280565683,0
"89",0.120659952988499,0.324995628450102,1.19805994059608,0.310461916827324,1.25996268476907,0.2,0.37,2,221,4,80,0.370315559542898,0,5,5,5,192,1,114,2.30122554554561,1,35,62,2,178,4,125,-0.390487591509382,0,0.0825,0.415,4,153,2,148,0.848808567144305,0,5,5.75,5,192,1,114,2.30122554554561,1,31.75,65.25,4,157,2,146,0.896968901377291,0,0.025,0.575,4,75,2,231,-0.496451331009315,0,1,1,6,90,0,215,1.57845068494233,0,NA,NA,NA,NA,NA,-0.0378864925779137,7.26269452026497,2,4,131,175,0.15,0.475,-0.464876797784208,0,6,0,215,90,1,1,1.57845068494233,0
"90",-0.154228112441844,-0.279571594722239,1.15211976440057,-0.164685137230287,1.14723347945649,0.1325,0.2675,2,220,4,80,0.365068844636244,0,3.5,5,3,165,3,141,0.190826009302533,0,36,62,2,179,4,122,-0.355809287137336,0,0.035,0.3825,4,112,2,188,0.200656816217982,0,3,5.75,5,125,1,181,1.19558975254049,0,31,63,5,153,1,148,1.65725524796906,1,0.1,0.275,5,201,1,105,2.48892288365287,1,0.2,1,4,83,1,222,0.359952129837751,0,NA,NA,NA,NA,NA,-1.11193777529719,0.181384583784562,4,2,61,245,0.1,0.175,2.79140653871776,1,4,1,222,83,1,1,0.359952129837751,0
"91",0.636638302034179,0.367549652783637,0.978100775348493,0.733400576841021,1.09558480733753,0.235,0.42,3,245,3,55,1.95956412147253,1,5,5,5,197,1,109,2.40358809314495,1,37,61.75,2,198,4,105,-0.067301689778038,0,0.135,1.005,4,126,2,174,0.426122114164209,0,5,5.75,5,197,1,109,2.40358809314495,1,11.5,65.25,4,18,2,285,-2.70052202596408,0,0.1,0.475,5,109,1,197,0.962383515012442,0,0,1,6,0,0,306,NA,NA,NA,NA,NA,NA,NA,-0.26603775553033,-0.0541481265705192,2,4,99,207,0.125,0.375,0.0508289980781598,0,4,2,212,94,0.25,1,-0.137410431644632,0
"92",-0.179034016846963,-0.429989940327933,1.32009595605705,-0.0903194850201807,1.31044115146355,0.0525,0.2925,2,160,4,141,-0.656916542356046,0,3.25,5,4,162,2,144,0.952556352473509,0,44,60.25,2,244,4,58,0.865236359387653,0,0.0025,0.39,4,87,2,214,-0.236797466535507,0,3,5,6,130,0,176,2.09039419707376,1,33,65.25,4,170,2,132,1.1213880262755,0,0.1,0.375,5,154,1,152,1.63310368352306,0,1,1,5,88,0,217,1.41932148926285,0,NA,NA,NA,NA,NA,-0.637575958752145,7.17635170070484,2,4,59,247,0.125,0.275,0.85952573875134,0,5,0,217,88,1,1,1.41932148926285,0
"93",-0.159873005888814,-0.11124400078501,1.19350409736213,-0.0569683742995499,1.18332041882131,0.06,0.3475,2,152,4,148,-0.776263238460134,0,5,5,5,195,1,111,2.36209668850019,1,41.25,55.5,2,240,4,63,0.74638955934711,0,0.01,0.4025,4,97,2,203,-0.0518434859512082,0,3.5,5,5,156,1,150,1.66481443465943,1,38.5,61.75,4,223,2,80,2.19514129228638,1,0.0625,0.45,4,112,2,194,0.164629321448284,0,0.25,1,5,93,1,212,0.730266497781458,0,NA,NA,NA,NA,NA,-0.65378969667558,0.35399687085091,3,3,105,201,0.1,0.275,0.799846198210633,0,5,1,212,93,1,1,0.730266497781458,0
"94",-0.424144031127112,-0.0212118224218176,1.57077768141174,-0.421983982948721,1.5329161654546,0.0675,0.24,2,190,4,112,-0.188517591966306,0,5,5,5,191,1,115,2.28128217588554,1,38,58.75,2,210,4,95,0.114451604955822,0,0.0125,0.365,4,113,2,189,0.204786067637513,0,4.25,5,5,191,1,115,2.28128217588554,1,31.75,64.25,4,160,2,145,0.928692744342831,0,0.025,0.475,4,102,2,204,0,0,0.25,1,5,89,1,217,0.664933270261731,0,NA,NA,NA,NA,NA,-0.443399915428264,0.323676897831651,2,4,102,204,0.125,0.35,0,0,5,1,217,89,1,1,0.664933270261731,0
"95",-0.616812440977334,-0.264216300834022,0.93630608801914,-0.693384934121643,0.9242404909765,0.0525,0.1775,2,228,4,72,0.528656881907768,0,4.25,5,3,192,3,114,0.638625976025797,0,34.25,59.75,2,183,4,119,-0.301491767825831,0,0.01,0.365,4,97,2,203,-0.0518434859512082,0,2.5,5.75,4,125,2,181,0.371135348445876,0,23.5,63,5,76,1,226,0.476064316305843,0,0.1,0.275,5,197,1,109,2.40358809314495,1,0,1,6,0,0,305,NA,NA,NA,NA,NA,NA,NA,-0.996779920861871,-0.0872066595245605,5,1,103,203,0.1,0.2,2.53284629433367,1,4,2,216,89,0.25,1,-0.221429870143671,0
"96",0.256309720427308,-0.291534351156492,0.775083211510938,0.252952492305798,0.776496665177532,0.115,0.375,2,168,4,131,-0.512514911546007,0,4.25,5,4,193,2,113,1.49012727739353,0,35.5,51.5,2,197,4,104,-0.0621415432098324,0,0.0225,0.73,4,61,2,238,-0.774727063633977,0,3.25,5,5,153,1,153,1.61734800373378,0,23.5,58,4,77,2,224,-0.430088055384,0,0.1,0.875,5,46,1,260,-0.110812906824046,0,0.25,1,5,85,1,220,0.607530416372042,0,NA,NA,NA,NA,NA,0.269442514353831,0.296763662049245,2,4,149,157,0.125,0.475,-0.745570395767071,0,5,1,220,85,1,1,0.607530416372042,0
"97",0.388507177591498,-0.355591443368008,0.688724141670259,0.415306654330931,0.71508040907402,0.095,0.415,2,157,4,143,-0.696221174449908,0,4.25,5,4,195,2,111,1.52824549505959,0,34.25,56.75,2,184,4,117,-0.275649944530661,0,0.01,1.005,4,34,2,266,-1.65609983595998,0,2.5,5,5,117,1,189,1.07893250152059,0,11.5,62,4,19,2,282,-2.59619597825536,0,0.1,0.45,5,125,1,181,1.19558975254049,0,1,1,6,87,0,219,1.53801501815764,0,NA,NA,NA,NA,NA,-0.450826049358086,7.25438781436578,2,4,58,248,0.125,0.275,0.885052411754844,0,6,0,219,87,1,1,1.53801501815764,0
"98",-0.125385438495883,-0.0205857280225825,0.94473406332364,-0.117743371854223,0.937273488940916,0.0975,0.375,2,164,4,136,-0.584903240923006,0,5,5,5,198,1,108,2.42462056135601,1,38,56.5,2,207,4,95,0.0979824024582419,0,0.0225,0.415,4,104,2,196,0.0679622536745825,0,4.25,5,5,198,1,108,2.42462056135601,1,23.5,61.75,4,78,2,224,-0.415166930320512,0,0.1,0.45,5,113,1,193,1.02070179297936,0,0,1,6,0,0,306,NA,NA,NA,NA,NA,NA,NA,-0.468022060727144,-0.0680726941329299,2,4,57,249,0.125,0.275,0.911000166456529,0,4,2,214,92,0.25,1,-0.172782612117889,0
"99",0.0300872898531055,-0.208316587114552,0.928312384545458,0.0309932306071583,0.92940711845168,0.2,0.3675,2,228,4,75,0.481191052867552,0,3.5,5,3,153,3,153,0,0,36,55.75,2,185,4,119,-0.288968635976005,0,0.0525,0.415,4,140,2,163,0.626463467391095,0,3,5.75,5,111,1,195,0.991561030552797,0,31,64.25,4,151,2,153,0.792664032605633,0,0.1,0.475,5,112,1,194,1.00613506287562,0,0.2,1,4,89,1,216,0.448581507017937,0,NA,NA,NA,NA,NA,-0.43926042506042,0.225189514606214,4,2,149,157,0.1,0.35,0.872189031754661,0,4,1,216,89,1,1,0.448581507017937,0
"100",-0.696290285293056,-0.3551008051593,0.671337377095978,-0.808664620997338,0.699634126615723,0.0025,0.275,2,131,4,168,-1.11591524858624,0,3.25,5,3,160,3,146,0.111097250926543,0,32.75,47.5,2,202,4,100,0.0113768637463694,0,0,0.4025,5,69,1,230,0.369703523368839,0,3,5.75,5,123,1,183,1.16636623328912,0,30.25,49.5,4,179,2,123,1.27806508773324,0,0.0125,0.2,5,200,1,106,2.46728295955255,1,0.2,1,4,90,1,215,0.463096153492634,0,NA,NA,NA,NA,NA,-1.67100491597538,0.232316620385056,2,4,65,241,0.0625,0.175,0.714288222747383,0,4,1,215,90,1,1,0.463096153492634,0
