"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"76",0.0642181212808745,-0.460071268607943,-0.0777712243355625,0.0615935118918441,-0.0762133400542771,0.14,0.21,1,86,2,8,1.45880338437965,0,4,4.5,2,58,1,36,0.990908367747602,0,20,28,1,62,2,32,-0.0255237423341096,0,0.092,0.218,1,78,2,16,0.731559560736717,0,4,4.9,2,58,1,36,0.990908367747602,0,18.4,32.8,1,49,2,45,-0.496456459542998,0,0,0.09,2,51,1,43,0.715328281647201,0,1,1,3,35,0,58,1.33298073955926,0,NA,NA,NA,NA,NA,-2.23252493987293,8.13008431644185,2,1,43,51,0,0.05,0.715328281647201,0,3,0,58,35,1,1,1.33298073955926,0
"77",-0.722995148260172,0.371871894292765,0.956080356822541,-0.531174703010557,0.892419401119796,0.06,0.105,1,82,2,12,1.02938535991566,0,4.5,5.5,1,63,2,31,0.0128596647134048,0,21.5,44.5,1,45,2,49,-0.641214377155528,0,0.044,0.125,1,72,2,22,0.39805177643692,0,4.1,5.9,1,63,2,31,0.0128596647134048,0,18.7,60.1,1,31,2,63,-1.21237776087021,0,0,0.315,2,13,1,81,-0.946282782963521,0,1,1,3,35,0,58,1.33298073955926,0,NA,NA,NA,NA,NA,-0.207766470314445,8.13008417772726,2,1,66,28,0,0.175,-0.132071119049939,0,3,0,58,35,1,1,1.33298073955926,0
"78",0.0869136748077731,-1.08642432927016,-0.00694494513258677,0.0868208493433707,-0.00147367352219591,0.04,0.275,1,50,2,44,-0.460719910213452,0,3.5,4.5,1,57,2,37,-0.210568028146365,0,22,28,1,71,2,23,0.350295268067942,0,0.00800000000000001,0.431,1,26,2,68,-1.4677444170223,0,3.1,4.9,1,57,2,37,-0.210568028146365,0,18.8,29.6,1,58,2,36,-0.17426607971398,0,0.005,0.14,1,67,2,27,0.173460703829908,0,0.1,1,2,37,1,57,0.210568028146365,0,NA,NA,NA,NA,NA,-0.705461890218674,0.126829921602016,1,2,27,67,0.025,0.1,0.173460703829908,0,2,1,57,37,0.5,1,0.210568028146365,0
"79",0.745404590009091,0.191948524070978,-0.853432043617219,0.668383848032986,-0.909241566200502,0.085,0.445,1,54,2,40,-0.31823556916287,0,4.5,6,2,49,1,45,0.641214377155528,0,15.5,23,1,69,2,25,0.259357651872162,0,0.017,0.665,1,20,2,74,-1.8481163556564,0,3.3,6,2,15,1,79,-0.798279344867442,0,11.9,25.4,1,58,2,36,-0.17426607971398,0,0.105,0.87,1,55,2,39,-0.282502129248148,0,0,0.9,2,54,1,38,0.875576226601802,0,NA,NA,NA,NA,NA,0.757117421149767,-0.507557663026323,1,2,11,83,0.325,0.75,1.12018837689108,0,2,1,38,54,0,0.5,0.875576226601802,0
"80",-0.242275154540417,-0.447273799809688,-0.252256876071008,-0.246152701044955,-0.262938050094193,0.085,0.185,1,74,2,20,0.499141622633007,0,3.5,5,1,25,2,69,-1.52443480008725,0,21,24,1,87,2,7,1.60451645849549,0,0.017,0.197,1,47,2,47,-0.568382256956246,0,3.1,5.8,1,25,2,69,-1.52443480008725,0,20.2,25.6,1,86,2,8,1.45880338437965,0,0.005,0.545,1,38,2,56,-0.908919894102738,0,0,0.9,2,57,1,37,0.949523544120563,0,NA,NA,NA,NA,NA,0.269874455388802,-0.546788042416062,1,2,47,47,0.025,0.325,-0.568382256956246,0,2,1,37,57,0,0.5,0.949523544120563,0
"81",0.52714269278266,1.38275449070984,0.379935373340102,0.653555089050136,0.543899897775371,0.145,0.44,1,63,2,31,0.0128596647134048,0,6,6,3,78,0,16,3.56494692590878,1,12.5,39,1,21,2,73,-1.77701685909339,0,0.133,0.664,1,52,2,42,-0.389475535932413,0,6,6,3,78,0,16,3.56494692590878,1,11.3,59,1,6,2,88,-3.73654517731827,0,0.125,0.845,1,57,2,37,-0.210568028146365,0,1,1,3,35,0,58,1.33298073955926,0,NA,NA,NA,NA,NA,0.6523904203608,8.13008386390054,1,2,18,76,0.225,0.625,0.609392636907484,0,3,0,58,35,1,1,1.33298073955926,0
"82",0.937741409386714,0.560768690819065,-0.319283487300333,0.903140753594375,-0.257127073358566,0.165,0.47,1,66,2,28,0.132071119049939,0,5,5.5,2,65,1,29,1.30957348125263,0,15.5,27,1,55,2,39,-0.282502129248148,0,0.121,0.67,1,50,2,44,-0.460719910213452,0,5,5.9,2,65,1,29,1.30957348125263,0,11.9,32.6,1,27,2,67,-1.41316097383435,0,0.11,0.83,1,64,2,30,0.0518642962872329,0,1,1,3,40,0,54,1.47392415259903,0,NA,NA,NA,NA,NA,0.58349627689255,8.16480700804099,1,2,15,79,0.15,0.55,0.798279344867442,0,3,0,54,40,1,1,1.47392415259903,0
"83",-0.777796393483132,-0.895676129566272,-0.118316079466937,-0.774521401749637,-0.130364227755426,0.02,0.12,1,58,2,36,-0.17426607971398,0,3.5,4.5,1,55,2,39,-0.282502129248148,0,23.5,25.5,1,91,2,3,2.58469182220151,1,0.004,0.184,1,43,2,51,-0.715328281647201,0,3.1,4.9,1,55,2,39,-0.282502129248148,0,22.3,25.9,1,89,2,5,1.98286014164106,1,0,0.045,2,61,1,33,1.1205247476236,0,0.1,1,2,39,1,54,0.297454639689501,0,NA,NA,NA,NA,NA,-3.45282870441636,0.178682125213415,2,1,33,61,0,0.025,1.1205247476236,0,2,1,54,39,0.5,1,0.297454639689501,0
"84",0.872554594872036,0.547908902441703,-0.33241075623985,0.886855612966037,0.0682329812009727,0.45,0.595,1,87,2,7,1.60451645849549,0,5,5.5,2,66,1,28,1.36049397729245,0,19,28.5,1,60,2,34,-0.100721325629088,0,0.434,0.695,1,85,2,9,1.33222165688862,0,5,5.9,2,66,1,28,1.36049397729245,0,12.6,29.7,1,38,2,56,-0.908919894102738,0,0.155,0.83,1,69,2,25,0.259357651872162,0,0.1,1,2,32,1,61,0.0385946871557038,0,NA,NA,NA,NA,NA,0.711669147082701,0.0233282872960843,1,2,21,73,0.175,0.55,0.447590679885535,0,2,1,61,32,0.5,1,0.0385946871557038,0
"85",0.921206707689281,-0.0258151313412343,-0.125856870089787,0.912826081941767,-0.0848171552443002,0.255,0.45,1,76,2,18,0.609392636907484,0,4.5,5,2,66,1,28,1.36049397729245,0,22.5,28.5,1,76,2,18,0.609392636907484,0,0.115,0.466,1,59,2,35,-0.137669530156988,0,4.1,5,2,66,1,28,1.36049397729245,0,18.9,29.7,1,60,2,34,-0.100721325629088,0,0.015,0.195,1,57,2,37,-0.210568028146365,0,0.1,1,2,39,1,53,0.312705795214929,0,NA,NA,NA,NA,NA,-0.217309702997988,0.187764869247159,1,2,23,71,0.075,0.175,0.350295268067942,0,2,1,53,39,0.5,1,0.312705795214929,0
"86",-0.760824991895963,-0.462456819044935,-0.435877594883062,-0.800950980758991,-0.466006462563347,0.04,0.125,1,68,2,26,0.215849175233593,0,3.5,5,1,23,2,71,-1.64502317942189,0,19,23,1,78,2,16,0.731559560736717,0,0.00800000000000001,0.161,1,50,2,44,-0.460719910213452,0,3.1,5.8,1,23,2,71,-1.64502317942189,0,18.2,25.4,1,76,2,18,0.609392636907484,0,0.005,0.545,1,37,2,57,-0.949523544120563,0,0,0.9,2,56,1,38,0.908919894102738,0,NA,NA,NA,NA,NA,0.184118689553641,-0.525229157685672,1,2,49,45,0.025,0.325,-0.641214377155528,0,2,1,38,56,0,0.5,0.908919894102738,0
"87",0.640353944409733,0.0399433772885266,-0.368447193690413,0.620848213210837,-0.100461796717384,0.235,0.595,1,70,2,24,0.304121932330097,0,4,5.5,1,26,2,68,-1.4677444170223,0,18.5,28,1,60,2,34,-0.100721325629088,0,0.047,0.695,1,31,2,63,-1.21237776087021,0,3.2,5.9,1,26,2,68,-1.4677444170223,0,12.5,29.6,1,38,2,56,-0.908919894102738,0,0.06,0.825,1,44,2,50,-0.678086871570924,0,0.1,1,2,32,1,60,0.0518817286880234,0,NA,NA,NA,NA,NA,0.614723265026839,0.0313600843409431,1,2,44,50,0.1,0.525,-0.460719910213452,0,2,1,60,32,0.5,1,0.0518817286880234,0
"88",0.726754696058348,1.05991631581153,0.597635697204773,0.965035158037475,0.804826046960706,0.28,0.575,1,77,2,17,0.668774908102087,0,5.5,6,2,82,1,12,2.615181509281,1,19,45.5,1,35,2,59,-1.03314890116145,0,0.16,0.691,1,63,2,31,0.0128596647134048,0,5.1,6,2,82,1,12,2.615181509281,1,12.6,60.3,1,11,2,83,-2.75094363425736,0,0.215,0.845,1,75,2,19,0.552971408528252,0,0.1,1,2,38,1,55,0.261266109502841,0,NA,NA,NA,NA,NA,0.845557611849412,0.157144228858181,1,2,14,80,0.275,0.625,0.869585122450417,0,2,1,55,38,0.5,1,0.261266109502841,0
"89",0.728246752465585,0.845518289391067,0.703265052982666,1.00601795412063,0.896990104597739,0.3,0.595,1,74,2,20,0.499141622633007,0,5.5,6,2,84,1,10,2.90147153358673,1,20.5,47,1,43,2,51,-0.715328281647201,0,0.164,0.695,1,60,2,34,-0.100721325629088,0,5.1,6,2,84,1,10,2.90147153358673,1,12.9,60.6,1,8,2,86,-3.26096047357812,0,0.17,0.845,1,68,2,26,0.215849175233593,0,1,1,3,36,0,56,1.37484507065795,0,NA,NA,NA,NA,NA,0.852684396401436,8.14713479448771,1,2,17,77,0.25,0.625,0.668774908102087,0,3,0,56,36,1,1,1.37484507065795,0
"90",0.161208922133056,0.619831263492495,0.883952946799347,0.260424558546103,0.871478608318312,0.085,0.28,1,68,2,26,0.215849175233593,0,5,5.5,2,65,1,29,1.30957348125263,0,26,45.5,1,51,2,43,-0.425074530962066,0,0.049,0.4,1,42,2,52,-0.752989169132802,0,5,5.9,2,65,1,29,1.30957348125263,0,25.2,60.3,1,48,2,46,-0.532328916883835,0,0.02,0.335,1,41,2,53,-0.791122182362715,0,0.1,1,2,34,1,58,0.128025834176939,0,NA,NA,NA,NA,NA,0.150958476733797,0.0772915485372993,1,2,31,63,0.1,0.275,0.0128596647134048,0,2,1,58,34,0.5,1,0.128025834176939,0
"91",0.734377626462093,0.827852762196798,0.597421926706619,1.00258526205628,0.833412989298445,0.3,0.595,1,81,2,13,0.946282782963521,0,5.5,6,2,82,1,12,2.615181509281,1,20.5,47,1,45,2,49,-0.641214377155528,0,0.164,0.695,1,63,2,31,0.0128596647134048,0,5.1,6,2,82,1,12,2.615181509281,1,12.9,60.6,1,12,2,82,-2.615181509281,0,0.17,0.845,1,69,2,25,0.259357651872162,0,1,1,3,35,0,58,1.33298073955926,0,NA,NA,NA,NA,NA,0.8034761317571,8.13008395365377,1,2,16,78,0.25,0.625,0.731559560736717,0,3,0,58,35,1,1,1.33298073955926,0
"92",0.757753871522017,0.593598940776057,-0.0135078795971037,0.829997129121597,0.319493581415142,0.345,0.595,1,82,2,12,1.02938535991566,0,5,5.5,2,64,1,30,1.26024714191367,0,20.5,32,1,58,2,36,-0.17426607971398,0,0.245,0.695,1,68,2,26,0.215849175233593,0,5,5.9,2,64,1,30,1.26024714191367,0,12.9,33.6,1,29,2,65,-1.30957348125263,0,0.105,0.825,1,63,2,31,0.0128596647134048,0,1,1,3,35,0,57,1.34427125885786,0,NA,NA,NA,NA,NA,0.557070321353412,8.13853534884819,1,2,26,68,0.125,0.525,0.215849175233593,0,3,0,57,35,1,1,1.34427125885786,0
"93",0.0947837369183524,0.0298255663806346,0.00211761719572979,0.0952257912401094,0.00692106354021958,0.155,0.21,1,88,2,6,1.775843256813,1,4.5,5,2,67,1,27,1.41316097383435,0,21,28,1,69,2,25,0.259357651872162,0,0.119,0.218,1,81,2,13,0.946282782963521,0,4.1,5,2,67,1,27,1.41316097383435,0,20.2,32.8,1,60,2,34,-0.100721325629088,0,0.01,0.19,1,60,2,34,-0.100721325629088,0,1,1,3,34,0,58,1.31402327347032,0,NA,NA,NA,NA,NA,-0.297518234085768,8.13008404592203,1,2,34,60,0.05,0.15,-0.100721325629088,0,3,0,58,34,1,1,1.31402327347032,0
"94",-0.0473396814479082,-0.401173190620998,-0.0334715435897064,-0.0467792695620249,-0.0330686078401463,0.14,0.21,1,82,2,12,1.02938535991566,0,4,4.5,2,55,1,39,0.8690279004063,0,20,28,1,61,2,33,-0.063360935972799,0,0.092,0.218,1,76,2,18,0.609392636907484,0,4,4.9,2,55,1,39,0.8690279004063,0,18.4,32.8,1,51,2,43,-0.425074530962066,0,0,0.09,2,43,1,51,0.425074530962066,0,1,1,3,37,0,56,1.39357268674519,0,NA,NA,NA,NA,NA,-1.90041521385429,8.1471347737333,2,1,51,43,0,0.05,0.425074530962066,0,3,0,56,37,1,1,1.39357268674519,0
"95",0.419813840611772,-0.00340885944747857,0.214954112050968,0.471439164141887,0.298145546002326,0.21,0.325,1,83,2,11,1.12018837689108,0,4.5,5,2,65,1,29,1.30957348125263,0,24.5,30.5,1,75,2,19,0.552971408528252,0,0.202,0.409,1,75,2,19,0.552971408528252,0,4.1,5,2,65,1,29,1.30957348125263,0,22.5,33.3,1,64,2,30,0.0518642962872329,0,0.01,0.19,1,58,2,36,-0.17426607971398,0,0.1,1,2,40,1,52,0.349121411432185,0,NA,NA,NA,NA,NA,-0.443171874693515,0.209322871628639,1,2,36,58,0.05,0.15,-0.17426607971398,0,2,1,52,40,0.5,1,0.349121411432185,0
"96",0.941276121062598,0.580157082293319,0.458056052022462,1.17546262880316,0.641896569755169,0.165,0.46,1,73,2,21,0.447590679885535,0,5,6,2,55,1,39,0.8690279004063,0,16.5,43,1,30,2,64,-1.26024714191367,0,0.137,0.668,1,58,2,36,-0.17426607971398,0,4.2,6,2,55,1,39,0.8690279004063,0,12.1,59.8,1,10,2,84,-2.90147153358673,0,0.035,0.845,1,33,2,61,-1.1205247476236,0,1,1,3,37,0,55,1.40577359496466,0,NA,NA,NA,NA,NA,0.79286331183371,8.15589083509317,1,2,23,71,0.175,0.625,0.350295268067942,0,3,0,55,37,1,1,1.40577359496466,0
"97",0.551510773080921,1.26410723384248,0.63838295257202,0.905619902661488,1.15179045114651,0.15,0.445,1,70,2,24,0.304121932330097,0,6,6,3,77,0,17,3.45233501000071,1,15.5,42,1,26,2,68,-1.4677444170223,0,0.134,0.665,1,59,2,35,-0.137669530156988,0,6,6,3,77,0,17,3.45233501000071,1,11.9,59.6,1,6,2,88,-3.73654517731827,0,0.375,0.87,1,85,2,9,1.33222165688862,0,0.1,1,2,35,1,57,0.165490610356975,0,NA,NA,NA,NA,NA,0.892579346385716,0.0998278275484892,1,2,4,90,0.475,0.75,2.24231307602845,1,2,1,57,35,0.5,1,0.165490610356975,0
"98",0.589338185391558,0.852745346872565,-0.388238627843267,0.556416328591974,-0.184122081311257,0.195,0.47,1,73,2,21,0.447590679885535,0,5.5,6,2,79,1,15,2.27419602576849,1,15.5,27,1,54,2,40,-0.31823556916287,0,0.175,0.67,1,61,2,33,-0.063360935972799,0,5.1,6,2,79,1,15,2.27419602576849,1,11.9,32.6,1,28,2,66,-1.36049397729245,0,0.15,0.87,1,64,2,30,0.0518642962872329,0,0.1,1,2,38,1,54,0.276187249762857,0,NA,NA,NA,NA,NA,0.771393700598216,0.166060307599357,1,2,11,83,0.35,0.75,1.12018837689108,0,2,1,54,38,0.5,1,0.276187249762857,0
"99",0.794477437615328,0.0179207428686103,0.208797030403061,0.839388193470115,0.261740701087155,0.21,0.325,1,83,2,11,1.12018837689108,0,4.5,5,2,64,1,30,1.26024714191367,0,24.5,30.5,1,73,2,21,0.447590679885535,0,0.202,0.409,1,76,2,18,0.609392636907484,0,4.1,5,2,64,1,30,1.26024714191367,0,22.5,33.3,1,65,2,29,0.091571710010069,0,0.01,0.19,1,53,2,41,-0.353877801838084,0,0.1,1,2,41,1,51,0.385484016532926,0,NA,NA,NA,NA,NA,-0.201615878928956,0.230756818302299,1,2,41,53,0.05,0.15,-0.353877801838084,0,2,1,51,41,0.5,1,0.385484016532926,0
"100",0.27057948131743,0.366264368252698,0.789255348477014,0.455201775372157,0.817723581404836,0.105,0.28,1,67,2,27,0.173460703829908,0,4.5,5.5,1,69,2,25,0.259357651872162,0,22.5,45.5,1,49,2,45,-0.496456459542998,0,0.085,0.4,1,55,2,39,-0.282502129248148,0,4.1,5.9,1,69,2,25,0.259357651872162,0,18.9,60.3,1,32,2,62,-1.1658412218995,0,0.02,0.335,1,44,2,50,-0.678086871570924,0,0.1,1,2,33,1,60,0.0766565839723877,0,NA,NA,NA,NA,NA,0.12969595642656,0.0463124227899404,1,2,30,64,0.1,0.275,0.0518642962872329,0,2,1,60,33,0.5,1,0.0766565839723877,0
