"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"79",0.0560195166992713,0.180534896591622,0.351917918729507,0.115799752094251,0.367186336644552,0.135,0.215,3,75,4,16,1.62996714914521,0,5,6,7,17,0,74,1.25783395120855,0,21.5,34.5,3,70,4,21,1.17271474590366,0,0.13,0.549,6,44,1,47,1.74284539733721,1,5,6,7,17,0,74,1.25783395120855,0,16.8,51.2,5,39,2,52,0.738338232905695,0,0,0.74,6,2,1,89,-1.78900525741713,0,0,1,7,0,0,91,NA,NA,NA,NA,NA,NA,NA,0.167606934686767,-0.180736165475095,3,4,49,42,0.05,0.45,-0.561384960922894,0,7,0,91,0,0,1,NA,NA
"80",0.074460329443575,0.140549021263332,0.54234684850659,0.153924317165703,0.556161000660706,0.135,0.215,3,77,4,14,1.84975581060081,1,5,6,7,14,0,77,1.12089707663561,0,22.5,43,3,59,4,32,0.40929374234328,0,0.095,0.549,5,42,2,49,0.901235159225833,0,5,6,7,14,0,77,1.12089707663561,0,21.3,51.6,5,56,2,35,1.7100886477092,1,0.03,0.8,6,22,1,69,0.594962127458856,0,0,1,7,0,0,91,NA,NA,NA,NA,NA,NA,NA,0.411275195906032,0.124119892898719,4,3,68,23,0.1,0.7,-1.01533281401145,0,5,2,60,31,0.5,1,0.296413321380174,0
"81",-0.134385485041363,0.0235544471684597,0.459293392221854,-0.0757065495210279,0.451295775600872,0.13,0.165,4,83,3,8,3.76057443689238,1,5,5.5,5,50,2,41,1.34732390621494,0,21.5,41,3,58,4,33,0.348694836970703,0,0.095,0.54,5,40,2,51,0.792593923901217,0,5,6,7,17,0,74,1.25783395120855,0,16.8,51.6,5,34,2,57,0.46492644929427,0,0,0.8,7,1,0,90,0.278776072026734,0,0.3,1,6,33,1,58,1.17717738949355,0,NA,NA,NA,NA,NA,-0.0321501772825737,0.595457264657099,5,2,71,20,0,0.45,-0.402878856280258,0,6,1,58,33,1,1,1.17717738949355,0
"82",0.143446971086121,0.243773555513602,0.590702734825966,0.30081087061731,0.624143428224454,0.13,0.205,5,77,2,14,3.61427498288721,1,5,6,7,16,0,75,1.21281462910779,0,22.5,45,3,58,4,33,0.348694836970703,0,0.13,0.549,6,47,1,44,1.90552503028054,1,5,6,7,16,0,75,1.21281462910779,0,21.3,55.4,5,54,2,37,1.58518784780243,0,0,0.74,6,0,1,91,-3.62408893634755,0,0,1,7,0,0,91,NA,NA,NA,NA,NA,NA,NA,0.173134105441077,0.193793824763328,3,4,49,42,0.05,0.45,-0.561384960922894,0,5,2,57,34,0.5,1,0.46492644929427,0
"83",-0.0178628219316622,0.116126103028804,0.748764373844554,0.055176867361,0.748876835910774,0.135,0.215,3,77,4,14,1.84975581060081,1,5,5.5,5,40,2,51,0.792593923901217,0,26,43,3,63,4,28,0.662698211608906,0,0.095,0.549,5,39,2,52,0.738338232905695,0,5,6,7,15,0,76,1.16720716549884,0,22.3,51.6,5,51,2,40,1.40552048172356,0,0,0.74,6,2,1,89,-1.78900525741713,0,0,1,7,0,0,91,NA,NA,NA,NA,NA,NA,NA,0.0139673835004846,0.238836095108203,3,4,50,41,0.05,0.45,-0.618429011958366,0,5,2,55,36,0.5,1,0.575008067771835,0
"84",0.083984130560385,0.0380040573404714,0.431959115402801,0.179643073643565,0.471890327678108,0.14,0.215,4,73,3,18,2.28298018558813,1,5,5.5,5,48,2,43,1.23298678429917,0,21.5,34.5,3,68,4,23,1.01533281401145,0,0.133,0.549,5,47,2,44,1.1766968108291,0,5,6,7,15,0,76,1.16720716549884,0,16.8,49.8,5,37,2,54,0.629615973320931,0,0,0.74,6,2,1,89,-1.78900525741713,0,0,1,7,0,0,91,NA,NA,NA,NA,NA,NA,NA,0.101431695671519,0.216435652429076,3,4,49,42,0.05,0.45,-0.561384960922894,0,5,2,56,35,0.5,1,0.520137410960442,0
"85",0.023566353419305,0.267559913789006,0.635330313369245,0.042105101601502,0.635298210675419,0.135,0.215,3,75,4,16,1.62996714914521,0,5,6,7,19,0,72,1.34649460146778,0,21.5,47,3,62,4,29,0.597440149249054,0,0.13,0.549,6,42,1,49,1.63728313010851,0,5,6,7,19,0,72,1.34649460146778,0,16.8,55.4,5,36,2,55,0.575008067771835,0,0,0.74,6,2,1,89,-1.78900525741713,0,0,1,7,0,0,91,NA,NA,NA,NA,NA,NA,NA,0.145682059279741,0.17088158172845,3,4,49,42,0.05,0.45,-0.561384960922894,0,5,2,58,33,0.5,1,0.40929374234328,0
"86",-0.437368797185242,0.217593866432182,0.8137653825888,-0.452208253181,0.773918452674878,0.13,0.165,4,84,3,7,3.99390661999265,1,5,6,7,16,0,75,1.21281462910779,0,22,41,3,58,4,33,0.348694836970703,0,0.095,0.211,5,73,2,18,3.10702444339625,1,5,6,7,16,0,75,1.21281462910779,0,16.8,51.6,5,31,2,60,0.296413321380174,0,0,0.8,7,1,0,90,0.278776072026734,0,0.3,1,6,30,1,61,1.02416996339558,0,NA,NA,NA,NA,NA,0.408105818754847,0.52477730100829,3,4,70,21,0.05,0.7,-1.99237746581322,0,6,1,61,30,1,1,1.02416996339558,0
"87",-0.00905035489840875,0.189078856408726,0.574696453667389,0.0876132067686771,0.584993859127906,0.13,0.215,4,75,3,16,2.50254308524172,1,5,6,7,14,0,77,1.12089707663561,0,22.5,43,3,57,4,34,0.288965228311356,0,0.095,0.549,5,44,2,47,1.01049292966121,0,5,6,7,14,0,77,1.12089707663561,0,17.1,53,5,34,2,57,0.46492644929427,0,0,0.74,6,2,1,89,-1.78900525741713,0,0,1,7,0,0,91,NA,NA,NA,NA,NA,NA,NA,0.109194876925968,0.170881581728708,5,2,71,20,0,0.45,-0.402878856280258,0,5,2,58,33,0.5,1,0.40929374234328,0
"88",-0.0739508325615883,0.227678173335722,0.632871702958383,-0.00418710216128129,0.632398228202516,0.13,0.18,4,77,3,14,2.74943661672745,1,5,6,7,14,0,77,1.12089707663561,0,21.5,41,3,60,4,31,0.470870955797419,0,0.095,0.549,5,40,2,51,0.792593923901217,0,5,6,7,14,0,77,1.12089707663561,0,16.8,51.6,5,35,2,56,0.520137410960442,0,0,0.8,7,2,0,89,0.396296961950609,0,1,1,7,33,0,58,1.95632792110915,1,NA,NA,NA,NA,NA,0.261320485673349,8.04024857436405,5,2,89,2,0,0.7,-3.39827625506349,0,7,0,58,33,1,1,1.95632792110915,1
"89",0.225556421614504,0.260597937776704,0.479711365767666,0.371681024963959,0.568743039558256,0.135,0.215,3,78,4,13,1.97082377230016,1,5,6,7,13,0,78,1.07375098438632,0,21.5,34.5,3,67,4,24,0.940635931281859,0,0.13,0.549,6,48,1,43,1.96116135138184,1,5,6,7,13,0,78,1.07375098438632,0,16.8,51.2,5,36,2,55,0.575008067771835,0,0,0.74,6,0,1,91,-3.62408893634755,0,0,1,7,0,0,91,NA,NA,NA,NA,NA,NA,NA,0.313710191528631,-0.066019959398423,3,4,52,39,0.05,0.45,-0.733954506600365,0,7,0,91,0,0,1,NA,NA
"90",0.0829733784841251,0.0388640524865197,0.688212186719977,0.215485541770643,0.706843507426186,0.13,0.2,5,78,2,13,3.76238694920599,1,5,5.5,5,48,2,43,1.23298678429917,0,25.5,47,3,65,4,26,0.797923341662854,0,0.13,0.546,6,48,1,43,1.96116135138184,1,5,6,7,17,0,74,1.25783395120855,0,21.3,55.4,5,57,2,34,1.7743722884499,1,0,0.65,6,4,1,87,-1.14592816736664,0,0,1,7,0,0,91,NA,NA,NA,NA,NA,NA,NA,-0.0951976590812782,-0.157188072961038,4,3,39,52,0.05,0.3,0.733954506600365,0,7,0,91,0,0,1,NA,NA
"91",-0.086648156325778,0.247721276419069,0.516122183339232,0.012904825665529,0.517820204810383,0.13,0.175,4,82,3,9,3.55163787143167,1,5,6,7,15,0,76,1.16720716549884,0,21.5,43,3,61,4,30,0.533543978484313,0,0.095,0.546,5,41,2,50,0.846870584538883,0,5,6,7,15,0,76,1.16720716549884,0,16.8,53,5,33,2,58,0.40929374234328,0,0,0.8,7,2,0,89,0.396296961950609,0,0,1,7,0,0,91,NA,NA,NA,NA,NA,NA,NA,0.235465374926876,0.193793824763731,5,2,81,10,0,0.55,-1.36748161341541,0,5,2,57,34,0.5,1,0.46492644929427,0
"92",0.0856320186289783,-0.0252834725896073,0.511955213708068,0.181526690141254,0.530840910567997,0.135,0.215,3,77,4,14,1.84975581060081,1,5,5.5,5,51,2,40,1.40552048172356,0,22.5,38,3,63,4,28,0.662698211608906,0,0.13,0.549,6,46,1,45,1.8506371863689,1,5,6,7,16,0,75,1.21281462910779,0,17.1,51.2,5,40,2,51,0.792593923901217,0,0,0.51,6,10,1,81,-0.266260441332843,0,0,1,7,0,0,91,NA,NA,NA,NA,NA,NA,NA,-0.413987896343383,-0.133974475860689,6,1,58,33,0,0.3,1.17717738949355,0,7,0,91,0,0,1,NA,NA
"93",0.0784021361402715,-0.0481540778158781,0.56907760077726,0.198386622103316,0.593235184144176,0.14,0.215,4,76,3,15,2.62212106601621,1,5,5.5,5,52,2,39,1.46450713374198,0,22.5,47,3,63,4,28,0.662698211608906,0,0.133,0.549,5,47,2,44,1.1766968108291,0,5,6,7,17,0,74,1.25783395120855,0,17.1,55.4,5,38,2,53,0.684035459083679,0,0,0.51,6,10,1,81,-0.266260441332843,0,0,1,7,0,0,91,NA,NA,NA,NA,NA,NA,NA,-0.355236517697758,-0.0660199593984622,4,3,38,53,0.05,0.3,0.792593923901217,0,7,0,91,0,0,1,NA,NA
"94",0.0647438481393841,0.338129706370785,0.702743174396689,0.181866764447072,0.714319097872099,0.13,0.205,4,75,3,16,2.50254308524172,1,5,6,7,17,0,74,1.25783395120855,0,26,50,3,62,4,29,0.597440149249054,0,0.095,0.549,5,39,2,52,0.738338232905695,0,5,6,7,17,0,74,1.25783395120855,0,22.3,55.4,5,55,2,36,1.64706221186655,1,0,0.74,6,1,1,90,-2.37778177170365,0,0,1,7,0,0,91,NA,NA,NA,NA,NA,NA,NA,0.113792756176389,0.238836095107909,3,4,51,40,0.05,0.45,-0.675926369419375,0,5,2,55,36,0.5,1,0.575008067771835,0
"95",-0.565768584153719,0.100057543052274,0.732130123588617,-0.803587080050313,0.803361299897619,0.13,0.165,4,84,3,7,3.99390661999265,1,5,6,7,13,0,78,1.07375098438632,0,25,43,3,66,4,25,0.868243142124459,0,0.095,0.204,5,74,2,17,3.22303085024206,1,5,6,7,13,0,78,1.07375098438632,0,16.8,53,5,32,2,59,0.353153216848064,0,0,0.8,7,1,0,90,0.278776072026734,0,0,1,7,0,0,91,NA,NA,NA,NA,NA,NA,NA,0.265537823573356,-0.0438335176687206,3,4,60,31,0.05,0.55,-1.22788122702984,0,7,0,91,0,0,1,NA,NA
"96",0.155846912113548,0.286480729618633,0.516944725817444,0.289569774501095,0.548307559531795,0.135,0.215,3,77,4,14,1.84975581060081,1,5,6,7,15,0,76,1.16720716549884,0,21.5,47,3,59,4,32,0.40929374234328,0,0.13,0.549,6,44,1,47,1.74284539733721,1,5,6,7,15,0,76,1.16720716549884,0,16.8,55.4,5,37,2,54,0.629615973320931,0,0,0.74,6,1,1,90,-2.37778177170365,0,0,1,7,0,0,91,NA,NA,NA,NA,NA,NA,NA,0.208882001258971,0.147667985110562,3,4,50,41,0.05,0.45,-0.618429011958366,0,5,2,59,32,0.5,1,0.353153216848064,0
"97",0.0137358576576246,0.179572489845205,0.763859665065705,0.150591836751828,0.780632768157261,0.13,0.205,4,79,3,12,3.03203657276947,1,5,6,7,18,0,73,1.30236471318669,0,26,50,3,61,4,30,0.533543978484313,0,0.095,0.549,5,44,2,47,1.01049292966121,0,5,6,7,18,0,73,1.30236471318669,0,22.3,55.4,5,54,2,37,1.58518784780243,0,0,0.74,6,2,1,89,-1.78900525741713,0,0,1,7,0,0,91,NA,NA,NA,NA,NA,NA,NA,0.0614887348309704,0.0758745417309586,3,4,47,44,0.05,0.45,-0.448358830654244,0,5,2,62,29,0.5,1,0.180735875893338,0
"98",-0.0352501764817894,0.361735915084104,0.436089066447741,0.060437627460106,0.44611751663322,0.13,0.215,4,75,3,16,2.50254308524172,1,5,6,7,16,0,75,1.21281462910779,0,21.5,43,3,55,4,36,0.171713447269345,0,0.095,0.549,5,41,2,50,0.846870584538883,0,5,6,7,16,0,75,1.21281462910779,0,16.8,53,5,32,2,59,0.353153216848064,0,0,0.8,7,2,0,89,0.396296961950609,0,0,1,7,0,0,91,NA,NA,NA,NA,NA,NA,NA,0.561413402561169,0.238836095108314,3,4,52,39,0.15,0.7,-0.733954506600365,0,5,2,55,36,0.5,1,0.575008067771835,0
"99",0.00169685183543131,0.322616584379644,0.693812759562362,0.142848481310205,0.707282526486486,0.13,0.18,4,80,3,11,3.1903662523635,1,5,6,7,17,0,74,1.25783395120855,0,22.5,50,3,55,4,36,0.171713447269345,0,0.095,0.549,5,41,2,50,0.846870584538883,0,5,6,7,17,0,74,1.25783395120855,0,21.3,55.4,5,54,2,37,1.58518784780243,0,0,0.8,7,2,0,89,0.396296961950609,0,0.3,1,6,35,1,56,1.27854773555924,0,NA,NA,NA,NA,NA,0.381458834836404,0.64101133720823,3,4,68,23,0.05,0.7,-1.81856280047826,0,6,1,56,35,1,1,1.27854773555924,0
"100",-0.312930029732887,0.141319730236919,0.80452234208485,-0.0625735660948274,0.788356083167999,0.135,0.2,3,80,4,11,2.24179415327122,1,5,5.5,5,44,2,47,1.01049292966121,0,26,47,3,64,4,27,0.729470148006469,0,0.13,0.217,6,75,1,16,4.163081514896,1,5,6,7,17,0,74,1.25783395120855,0,17.4,55.4,5,38,2,53,0.684035459083679,0,0,0.51,6,7,1,84,-0.61394061351492,0,0,1,7,0,0,91,NA,NA,NA,NA,NA,NA,NA,-0.186293208326104,-0.133974475860608,4,3,44,47,0.05,0.3,0.448358830654244,0,7,0,91,0,0,1,NA,NA
