"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"79",-0.0500395446756208,-0.0389390779619379,0.874371935693737,-0.0908642565815393,0.87250487191701,0.12,0.33,5,183,4,117,1.00116155034998,0,4,6,7,60,2,246,-0.194423922168998,0,38,50,6,225,3,77,2.75156061938469,1,0.044,0.422,7,124,2,176,1.1495721711133,0,3,6,9,19,0,287,0.771164028378235,0,29,53.6,7,146,2,156,1.54628362629241,0,0.1,0.56,8,87,1,219,1.14139883070088,0,0,1,9,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.0655543162751525,-0.0661946423908505,6,3,157,149,0.2,0.5,0.908862281292417,0,9,0,305,0,0,1,NA,NA
"80",0.00069782103598669,0.27012946835298,0.788812386037196,-0.0132433752198693,0.786102260122982,0.12,0.33,5,193,4,107,1.22300862247385,0,5,6,7,98,2,208,0.622755889093649,0,38,54,7,213,2,89,3.09147221750261,1,0.024,0.422,7,114,2,186,0.963161928484718,0,3.4,6,8,55,1,251,0.530751484514914,0,25.4,55.2,7,107,2,195,0.818391260968412,0,0.12,0.66,7,116,2,190,0.958259070964184,0,0.4,1,8,80,1,225,1.02169501971372,0,NA,NA,NA,NA,NA,0.17625273078759,0.472802469383422,5,4,154,152,0.2,0.5,0.309225243153205,0,8,1,225,80,1,1,1.02169501971372,0
"81",-0.0369426690480552,-0.104610045086544,1.28077851885075,-0.0368868060323484,1.27769989102711,0.17,0.32,5,218,4,82,1.85488169524224,1,3,6,9,16,0,290,0.704109518782619,0,43,51,5,257,4,44,3.31733703216883,1,0.048,0.36,7,128,2,172,1.22416016658393,0,3,6,9,16,0,290,0.704109518782619,0,38,55.2,8,211,1,90,3.75035303175269,1,0.1,0.6,9,68,0,238,1.59706208002363,0,0,1,9,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.202126664320965,-0.101962768314258,5,4,158,148,0.2,0.5,0.232049944159766,0,9,0,305,0,0,1,NA,NA
"82",0.053859845580633,0.381475500469998,1.19106909736157,0.0115452530437874,1.18778890104254,0.12,0.33,5,177,4,123,0.873465258221781,0,5,6,7,95,2,211,0.565152259930987,0,38,54,7,214,2,89,3.10060303033022,1,0.092,0.422,7,156,2,144,1.76090687584559,1,3.4,6,8,57,1,249,0.573407139359504,0,29,55.2,7,148,2,155,1.57531791490596,0,0.14,0.56,7,136,2,170,1.32433712788614,0,0,1,9,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.15999658148511,0.172742862587957,6,3,111,195,0.3,0.5,1.85982996617571,1,7,2,215,90,1,1,0.473318243766185,0
"83",0.0114337530309598,-0.0904262290020536,1.17220427458201,0.0951436367264779,1.18022461849755,0.17,0.33,5,219,4,79,1.92568471883796,1,3,6,9,17,0,289,0.726996210397885,0,46,54,7,262,2,39,5.39038737787707,1,0.032,0.422,7,119,2,179,1.07123376567485,0,3,6,9,17,0,289,0.726996210397885,0,40,54,8,227,1,74,4.30973081823841,1,0.1,0.6,9,71,0,235,1.64191276605683,0,0,1,9,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.23232546858936,0.114115943614011,5,4,114,192,0.3,0.5,1.11609799770649,0,7,2,223,82,1,1,0.311458407176958,0
"84",0.0327568704375455,0.115588683417314,1.1012904459944,0.0720367125593426,1.1043320643202,0.17,0.33,5,212,4,87,1.70874679799805,1,4,6,7,56,2,250,-0.299168942274524,0,46,54,6,260,3,41,4.37226331826542,1,0.092,0.422,7,155,2,144,1.75121121928335,1,3,6,9,14,0,292,0.656442345273047,0,29,55.2,7,138,2,163,1.4033559485056,0,0.18,0.56,7,142,2,164,1.43538444932773,0,0,1,9,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.257178950190869,0.136493246162405,7,2,116,190,0.3,0.5,2.41642031924373,1,7,2,220,85,1,1,0.373037758527119,0
"85",-0.0593556858835013,0.0773800862736103,0.946713324639202,-0.0623765117009049,0.9409091706782,0.12,0.32,5,187,4,114,1.07478523962541,0,5,6,7,85,2,221,0.367398763171126,0,38,54,7,217,2,86,3.19255797148291,1,0.092,0.422,7,160,2,141,1.83076245778689,1,3,6,9,13,0,293,0.631515512571023,0,29,55.2,7,146,2,157,1.53714629989047,0,0.1,0.5,9,99,0,207,2.06066094479702,1,0,1,9,0,0,306,NA,NA,NA,NA,NA,NA,NA,-0.0818404507385985,-0.0613050394377555,5,4,123,183,0.2,0.4,0.924672385935545,0,9,0,306,0,0,1,NA,NA
"86",-0.494248065490857,0.305569446951764,0.846538064231109,-0.51541114405506,0.817654588943179,0.07,0.27,5,179,4,122,0.903115608606369,0,5,6,7,93,2,213,0.526359764557479,0,38,54,6,213,3,90,2.36773322316126,1,0.004,0.386,7,96,2,205,0.614888920099628,0,4,6,9,54,0,252,1.38449835673328,0,25.8,55.2,7,104,2,199,0.755374161377145,0,0.04,0.88,7,41,2,265,-0.759907800733216,0,0,1,9,0,0,305,NA,NA,NA,NA,NA,NA,NA,-0.00376560627399084,0.129089534398256,6,3,185,121,0.1,0.4,0.375787122098856,0,7,2,221,84,1,1,0.352638606208782,0
"87",-0.089295146226551,0.136099297637018,0.914922941170435,-0.0909745077879869,0.910356090900852,0.11,0.33,5,177,4,124,0.861175772195755,0,5,6,7,97,2,209,0.603627953526401,0,43,54,6,243,3,59,3.42673378324368,1,0.032,0.422,7,114,2,187,0.956119864842597,0,3,6,9,19,0,287,0.771164028378235,0,29,55.2,7,141,2,161,1.45129083951643,0,0.1,0.56,8,90,1,216,1.19387577516082,0,0,1,9,0,0,306,NA,NA,NA,NA,NA,NA,NA,-0.0657796530754338,0.149072471970212,5,4,124,182,0.2,0.4,0.903904030258798,0,7,2,219,87,1,1,0.407774624460197,0
"88",0.0285201288623588,0.124510564326119,0.959056678346266,0.0136955058397391,0.95831948458997,0.11,0.32,5,178,4,124,0.869803480191029,0,4,6,8,61,1,245,0.656180737320367,0,38,54,6,213,3,91,2.34837496170489,1,0.088,0.422,7,157,2,145,1.76028761666667,1,3.4,6,8,61,1,245,0.656180737320367,0,27.4,55.2,7,138,2,166,1.3778955917809,0,0.18,0.88,7,101,2,205,0.679740607680407,0,0.4,1,8,84,1,221,1.09330916189721,0,NA,NA,NA,NA,NA,0.504019845745299,0.502982917522064,6,3,112,194,0.3,0.5,1.83666321934802,1,8,1,221,84,1,1,1.09330916189721,0
"89",-0.242032013475411,-0.143703128493202,0.927027619369907,-0.198258090099488,0.904668662698761,0.07,0.28,5,170,4,129,0.740010620779131,0,4,5,6,161,3,145,1.14118862039114,0,43,54,7,249,2,53,4.51223450029465,1,0.004,0.422,7,93,2,206,0.568414052248906,0,3.4,6,8,57,1,249,0.573407139359504,0,29,54,8,150,1,152,2.28070064817667,1,0.04,0.88,7,38,2,268,-0.870644238695882,0,0,1,9,0,0,306,NA,NA,NA,NA,NA,NA,NA,0.286356339865217,0.163501515541273,6,3,220,86,0.1,0.5,-0.343389157440166,0,7,2,217,89,1,1,0.447703415685306,0
"90",-0.180279123332341,0.015788450430266,0.781166752073416,-0.222517766106167,0.782338558939978,0.11,0.28,5,196,4,104,1.29225498094603,0,5,6,7,95,2,211,0.565152259930987,0,38,51,5,223,4,79,1.95726520697578,1,0.088,0.422,7,155,2,145,1.74097632817331,1,3,6,9,17,0,289,0.726996210397885,0,27.4,54,8,136,1,166,2.02000052187964,1,0.1,0.8,8,50,1,256,0.419709451772162,0,0,1,9,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.214856682800626,-0.124015658690064,6,3,159,147,0.2,0.5,0.870644238695882,0,9,0,305,0,0,1,NA,NA
"91",-0.235872362337205,-0.0948996444394688,1.08725812108411,-0.235330042132194,1.07053821733519,0.07,0.32,5,160,4,142,0.505432148064377,0,4,5,6,153,3,153,0.985655462550842,0,43,54,6,241,3,62,3.30868866505756,1,0.004,0.422,7,89,2,213,0.470966110886738,0,3.4,6,8,50,1,256,0.419709451772162,0,29,55.2,7,132,2,171,1.27466280261082,0,0.04,0.88,7,39,2,267,-0.832811294698735,0,0,1,9,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.0599319680370249,0.15839090905512,6,3,210,96,0.1,0.5,-0.124888542108911,0,7,2,217,88,1,1,0.433530616900728,0
"92",-0.078887212128852,0.237461816172334,0.730757104555992,-0.0419327672904948,0.724050234119547,0.11,0.32,5,184,4,117,1.00961533689241,0,5,6,7,98,2,208,0.622755889093649,0,38,54,6,211,3,92,2.31233098175932,1,0.032,0.41,7,113,2,188,0.937471805675672,0,3.4,6,8,55,1,251,0.530751484514914,0,25.8,55.2,7,104,2,199,0.755374161377145,0,0.1,0.62,8,67,1,239,0.775044832952642,0,0.4,1,8,81,1,224,1.03970130144238,0,NA,NA,NA,NA,NA,0.0314064522159649,0.480436116887515,8,1,222,84,0.1,0.5,1.0884599201364,0,8,1,224,81,1,1,1.03970130144238,0
"93",-0.157312858345019,0.525011637338861,1.03100890244672,-0.141177802819832,1.01919885745076,0.08,0.32,5,168,4,130,0.710491148280658,0,5,6,8,93,1,213,1.24597051843293,0,43,54,6,248,3,53,3.69435358116585,1,0.024,0.402,7,106,2,192,0.826198518103069,0,4.4,6,8,93,1,213,1.24597051843293,0,25.4,55.2,7,103,2,198,0.749355890116438,0,0.1,0.66,8,67,1,239,0.775044832952642,0,0,1,9,0,0,305,NA,NA,NA,NA,NA,NA,NA,-0.018889427760207,0.221590087673829,5,4,133,173,0.15,0.4,0.720595201938048,0,7,2,208,97,1,1,0.609694912134062,0
"94",-0.0511743900820308,0.985048386528944,0.567011106033414,-0.0538850073798006,0.559178032509285,0.11,0.33,5,180,4,119,0.949652272583708,0,5,6,9,95,0,211,2.00016710531842,1,30,54,6,142,3,160,0.811073782041664,0,0.068,0.442,7,139,2,160,1.4396731289012,0,5,6,9,95,0,211,2.00016710531842,1,19.4,55.2,7,58,2,244,-0.226025185720319,0,0.1,0.56,8,83,1,223,1.07069621010422,0,0.4,1,8,87,1,218,1.14637311043342,0,NA,NA,NA,NA,NA,-0.143510765844618,0.525035807907972,5,4,138,168,0.15,0.4,0.621059993619357,0,8,1,218,87,1,1,1.14637311043342,0
"95",-0.0518245900961535,0.147791206071127,1.63308736332448,-0.0484762115055739,1.62701499477395,0.12,0.32,5,194,4,106,1.24593652019588,0,4,6,8,53,1,253,0.487138310702451,0,50,54,6,279,3,23,6.00353368781779,1,0.032,0.402,7,118,2,182,1.03780989719507,0,3.4,6,8,53,1,253,0.487138310702451,0,40,55.2,7,224,2,78,3.44608894516543,1,0.14,0.66,7,121,2,185,1.04975636819604,0,0,1,9,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.2690637739714,0.151142424634744,6,3,121,185,0.3,0.6,1.6349825643023,0,7,2,218,87,1,1,0.413479031545658,0
"96",-0.169335759937366,0.200466693793181,1.03257542404116,-0.155834625657374,1.0210237968572,0.08,0.33,5,166,4,134,0.647012732556104,0,5,6,7,91,2,215,0.487220656795908,0,43,54,6,247,3,55,3.60749984774072,1,0.004,0.422,7,92,2,208,0.542561593399644,0,3.4,6,8,57,1,249,0.573407139359504,0,29,55.2,7,145,2,157,1.52718937841866,0,0.1,0.84,8,40,1,266,0.172305785110083,0,0.4,1,8,89,1,216,1.18149003287231,0,NA,NA,NA,NA,NA,0.320383562392672,0.539483973638531,5,4,167,139,0.2,0.5,0.0582243744018147,0,8,1,216,89,1,1,1.18149003287231,0
"97",0.186673572998669,0.328229005129635,1.19155217738333,0.197764202397494,1.19959346450658,0.28,0.38,5,276,4,26,4.63282910279511,1,5,6,7,96,2,210,0.584427905929894,0,38,54,7,210,2,93,2.98285279517504,1,0.096,0.442,7,158,2,144,1.78016520058064,1,3,6,9,17,0,289,0.726996210397885,0,33.2,55.2,7,169,2,134,1.99318775559463,1,0.14,0.6,8,122,1,184,1.742991705684,1,0.4,1,8,85,1,221,1.10616274530112,0,NA,NA,NA,NA,NA,0.326587362820025,0.508335451801568,5,4,110,196,0.3,0.5,1.20421255484148,0,8,1,221,85,1,1,1.10616274530112,0
"98",-0.196125707357238,0.082917742332462,0.90546027734572,-0.201741107460386,0.89366489210675,0.11,0.28,5,196,4,103,1.30749479753508,0,5,6,7,86,2,220,0.387644885898413,0,38,54,6,213,3,88,2.40726275781568,1,0.088,0.356,7,167,2,132,1.9976359088067,1,3.4,6,8,50,1,256,0.419709451772162,0,27.4,55.2,7,137,2,164,1.38452323458696,0,0.1,0.88,8,46,1,260,0.325447349137888,0,0,1,9,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.391484244335125,0.129089534396899,5,4,165,141,0.2,0.5,0.0969342737651561,0,7,2,221,84,1,1,0.352638606208782,0
"99",0.0146248889202799,0.254868815312063,0.882627099324454,-0.00672133430778148,0.879187817597328,0.11,0.33,5,185,4,115,1.04454892250154,0,5,6,7,95,2,211,0.565152259930987,0,38,54,6,206,3,96,2.19629451370652,1,0.068,0.422,7,152,2,148,1.6816374408933,1,3,6,9,14,0,292,0.656442345273047,0,19.4,55.2,7,54,2,248,-0.334020692361253,0,0.12,0.56,7,139,2,167,1.37971690848971,0,0.4,1,8,84,1,221,1.09330916189721,0,NA,NA,NA,NA,NA,0.129739644639136,0.502982917521443,6,3,105,201,0.3,0.5,2.00250883044507,1,8,1,221,84,1,1,1.09330916189721,0
"100",-0.361170814422475,5.34305335867829e-13,0.796379556699329,-0.40259041283949,0.791518564246078,0.08,0.28,5,181,4,118,0.971109015037268,0,5,6,7,88,2,218,0.427792631946499,0,38,50,5,217,4,85,1.78687572742835,1,0.028,0.422,7,105,2,194,0.80049397334242,0,3,6,9,13,0,293,0.631515512571023,0,27.4,54,8,129,1,173,1.89425162532076,1,0.04,0.8,7,44,2,262,-0.656707542369178,0,0,1,9,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.158658383982314,0.214733935129218,7,2,220,86,0.1,0.5,0.387644885898413,0,7,2,209,96,1,1,0.590455881359045,0
