"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"76",-0.31201199936919,-0.0167743241086642,0.343636127612696,-0.315090281194099,0.350325910119479,0.08,0.255,3,53,3,25,0.898717034272917,0,5,5,5,34,1,44,1.28900677327098,0,22.5,37.25,2,46,4,32,-0.369908879571065,0,0.02,0.295,4,41,2,37,0.908098733092882,0,5,5.75,5,34,1,44,1.28900677327098,0,21.25,43.25,4,37,2,41,0.667455155016367,0,0.0625,0.3,5,42,1,36,1.75565755064624,1,1,1,5,18,0,57,1.24434203367651,0,NA,NA,NA,NA,NA,-0.227115865934296,6.77919448649797,3,3,33,45,0.1,0.275,0.366899692852671,0,5,0,57,18,1,1,1.24434203367651,0
"77",0.0209385263873465,0.263685383979628,0.150971872920331,0.0359927557934521,0.153731135079281,0.105,0.2725,2,48,4,30,-0.249259257631072,0,5,5.75,4,34,2,44,0.489199590470229,0,20.5,36.75,2,42,4,36,-0.607991143081155,0,0.02,0.3475,4,32,2,46,0.369908879571065,0,5,6,6,14,0,64,1.13679712011761,0,20,43.25,5,29,1,49,1.01048632899343,0,0.1,0.45,5,29,1,49,1.01048632899343,0,1,1,6,18,0,58,1.34934194487925,0,NA,NA,NA,NA,NA,0.241973022887496,6.43102870837336,3,3,25,53,0.125,0.3,0.898717034272917,0,6,0,58,18,1,1,1.34934194487925,0
"78",-0.302023750713891,-0.0870544164355498,0.165352298453921,-0.289176572798705,0.15118422405865,0.02,0.2325,2,47,4,31,-0.309810343474238,0,5,5.75,3,34,3,44,-0.304781203904185,0,20.25,39.75,2,36,4,42,-0.969463841440278,0,0,0.34,5,18,1,60,0.36166334306279,0,4.25,6,5,12,1,66,-0.0836694889547468,0,20,47,5,21,1,57,0.550618461620626,0,0.0625,0.475,4,34,2,44,0.489199590470229,0,1,1,6,20,0,56,1.44509004190121,0,NA,NA,NA,NA,NA,0.218582052690115,6.86258930962631,2,4,19,59,0.15,0.3875,0.489199590470229,0,6,0,56,20,1,1,1.44509004190121,0
"79",-0.497655115912928,-0.0937916996497381,0.183017578786925,-0.513014461395594,0.231357148864452,0.08,0.255,3,53,3,25,0.898717034272917,0,5,5,5,39,1,39,1.57537874234045,0,22.5,37.25,2,43,4,35,-0.548606167027533,0,0.02,0.295,4,40,2,38,0.847318545736323,0,5,5.75,5,39,1,39,1.57537874234045,0,21.25,43.25,4,33,2,45,0.42966892442366,0,0.0625,0.3,5,45,1,33,1.9455716578597,1,1,1,5,16,0,61,1.13614716552895,0,NA,NA,NA,NA,NA,-0.25018829348941,6.33398724698903,3,3,30,48,0.1,0.275,0.557658618253629,0,5,0,61,16,1,1,1.13614716552895,0
"80",-0.305280287206881,-0.229623333221005,-0.101829528204924,-0.308820140605941,-0.0989705678130292,0.02,0.2875,2,42,4,36,-0.607991143081155,0,5,5,4,34,2,44,0.489199590470229,0,20.25,26.75,2,60,4,18,0.568398560058805,0,0,0.3525,5,17,1,61,0.29499845257914,0,4.25,5.75,4,34,2,44,0.489199590470229,0,20,37.5,5,31,1,47,1.12166665933982,0,0.0625,0.4625,4,33,2,45,0.42966892442366,0,1,1,5,22,0,54,1.40963297365952,0,NA,NA,NA,NA,NA,0.189419595441601,6.80173674586866,2,4,17,61,0.15,0.3375,0.650994017513022,0,5,0,54,22,1,1,1.40963297365952,0
"81",0.442030454948613,-0.563665541957494,0.074638188289155,0.438656770833511,0.01335946917065,0.105,0.3525,2,44,4,34,-0.489199590470229,0,5,5,5,35,1,43,1.34529887379313,0,24.5,30.75,2,63,4,15,0.828511975127107,0,0.02,0.775,4,18,2,60,-0.568398560058805,0,4.25,5,5,35,1,43,1.34529887379313,0,21,41,4,40,2,38,0.847318545736323,0,0.15,0.4625,4,50,2,28,1.49555554578643,0,1,1,5,16,0,60,1.1453125733564,0,NA,NA,NA,NA,NA,0.285749142952651,6.34087885811393,3,3,5,73,0.3,0.3375,3.50505707531483,1,5,0,60,16,1,1,1.1453125733564,0
"82",0.957130529679903,-0.0538074072176727,0.18733114836976,0.943072021138644,0.111599523050558,0.105,0.55,2,35,4,43,-1.03152160320711,0,5,5,5,32,1,46,1.1772793052021,0,21.75,31.25,2,54,4,24,0.130917375907194,0,0.08,0.835,5,27,1,51,0.898717034272917,0,5,5.75,5,32,1,46,1.1772793052021,0,20.25,41,4,39,2,39,0.787018902013831,0,0.0625,0.8,4,26,2,52,0,0,1,1,6,16,0,59,1.26296354780212,0,NA,NA,NA,NA,NA,0.378348050779535,6.42390156070109,2,4,26,52,0.15,0.45,0,0,6,0,59,16,1,1,1.26296354780212,0
"83",0.381686724438347,-0.295612695455679,0.155092236063985,0.364125591785482,0.0872014321970773,0.02,0.55,2,30,4,48,-1.35633255842724,0,5,5,4,36,2,42,0.607991143081155,0,24.75,31.25,2,62,4,16,0.73749613144785,0,0,0.835,5,2,1,76,-1.79373183172417,0,4.25,5.75,4,36,2,42,0.607991143081155,0,21,38.75,4,39,2,39,0.787018902013831,0,0.15,0.8,4,44,2,34,1.09438405754608,0,1,1,6,16,0,59,1.26296354780212,0,NA,NA,NA,NA,NA,0.496990192593316,6.42390154679997,3,3,11,67,0.3,0.4625,2.27359424023522,1,6,0,59,16,1,1,1.26296354780212,0
"84",-0.125488229800839,-0.0925891712918675,0.104320858047988,-0.135113155216021,0.112003597503212,0.045,0.2725,2,51,4,27,-0.0636484194030033,0,5,5.75,3,35,3,43,-0.243196457232462,0,20.5,37.5,2,41,4,37,-0.667455155016367,0,0,0.3475,5,17,1,61,0.29499845257914,0,4.25,6,5,13,1,65,0,0,20,43.25,5,26,1,52,0.842348892633022,0,0.1,0.4625,5,33,1,45,1.23302959857022,0,1,1,6,16,0,59,1.26296354780212,0,NA,NA,NA,NA,NA,0.0953368368722203,6.42390148045353,2,4,22,56,0.125,0.3375,0.267945650822833,0,6,0,59,16,1,1,1.26296354780212,0
"85",0.246703370083548,-0.235418131046908,0.0436051353768176,0.247760824766276,-0.00503537401653354,0.02,0.3525,2,34,4,44,-1.09438405754608,0,5,5,4,34,2,44,0.489199590470229,0,22.25,30.75,2,61,4,17,0.650994017513022,0,0,0.775,5,2,1,76,-1.79373183172417,0,4.25,5.75,4,34,2,44,0.489199590470229,0,20.25,44,4,30,2,48,0.249259257631072,0,0.1125,0.475,4,48,2,30,1.35633255842724,0,1,1,5,19,0,57,1.2779141270559,0,NA,NA,NA,NA,NA,0.34838671898272,6.77919464341508,3,3,5,73,0.3,0.3875,3.50505707531483,1,5,0,57,19,1,1,1.2779141270559,0
"86",-0.342416490610556,-0.317352707196153,0.295261170344765,-0.345421951832918,0.319734958687447,0.08,0.27,3,55,3,23,1.04733900725755,0,5,5,6,33,0,45,2.04474826692997,1,21.75,37.25,2,42,4,36,-0.607991143081155,0,0.02,0.3525,4,37,2,41,0.667455155016367,0,5,5,6,33,0,45,2.04474826692997,1,20.25,43.25,4,31,2,47,0.309810343474238,0,0.0625,0.45,4,32,2,46,0.369908879571065,0,1,1,5,19,0,57,1.2779141270559,0,NA,NA,NA,NA,NA,0.0173364502686838,6.77919427802472,4,2,37,41,0.1,0.3,0.908098733092882,0,5,0,57,19,1,1,1.2779141270559,0
"87",0.0999341185635911,0.135719254167054,0.15727545789203,0.0913814637342682,0.154163554440549,0.1975,0.295,2,62,4,16,0.73749613144785,0,5,5.75,4,34,2,44,0.489199590470229,0,20.5,37.25,2,35,4,43,-1.03152160320711,0,0.045,0.3525,4,43,2,35,1.03152160320711,0,5,6,6,14,0,64,1.13679712011761,0,20,43.25,5,23,1,55,0.669864127057084,0,0.1,0.45,5,35,1,43,1.34529887379313,0,1,1,5,21,0,54,1.37778992765434,0,NA,NA,NA,NA,NA,0.0864981162000019,6.80173661880753,3,3,26,52,0.125,0.3,0.827429452239042,0,5,0,54,21,1,1,1.37778992765434,0
"88",-0.0357915219727296,-0.310411957335306,0.0451522960936713,-0.0458927165633584,0.0548226506718795,0.08,0.3225,3,44,3,34,0.304781203904185,0,5,5,4,34,2,44,0.489199590470229,0,21.75,28.5,2,60,4,18,0.568398560058805,0,0.02,0.55,4,28,2,50,0.126310791124179,0,4.25,5.75,4,34,2,44,0.489199590470229,0,20.25,40.25,4,36,2,42,0.607991143081155,0,0.0625,0.8,4,22,2,56,-0.267945650822833,0,1,1,6,19,0,56,1.40918645026586,0,NA,NA,NA,NA,NA,0.36014374541119,6.44565933498605,2,4,25,53,0.15,0.4625,0.0647960686640786,0,6,0,56,19,1,1,1.40918645026586,0
"89",-0.470864527288991,-0.31387377810735,0.192692046257904,-0.465468015623659,0.200246141870274,0.02,0.2325,2,50,4,28,-0.126310791124179,0,5,5,4,34,2,44,0.489199590470229,0,22.25,37.5,2,46,4,32,-0.369908879571065,0,0,0.2875,5,24,1,54,0.728055759573564,0,4.25,5.75,4,34,2,44,0.489199590470229,0,20.25,43.25,4,32,2,46,0.369908879571065,0,0.0625,0.3375,4,42,2,36,0.969463841440278,0,1,1,5,17,0,60,1.18008787495143,0,NA,NA,NA,NA,NA,-0.17129452422895,6.75780890014705,4,2,36,42,0.1,0.3,0.969463841440278,0,5,0,60,17,1,1,1.18008787495143,0
"90",0.526437106997604,-0.310023934448834,-0.12370614488802,0.583107557488016,-0.266463238525734,0.135,0.55,2,45,4,33,-0.42966892442366,0,5,5,4,37,2,41,0.667455155016367,0,24.5,28.5,2,69,4,9,1.52496232947966,0,0.02,0.835,4,21,2,57,-0.339319747924817,0,4.25,5.75,4,37,2,41,0.667455155016367,0,21,31.25,4,48,2,30,1.35633255842724,0,0.3,0.8,5,55,1,23,2.69615110281875,1,1,1,5,22,0,53,1.42231800443752,0,NA,NA,NA,NA,NA,0.954871777184447,6.80953018378992,4,2,11,67,0.3,0.4625,3.23952733384228,1,5,0,53,22,1,1,1.42231800443752,0
"91",0.130210146529659,-0.0317040906622516,0.564864390405293,0.0715034649514093,0.562672210526996,0.02,0.3225,2,38,4,40,-0.847318545736323,0,5,5,5,34,1,44,1.28900677327098,0,23.75,43.25,2,36,4,42,-0.969463841440278,0,0,0.775,5,2,1,76,-1.79373183172417,0,5,5.75,5,34,1,44,1.28900677327098,0,20.25,47,4,27,2,51,0.0636484194030033,0,0.0625,0.475,4,35,2,43,0.548606167027533,0,1,1,6,20,0,56,1.44509004190121,0,NA,NA,NA,NA,NA,0.0147119645713394,6.86258918676504,3,3,38,40,0.1,0.375,0.0605399155395255,0,6,0,56,20,1,1,1.44509004190121,0
"92",-0.551789000969303,-0.252676481302681,-0.184401379851243,-0.573119664177505,-0.185937962642703,0.02,0.23,2,46,4,32,-0.369908879571065,0,5,5,4,35,2,43,0.548606167027533,0,21.25,26.25,2,69,4,9,1.52496232947966,0,0,0.3475,5,17,1,61,0.29499845257914,0,4.25,5.75,4,35,2,43,0.548606167027533,0,20.25,37.5,4,39,2,39,0.787018902013831,0,0.0625,0.4625,4,31,2,47,0.309810343474238,0,1,1,6,16,0,59,1.26296354780212,0,NA,NA,NA,NA,NA,0.159970982020024,6.42390150335151,2,4,25,53,0.125,0.3375,0.0647960686640786,0,6,0,59,16,1,1,1.26296354780212,0
"93",0.626069874583804,-0.04695826009021,0.0523153925956283,0.660640712764593,-0.131388529605317,0.21,0.55,2,52,4,26,0,0,5,5,5,35,1,43,1.34529887379313,0,22.25,31.25,2,55,4,23,0.198560661701881,0,0.105,0.835,4,31,2,47,0.309810343474238,0,5,5.75,5,35,1,43,1.34529887379313,0,20.25,41,4,36,2,42,0.607991143081155,0,0.0625,0.8,4,23,2,55,-0.198560661701881,0,1,1,5,18,0,58,1.23391911849093,0,NA,NA,NA,NA,NA,0.424795038569739,6.77194322648807,2,4,25,53,0.15,0.45,0.0647960686640786,0,5,0,58,18,1,1,1.23391911849093,0
"94",0.186469955036942,-0.472435368292355,0.317165207149738,0.150522578558068,0.309898110350788,0.02,0.3225,2,34,4,44,-1.09438405754608,0,5,5,5,37,1,41,1.45917874339477,0,22.5,38.75,2,47,4,31,-0.309810343474238,0,0,0.775,5,2,1,76,-1.79373183172417,0,4.25,5,5,37,1,41,1.45917874339477,0,20.25,43.25,4,39,2,39,0.787018902013831,0,0.0625,0.4625,4,32,2,46,0.369908879571065,0,1,1,6,21,0,55,1.49286482440698,0,NA,NA,NA,NA,NA,0.0377734929197583,6.87010181374151,3,3,37,41,0.1,0.3375,0.121182980180035,0,6,0,55,21,1,1,1.49286482440698,0
"95",0.569002646178292,-0.294579630040433,0.150318022031556,0.555034123200651,0.0537391708226156,0.105,0.5325,2,35,4,43,-1.03152160320711,0,5,5,4,33,2,45,0.42966892442366,0,26.25,31.25,2,65,4,13,1.02716720341341,0,0.02,0.835,4,22,2,56,-0.267945650822833,0,4.25,5.75,4,33,2,45,0.42966892442366,0,22.25,41,4,42,2,36,0.969463841440278,0,0.0625,0.7625,4,21,2,57,-0.339319747924817,0,1,1,5,18,0,57,1.24434203367651,0,NA,NA,NA,NA,NA,0.328000173922851,6.77919451985007,2,4,20,58,0.15,0.3375,0.412963846215469,0,5,0,57,18,1,1,1.24434203367651,0
"96",-0.994763599983115,-0.152881519850717,0.233894004456079,-0.94845635537367,0.204026765467198,0.02,0.155,2,59,4,19,0.489199590470229,0,5,5.75,3,33,3,45,-0.366899692852671,0,21.75,39.75,2,40,4,38,-0.727097881080208,0,0,0.2325,5,33,1,45,1.23302959857022,0,4.25,6,5,12,1,66,-0.0836694889547468,0,20.25,47,4,29,2,49,0.188135364810283,0,0.0625,0.3875,4,40,2,38,0.847318545736323,0,1,1,6,20,0,56,1.44509004190121,0,NA,NA,NA,NA,NA,0.084526999441435,6.86258915721798,2,4,19,59,0.15,0.3375,0.489199590470229,0,6,0,56,20,1,1,1.44509004190121,0
"97",0.158653331621973,-0.224604608560676,0.0406329946615739,0.155827050656922,0.0172617631792884,0.02,0.295,2,40,4,38,-0.727097881080208,0,5,5,4,36,2,42,0.607991143081155,0,23,30.75,2,58,4,20,0.412963846215469,0,0,0.7575,5,2,1,76,-1.79373183172417,0,4.25,5.75,4,36,2,42,0.607991143081155,0,21.25,38.75,4,46,2,32,1.22299897617557,0,0.0625,0.3375,4,43,2,35,1.03152160320711,0,1,1,5,19,0,58,1.2672231307064,0,NA,NA,NA,NA,NA,-0.00122784905097731,6.77194323598227,3,3,25,53,0.125,0.3,0.898717034272917,0,5,0,58,19,1,1,1.2672231307064,0
"98",-0.00751744000501824,-0.0329678992502154,0.136308898800832,-0.0214275382891344,0.138033723395865,0.105,0.2875,2,51,4,27,-0.0636484194030033,0,5,5,5,38,1,40,1.51694353412811,0,21,37.25,2,37,4,41,-0.908098733092882,0,0.02,0.3525,4,32,2,46,0.369908879571065,0,5,5.75,5,38,1,40,1.51694353412811,0,20,43.25,5,24,1,54,0.728055759573564,0,0.1,0.45,5,32,1,46,1.1772793052021,0,1,1,5,16,0,59,1.15470053837925,0,NA,NA,NA,NA,NA,0.17471688624621,6.34788607918526,3,3,20,58,0.15,0.3,1.28941504211431,0,5,0,59,16,1,1,1.15470053837925,0
"99",-0.932748091559833,-0.202502546141855,0.356201220181902,-0.872158301953071,0.343989650405698,0.02,0.155,2,61,4,17,0.650994017513022,0,5,5,4,32,2,46,0.369908879571065,0,24.5,39.75,2,49,4,29,-0.188135364810283,0,0,0.27,5,27,1,51,0.898717034272917,0,4.25,5.75,4,32,2,46,0.369908879571065,0,21.75,47,4,34,2,44,0.489199590470229,0,0.0625,0.3875,4,42,2,36,0.969463841440278,0,1,1,5,19,0,57,1.2779141270559,0,NA,NA,NA,NA,NA,0.0282565281019638,6.77919445305522,2,4,17,61,0.15,0.3375,0.650994017513022,0,5,0,57,19,1,1,1.2779141270559,0
"100",-0.491452722081594,-0.423643882901598,0.0973392442298894,-0.48280370116533,0.0805544508172612,0.02,0.155,2,55,4,23,0.198560661701881,0,5,5,5,35,1,43,1.34529887379313,0,21.75,37.5,2,44,4,34,-0.489199590470229,0,0,0.3225,5,17,1,61,0.29499845257914,0,4.25,5,5,35,1,43,1.34529887379313,0,20.25,43.25,4,32,2,46,0.369908879571065,0,0.0625,0.4625,4,29,2,49,0.188135364810283,0,1,1,6,21,0,54,1.50598804776134,0,NA,NA,NA,NA,NA,0.107552326831005,6.87775211928391,3,3,40,38,0.1,0.3375,-0.0605399155395255,0,6,0,54,21,1,1,1.50598804776134,0
