"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"79",-61.0507512321426,1.46568810917115,1.0205163404681,-58.9478407808169,0.458027219464751,0,0,4,42,0,42,1.9560385876873,1,6,6,1,64,0,8,2.68512132746546,1,124,151,3,63,1,21,2.19374109684803,1,0,0,4,42,0,42,1.9560385876873,1,6,6,1,64,0,8,2.68512132746546,1,59.2,151,3,42,1,42,0.977260845265952,0,0,0.765,3,0,1,84,-4.60883708871824,0,0,0.85,3,56,1,26,1.78839818879478,1,NA,NA,NA,NA,NA,1.5209850888354,-0.887193875393029,3,1,82,2,0,0.225,-2.43565178679492,0,3,1,26,56,0,0.25,1.78839818879478,1
"80",-59.342147559378,-0.445076191098659,0.955931037035241,-57.6695966349943,0.397014343795157,0,0,4,41,0,43,1.91194188802415,1,2.25,4.75,0,57,2,17,-0.769315334158567,0,124,151,3,61,1,23,2.03943168030616,1,0,0,4,41,0,43,1.91194188802415,1,1.25,5.75,0,29,2,45,-1.72675747248655,0,59.2,151,3,41,1,43,0.931446946517763,0,0,0.765,3,0,1,84,-4.60883708871824,0,0,1,4,0,0,83,NA,NA,NA,NA,NA,NA,NA,0.944481164928212,-0.427691884700728,3,1,81,3,0,0.225,-2.01017818278147,0,4,0,83,0,0,1,NA,NA
"81",-59.7295670365224,1.29473622910514,0.959642731317659,-58.1990869797711,0.372538302990985,0,0,4,42,0,42,1.9560385876873,1,6,6,1,64,0,10,2.42833397554906,1,124,151,3,61,1,23,2.03943168030616,1,0,0,4,42,0,42,1.9560385876873,1,6,6,1,64,0,10,2.42833397554906,1,59.2,151,3,43,1,41,1.02353263143832,0,0,0.765,3,0,1,84,-4.60883708871824,0,0,0.85,3,52,1,29,1.57952954856992,0,NA,NA,NA,NA,NA,0.946730953199413,-0.800033840185997,3,1,81,3,0,0.225,-2.01017818278147,0,3,1,29,52,0,0.25,1.57952954856992,0
"82",-0.389677949915225,-1.1146567093646,1.25447414233392,0.617663577482901,1.68488145173189,0,0.015,3,35,1,49,0.662379376752053,0,1.75,3.25,0,61,2,13,-0.651039494848372,0,131.75,151,3,62,1,22,2.11482904501635,1,0,0.051,3,14,1,70,-0.433034670523262,0,1.15,3.85,0,61,2,13,-0.651039494848372,0,85.55,151,3,50,1,34,1.36660730082725,0,0,0.085,3,20,1,64,-0.0545738559216843,0,0.15,1,3,24,1,57,0.198373011903968,0,NA,NA,NA,NA,NA,-0.367828727672375,0.111080492265439,3,1,63,21,0,0.025,0,0,3,1,57,24,0.75,1,0.198373011903968,0
"83",-0.262878976832328,-1.00140386666169,1.17936298288047,0.606613846676344,1.57706866120769,0,0.015,3,34,1,50,0.61787850068773,0,1.75,3.25,0,58,2,17,-0.762743585864724,0,131.75,151,3,60,1,24,1.96720444095581,1,0,0.051,3,12,1,72,-0.59002700627333,0,1.15,3.85,0,58,2,17,-0.762743585864724,0,85.55,151,3,51,1,33,1.4193843787544,0,0,0.085,3,15,1,69,-0.361873432227873,0,0,1,4,0,0,83,NA,NA,NA,NA,NA,NA,NA,-0.212406666058425,-0.37323500143684,3,1,67,17,0,0.025,-0.230678122216952,0,4,0,83,0,0,1,NA,NA
"84",-0.301985814410713,-0.983950558486897,1.20071358697476,0.747741736957174,1.71261586215167,0,0.015,3,33,1,51,0.573292943662343,0,1.75,3.25,0,57,2,15,-0.722910001353209,0,131.75,151,3,61,1,23,2.03943168030616,1,0,0.051,3,13,1,71,-0.508793785353136,0,1.15,3.85,0,57,2,15,-0.722910001353209,0,85.55,151,3,52,1,32,1.47340257856305,0,0,0.085,3,14,1,70,-0.433034670523262,0,0.15,1,3,27,1,55,0.330363941758446,0,NA,NA,NA,NA,NA,-0.148934210404434,0.184068232119139,3,1,67,17,0,0.025,-0.230678122216952,0,3,1,55,27,0.75,1,0.330363941758446,0
"85",-59.9814532927531,-0.488695380170084,1.03129531896504,-58.2604471503352,0.484117142416436,0,0,4,41,0,43,1.91194188802415,1,2.25,4.75,0,60,2,15,-0.704822100638443,0,124,151,3,63,1,21,2.19374109684803,1,0,0,4,41,0,43,1.91194188802415,1,1.25,5.75,0,29,2,46,-1.74553193051004,0,59.2,151,3,38,1,46,0.796068183067191,0,0,0.765,3,0,1,84,-4.60883708871824,0,0,1,4,0,0,81,NA,NA,NA,NA,NA,NA,NA,0.931480075684784,-0.439800222327093,3,1,80,4,0,0.225,-1.70827018760197,0,4,0,81,0,0,1,NA,NA
"86",-0.278956300967525,0.518527790823756,0.509461288022712,-0.0106510748767845,0.505190865942447,0,0.015,3,31,1,53,0.483573714561664,0,4.5,5.5,0,46,2,26,-1.05518999517903,0,66.25,151,3,44,1,40,1.07033330671985,0,0,0.051,3,13,1,71,-0.508793785353136,0,4.1,5.9,0,46,2,26,-1.05518999517903,0,47.65,151,3,32,1,52,0.528549978114728,0,0,0.78,3,0,1,84,-4.60883708871824,0,0,1,4,0,0,81,NA,NA,NA,NA,NA,NA,NA,0.998690460389715,-0.383468000793713,3,1,83,1,0,0.3,-3.12174525966225,0,4,0,81,0,0,1,NA,NA
"87",-0.346736824724851,-0.183754088780144,1.23733782902788,0.516070924289352,1.60799566889732,0,0.015,3,34,1,50,0.61787850068773,0,4,4,1,66,0,8,2.72624878403135,1,131.75,151,3,62,1,22,2.11482904501635,1,0,0.051,3,14,1,70,-0.433034670523262,0,4,4,1,66,0,8,2.72624878403135,1,85.55,151,3,53,1,31,1.52878118309958,0,0,0.085,3,16,1,68,-0.294610389315922,0,0,1,4,0,0,82,NA,NA,NA,NA,NA,NA,NA,-0.262613192155538,-0.236715213530294,3,1,65,19,0,0.025,-0.111017701165124,0,4,0,82,0,0,1,NA,NA
"88",-59.2860102588162,-0.50437495517236,0.960787621270648,-61.0326689154063,0.369967897147827,0,0,4,41,0,43,1.91194188802415,1,2.25,4.75,0,55,2,18,-0.805532420311582,0,124,151,3,61,1,23,2.03943168030616,1,0,0,4,41,0,43,1.91194188802415,1,1.25,5.75,0,23,2,50,-2.02721213519846,0,59.2,151,3,42,1,42,0.977260845265952,0,0,0.765,3,0,1,84,-4.60883708871824,0,0,1,4,0,0,82,NA,NA,NA,NA,NA,NA,NA,0.91334170863905,-0.312289488677667,3,1,79,5,0,0.225,-1.47662127017469,0,4,0,82,0,0,1,NA,NA
"89",-60.6735448716594,-0.465735848333127,0.897147954823784,-59.1182661074697,0.297392681646248,0,0,4,41,0,43,1.91194188802415,1,2.25,4.75,0,57,2,15,-0.722910001353209,0,124,151,3,59,1,25,1.89784458240313,1,0,0,4,41,0,43,1.91194188802415,1,1.25,5.75,0,26,2,46,-1.83765723871024,0,59.2,151,3,37,1,47,0.751406367302045,0,0,0.765,3,0,1,84,-4.60883708871824,0,0,1,4,0,0,83,NA,NA,NA,NA,NA,NA,NA,0.930534650109689,-0.245948241917016,3,1,80,4,0,0.225,-1.70827018760197,0,4,0,83,0,0,1,NA,NA
"90",-61.468635421403,-0.545726950483178,0.957594118581438,-59.343077248296,0.437512332357548,0,0,4,39,0,45,1.8262740670365,1,2.25,4.75,0,58,2,15,-0.716727723851245,0,124,151,3,61,1,23,2.03943168030616,1,0,0,4,39,0,45,1.8262740670365,1,1.25,5.75,0,24,2,49,-1.96786619607331,0,59.2,151,3,40,1,44,0.886021850547778,0,0,0.765,3,0,1,84,-4.60883708871824,0,0,1,4,0,0,82,NA,NA,NA,NA,NA,NA,NA,0.928972519275075,-0.338306554051786,3,1,80,4,0,0.225,-1.70827018760197,0,4,0,82,0,0,1,NA,NA
"91",-0.251497765954796,-0.32239407090967,0.467541483745309,-0.00570667635311524,0.465194986006362,0,0.015,3,30,1,54,0.438284309627862,0,2.5,5,1,35,2,39,-0.658273653263564,0,66.25,151,3,43,1,41,1.02353263143832,0,0,0.051,3,12,1,72,-0.59002700627333,0,1.3,5.8,1,26,2,48,-1.11298640545999,0,47.65,151,3,34,1,50,0.61787850068773,0,0,0.78,3,0,1,84,-4.60883708871824,0,0,1,4,0,0,82,NA,NA,NA,NA,NA,NA,NA,0.987110257633349,-0.286716208678942,3,1,83,1,0,0.3,-3.12174525966225,0,4,0,82,0,0,1,NA,NA
"92",-0.257755823824696,-1.04476824527831,1.21735413363135,0.782475877206639,1.76478427663989,0,0.015,3,31,1,53,0.483573714561664,0,1.75,3.25,0,59,2,15,-0.710700541151912,0,131.75,151,3,61,1,23,2.03943168030616,1,0,0.051,3,12,1,72,-0.59002700627333,0,1.15,3.85,0,59,2,15,-0.710700541151912,0,85.55,151,3,50,1,34,1.36660730082725,0,0,0.085,3,17,1,67,-0.230678122216952,0,0.15,1,3,26,1,56,0.282245545647597,0,NA,NA,NA,NA,NA,-0.283292073369803,0.157555686228857,3,1,64,20,0,0.025,-0.0545738559216843,0,3,1,56,26,0.75,1,0.282245545647597,0
"93",-0.349333470473081,-0.176128765032537,1.18106913980019,0.591492983959815,1.59176768576967,0,0.015,3,34,1,50,0.61787850068773,0,4,4,1,64,0,9,2.54709073903477,1,131.75,151,3,60,1,24,1.96720444095581,1,0,0.051,3,14,1,70,-0.433034670523262,0,4,4,1,64,0,9,2.54709073903477,1,85.55,151,3,51,1,33,1.4193843787544,0,0,0.085,3,17,1,67,-0.230678122216952,0,0,1,4,0,0,83,NA,NA,NA,NA,NA,NA,NA,-0.247032052996161,-0.373235001436732,3,1,64,20,0,0.025,-0.0545738559216843,0,4,0,83,0,0,1,NA,NA
"94",-0.255820394177232,0.462649953530009,0.481221804707932,0.0172129969932155,0.488336145107547,0,0.015,3,31,1,53,0.483573714561664,0,4.5,5.5,0,46,2,27,-1.07509158577687,0,66.25,151,3,43,1,41,1.02353263143832,0,0,0.051,3,10,1,74,-0.773717943298663,0,4.1,5.9,0,46,2,27,-1.07509158577687,0,47.65,151,3,30,1,54,0.438284309627862,0,0,0.78,3,0,1,84,-4.60883708871824,0,0,1,4,0,0,81,NA,NA,NA,NA,NA,NA,NA,1.00429955999995,-0.329581795110865,3,1,83,1,0,0.3,-3.12174525966225,0,4,0,81,0,0,1,NA,NA
"95",-0.336769042906918,-0.26996199105235,1.1272733827055,0.618228726303494,1.56672190848902,0,0.015,3,33,1,51,0.573292943662343,0,4,4,1,63,0,9,2.52735039122002,1,131.75,151,3,59,1,25,1.89784458240313,1,0,0.051,3,14,1,70,-0.433034670523262,0,4,4,1,63,0,9,2.52735039122002,1,85.55,151,3,52,1,32,1.47340257856305,0,0,0.085,3,16,1,68,-0.294610389315922,0,0,1,4,0,0,82,NA,NA,NA,NA,NA,NA,NA,-0.204092508880123,-0.261539344313158,3,1,65,19,0,0.025,-0.111017701165124,0,4,0,82,0,0,1,NA,NA
"96",-61.6267730243634,-0.565389545407601,1.12729099057952,-59.2222932131846,0.587479160295364,0,0,4,43,0,41,2.00105792125885,1,2.25,4.75,0,61,2,16,-0.721893111192237,0,124,151,3,66,1,18,2.4558235164758,1,0,0,4,43,0,41,2.00105792125885,1,1.25,5.75,0,29,2,48,-1.78247296946891,0,59.2,151,3,44,1,40,1.07033330671985,0,0,0.765,3,0,1,84,-4.60883708871824,0,0,1,4,0,0,82,NA,NA,NA,NA,NA,NA,NA,0.928004884825193,-0.286716208678494,3,1,80,4,0,0.225,-1.70827018760197,0,4,0,82,0,0,1,NA,NA
"97",-0.292602507859643,-0.945113666043964,1.24184223325366,0.632520581058647,1.68734771522323,0,0.015,3,32,1,52,0.528549978114728,0,1.75,3.25,0,58,2,16,-0.740099822826453,0,131.75,151,3,62,1,22,2.11482904501635,1,0,0.051,3,12,1,72,-0.59002700627333,0,1.15,3.85,0,58,2,16,-0.740099822826453,0,85.55,151,3,52,1,32,1.47340257856305,0,0,0.085,3,18,1,66,-0.169610056015754,0,0.15,1,3,28,1,53,0.394008543650698,0,NA,NA,NA,NA,NA,-0.309962680814503,0.218973145450393,3,1,64,20,0,0.025,-0.0545738559216843,0,3,1,53,28,0.75,1,0.394008543650698,0
"98",-0.275768811304347,-0.290746811023795,0.526313252496669,0.0141571882795006,0.531813110634669,0,0.015,3,33,1,51,0.573292943662343,0,2.5,5,1,35,2,40,-0.68026130153434,0,66.25,151,3,44,1,40,1.07033330671985,0,0,0.051,3,12,1,72,-0.59002700627333,0,1.3,5.8,1,26,2,49,-1.132985941156,0,47.65,151,3,35,1,49,0.662379376752053,0,0,0.78,3,0,1,84,-4.60883708871824,0,0,1,4,0,0,81,NA,NA,NA,NA,NA,NA,NA,0.985852488034973,-0.356251552449164,3,1,83,1,0,0.3,-3.12174525966225,0,4,0,81,0,0,1,NA,NA
"99",-61.5602809422064,1.49686786321089,0.924319274985391,-59.5346673581905,0.379811602077891,0,0,4,40,0,44,1.86870636860463,1,6,6,1,66,0,7,2.8918875667339,1,124,151,3,60,1,24,1.96720444095581,1,0,0,4,40,0,44,1.86870636860463,1,6,6,1,66,0,7,2.8918875667339,1,59.2,151,3,44,1,40,1.07033330671985,0,0,0.765,3,0,1,84,-4.60883708871824,0,0,0.85,3,53,1,28,1.63994969572201,0,NA,NA,NA,NA,NA,0.962047272780652,-0.825776421503335,3,1,82,2,0,0.225,-2.43565178679492,0,3,1,28,53,0,0.25,1.63994969572201,0
"100",-58.7297479607827,-0.44123581557218,0.962666584601554,-57.2264297348536,0.420713420602279,0,0,4,39,0,45,1.8262740670365,1,2.25,4.75,0,59,2,15,-0.710700541151912,0,124,151,3,61,1,23,2.03943168030616,1,0,0,4,39,0,45,1.8262740670365,1,1.25,5.75,0,23,2,51,-2.04701496581492,0,59.2,151,3,38,1,46,0.796068183067191,0,0,0.765,3,0,1,84,-4.60883708871824,0,0,0.85,3,55,1,26,1.76668346991765,1,NA,NA,NA,NA,NA,0.916327795247331,-0.878626330037885,3,1,79,5,0,0.225,-1.47662127017469,0,3,1,26,55,0,0.25,1.76668346991765,1
