"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"78",-0.302057262221007,-0.381239671031172,1.15298089969659,0.050080003843084,1.17203631897091,0.08,0.15,3,11,2,5,1.15551561917347,0,5,6,4,5,1,11,0.48605555238059,0,40,44,3,15,2,1,2.67164440439393,1,0.024,0.254,3,5,2,11,-0.362284418654736,0,5,6.8,4,5,1,11,0.48605555238059,0,32,103.2,3,8,2,8,0.390803368367358,0,0,0.58,4,2,1,14,-0.418330013267038,0,0.2,1,4,7,1,9,0.954556381056344,0,NA,NA,NA,NA,NA,0.293409158356514,0.568886007806864,4,1,14,2,0,0.5,-0.418330013267038,0,4,1,9,7,1,1,0.954556381056344,0
"79",-0.111844726976233,-0.280514144386491,0.286481300275603,-0.0819115367811373,0.275435973219043,0.06,0.21,3,8,2,8,0.390803368367358,0,5,6,4,7,1,9,0.954556381056344,0,36,43,3,16,2,0,3.3466401061363,1,0.02,0.266,3,5,2,11,-0.362284418654736,0,4.2,6,4,7,1,9,0.954556381056344,0,31.2,43.8,3,14,2,2,2.17672345510402,1,0,0.48,4,2,1,14,-0.418330013267038,0,1,1,5,9,0,7,2.21852991866236,1,NA,NA,NA,NA,NA,0.301080990951288,8.69981584691082,4,1,14,2,0,0.4,-0.418330013267038,0,5,0,7,9,1,1,2.21852991866236,1
"80",-0.345238082866624,-0.158805700598364,0.290501058049117,-0.314644207834029,0.222519163085638,0.06,0.15,3,10,2,6,0.887411967464942,0,5,6,5,5,0,11,1.4320549046737,0,36,43,3,16,2,0,3.3466401061363,1,0.02,0.254,3,5,2,11,-0.362284418654736,0,5,6,5,5,0,11,1.4320549046737,0,31.2,43.8,3,14,2,2,2.17672345510402,1,0,0.48,4,2,1,14,-0.418330013267038,0,0.2,1,4,7,1,9,0.954556381056344,0,NA,NA,NA,NA,NA,0.158506646915397,0.5688860078069,4,1,14,2,0,0.4,-0.418330013267038,0,4,1,9,7,1,1,0.954556381056344,0
"81",-0.77495046648688,-0.38632734781511,0.458813134821828,-1.03034055713068,0.502523125287916,0.06,0.15,3,10,2,6,0.887411967464942,0,5,5,3,10,2,6,0.887411967464942,0,36,42,3,15,2,1,2.67164440439393,1,0.02,0.198,3,7,2,9,0.14790199457749,0,4.2,5.8,3,10,2,6,0.887411967464942,0,31.2,43.6,3,13,2,3,1.78220369206216,1,0,0.48,4,1,1,15,-0.914251203531007,0,0.2,1,4,8,1,8,1.18321595661992,0,NA,NA,NA,NA,NA,0.484025516505467,0.694852342252727,4,1,15,1,0,0.4,-0.914251203531007,0,4,1,8,8,1,1,1.18321595661992,0
"82",-0.218744264583613,-0.38775916822893,0.289003002618573,-0.180224908676554,0.231447667382361,0.08,0.21,3,8,2,8,0.390803368367358,0,5,5,3,13,2,3,1.78220369206216,1,40,43,3,15,2,1,2.67164440439393,1,0.064,0.266,3,8,2,8,0.390803368367358,0,4.2,5.8,3,13,2,3,1.78220369206216,1,36.8,43.8,3,15,2,1,2.67164440439393,1,0,0.36,4,3,1,13,-0.0621312652184636,0,0.2,1,4,7,1,9,0.954556381056344,0,NA,NA,NA,NA,NA,-0.24363572124927,0.568886007806841,4,1,12,4,0,0.2,0.229128784747792,0,4,1,9,7,1,1,0.954556381056344,0
"83",-0.159646610145203,0.081429747721134,1.17900027149229,-0.0574616411494303,1.1657652486318,0.08,0.15,3,12,2,4,1.44913767461894,0,5,6,4,7,1,9,0.954556381056344,0,40,44,3,15,2,1,2.67164440439393,1,0.024,0.254,3,7,2,9,0.14790199457749,0,5,6.8,4,7,1,9,0.954556381056344,0,32,103.2,3,9,2,7,0.635055473596956,0,0,0.58,4,1,1,15,-0.914251203531007,0,0.2,1,4,8,1,8,1.18321595661992,0,NA,NA,NA,NA,NA,0.502628600157545,0.694852342252716,4,1,15,1,0,0.5,-0.914251203531007,0,4,1,8,8,1,1,1.18321595661992,0
"84",-0.0841937318028897,-0.147787553336143,1.18099489734109,0.238502539840814,1.28403326501998,0.08,0.21,3,9,2,7,0.635055473596956,0,5,6,3,6,2,10,-0.100479619058563,0,40,43,3,16,2,0,3.3466401061363,1,0.064,0.266,3,9,2,7,0.635055473596956,0,4.2,6.8,3,6,2,10,-0.100479619058563,0,36.8,103,3,12,2,4,1.44913767461894,0,0,0.56,4,2,1,14,-0.418330013267038,0,0.2,1,4,8,1,8,1.18321595661992,0,NA,NA,NA,NA,NA,0.142284591819776,0.694852342252689,4,1,14,2,0,0.4,-0.418330013267038,0,4,1,8,8,1,1,1.18321595661992,0
"85",-0.0943610228920181,0.0255461408433985,2.25626754114539,0.409935271505666,2.34821688601102,0.08,0.21,3,7,2,9,0.14790199457749,0,5,6,3,7,2,9,0.14790199457749,0,40,43,3,15,2,1,2.67164440439393,1,0.024,0.266,3,6,2,10,-0.100479619058563,0,4.2,6.8,3,7,2,9,0.14790199457749,0,32,103,3,8,2,8,0.390803368367358,0,0,0.58,4,1,1,15,-0.914251203531007,0,0.2,1,4,8,1,8,1.18321595661992,0,NA,NA,NA,NA,NA,0.417475622050963,0.694852342252688,4,1,15,1,0,0.5,-0.914251203531007,0,4,1,8,8,1,1,1.18321595661992,0
"86",0.0628204116075123,-0.577223895122946,1.41151975779152,0.48081679280729,1.67426902169403,0.14,0.21,3,12,2,4,1.44913767461894,0,5,6,3,7,2,9,0.14790199457749,0,42,44,3,16,2,0,3.3466401061363,1,0.092,0.266,3,8,2,8,0.390803368367358,0,4.2,6.8,3,7,2,9,0.14790199457749,0,40.4,103.2,3,10,2,6,0.887411967464942,0,0,0.52,4,1,1,15,-0.914251203531007,0,0.2,1,4,9,1,7,1.41666221033167,0,NA,NA,NA,NA,NA,0.111228435690164,0.820818676703496,4,1,12,4,0,0.2,0.229128784747792,0,4,1,7,9,1,1,1.41666221033167,0
"87",0.00129135353521783,-0.241863653295458,1.16140583564854,0.421769177403556,1.29842491285271,0.08,0.21,3,7,2,9,0.14790199457749,0,5,6,3,7,2,9,0.14790199457749,0,40,43,3,15,2,1,2.67164440439393,1,0.064,0.266,3,6,2,10,-0.100479619058563,0,4.2,6.8,3,7,2,9,0.14790199457749,0,36.8,103,3,10,2,6,0.887411967464942,0,0,0.56,4,1,1,15,-0.914251203531007,0,0.2,1,4,8,1,8,1.18321595661992,0,NA,NA,NA,NA,NA,0.334461713251708,0.694852342252715,4,1,15,1,0,0.4,-0.914251203531007,0,4,1,8,8,1,1,1.18321595661992,0
"88",-0.270466763558441,-0.241863653295496,1.18119005587109,-0.304115129488766,1.12927092343766,0.06,0.15,3,11,2,5,1.15551561917347,0,5,6,3,7,2,9,0.14790199457749,0,36,44,3,15,2,1,2.67164440439393,1,0.02,0.198,3,7,2,9,0.14790199457749,0,4.2,6.8,3,7,2,9,0.14790199457749,0,31.2,103.2,3,7,2,9,0.14790199457749,0,0.04,0.58,3,7,2,9,0.14790199457749,0,1,1,5,7,0,9,1.81142209327368,1,NA,NA,NA,NA,NA,3.0653175427467,8.57384942294815,3,2,6,10,0.2,0.5,0.887411967464942,0,5,0,9,7,1,1,1.81142209327368,1
"89",-0.117379587850687,-1.01014930060448,0.382782028736639,-0.122399940346191,0.376882384828589,0.06,0.21,3,7,2,9,0.14790199457749,0,5,6,4,6,1,10,0.724568837309472,0,36,43,3,16,2,0,3.3466401061363,1,0.02,0.266,3,5,2,11,-0.362284418654736,0,4.2,6,4,6,1,10,0.724568837309472,0,31.2,43.8,3,13,2,3,1.78220369206216,1,0,0.48,4,1,1,15,-0.914251203531007,0,1,1,5,7,0,9,1.81142209327368,1,NA,NA,NA,NA,NA,0.396934019967014,8.57384950356313,4,1,15,1,0,0.4,-0.914251203531007,0,5,0,9,7,1,1,1.81142209327368,1
"90",-0.213912987423904,-0.0974646197784389,2.24763494588416,0.0959890060942186,2.28216099133732,0.14,0.21,3,13,2,3,1.78220369206216,1,5,6,3,7,2,9,0.14790199457749,0,42,44,3,16,2,0,3.3466401061363,1,0.036,0.266,3,7,2,9,0.14790199457749,0,4.2,6.8,3,7,2,9,0.14790199457749,0,32.4,103.2,3,8,2,8,0.390803368367358,0,0,0.58,4,2,1,14,-0.418330013267038,0,1,1,5,8,0,8,2.00959238117125,1,NA,NA,NA,NA,NA,0.377640001460974,8.63288588224959,4,1,14,2,0,0.5,-0.418330013267038,0,5,0,8,8,1,1,2.00959238117125,1
"91",-0.786994437774602,0.245939559383921,1.01337192582257,-0.696812759170456,0.918527560347246,0.06,0.14,3,10,2,6,0.887411967464942,0,5,6,4,6,1,10,0.724568837309472,0,36,43,3,16,2,0,3.3466401061363,1,0.02,0.252,3,3,2,13,-0.973797335178116,0,5,6.8,4,6,1,10,0.724568837309472,0,31.2,103,3,8,2,8,0.390803368367358,0,0,0.58,4,1,1,15,-0.914251203531007,0,0.2,1,4,8,1,8,1.18321595661992,0,NA,NA,NA,NA,NA,0.696456625825884,0.694852342252728,4,1,15,1,0,0.5,-0.914251203531007,0,4,1,8,8,1,1,1.18321595661992,0
"92",-0.291128187898325,0.237811090140162,1.75701095681805,-0.845211328915773,1.73372034078859,0.06,0.15,3,11,2,5,1.15551561917347,0,5,6,4,4,1,12,0.229128784747792,0,36,44,3,15,2,1,2.67164440439393,1,0.02,0.254,3,5,2,11,-0.362284418654736,0,5,6.8,4,4,1,12,0.229128784747792,0,31.2,103.2,3,8,2,8,0.390803368367358,0,0.04,0.58,3,7,2,9,0.14790199457749,0,1,1,5,7,0,9,1.81142209327368,1,NA,NA,NA,NA,NA,0.559890971204047,8.57384955264034,3,2,5,11,0.2,0.5,1.15551561917347,0,5,0,9,7,1,1,1.81142209327368,1
"93",-0.29979977109319,-0.358733513471246,0.220281221670316,-0.308860587244365,0.197723633197529,0.06,0.21,3,10,2,6,0.887411967464942,0,5,6,4,7,1,9,0.954556381056344,0,36,42,3,15,2,1,2.67164440439393,1,0.02,0.266,3,7,2,9,0.14790199457749,0,4.2,6,4,7,1,9,0.954556381056344,0,31.2,42.8,3,12,2,4,1.44913767461894,0,0,0.48,4,2,1,14,-0.418330013267038,0,0.2,1,4,7,1,9,0.954556381056344,0,NA,NA,NA,NA,NA,0.0596549943114967,0.568886007806831,4,1,14,2,0,0.4,-0.418330013267038,0,4,1,9,7,1,1,0.954556381056344,0
"94",-0.539827432086048,-0.0695209328519767,0.945164381371487,-0.729817821237253,0.9208336406568,0.06,0.14,3,12,2,4,1.44913767461894,0,5,6,3,6,2,10,-0.100479619058563,0,36,42,3,15,2,1,2.67164440439393,1,0.02,0.196,3,5,2,11,-0.362284418654736,0,4.2,6.8,3,6,2,10,-0.100479619058563,0,31.2,102.8,3,7,2,9,0.14790199457749,0,0,0.58,4,2,1,14,-0.418330013267038,0,0.2,1,4,8,1,8,1.18321595661992,0,NA,NA,NA,NA,NA,0.435061691235347,0.69485234225272,4,1,14,2,0,0.5,-0.418330013267038,0,4,1,8,8,1,1,1.18321595661992,0
"95",-0.472705925615884,-1.10040324930847,1.91127532013356,-1.16720494672726,1.91076961391024,0.08,0.15,3,12,2,4,1.44913767461894,0,5,6,3,5,2,11,-0.362284418654736,0,40,44,3,15,2,1,2.67164440439393,1,0.024,0.198,3,8,2,8,0.390803368367358,0,4.2,6.8,3,5,2,11,-0.362284418654736,0,32,103.2,3,6,2,10,-0.100479619058563,0,0,0.58,4,1,1,15,-0.914251203531007,0,0.2,1,4,5,1,11,0.48605555238059,0,NA,NA,NA,NA,NA,0.625750682194038,0.299653848353361,4,1,15,1,0,0.5,-0.914251203531007,0,4,1,11,5,1,1,0.48605555238059,0
"96",-0.302907564117041,-0.197310107603061,1.36344531383005,0.0210844546053191,1.37013296319943,0.06,0.15,3,10,2,6,0.887411967464942,0,5,6,3,8,2,8,0.390803368367358,0,36,44,3,15,2,1,2.67164440439393,1,0.02,0.198,3,6,2,10,-0.100479619058563,0,4.2,6.8,3,8,2,8,0.390803368367358,0,31.2,103.2,3,10,2,6,0.887411967464942,0,0.04,0.58,3,8,2,8,0.390803368367358,0,1,1,5,10,0,6,2.44252105229599,1,NA,NA,NA,NA,NA,0.738916840053384,8.77708076665112,3,2,5,11,0.2,0.5,1.15551561917347,0,5,0,6,10,1,1,2.44252105229599,1
"97",-0.311125900873106,0.174919621274893,1.18518028586461,-0.0026358084369458,1.18414094952144,0.08,0.15,3,11,2,5,1.15551561917347,0,5,6,4,7,1,9,0.954556381056344,0,40,44,3,15,2,1,2.67164440439393,1,0.024,0.254,3,5,2,11,-0.362284418654736,0,5,6.8,4,7,1,9,0.954556381056344,0,32,103.2,3,9,2,7,0.635055473596956,0,0,0.58,4,1,1,15,-0.914251203531007,0,0.2,1,4,10,1,6,1.66091431556127,1,NA,NA,NA,NA,NA,0.695509565656743,0.950893477012084,4,1,15,1,0,0.5,-0.914251203531007,0,4,1,6,10,1,1,1.66091431556127,1
"98",-1.04365923926727,-0.126858298781356,1.02184700526865,-1.41465492722718,0.908701066748145,0.06,0.14,3,11,2,5,1.15551561917347,0,5,6,4,8,1,8,1.18321595661992,0,36,44,3,15,2,1,2.67164440439393,1,0.02,0.148,3,10,2,6,0.887411967464942,0,5,6.8,4,8,1,8,1.18321595661992,0,31.2,103.2,3,8,2,8,0.390803368367358,0,0.04,0.58,3,9,2,7,0.635055473596956,0,0.2,1,4,9,1,7,1.41666221033167,0,NA,NA,NA,NA,NA,0.797291262234561,0.820818676703558,3,2,4,12,0.2,0.5,1.44913767461894,0,4,1,7,9,1,1,1.41666221033167,0
"99",-0.599503113765073,-0.109821023455954,1.70368275845324,-1.471951442362,1.75017487251338,0.06,0.14,3,10,2,6,0.887411967464942,0,5,6,3,6,2,10,-0.100479619058563,0,36,42,3,16,2,0,3.3466401061363,1,0.02,0.196,3,6,2,10,-0.100479619058563,0,4.2,6.8,3,6,2,10,-0.100479619058563,0,31.2,102.8,3,8,2,8,0.390803368367358,0,0,0.58,4,2,1,14,-0.418330013267038,0,0.2,1,4,7,1,9,0.954556381056344,0,NA,NA,NA,NA,NA,0.51480209972393,0.568886007806867,4,1,14,2,0,0.5,-0.418330013267038,0,4,1,9,7,1,1,0.954556381056344,0
"100",-0.648822887646462,-0.206915982379137,1.00150928154994,-0.767569622092846,0.914485807915792,0.06,0.14,3,11,2,5,1.15551561917347,0,5,6,3,7,2,9,0.14790199457749,0,36,42,3,16,2,0,3.3466401061363,1,0.02,0.196,3,7,2,9,0.14790199457749,0,4.2,6.8,3,7,2,9,0.14790199457749,0,31.2,102.8,3,8,2,8,0.390803368367358,0,0,0.58,4,1,1,15,-0.914251203531007,0,0.2,1,4,6,1,10,0.724568837309472,0,NA,NA,NA,NA,NA,0.639492330658844,0.438811207619477,4,1,15,1,0,0.5,-0.914251203531007,0,4,1,10,6,1,1,0.724568837309472,0
