"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"79",0.470230372785639,0.00483925872648677,-0.274365104360411,0.462976472899682,-0.0549817431612682,0,0.11,4,7,1,118,-1.31386053605271,0,2.5,5.25,2,65,2,46,0.341022482612334,0,61,94,3,90,2,35,1.5426803623009,0,0,0.142,4,5,1,120,-1.67203436709034,0,1.3,5.85,2,64,2,47,0.304275051341744,0,18.6,139.6,3,37,2,88,-0.497613351528119,0,0,0.34,4,1,1,124,-3.42052627529741,0,1,1,5,54,0,59,2.09890932485953,1,NA,NA,NA,NA,NA,0.681647420921638,8.57326684847361,4,1,124,1,0,0.3,-3.42052627529741,0,5,0,59,54,1,1,2.09890932485953,1
"80",0.321252646063907,-0.672479948723677,-0.11499694106274,0.3268007367768,0.0195529790613186,0,0.08,4,9,1,116,-1.05324894176701,0,1,3,4,59,1,51,1.47259165106926,0,67,94,3,98,2,27,1.99839935948749,1,0,0.104,4,7,1,118,-1.31386053605271,0,1,5.4,4,23,1,87,0.048922795233305,0,19.8,139.6,3,36,2,89,-0.539938126805315,0,0,0.27,4,10,1,115,-0.945416347585897,0,1,1,5,56,0,59,2.13663693483576,1,NA,NA,NA,NA,NA,0.216111361652955,8.57326691822379,4,1,103,22,0,0.15,-0.137900906067915,0,5,0,59,56,1,1,2.13663693483576,1
"81",0.0750425131660417,-0.753148800393056,0.179949125996429,0.199782189170367,0.263233714734967,0,0.02,4,41,1,84,0.600144282796362,0,1,2.25,3,74,1,36,1.75055635511901,1,80,151,4,67,1,58,1.4750293471496,0,0,0.092,4,6,1,119,-1.47656883240873,0,1,5.25,3,22,1,88,-0.244773362612098,0,22.4,151,4,2,1,123,-2.6869960004737,0,0,0.24,4,9,1,116,-1.05324894176701,0,1,1,5,55,0,60,2.10112249025694,1,NA,NA,NA,NA,NA,0.126093237540354,8.56490220898406,4,1,89,36,0,0,0.42761410356009,0,5,0,60,55,1,1,2.10112249025694,1
"82",0.142789332077075,-0.758475662796957,0.10604168358194,0.225635546336521,0.189966491914048,0,0.02,4,38,1,87,0.497613351528119,0,1,2.25,3,71,1,34,1.76674765887698,1,80,151,4,64,1,61,1.36821051011897,0,0,0.092,4,5,1,120,-1.67203436709034,0,1,5.25,3,24,1,81,-0.100051007399389,0,22.4,151,4,4,1,121,-1.91549471416655,0,0,0.24,4,14,1,111,-0.603948361359153,0,0.2,1,4,53,1,60,1.18160821251351,0,NA,NA,NA,NA,NA,0.00354759481198609,0.628234741431861,4,1,88,37,0,0,0.46280410869027,0,4,1,60,53,1,1,1.18160821251351,0
"83",-0.0337793474192248,-0.78714351215664,0.128329046631606,0.0247849277563531,0.139482056442562,0,0.02,4,45,1,80,0.733690859581004,0,1,2.25,3,74,1,33,1.85233497505529,1,80,151,4,63,1,62,1.33328598400775,0,0,0.092,4,8,1,117,-1.17472619555669,0,1,5.25,3,22,1,85,-0.215074019540425,0,22.4,151,4,3,1,122,-2.23464780080683,0,0,0.24,4,13,1,112,-0.679031474853975,0,1,1,5,55,0,62,2.06878772185345,1,NA,NA,NA,NA,NA,0.0438988582467939,8.54858223124839,4,1,89,36,0,0,0.42761410356009,0,5,0,62,55,1,1,2.06878772185345,1
"84",0.314528364243447,-0.340084440259095,0.15211639709186,0.39757127623582,0.364339888803395,0,0.08,4,7,1,118,-1.31386053605271,0,2.5,3.5,2,92,2,16,1.8815273971675,1,61,151,4,45,1,80,0.733690859581004,0,0,0.136,4,6,1,119,-1.47656883240873,0,1.3,4.7,2,74,2,34,0.778751826722736,0,52.2,151,4,33,1,92,0.319312988012899,0,0,0.31,4,4,1,121,-1.91549471416655,0,1,1,4,56,0,60,1.90281098776847,1,NA,NA,NA,NA,NA,0.452883740253487,8.45384068081237,4,1,107,18,0,0.15,-0.347585316713033,0,4,0,60,56,1,1,1.90281098776847,1
"85",0.244262617892655,-0.280080216818878,0.258996416730943,0.372821652150709,0.46060581073009,0,0.08,4,7,1,118,-1.31386053605271,0,2.5,3.75,2,91,2,14,2.0337982017516,1,67,151,4,47,1,78,0.799644229835333,0,0,0.104,4,5,1,120,-1.67203436709034,0,1.3,5.55,2,55,2,50,0.0935727739196713,0,53.4,151,4,30,1,95,0.205813203213835,0,0,0.27,4,8,1,117,-1.17472619555669,0,1,1,4,54,0,60,1.86906956869764,1,NA,NA,NA,NA,NA,0.517178227170561,8.45384080299387,4,1,108,17,0,0.15,-0.406299600146696,0,4,0,60,54,1,1,1.86906956869764,1
"86",0.862167874807341,-0.115243163632197,-0.118877760967443,1.00487232835314,0.415173209264365,0,0.11,5,3,0,122,0.350477739192222,0,1,6,5,15,0,93,0.894839070141245,0,67,94,3,103,2,22,2.35891823472015,1,0,0.11,5,3,0,122,0.350477739192222,0,1,6,5,15,0,93,0.894839070141245,0,19.8,139.6,3,40,2,85,-0.375090176747726,0,0,0.3,5,3,0,122,0.350477739192222,0,1,1,5,52,0,60,2.04415543160774,1,NA,NA,NA,NA,NA,0.614045215948522,8.56490224616223,5,0,122,3,0,0.3,0.350477739192222,0,5,0,60,52,1,1,2.04415543160774,1
"87",0.253966746093381,-0.506013941691416,0.450027154856422,0.457499541803113,0.747927996979334,0,0.08,4,7,1,118,-1.31386053605271,0,1,3.75,3,63,1,46,1.30000190156199,0,80,151,4,67,1,58,1.4750293471496,0,0,0.104,4,7,1,118,-1.31386053605271,0,1,5.55,3,27,1,82,-0.0104353615038992,0,69.6,151,4,55,1,70,1.06270580564126,0,0,0.27,4,7,1,118,-1.31386053605271,0,1,1,5,51,0,63,1.97850288961389,1,NA,NA,NA,NA,NA,0.340432062163851,8.54061932624171,4,1,109,16,0,0.15,-0.468252924887607,0,5,0,63,51,1,1,1.97850288961389,1
"88",0.206627274227149,-0.173415579351271,0.0756731311234129,0.256909671501813,0.192487849355846,0,0.08,4,8,1,117,-1.17472619555669,0,2,4.5,1,82,2,27,0.337889353319465,0,67,151,4,49,1,76,0.865332306111357,0,0,0.104,4,7,1,118,-1.31386053605271,0,1.2,5.7,1,61,2,48,-0.368667509072887,0,19.8,151,4,4,1,121,-1.91549471416655,0,0,0.27,4,10,1,115,-0.945416347585897,0,0.2,1,4,52,1,60,1.16153609720977,0,NA,NA,NA,NA,NA,0.215391529768232,0.618754198765004,4,1,102,23,0,0.15,-0.090421792887173,0,4,1,60,52,1,1,1.16153609720977,0
"89",0.593711155643218,0.229654215699804,0.0219215697778028,0.692200464974206,0.567673730284484,0.08,0.11,3,121,2,4,5.5177045842642,1,3,6,4,49,1,57,1.15183013104743,0,67,94,3,101,2,24,2.20531866647702,1,0.016,0.142,3,79,2,46,1.04968531199603,0,1.4,6,4,49,1,57,1.15183013104743,0,62.2,139.6,3,89,2,36,1.49284005458436,0,0.03,0.34,3,92,2,33,1.64640162107316,1,1,1,5,58,0,58,2.19125245044639,1,NA,NA,NA,NA,NA,1.14413043835741,8.58177515435718,3,2,21,104,0.15,0.3,2.44138840795367,1,5,0,58,58,1,1,2.19125245044639,1
"90",-0.117558349422051,-0.12165211106008,0.697685385140229,0.276826611953902,0.856931696467436,0,0,4,69,1,56,1.54820941120779,0,2,4.5,1,73,2,33,0.0811573090815819,0,94,151,4,78,1,47,1.9040524509358,1,0,0.088,4,8,1,117,-1.17472619555669,0,1.2,5.7,1,55,2,51,-0.505427010437216,0,58.8,151,4,45,1,80,0.733690859581004,0,0,0.26,4,11,1,114,-0.848394961854109,0,0.15,1,3,50,1,62,0.777733656314138,0,NA,NA,NA,NA,NA,0.16129243478403,0.43973033161118,4,1,100,25,0,0.1,0,0,3,1,62,50,0.75,1,0.777733656314138,0
"91",0.40688410119246,0.0562949312454061,0.471322338883526,0.660781698297563,1.05423307966037,0,0.11,5,8,0,117,0.583938016023428,0,2.5,6,3,49,1,57,0.836941872601203,0,94,151,4,77,1,48,1.86189867250253,1,0,0.11,5,8,0,117,0.583938016023428,0,1.3,6,3,47,1,59,0.765615651635741,0,72.4,151,4,58,1,67,1.16268061457407,0,0,0.3,5,4,0,121,0.406299600146696,0,1,1,5,54,0,60,2.08231419066959,1,NA,NA,NA,NA,NA,0.555450508031593,8.56490282841812,5,0,121,4,0,0.3,0.406299600146696,0,5,0,60,54,1,1,2.08231419066959,1
"92",-0.114986275685243,-0.34704005613512,0.199135146668299,-0.0286987422669734,0.189111048170507,0,0.02,4,41,1,84,0.600144282796362,0,1,3,4,61,1,48,1.57874769439569,0,67,151,4,52,1,73,0.96378938464095,0,0,0.068,4,13,1,112,-0.679031474853975,0,1,6.2,4,17,1,92,-0.264054484230437,0,53.4,151,4,31,1,94,0.244323305378387,0,0,0.14,4,18,1,107,-0.347585316713033,0,1,1,4,58,0,56,2.00058470985024,1,NA,NA,NA,NA,NA,0.0852428489742423,8.48817953580598,4,1,107,18,0,0.1,-0.347585316713033,0,4,0,56,58,1,1,2.00058470985024,1
"93",-0.11373838206663,-0.917347371870535,0.160099301425785,-0.0471530869085549,0.143949501669235,0,0.02,4,38,1,87,0.497613351528119,0,1,3,4,60,0,45,2.25489425582582,1,67,151,4,49,1,76,0.865332306111357,0,0,0.068,4,17,1,108,-0.406299600146696,0,1,3,4,60,0,45,2.25489425582582,1,53.4,151,4,32,1,93,0.282134941049402,0,0,0.14,4,23,1,102,-0.090421792887173,0,1,1,4,55,0,58,1.91676647499607,1,NA,NA,NA,NA,NA,1.19379218720509e-12,8.47071434671448,4,1,102,23,0,0.1,-0.090421792887173,0,4,0,58,55,1,1,1.91676647499607,1
"94",0.297901951403316,-0.0264087350926628,0.257190990145855,0.411369996585901,0.481186200833315,0,0.11,5,6,0,119,0.501610310127101,0,1,6,4,14,0,96,0.761816012147052,0,94,151,4,78,1,47,1.9040524509358,1,0,0.11,5,6,0,119,0.501610310127101,0,1,6,4,14,0,96,0.761816012147052,0,25.2,151,4,5,1,120,-1.67203436709034,0,0,0.3,5,2,0,123,0.285043856274785,0,1,1,5,52,0,62,2.0126595932713,1,NA,NA,NA,NA,NA,0.508929212941452,8.54858194317949,5,0,123,2,0,0.3,0.285043856274785,0,5,0,62,52,1,1,2.0126595932713,1
"95",0.35114824353232,-0.417020883114925,0.104657112214968,0.483851269218334,0.34226744486252,0,0.08,4,6,1,119,-1.47656883240873,0,1,3.75,3,58,1,50,1.12908043647652,0,67,151,4,53,1,72,0.996680650804514,0,0,0.104,4,5,1,120,-1.67203436709034,0,1,5.55,3,26,1,82,-0.042514373569152,0,19.8,151,4,4,1,121,-1.91549471416655,0,0,0.27,4,11,1,114,-0.848394961854109,0,1,1,5,53,0,60,2.06332690171374,1,NA,NA,NA,NA,NA,0.22803698831219,8.56490124027606,4,1,104,21,0,0.15,-0.187127857404597,0,5,0,60,53,1,1,2.06332690171374,1
"96",0.23954514748832,-0.209191442645494,0.316304401138274,0.385692353031044,0.534049602372716,0,0.08,4,7,1,118,-1.31386053605271,0,2.5,3.75,2,95,2,15,2.00556038343989,1,67,151,4,53,1,72,0.996680650804514,0,0,0.104,4,5,1,120,-1.67203436709034,0,1.3,5.55,2,59,2,51,0.143233042711398,0,53.4,151,4,32,1,93,0.282134941049402,0,0,0.27,4,9,1,116,-1.05324894176701,0,1,1,4,56,0,57,1.94990207210946,1,NA,NA,NA,NA,NA,0.411771642119458,8.47936958334232,4,1,108,17,0,0.15,-0.406299600146696,0,4,0,57,56,1,1,1.94990207210946,1
"97",0.582206873046661,0.723961166974466,0.160258610995807,0.696315236234235,0.709563986143741,0.08,0.11,3,121,2,4,5.5177045842642,1,4.5,6,3,77,1,31,1.97747214070358,1,67,94,3,97,2,28,1.93464411021004,1,0.016,0.142,3,77,2,48,0.969988984438991,0,3.3,6,3,63,1,45,1.3228756555323,0,62.2,139.6,3,84,2,41,1.26039022112747,0,0.03,0.34,3,90,2,35,1.5426803623009,0,1,1,5,55,0,60,2.10112249025694,1,NA,NA,NA,NA,NA,1.14455327200849,8.56490267047213,3,2,22,103,0.15,0.3,2.35891823472015,1,5,0,60,55,1,1,2.10112249025694,1
"98",-0.164096101486705,0.233637742446553,0.812394826091165,0.249331051025243,0.955584213019448,0,0,4,75,1,50,1.77978687643663,1,2.5,6.25,2,46,2,64,-0.325563719626727,0,94,151,4,82,1,43,2.08107893062922,1,0,0.088,4,9,1,116,-1.05324894176701,0,1.3,6.85,2,44,2,66,-0.400447320213264,0,58.8,151,4,49,1,76,0.865332306111357,0,0,0.26,4,7,1,118,-1.31386053605271,0,1,1,4,54,0,59,1.88412759357609,1,NA,NA,NA,NA,NA,0.237261989620903,8.46220573598999,4,1,103,22,0,0.1,-0.137900906067915,0,4,0,59,54,1,1,1.88412759357609,1
"99",0.704802548035924,0.227222637409168,0.0793831733996642,0.956319542418489,0.630514776672236,0,0.11,4,4,1,121,-1.91549471416655,0,1,6,4,13,1,95,-0.528359088485803,0,61,151,4,48,1,77,0.832509040548577,0,0,0.142,4,2,1,123,-2.6869960004737,0,1,6.8,4,13,1,95,-0.528359088485803,0,18.6,151,4,2,1,123,-2.6869960004737,0,0,0.34,4,3,1,122,-2.23464780080683,0,1,1,5,50,0,62,1.97431535189848,1,NA,NA,NA,NA,NA,0.541021207414554,8.54858193519159,4,1,122,3,0,0.3,-2.23464780080683,0,5,0,62,50,1,1,1.97431535189848,1
"100",-0.0495112254711673,-0.508959291349644,0.371277076265016,0.128811518796499,0.433573136060341,0,0.02,4,47,1,78,0.799644229835333,0,1,3.75,3,61,1,48,1.22221838661774,0,80,151,4,67,1,58,1.4750293471496,0,0,0.092,4,8,1,117,-1.17472619555669,0,1,5.55,3,26,1,83,-0.052824436596216,0,56,151,4,39,1,86,0.532081865046264,0,0,0.26,4,11,1,114,-0.848394961854109,0,1,1,4,53,0,59,1.86688531275359,1,NA,NA,NA,NA,NA,0.182826312992623,8.46220565958373,4,1,102,23,0,0.1,-0.090421792887173,0,4,0,59,53,1,1,1.86688531275359,1
