"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"78",0.481274162954376,0.344268638684076,-0.0691985974629955,0.53355985437004,0.196566210037608,0.0725,0.1325,2,198,4,8,3.35416477723067,1,5.25,6,4,181,2,44,2.80704941382541,1,66,114.5,2,168,4,62,0.346852572588932,0,0.03,0.14,5,172,1,34,4.16469678202656,1,2.75,6,5,112,1,113,1.60127677046637,0,52,124,5,129,1,101,1.91642024109009,1,0,0.5,6,23,0,211,0.80762056365079,0,1,1,6,127,0,101,2.70349830753945,1,NA,NA,NA,NA,NA,0.349395161127357,8.42003094425129,4,2,120,114,0.05,0.5,0.744622201510807,0,6,0,101,127,1,1,2.70349830753945,1
"79",0.301473463067715,0.362635171939319,0.118947176929447,0.380075817970561,0.298929500774641,0.03,0.11,3,168,3,41,1.81874178189843,1,6,6,4,179,1,45,3.23070242329407,1,69.5,114.5,2,172,4,58,0.450715529310761,0,0.005,0.1325,4,143,2,66,1.80838175642192,1,2.8,6,4,110,1,114,1.28802364844848,0,52,144.25,4,105,2,125,0.598382158011072,0,0,0.5,6,24,0,210,0.826898230594723,0,1,1,6,124,0,104,2.63469671769985,1,NA,NA,NA,NA,NA,0.344457229837328,8.40542186815285,4,2,119,115,0.05,0.5,0.765120000671383,0,6,0,104,124,1,1,2.63469671769985,1
"80",0.60507747939878,0.41639128835838,0.202555620566076,0.834897082641099,0.879698822506033,0.11,0.14,4,202,2,5,7.71250674254875,1,5.25,6,4,183,2,40,2.98968255796408,1,85.25,118,2,196,4,34,1.24764254346511,0,0.0575,0.215,4,177,2,30,3.43983836282958,1,3.5,6,5,152,1,71,2.64336049274129,1,75.25,124,5,172,1,58,3.17685578517446,1,0.05,0.575,4,125,2,109,0.973262730409648,0,0.25,1,5,131,1,96,2.00241256656915,1,NA,NA,NA,NA,NA,0.639379135356343,0.95843708923074,3,3,31,203,0.275,0.5,2.54916941921243,1,5,1,96,131,1,1,2.00241256656915,1
"81",0.415515216413176,0.244868047351488,0.0237924322905415,0.489101094912511,0.306028644799594,0.07,0.1325,2,196,4,15,2.35728253892305,1,3.75,6,4,140,2,85,1.43504175306616,0,69.25,114.5,2,170,4,60,0.398149330142709,0,0.045,0.14,5,185,1,26,4.90157200391174,1,3,6,6,102,0,123,2.20696571663871,1,47.5,124,5,118,1,112,1.67524350691588,1,0.2,0.5,6,171,0,63,3.90523189073342,1,1,1,6,123,0,106,2.60037127249835,1,NA,NA,NA,NA,NA,0.537753376137631,8.39591456516584,6,0,63,171,0.2,0.5,3.90523189073342,1,6,0,106,123,1,1,2.60037127249835,1
"82",0.695175391219228,0.312510957205926,0.310600056744858,1.13436328340904,1.24786340983625,0.0575,0.1325,2,185,4,24,1.61846550840194,0,5,6,4,153,1,69,2.31595159617458,1,78.25,114.5,2,188,4,43,0.907540163645196,0,0.01,0.2825,4,124,2,85,1.27469941323732,0,3.4,6,4,143,1,79,2.03928566423581,1,73,144.25,4,157,2,74,1.7823292390353,1,0,0.725,5,9,1,225,-1.55178180033561,0,0.25,1,5,126,1,102,1.87329016585411,1,NA,NA,NA,NA,NA,0.498295035127184,0.908755525318185,3,3,118,116,0.05,0.5,-0.0206731735958583,0,5,1,102,126,1,1,1.87329016585411,1
"83",0.432348453090677,0.798953445787667,0.344163683314993,0.639799603486351,0.779418161975363,0.11,0.11,4,208,2,2,9.65798812868796,1,6,6,4,182,1,44,3.29971709218193,1,86,114.5,3,192,3,38,2.13672779676342,1,0.0275,0.1325,4,165,2,45,2.60891652189209,1,5.2,6,4,182,1,44,3.29971709218193,1,75.5,144.25,4,158,2,72,1.83007754730177,1,0,0.5,6,26,0,208,0.864675402334234,0,1,1,6,131,0,98,2.78490761907078,1,NA,NA,NA,NA,NA,0.452119225517589,8.43507965577303,4,2,79,155,0.125,0.5,1.67330523638136,1,6,0,98,131,1,1,2.78490761907078,1
"84",0.551329104321778,0.43373779974502,0.116937824789702,0.637788128051189,0.420926029777522,0.0725,0.1325,2,196,4,15,2.35728253892305,1,5.25,6,4,181,2,42,2.8857931469271,1,75.25,114.5,2,179,4,52,0.623966670366173,0,0.045,0.14,5,183,1,28,4.71271039621894,1,3.5,6,5,145,1,78,2.43152361075714,1,66,124,5,158,1,73,2.66235430080898,1,0.05,0.5,5,119,1,115,1.65379646118945,1,1,1,6,124,0,105,2.62265502256823,1,NA,NA,NA,NA,NA,0.433439206062646,8.40064506987741,5,1,64,170,0.2,0.5,2.99172735488935,1,6,0,105,124,1,1,2.62265502256823,1
"85",0.697927302449918,0.425072860255317,-0.169363876284174,0.721688227606731,0.14783051904718,0.0725,0.1325,2,195,4,14,2.45092712897087,1,6,6,5,180,1,45,3.71775640772527,1,67,86,3,203,3,28,2.71667323574369,1,0.03,0.2825,4,158,2,51,2.339402745395,1,3,6,5,115,1,110,1.66538306393009,1,52,114.5,4,129,2,102,1.0948599547082,0,0.05,0.725,4,105,2,129,0.561460712137142,0,0.25,1,5,127,1,101,1.89604316236083,1,NA,NA,NA,NA,NA,0.784793738828495,0.917618483325184,3,3,38,196,0.275,0.5,2.16961133964983,1,5,1,101,127,1,1,1.89604316236083,1
"86",0.550809031498045,0.35364287689582,-0.144319036901193,0.58355948966056,0.170805896355833,0.0725,0.1325,2,197,4,11,2.83529292049839,1,5.25,6,4,181,2,46,2.73272505078517,1,66,83.5,2,204,4,26,1.64732526307836,1,0.03,0.2825,4,155,2,53,2.24996342810793,1,2.75,6,5,108,1,119,1.49777787520144,0,52,114.5,4,130,2,100,1.12943905545204,0,0,0.725,5,8,1,226,-1.686583186375,0,0.25,1,5,122,1,108,1.76087447435811,1,NA,NA,NA,NA,NA,0.484001198406396,0.864125348525018,3,3,122,112,0.05,0.5,-0.103452120022374,0,5,1,108,122,1,1,1.76087447435811,1
"87",0.554962766176406,0.474989835733762,0.158639109527488,0.731957913035155,0.708647396797878,0.11,0.14,4,205,2,4,8.26221181711205,1,6,6,5,183,1,40,3.97816295681377,1,86,118,3,192,3,41,2.02208739922476,1,0.0425,0.215,4,174,2,35,3.12864406300606,1,3,6,5,111,1,112,1.60100050338196,0,57.5,124,5,134,1,99,1.99249811460325,1,0.125,0.575,4,159,2,75,1.78168881068312,1,0.25,1,5,124,1,104,1.82829522988216,1,NA,NA,NA,NA,NA,0.667768938469071,0.891077785865669,4,2,6,228,0.5,0.5,7.75890900167808,1,5,1,104,124,1,1,1.82829522988216,1
"88",0.700140953527099,0.803593091038036,0.149325984314774,1.06666145852526,1.21826361864611,0.11,0.14,5,212,1,3,10.5984284877737,1,6,6,5,180,1,44,3.76011147802637,1,78.5,114.5,2,187,4,44,0.873498470089971,0,0.11,0.2825,5,202,1,13,6.82672122608721,1,5.25,6,5,180,1,44,3.76011147802637,1,73,124,5,168,1,63,2.99720030422385,1,0.125,0.725,4,136,2,98,1.21272318856308,0,0.25,1,5,123,1,106,1.79426264312799,1,NA,NA,NA,NA,NA,0.792457236679892,0.877529205644494,4,2,7,227,0.5,0.5,7.36453790833008,1,5,1,106,123,1,1,1.79426264312799,1
"89",0.466787472022564,0.441574252747668,-0.0800776686696227,0.516932918129725,0.218279681307437,0.1025,0.1325,2,212,4,3,5.18903523854501,1,5.25,6,4,179,2,45,2.74980115098657,1,66,114.5,2,170,4,61,0.379156837346639,0,0.07,0.14,5,199,1,16,6.25258102483526,1,3.5,6,5,145,1,79,2.41313006609693,1,47.5,124,5,123,1,108,1.77113005519272,1,0.05,0.5,5,116,1,118,1.59227675815396,0,1,1,6,124,0,104,2.63469671769985,1,NA,NA,NA,NA,NA,0.414764318968016,8.40542181935459,5,1,70,164,0.2,0.5,2.7874733666903,1,6,0,104,124,1,1,2.63469671769985,1
"90",0.542018169338581,0.746277049079298,0.294546288397094,0.719465017434798,0.725473734760489,0.11,0.11,4,212,2,2,9.74964411699181,1,6,6,4,183,1,43,3.34987151296238,1,86,114.5,3,198,3,33,2.40629283391665,1,0.0275,0.1325,4,169,2,45,2.64990527300028,1,5.2,6,4,183,1,43,3.34987151296238,1,75.5,144.25,4,158,2,73,1.81060399054901,1,0,0.5,6,24,0,210,0.826898230594723,0,1,1,6,126,0,101,2.69298566000573,1,NA,NA,NA,NA,NA,0.48753581649784,8.42003042097014,4,2,74,160,0.125,0.5,1.80959905634762,1,6,0,101,126,1,1,2.69298566000573,1
"91",0.546708601823883,0.747792479034467,0.162256459069076,0.734533447969026,0.739329798989853,0.11,0.14,4,206,2,4,8.28237901799973,1,6,6,5,188,1,37,4.19248298508735,1,75.5,118,2,177,4,55,0.545502749598747,0,0.0725,0.215,4,187,2,23,4.06879614146695,1,5.25,6,5,188,1,37,4.19248298508735,1,66,124,5,159,1,73,2.67238340244454,1,0.05,0.575,4,123,2,111,0.931069080201369,0,0.25,1,5,131,1,96,2.00241256656915,1,NA,NA,NA,NA,NA,0.626698548895703,0.958437089225507,3,3,35,199,0.275,0.5,2.32177262703286,1,5,1,96,131,1,1,2.00241256656915,1
"92",0.244659200426229,0.0565096431385842,0.10359729293978,0.311009369568565,0.230110561741998,0.025,0.0975,2,177,4,35,1.08257580105404,0,3,6,4,106,1,118,1.21103962143941,0,69.25,114.5,2,171,4,61,0.385927421229971,0,0.005,0.1325,4,142,2,70,1.71645077958864,1,2.2,6,4,106,1,118,1.21103962143941,0,52,144.25,4,111,2,121,0.702790693901422,0,0,0.5,6,29,0,205,0.919668028045033,0,1,1,6,120,0,109,2.53474058156539,1,NA,NA,NA,NA,NA,0.158273827898378,8.38198474652705,2,4,103,131,0.05,0.425,-0.520896923264995,0,6,0,109,120,1,1,2.53474058156539,1
"93",0.465610632068446,0.22956743851354,0.233905066793062,0.630524450229525,0.65109782199245,0.0425,0.1325,2,184,4,28,1.41118874630012,0,5,6,4,144,1,76,2.09959691608445,1,75.5,118,2,174,4,56,0.504677735276575,0,0.005,0.215,4,138,2,74,1.60049653064542,0,2.6,6,4,102,1,118,1.17002296662152,0,54,144.25,4,119,2,111,0.890448013885407,0,0,0.575,5,28,1,206,-0.348839596844668,0,0.25,1,5,126,1,101,1.88577678773949,1,NA,NA,NA,NA,NA,0.274031523152323,0.913672918467454,5,1,206,28,0,0.5,-0.348839596844668,0,5,1,101,126,1,1,1.88577678773949,1
"94",0.592742883252659,0.500744981048537,-0.0887643037213832,0.679759252042494,0.378759526332187,0.0725,0.1325,2,193,4,17,2.15208197209711,1,5.25,6,4,184,2,39,3.04386143435494,1,73,85.75,2,211,4,21,1.98747838068251,1,0.045,0.2825,4,174,2,36,3.07921393241172,1,3.5,6,5,151,1,72,2.61181993032922,1,66,114.5,4,164,2,68,1.96676246933388,1,0.05,0.725,4,106,2,128,0.58174479378304,0,0.25,1,5,124,1,105,1.8163370620233,1,NA,NA,NA,NA,NA,0.560952620285369,0.886301564093817,4,2,65,169,0.2,0.5,2.07822281904527,1,5,1,105,124,1,1,1.8163370620233,1
"95",0.559519815890793,0.386493671074655,-0.0267186395189052,0.66222389151826,0.436179817319764,0.11,0.1325,3,201,3,4,6.47756901849946,1,5.25,6,4,184,2,43,2.87539400077118,1,75.5,96.5,2,196,4,35,1.21137118482328,0,0.1025,0.215,4,195,2,10,5.99383982905799,1,3.5,6,5,148,1,79,2.44375739512586,1,49.5,118,4,131,2,100,1.13918715118129,0,0.05,0.575,4,121,2,113,0.889193514293769,0,0.25,1,5,135,1,92,2.09943600090245,1,NA,NA,NA,NA,NA,0.636810382936537,0.994691075696761,3,3,37,197,0.275,0.5,2.21880078490092,1,5,1,92,135,1,1,2.09943600090245,1
"96",0.527626747269873,0.35391582927527,0.267943641884098,0.715956962601761,0.774516601795579,0.1025,0.1325,2,204,4,4,4.59492437870552,1,5,6,4,156,1,72,2.28458852044077,1,75.5,118,2,176,4,54,0.560176777119606,0,0.025,0.215,4,153,2,55,2.17375931592802,1,3.4,6,4,145,1,83,1.9936360095114,1,49.5,144.25,4,107,2,123,0.639694676884077,0,0,0.575,5,22,1,212,-0.596936938350584,0,0.25,1,5,130,1,99,1.95226984492112,1,NA,NA,NA,NA,NA,0.41400198447033,0.939253977857687,3,3,116,118,0.05,0.5,0.0206731735958583,0,5,1,99,130,1,1,1.95226984492112,1
"97",0.582577709307686,0.721694247818488,-0.0453449147525591,0.663980831440303,0.388052691932756,0.11,0.1325,3,204,3,4,6.52704567250918,1,6,6,5,180,1,43,3.80373804374813,1,73,86,3,209,3,22,3.18652613155172,1,0.0725,0.2825,4,184,2,24,3.94777638160166,1,5.25,6,5,180,1,43,3.80373804374813,1,66,114.5,4,166,2,65,2.05094790231303,1,0.05,0.725,4,101,2,133,0.48031069535197,0,0.25,1,5,135,1,96,2.0428711748139,1,NA,NA,NA,NA,NA,0.860891477685146,0.973449088396756,3,3,40,194,0.275,0.5,2.07537557695073,1,5,1,96,135,1,1,2.0428711748139,1
"98",0.549982345085359,0.123687633688537,-0.0298332317756807,0.61043905124052,0.278876140733537,0.0575,0.1325,2,189,4,21,1.82703287057457,1,3.5,6,4,145,2,78,1.59768054746923,0,75.25,96.5,2,202,4,31,1.40414777457337,0,0.025,0.215,4,162,2,48,2.47489674743812,1,2.25,6,5,104,1,119,1.45388000887153,0,54,118,4,143,2,90,1.38830057608274,0,0,0.575,5,25,1,209,-0.465594447410741,0,0.25,1,5,125,1,105,1.8265778496233,1,NA,NA,NA,NA,NA,0.400000609874361,0.890310512211307,3,3,108,126,0.05,0.5,0.186577591371245,0,5,1,105,125,1,1,1.8265778496233,1
"99",0.843345683897549,0.191965446587709,-0.0486226934101577,0.95168237563907,0.458295890805739,0.1025,0.1325,2,205,4,2,5.7577382558757,1,3.5,6,4,141,2,82,1.49221853954973,0,75.25,96.5,2,195,4,35,1.20483913802343,0,0.055,0.215,4,178,2,29,3.51409525571757,1,3,6,6,107,0,116,2.32462502282167,1,49.5,118,4,125,2,105,1.01929371591419,0,0.05,0.575,4,117,2,117,0.806253770238473,0,0.25,1,5,135,1,93,2.08499670333606,1,NA,NA,NA,NA,NA,0.579971456040899,0.989295224589232,4,2,64,170,0.2,0.5,2.11029157397786,1,5,1,93,135,1,1,2.08499670333606,1
"100",0.632195912275443,0.811353388742008,0.219046156316973,0.869743361208828,0.93103671393937,0.11,0.1325,3,212,3,1,8.93534066541814,1,6,6,4,179,1,42,3.34979175052683,1,78.5,114.5,2,186,4,44,0.866995440064074,0,0.0275,0.2825,4,162,2,51,2.37983038099955,1,5.2,6,4,179,1,42,3.34979175052683,1,73,144.25,4,153,2,77,1.69033808928006,1,0,0.725,5,8,1,226,-1.686583186375,0,0.25,1,5,130,1,98,1.9653943243322,1,NA,NA,NA,NA,NA,0.596427071546059,0.94432114185169,3,3,72,162,0.125,0.5,1.00349041200851,0,5,1,98,130,1,1,1.9653943243322,1
