"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"78",0.258472263891795,-0.318058330132666,-0.554357863454758,0.174172393500643,-0.50013494189388,0.055,0.0725,2,201,2,8,4.3244008965468,1,2,5.75,3,132,3,93,0.425130698857553,0,55.75,84.25,2,173,4,57,0.477513689512141,0,0.043,0.0785,2,199,2,10,3.88498915771362,1,1.25,6.75,4,89,2,136,0.307846115403834,0,21,108.75,4,83,2,147,0.13870819438455,0,0.05,0.875,4,98,2,136,0.419313934688767,0,0,1,6,0,0,228,NA,NA,NA,NA,NA,NA,NA,0.733979367003113,0.45015319841959,2,4,62,172,0.225,0.725,0.373978796003383,0,4,2,102,126,0.25,1,1.06519278784316,0
"79",0.0784636953663623,-0.27930681984205,-0.538195904713453,-0.0541532515651646,-0.564996594952894,0.015,0.0625,2,172,2,37,1.65441134476706,1,2.25,5.5,2,152,4,70,0.0936910282684995,0,52.5,90.25,2,170,4,61,0.379156837346639,0,0.003,0.0685,2,160,2,49,1.23281253663195,0,1.25,6.75,4,88,2,134,0.311841419888562,0,20.5,110.75,4,88,2,143,0.237277507329053,0,0.025,0.8,4,100,2,134,0.459998450834272,0,0,1,6,0,0,228,NA,NA,NA,NA,NA,NA,NA,0.447260969178202,-0.239813665724511,3,3,95,139,0.1,0.45,0.462635322252448,0,4,2,126,102,0,0.75,0.55488263339386,0
"80",-0.00905909066698757,-0.561396493752988,-0.0056491841456168,-0.070694514647083,-0.195826661028281,0,0.06,4,31,1,177,-0.315162636611539,0,1.25,4.75,2,155,4,68,0.149013528631271,0,62.5,106.75,2,170,4,61,0.379156837346639,0,0,0.076,4,31,1,177,-0.315162636611539,0,1,6.5,5,57,1,166,0.494338680334737,0,54.25,142,4,113,2,118,0.754080088706409,0,0,0.45,5,31,1,203,-0.24325212770526,0,0,1,6,0,0,228,NA,NA,NA,NA,NA,NA,NA,-0.0210337068499069,0.0699684691808868,2,4,74,160,0.025,0.275,0.0888801110397697,0,6,0,228,0,0,1,NA,NA
"81",-0.0287142030312561,-0.445765858989041,-0.105056236166963,0.00120890982379351,0.08802441403848,0.0075,0.0525,2,163,2,49,1.25440199571951,0,2.25,4.5,2,180,4,43,0.854736726721129,0,67.5,107.5,2,177,4,54,0.56681109579389,0,0.0015,0.0585,2,163,2,49,1.25440199571951,0,1.25,6.5,4,91,2,132,0.367856772394318,0,24.25,142,4,66,2,165,-0.254588442829825,0,0,0.45,5,24,1,210,-0.507545921325376,0,0,1,6,0,0,229,NA,NA,NA,NA,NA,NA,NA,-0.00663513636647866,0.454087648826627,4,2,177,57,0,0.275,-0.50411232874166,0,4,2,102,127,0.25,1,1.07514331916878,0
"82",0.182696690420709,0.0196740459513934,0.00892803287352579,0.16034597102491,-0.0971771096543372,0.05,0.07,3,200,2,11,4.9180029127215,1,2.75,6,3,110,3,111,-0.0109363090343243,0,62.5,103,2,177,4,54,0.56681109579389,0,0.01,0.078,3,157,2,54,1.72532645201718,1,1.25,6.75,4,85,2,136,0.254933222137815,0,55.75,142,4,115,2,116,0.795689910154975,0,0.025,0.8,4,99,2,135,0.439667663074053,0,0,1,6,0,0,229,NA,NA,NA,NA,NA,NA,NA,0.501698609490118,0.100314080964639,2,4,72,162,0.125,0.45,0.134293398310928,0,6,0,229,0,0,1,NA,NA
"83",0.153857219640396,-0.181517972878694,0.0929499149684797,0.152550775034914,-0.00532523443404752,0.04,0.06,3,194,2,20,3.65205661486533,1,2,6,4,96,2,131,0.438701697955156,0,67,108.75,3,176,3,57,1.42433268429798,0,0.008,0.068,3,151,2,63,1.4721777106568,0,1.25,6.75,4,96,2,131,0.438701697955156,0,57.25,142,4,116,2,117,0.795865194168751,0,0.025,0.875,4,101,2,133,0.48031069535197,0,0,1,6,0,0,231,NA,NA,NA,NA,NA,NA,NA,0.753192235270741,0.178565931570119,2,4,83,151,0.15,0.725,-0.108060758032937,0,6,0,231,0,0,1,NA,NA
"84",0.0840903645770171,-0.607152796515565,0.426105475907482,0.2334482221465,0.488096257616669,0.005,0.0575,2,162,4,46,0.649460835613018,0,2.25,3,3,188,3,32,2.36844007679354,1,86.75,137.75,2,175,4,55,0.532225731158138,0,0,0.09,5,23,1,185,-0.429254851859888,0,1.25,6,4,87,2,133,0.307274003880945,0,71.5,151,5,101,1,129,1.33000054260795,0,0,0.275,5,65,1,169,0.601866364622422,0,0,1,6,0,0,228,NA,NA,NA,NA,NA,NA,NA,-0.507166383189771,0.0611987716668515,4,2,143,91,0,0.175,0.275814140552546,0,6,0,228,0,0,1,NA,NA
"85",0.453022256395453,-0.939173643016404,-0.310403166136956,0.368464989564882,-0.485207665244503,0.0525,0.1125,2,187,2,21,2.54184773260959,1,1,4.25,4,128,2,97,1.14797878605035,0,61,76,3,206,2,26,3.29405573535075,1,0.0345,0.1905,2,173,2,35,1.73139222526816,1,1,5.75,5,104,1,121,1.43493450618383,0,52.2,107.2,3,147,2,85,1.0697443441081,0,0.05,0.475,4,121,2,113,0.889193514293769,0,0,1,6,0,0,228,NA,NA,NA,NA,NA,NA,NA,0.418357301656745,0.185482695737349,3,3,32,202,0.225,0.4,2.48932322111234,1,6,0,228,0,0,1,NA,NA
"86",0.481705111398349,0.0569906374265212,-0.250884201531873,0.456933308287472,-0.108942971006238,0.0525,0.0775,2,199,4,9,3.17222368203523,1,3.5,6,4,142,2,83,1.48567661138429,0,55.75,67,3,203,3,28,2.71667323574369,1,0.0125,0.1775,4,149,2,59,2.0294050756811,1,2.25,6,5,107,1,118,1.49661718320831,0,51,130,4,122,2,109,0.943205354836358,0,0.025,0.775,4,104,2,130,0.541179495555275,0,0,1,6,0,0,229,NA,NA,NA,NA,NA,NA,NA,0.39296559256846,0.480565751832061,2,4,49,185,0.125,0.375,0.732749153008754,0,4,2,99,130,0.25,1,1.14206509537957,0
"87",0.0854805532483926,-1.16539925115093,0.238780007790735,0.136711049222674,0.171258145247102,0.02,0.06,3,168,2,44,2.1057018333831,1,1.25,2.75,2,202,4,23,1.79841569975526,1,70.75,108.75,2,184,4,47,0.775511242875769,0,0.004,0.076,3,151,2,61,1.51345400049783,0,1,4.5,5,127,1,98,1.93459381163577,1,62.5,142,4,137,2,94,1.27548284163334,0,0,0.725,5,9,1,225,-1.55178180033561,0,0.25,1,5,130,1,99,1.95226984492112,1,NA,NA,NA,NA,NA,0.408457720122212,0.936609138360796,2,4,113,121,0.05,0.45,-0.72416484015662,0,5,1,99,130,1,1,1.95226984492112,1
"88",0.373545923607458,-0.900077924447909,-0.208612817545396,0.325628450919335,-0.267865314573967,0.06,0.1,3,193,2,19,3.73719322881996,1,1,4.25,4,133,2,92,1.26449130942246,0,62.5,89.5,2,186,4,44,0.866995440064074,0,0.028,0.188,3,164,2,48,1.94730055732868,1,1,5.75,5,106,1,119,1.47597226301643,0,52.75,109.25,4,143,2,87,1.43283055118729,0,0,0.475,5,31,1,203,-0.24325212770526,0,0,1,6,0,0,229,NA,NA,NA,NA,NA,NA,NA,0.164944861080086,0.162252596201096,2,4,92,142,0.05,0.375,-0.296456514578419,0,6,0,229,0,0,1,NA,NA
"89",0.120081508684583,-0.330607077662294,0.422997080229149,0.287569124207435,0.433272882665656,0,0.06,4,24,1,187,-0.595875254083288,0,2.25,5.25,2,149,4,74,0.00767303481202115,0,74.75,142,2,154,4,77,0,0,0,0.068,4,24,1,187,-0.595875254083288,0,1.25,6.75,4,83,2,140,0.194447480014658,0,57.25,151,5,72,1,159,0.759635515403684,0,0,0.8,5,3,1,231,-2.90663046359362,0,0,1,6,0,0,229,NA,NA,NA,NA,NA,NA,NA,0.448597820920841,0.462894786397307,2,4,110,124,0.025,0.45,-0.662993544131796,0,4,2,101,128,0.25,1,1.09732666563458,0
"90",0.115212793382773,-0.582728928477471,0.0572806332368482,0.0956226185733991,-0.069859244118205,0.04,0.06,3,195,2,17,3.97173644684766,1,2,5.25,3,124,3,98,0.284936028294546,0,67,108.75,3,178,3,55,1.48908142670445,0,0.008,0.068,3,158,2,54,1.73404594593159,1,1.25,6,5,86,1,136,1.09823039407939,0,57.25,142,4,116,2,117,0.795865194168751,0,0.025,0.875,4,106,2,128,0.58174479378304,0,0,1,6,0,0,230,NA,NA,NA,NA,NA,NA,NA,0.785301826626548,0.466767998829804,2,4,74,160,0.15,0.725,0.0888801110397697,0,4,2,101,129,0.25,1,1.10717382254162,0
"91",0.210642894268798,-0.522193724102491,-0.0357992580542291,0.178328633261772,-0.161211790734208,0.06,0.07,3,202,2,8,5.6359244895474,1,2.25,4.75,2,182,4,45,0.813957686372149,0,58.75,103,2,157,4,74,0.0672891943911321,0,0.012,0.078,3,165,2,45,2.04691943423061,1,1.25,5.75,4,136,2,91,1.30766539602813,0,55,142,4,115,2,116,0.795689910154975,0,0.0125,0.8,4,106,2,128,0.58174479378304,0,0,1,6,0,0,229,NA,NA,NA,NA,NA,NA,NA,0.495826722488534,0.445297492377018,2,4,92,142,0.0875,0.45,-0.296456514578419,0,4,2,103,126,0.25,1,1.05307658204513,0
"92",-0.203657788173519,-0.119715682955464,0.261638458993342,-0.129015360938923,0.184743948914313,0,0.0425,4,43,2,168,-0.771767314830215,0,3,4.75,4,180,2,44,2.79720985239069,1,60.25,137.75,2,135,4,95,-0.391756197987898,0,0,0.0575,5,38,1,173,0.0844733331257827,0,3,6.5,5,109,1,115,1.5482667018128,0,50.5,151,5,65,1,165,0.624654700656955,0,0,0.175,5,87,1,147,1.02955943924574,0,0,1,6,0,0,228,NA,NA,NA,NA,NA,NA,NA,-0.882931830088007,-0.25744162569936,5,1,136,98,0,0.1,1.23879138187008,0,4,2,124,104,0,0.75,0.596507961192171,0
"93",-0.074187591533031,-0.089731423978404,0.177241205344062,-0.0708074128311475,0.0101313810025958,0,0.06,4,30,1,178,-0.349449629796868,0,3.25,5.75,2,189,4,34,1.20108887826295,0,52.5,142,2,117,4,115,-0.785401423383139,0,0,0.068,4,30,1,178,-0.349449629796868,0,1.5,6.75,4,88,2,135,0.303301726162374,0,50.5,151,5,64,1,168,0.59269698626239,0,0,0.8,5,4,1,230,-2.53292557088179,0,0,1,6,0,0,229,NA,NA,NA,NA,NA,NA,NA,0.243600781417775,0.109104241634079,4,2,198,36,0,0.4,-1.1892006138461,0,6,0,229,0,0,1,NA,NA
"94",0.234221341182461,-0.63368602737607,-0.54365140924069,0.140437158640532,-0.538903429712778,0.06,0.07,3,203,2,6,6.2896269496182,1,1.25,4.75,2,154,4,70,0.108599424373312,0,58,67,3,200,2,30,2.98982738963731,1,0.028,0.078,3,183,2,26,3.07057894077062,1,1,5.75,5,101,1,123,1.38300126024834,0,54.8,79,3,182,2,48,2.09992374883408,1,0.0125,0.775,4,102,2,132,0.500608748812284,0,0.25,1,5,131,1,98,1.97555980784602,1,NA,NA,NA,NA,NA,0.448464305017398,0.945475890778259,2,4,75,159,0.0875,0.375,0.0664286470505118,0,5,1,98,131,1,1,1.97555980784602,1
"95",0.348635458140043,-0.432033683099137,-0.527267091633421,0.272129243013796,-0.501603560808407,0.0275,0.075,2,185,4,24,1.61846550840194,0,2.25,4.75,2,176,4,46,0.747769455888083,0,54.25,78.25,2,186,4,45,0.84017171601017,0,0.005,0.1775,4,136,2,73,1.59870608507574,0,1.25,5.75,4,128,2,94,1.18761481688555,0,50.5,84.25,4,173,2,58,2.28665250957882,1,0.025,0.375,4,141,2,93,1.32696656700914,0,0,1,6,0,0,227,NA,NA,NA,NA,NA,NA,NA,0.0966561875005542,0.481775344483917,2,4,34,200,0.125,0.275,1.27367803620177,0,4,2,98,129,0.25,1,1.14499516120929,0
"96",0.304091985938443,-1.10346896047035,0.187403593996368,0.355114448633276,0.208885091582729,0.04,0.08,3,185,2,26,3.09064290013983,1,1.25,2.75,2,198,4,24,1.71267203734484,1,72.75,109.25,2,175,4,56,0.511355098788644,0,0.008,0.096,3,146,2,65,1.3892040738387,0,1,4.5,5,120,1,102,1.81075661256159,1,62.5,142,4,134,2,97,1.2066700203564,0,0,0.725,5,9,1,225,-1.55178180033561,0,0,1,6,0,0,227,NA,NA,NA,NA,NA,NA,NA,0.413860102311603,0.446187397135176,2,4,104,130,0.05,0.45,-0.541179495555275,0,4,2,102,125,0.25,1,1.05517945022852,0
"97",-0.0210317596151262,-0.675932187229101,0.0662379661805045,-0.0462448792884381,-0.0834178418027097,0,0.06,4,34,1,180,-0.248050388393128,0,2.25,3.75,2,194,4,33,1.27192866429436,0,62.5,110.75,2,171,4,59,0.424266148691478,0,0,0.076,4,33,1,181,-0.279512301297857,0,1.25,4.75,4,161,2,66,1.9825152901154,1,54.25,142,4,122,2,108,0.954477089506382,0,0.025,0.45,4,122,2,112,0.910093801846542,0,0,1,6,0,0,228,NA,NA,NA,NA,NA,NA,NA,0.111256915365333,0.194536475737966,3,3,67,167,0.1,0.275,1.1370245477722,0,6,0,228,0,0,1,NA,NA
"98",0.1181711872598,-1.11699104628909,-0.133253348623166,0.0449269457132775,-0.33069767938797,0.02,0.06,4,177,1,39,3.45912413840484,1,1,2.75,4,168,2,56,2.29378244576436,1,69.25,94,2,197,4,34,1.25418899222322,0,0.02,0.068,4,177,1,39,3.45912413840484,1,1,5.25,5,98,1,126,1.32224648800945,0,57.25,110.75,4,148,2,83,1.54204448031841,0,0,0.8,5,4,1,230,-2.53292557088179,0,0,1,6,0,0,229,NA,NA,NA,NA,NA,NA,NA,0.409425534400416,0.144449111877452,2,4,105,129,0.025,0.45,-0.561460712137142,0,6,0,229,0,0,1,NA,NA
"99",0.265601265009248,-0.568731063264547,-0.230101192219829,0.167293044859743,-0.470297951656737,0.0425,0.0725,2,197,2,12,3.5383258968035,1,1,5.75,4,99,2,122,0.557492199495377,0,61,82,3,193,2,37,2.58481275292235,1,0.0245,0.0785,2,181,2,28,2.08459608239378,1,1,6,6,58,0,163,1.45433033004235,0,55.4,108.4,3,153,2,77,1.23815212604794,0,0.025,0.8,4,104,2,130,0.541179495555275,0,0,1,6,0,0,228,NA,NA,NA,NA,NA,NA,NA,0.554159660008209,0.503479687978937,2,4,69,165,0.125,0.475,0.203818358754575,0,4,2,96,132,0.25,1,1.20047123504663,0
"100",0.195049025064073,-1.02907400788016,0.0214410831215898,0.206974786598103,0.0378169556305416,0.02,0.06,3,171,2,36,2.42985853502661,1,1.25,2.75,2,200,4,24,1.726776420179,1,67,90,3,196,2,35,2.69941946811826,1,0.004,0.068,3,152,2,55,1.65691220555052,1,1,5.25,5,101,1,123,1.38300126024834,0,56.6,138.8,3,129,2,102,0.705319355083445,0,0,0.875,5,5,1,229,-2.25096467984705,0,1,1,6,129,0,100,2.73737147709419,1,NA,NA,NA,NA,NA,0.627382301716034,8.40127337533886,2,4,111,123,0.075,0.7,-0.683354683053582,0,6,0,100,129,1,1,2.73737147709419,1
