"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"79",-0.140338594482432,0.162946092330451,0.423160039176985,0.034429290716057,0.43067765091657,0.08,0.14,3,56,2,13,2.15884105543893,1,5,5,3,38,2,31,0.653040628970437,0,47,62,3,55,2,14,2.03828538719758,1,0.016,0.228,3,28,2,41,0.0254946669184437,0,3.4,6.6,3,19,2,50,-0.596935195425378,0,46.2,73.2,3,50,2,19,1.5335972558742,0,0,0.44,4,3,1,66,-1.49458650464795,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.353716797096218,-0.13056152975353,4,1,59,10,0,0.2,-0.334266840159135,0,5,0,69,0,0,1,NA,NA
"80",0.0946833837915019,0.0848697457954702,0.166982358092964,0.170954907035655,0.221045653563414,0.13,0.17,3,63,2,6,3.38923471135462,1,5,5,4,32,1,37,1.14577358677919,0,46,62,3,50,2,19,1.5335972558742,0,0.058,0.234,3,43,2,26,0.987169620268736,0,4.2,5,4,32,1,37,1.14577358677919,0,30,67.6,3,26,2,43,-0.103237711252985,0,0.02,0.2,4,48,1,21,2.26273856267507,1,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.273931440454535,-0.0420760893782322,4,1,14,55,0.1,0.2,3.004991629804,1,5,0,69,0,0,1,NA,NA
"81",-0.0864433427817675,-0.00940365067060306,0.31442097240285,0.0647160572694426,0.331823876817509,0.08,0.17,3,51,2,18,1.62421902011091,0,4,5,3,22,2,47,-0.374346451433005,0,47,62,3,52,2,17,1.7193103012458,1,0.016,0.234,3,26,2,43,-0.103237711252985,0,3.2,6.6,3,16,2,53,-0.846065604507922,0,30.2,73.2,3,25,2,44,-0.169012510814774,0,0,0.44,4,3,1,66,-1.49458650464795,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.355636832881233,-0.130561529753963,4,1,58,11,0,0.2,-0.237710234370311,0,5,0,69,0,0,1,NA,NA
"82",0.141298018277284,0.500909132723296,0.492313962131105,0.319549601537793,0.63717584094426,0.13,0.17,3,60,2,9,2.7506469977136,1,5,5,3,35,2,34,0.463133623939343,0,46,62,3,50,2,19,1.5335972558742,0,0.09,0.234,3,46,2,23,1.20610980209136,0,4.2,6.6,3,29,2,40,0.0887951566281198,0,30,73.2,3,21,2,48,-0.446242824855001,0,0,0.2,5,10,0,59,0.915348195410129,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.167939347656932,-0.0717813228386604,5,0,59,10,0,0.2,0.915348195410129,0,5,0,69,0,0,1,NA,NA
"83",-0.067825170511404,-0.226260765363981,0.271117381979427,0.0465854644650419,0.282686502045833,0.04,0.17,3,38,2,31,0.653040628970437,0,4,5,4,21,1,48,0.492941975102423,0,47,62,3,53,2,16,1.81949927997935,1,0.008,0.234,3,25,2,44,-0.169012510814774,0,3.2,5,4,21,1,48,0.492941975102423,0,30.2,67.6,3,31,2,38,0.214045615112596,0,0.02,0.44,3,38,2,31,0.653040628970437,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.60228808919778,-0.21792733324963,3,2,15,54,0.1,0.2,1.92552861715596,1,5,0,69,0,0,1,NA,NA
"84",-0.300856693450273,0.811970531752668,0.243822665546124,-0.228406789188848,0.198119851902668,0.08,0.13,3,62,2,7,3.14879779221084,1,5,7,4,24,1,45,0.674851852025899,0,42,69,3,41,2,28,0.849896499154861,0,0.048,0.162,3,45,2,24,1.13108372622195,0,4.2,7,4,24,1,45,0.674851852025899,0,29.2,74.6,3,21,2,48,-0.446242824855001,0,0,0.2,5,8,0,61,0.806212156496284,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.0581855021332359,-0.188846251340037,5,0,61,8,0,0.2,0.806212156496284,0,5,0,69,0,0,1,NA,NA
"85",-0.783399855211671,0.763590030805301,0.934615197570455,-0.416250796467279,0.81314512194305,0.04,0.08,3,57,2,12,2.28850576988702,1,5,7,4,22,1,47,0.554422903607729,0,60,69,3,63,2,6,3.38923471135462,1,0.008,0.128,3,38,2,31,0.653040628970437,0,3.4,7,4,9,1,60,-0.439367133796862,0,45.6,74.6,3,45,2,24,1.13108372622195,0,0,0.42,4,3,1,66,-1.49458650464795,0,0,0.8,4,36,1,33,1.38940087181803,0,NA,NA,NA,NA,NA,0.120427075512413,-0.739030133361447,4,1,49,20,0,0.1,0.430348629260156,0,4,1,33,36,0,0,1.38940087181803,0
"86",-0.281645589530084,0.751945379424663,0.383923407949495,-0.16667875261408,0.328835115530928,0.08,0.13,3,57,2,12,2.28850576988702,1,5,7,4,21,1,48,0.492941975102423,0,42,69,3,44,2,25,1.0581865403431,0,0.048,0.162,3,42,2,27,0.917808009063974,0,4.2,7,4,21,1,48,0.492941975102423,0,29.2,74.6,3,22,2,47,-0.374346451433005,0,0,0.2,5,10,0,59,0.915348195410129,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.0363383834051916,-0.159740707269454,5,0,59,10,0,0.2,0.915348195410129,0,5,0,69,0,0,1,NA,NA
"87",-0.489144687205129,-0.121512624913944,0.329472626830778,-0.374571577500426,0.257886974743132,0.04,0.13,3,47,2,22,1.28354175777475,0,4,5,3,23,2,46,-0.304344952874425,0,46,69,3,48,2,21,1.36369064450595,0,0.008,0.162,3,33,2,36,0.338457194951064,0,3.2,6.6,3,16,2,53,-0.846065604507922,0,30,74.6,3,24,2,45,-0.235978004757005,0,0.02,0.44,3,43,2,26,0.987169620268736,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.43859513507081,0.334992254603504,3,2,12,57,0.1,0.2,2.28850576988702,1,5,0,69,0,0,1,NA,NA
"88",-0.41738680518181,-0.0620485292304062,0.35949478505773,-0.256047716073297,0.30448248717777,0.04,0.14,3,48,2,21,1.36369064450595,0,4,5,3,24,2,45,-0.235978004757005,0,60,69,3,64,2,5,3.66826531205809,1,0.008,0.164,3,36,2,33,0.525911362542162,0,3.2,6.6,3,18,2,51,-0.676449954588513,0,32.8,74.6,3,29,2,40,0.0887951566281198,0,0,0.44,4,4,1,65,-1.22177953068142,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.324598747644082,-0.101258798364817,4,1,61,8,0,0.2,-0.555298342538328,0,5,0,69,0,0,1,NA,NA
"89",-0.280205015048969,1.13672389915735,0.392039846730036,-0.112939429113402,0.370369445428341,0.08,0.13,3,60,2,9,2.7506469977136,1,5,7,5,22,0,47,1.50621159059074,0,46,69,3,44,2,25,1.0581865403431,0,0.048,0.138,3,50,2,19,1.5335972558742,0,5,7,5,22,0,47,1.50621159059074,0,42.8,74.6,3,40,2,29,0.783246327928795,0,0,0.18,4,11,1,58,-0.237710234370311,0,0,0.8,4,34,1,35,1.26608061815028,0,NA,NA,NA,NA,NA,-0.25205998029357,-0.680843505462793,4,1,52,17,0,0.1,0.233397408140116,0,4,1,35,34,0,0,1.26608061815028,0
"90",-0.215592213433316,0.22035717890018,0.169479925090448,-0.167698324915253,0.12936330495606,0.08,0.14,3,55,2,14,2.03828538719758,1,5,5,3,37,2,32,0.589166228248148,0,42,62,3,45,2,24,1.13108372622195,0,0.048,0.164,3,44,2,25,1.0581865403431,0,4.2,6.6,3,28,2,41,0.0254946669184437,0,29.2,67.6,3,25,2,44,-0.169012510814774,0,0,0.2,5,9,0,60,0.86166984186982,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.0555489899767323,-0.188846251339767,5,0,60,9,0,0.2,0.86166984186982,0,5,0,69,0,0,1,NA,NA
"91",-0.160594584071489,-0.259381869783128,0.267508343390676,-0.0774575423986167,0.249065043797321,0.04,0.17,3,40,2,29,0.783246327928795,0,4,5,4,24,1,45,0.674851852025899,0,47,62,3,55,2,14,2.03828538719758,1,0.008,0.234,3,27,2,42,-0.0384611540364443,0,3.2,5,4,24,1,45,0.674851852025899,0,30.2,67.6,3,28,2,41,0.0254946669184437,0,0.02,0.44,3,39,2,30,0.717682356553997,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.629326617267333,-0.13056152975363,3,2,14,55,0.1,0.2,2.03828538719758,1,5,0,69,0,0,1,NA,NA
"92",0.194942970714352,0.0294292293843409,0.221565108625493,0.300143373549225,0.295008032916003,0.13,0.17,3,60,2,9,2.7506469977136,1,5,5,4,36,1,33,1.38940087181803,0,46,62,3,51,2,18,1.62421902011091,0,0.058,0.234,3,42,2,27,0.917808009063974,0,4.2,5,4,36,1,33,1.38940087181803,0,30,67.6,3,23,2,46,-0.304344952874425,0,0.02,0.2,4,46,1,23,2.09315494162912,1,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.263450403716141,-0.13056152975363,4,1,16,53,0.1,0.2,2.7621706479031,1,5,0,69,0,0,1,NA,NA
"93",-0.0283367280573511,-0.281771621553587,0.233530252113376,0.0965198384068966,0.260534537174565,0.04,0.17,3,43,2,26,0.987169620268736,0,4,5,4,26,1,43,0.793058704592399,0,47,62,3,56,2,13,2.15884105543893,1,0.008,0.234,3,25,2,44,-0.169012510814774,0,3.2,5,4,26,1,43,0.793058704592399,0,30.2,67.6,3,31,2,38,0.214045615112596,0,0.02,0.44,3,39,2,30,0.717682356553997,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.401393334368236,-0.130561529753875,3,2,16,53,0.1,0.2,1.81949927997935,1,5,0,69,0,0,1,NA,NA
"94",-0.39112607461458,0.459549581256305,0.72091204396839,-0.239545852514323,0.656730671688971,0.08,0.14,3,58,2,11,2.42890348073005,1,4,7,4,9,1,60,-0.439367133796862,0,42,62,3,46,2,23,1.20610980209136,0,0.016,0.164,3,35,2,34,0.463133623939343,0,3.2,7,4,9,1,60,-0.439367133796862,0,29.2,73.2,3,21,2,48,-0.446242824855001,0,0,0.44,4,3,1,66,-1.49458650464795,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.252099377412433,-0.130561529753658,4,1,60,9,0,0.2,-0.439367133796862,0,5,0,69,0,0,1,NA,NA
"95",-0.015387829122275,0.526155203722691,0.38968246869956,0.202616759924034,0.443357096320544,0.08,0.14,3,58,2,11,2.42890348073005,1,5,5,4,34,1,35,1.26608061815028,0,47,69,3,51,2,18,1.62421902011091,0,0.048,0.228,3,40,2,29,0.783246327928795,0,5,6.6,4,27,1,42,0.851711117837126,0,46.2,74.6,3,49,2,20,1.44690855331773,0,0,0.2,5,9,0,60,0.86166984186982,0,0,0.8,4,30,1,39,1.0274868124111,0,NA,NA,NA,NA,NA,0.0615493685156258,-0.563778574776478,5,0,60,9,0,0.2,0.86166984186982,0,4,1,39,30,0,0,1.0274868124111,0
"96",-0.377843954293252,0.658431295110677,0.383977712268778,-0.232340862852836,0.34162907375443,0.08,0.13,3,61,2,8,2.93802959508292,1,5,7,4,23,1,46,0.614997741639937,0,46,62,3,47,2,22,1.28354175777475,0,0.016,0.138,3,42,2,27,0.917808009063974,0,3.4,7,4,12,1,57,-0.148017214854946,0,42.8,73.2,3,41,2,28,0.849896499154861,0,0,0.44,4,4,1,65,-1.22177953068142,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.201678500604957,-0.18884625133929,4,1,59,10,0,0.2,-0.334266840159135,0,5,0,69,0,0,1,NA,NA
"97",-0.37988963621081,-0.287564252710928,0.281734282613405,-0.28129712854822,0.219718966856344,0.04,0.14,3,45,2,24,1.13108372622195,0,4,5,4,22,1,47,0.554422903607729,0,46,62,3,52,2,17,1.7193103012458,1,0.008,0.164,3,36,2,33,0.525911362542162,0,3.2,5,4,22,1,47,0.554422903607729,0,30,67.6,3,26,2,43,-0.103237711252985,0,0.02,0.44,3,43,2,26,0.987169620268736,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.410983995902393,0.188846251339702,3,2,13,56,0.1,0.2,2.15884105543893,1,5,0,69,0,0,1,NA,NA
"98",-0.873706175593296,0.480070120310479,0.348035798363511,-0.717850552943866,0.212789925139935,0.04,0.08,3,54,2,15,1.92552861715596,1,5,7,4,23,1,46,0.614997741639937,0,46,69,3,46,2,23,1.20610980209136,0,0.008,0.12,3,37,2,32,0.589166228248148,0,3.4,7,4,10,1,59,-0.334266840159135,0,42.8,74.6,3,41,2,28,0.849896499154861,0,0,0.44,4,3,1,66,-1.49458650464795,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.410294786176038,-0.159740707269552,4,1,60,9,0,0.2,-0.439367133796862,0,5,0,69,0,0,1,NA,NA
"99",-0.576317650296835,0.0333122036175536,0.328799155805928,-0.465213590147826,0.244064780899982,0.04,0.13,3,49,2,20,1.44690855331773,0,4,5,3,28,2,41,0.0254946669184437,0,46,69,3,45,2,24,1.13108372622195,0,0.008,0.162,3,33,2,36,0.338457194951064,0,3.2,6.6,3,20,2,49,-0.520327640385891,0,30,74.6,3,21,2,48,-0.446242824855001,0,0.02,0.44,3,40,2,29,0.783246327928795,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.439685910549929,0.130561529753418,3,2,16,53,0.1,0.2,1.81949927997935,1,5,0,69,0,0,1,NA,NA
"100",-0.130451207005252,0.42541988830101,0.658595995519833,0.0769913894609515,0.687559887923726,0.08,0.14,3,55,2,14,2.03828538719758,1,5,5,3,36,2,33,0.525911362542162,0,46,69,3,46,2,23,1.20610980209136,0,0.048,0.164,3,43,2,26,0.987169620268736,0,4.2,6.6,3,29,2,40,0.0887951566281198,0,30,74.6,3,22,2,47,-0.374346451433005,0,0,0.2,5,10,0,59,0.915348195410129,0,0,1,5,0,0,69,NA,NA,NA,NA,NA,NA,NA,0.0170073564338457,-0.217927333249915,5,0,59,10,0,0.2,0.915348195410129,0,5,0,69,0,0,1,NA,NA
