"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"75",-0.43673475454756,-0.723164163428751,-0.0312409607335895,-0.437679510396467,-0.0191605913713318,0.055,0.205,1,66,2,12,0.831108527998312,0,4,5.5,1,26,2,52,-1.19127556270885,0,19.5,31.5,1,43,2,35,-0.394676108688163,0,0.019,0.289,1,42,2,36,-0.437450215867693,0,3.2,5.9,1,26,2,52,-1.19127556270885,0,18.3,39.9,1,29,2,49,-1.03114044647051,0,0.06,0.69,1,23,2,55,-1.3680117119221,0,0.1,1,2,20,1,55,-0.255270263188195,0,NA,NA,NA,NA,NA,0.423264977346917,-0.137224198727424,1,2,50,28,0.1,0.45,-1.08298230767314,0,2,1,55,20,0.5,1,-0.255270263188195,0
"76",-0.607177598959153,-0.664093792721183,-0.458223007919569,-0.607906609605261,-0.420369550378852,0.005,0.16,1,54,2,24,0.0943456353049727,0,4,5.5,1,26,2,52,-1.19127556270885,0,19.5,25,1,60,2,18,0.411408421305478,0,0.001,0.28,1,37,2,41,-0.654169280208278,0,3.2,5.9,1,26,2,52,-1.19127556270885,0,18.3,28.2,1,53,2,25,0.0466753750936091,0,0.15,0.69,2,40,1,38,0.610185589828022,0,0.1,1,2,19,1,59,-0.353731682783423,0,NA,NA,NA,NA,NA,0.456120362418379,-0.189578442803835,2,1,30,48,0.15,0.45,0.98063070404103,0,2,1,59,19,0.5,1,-0.353731682783423,0
"77",-0.0473093460932536,0.169859864195181,0.462088889038984,-0.0585299761811871,0.461921043864659,0.14,0.295,1,57,2,21,0.244956232348286,0,5,5.5,2,36,1,42,0.437450215867693,0,25,39,1,50,2,28,-0.0909044535182695,0,0.028,0.307,1,40,2,38,-0.523335424166622,0,5,5.9,2,36,1,42,0.437450215867693,0,21.8,47,1,37,2,41,-0.654169280208278,0,0.155,0.695,1,45,2,33,-0.309076145837982,0,1,1,3,18,0,59,0.951263133976525,0,NA,NA,NA,NA,NA,0.494214927792305,6.7714924100833,1,2,29,49,0.175,0.475,-0.135372788459142,0,3,0,59,18,1,1,0.951263133976525,0
"78",-0.437035635381753,0.131686218038463,0.286941084614151,-0.407272627325277,0.272888452515672,0.05,0.205,1,62,2,16,0.535107930923806,0,5,5.5,2,35,1,43,0.394676108688163,0,25,35.5,1,51,2,27,-0.0458182908734172,0,0.01,0.289,1,42,2,36,-0.437450215867693,0,5,5.9,2,35,1,43,0.394676108688163,0,21.8,40.7,1,39,2,39,-0.566600904840306,0,0.06,0.69,1,25,2,53,-1.24807544150677,0,1,1,3,18,0,57,0.967470929795826,0,NA,NA,NA,NA,NA,0.368256645122132,6.78635242997355,1,2,46,32,0.1,0.45,-0.883074702394234,0,3,0,57,18,1,1,0.967470929795826,0
"79",-2.49165518485578,-1.59414724669289,0.21956358685778,-2.42967368102142,0.258618861483783,0.005,0.055,1,66,2,12,0.831108527998312,0,4,5,2,24,1,54,-0.0943456353049727,0,23.5,35.5,1,47,2,31,-0.22287061455478,0,0.001,0.091,1,65,2,13,0.749199999772323,0,3.2,5,2,24,1,54,-0.0943456353049727,0,19.1,40.7,1,29,2,49,-1.03114044647051,0,0.06,0.15,2,58,1,20,1.56771988702903,0,0.1,1,2,21,1,55,-0.216093003679255,0,NA,NA,NA,NA,NA,-0.836376112033952,-0.116200136108718,2,1,20,58,0.1,0.15,1.56771988702903,0,2,1,55,21,0.5,1,-0.216093003679255,0
"80",-0.427833289336298,0.141513831183852,0.287800425151326,-0.402663038797706,0.258025764377508,0.05,0.205,1,64,2,14,0.673161832806089,0,5,5.5,2,34,1,44,0.351911034233496,0,25,35.5,1,53,2,25,0.0466753750936091,0,0.01,0.289,1,41,2,37,-0.48031095755722,0,5,5.9,2,34,1,44,0.351911034233496,0,21.8,40.7,1,39,2,39,-0.566600904840306,0,0.06,0.69,1,25,2,53,-1.24807544150677,0,1,1,3,20,0,57,1.01929438287525,0,NA,NA,NA,NA,NA,0.343602689280927,6.78635248412423,1,2,46,32,0.1,0.45,-0.883074702394234,0,3,0,57,20,1,1,1.01929438287525,0
"81",-0.672498006251085,-0.698999058110595,-0.403616150965931,-0.755633844776453,-0.451297130733495,0.005,0.16,1,54,2,24,0.0943456353049727,0,4,5.5,1,28,2,50,-1.08298230767314,0,19.5,25,1,60,2,18,0.411408421305478,0,0.001,0.28,1,37,2,41,-0.654169280208278,0,3.2,5.9,1,28,2,50,-1.08298230767314,0,18.3,28.2,1,52,2,26,0,0,0.15,0.69,2,37,1,41,0.48031095755722,0,0.1,1,2,18,1,59,-0.397580542144863,0,NA,NA,NA,NA,NA,0.427885965985402,-0.212876430521351,2,1,33,45,0.15,0.45,0.835788706304554,0,2,1,59,18,0.5,1,-0.397580542144863,0
"82",-0.812412585670097,-0.658360097294079,-0.440798180314767,-0.787972904571141,-0.368132594648357,0.005,0.16,1,53,2,25,0.0466753750936091,0,4,5.5,1,23,2,55,-1.3680117119221,0,19.5,25,1,59,2,19,0.353731682783423,0,0.001,0.28,1,37,2,41,-0.654169280208278,0,3.2,5.9,1,23,2,55,-1.3680117119221,0,18.3,28.2,1,49,2,29,-0.135372788459142,0,0.15,0.69,2,41,1,37,0.654169280208278,0,0.1,1,2,16,1,60,-0.507672744557387,0,NA,NA,NA,NA,NA,0.378945764114694,-0.270872378537724,2,1,30,48,0.15,0.45,0.98063070404103,0,2,1,60,16,0.5,1,-0.507672744557387,0
"83",-0.514513021211501,-1.05937111392256,0.621244558585416,-0.528921887174336,0.65397496568403,0.055,0.19,1,62,2,16,0.535107930923806,0,4,5,2,28,1,50,0.0909044535182695,0,30,45.5,1,45,2,33,-0.309076145837982,0,0.019,0.262,1,43,2,35,-0.394676108688163,0,3.2,5,2,28,1,50,0.0909044535182695,0,20.4,48.3,1,26,2,52,-1.19127556270885,0,0.06,0.195,1,59,2,19,0.353731682783423,0,0.1,1,2,19,1,57,-0.325580750135442,0,NA,NA,NA,NA,NA,-0.641473527257524,-0.174718080320646,1,2,19,59,0.1,0.175,0.353731682783423,0,2,1,57,19,0.5,1,-0.325580750135442,0
"84",-0.677781309125613,-1.06482879653867,0.380557744315504,-0.615947120244577,0.347437661037004,0.005,0.145,1,54,2,24,0.0943456353049727,0,4,5,2,28,1,50,0.0909044535182695,0,23.5,39,1,49,2,29,-0.135372788459142,0,0.001,0.253,1,39,2,39,-0.566600904840306,0,3.2,5,2,28,1,50,0.0909044535182695,0,19.1,47,1,27,2,51,-1.13630566897837,0,0.15,0.195,2,73,1,5,3.64492682169225,1,0.1,1,2,19,1,56,-0.311171313277584,0,NA,NA,NA,NA,NA,-0.295850179826272,-0.167091194379181,2,1,5,73,0.15,0.175,3.64492682169225,1,2,1,56,19,0.5,1,-0.311171313277584,0
"85",-0.79732614468381,-1.10958900154574,0.413743131611555,-0.713795186402522,0.354695990304784,0.005,0.145,1,53,2,25,0.0466753750936091,0,4,5,2,26,1,52,0,0,23.5,39,1,48,2,30,-0.179328773299218,0,0.001,0.253,1,39,2,39,-0.566600904840306,0,3.2,5,2,26,1,52,0,0,19.1,47,1,24,2,54,-1.30691050262105,0,0.15,0.195,2,71,1,7,3.12018860376691,1,0.1,1,2,20,1,56,-0.269862451106508,0,NA,NA,NA,NA,NA,-0.270786505569695,-0.144988513408007,2,1,7,71,0.15,0.175,3.12018860376691,1,2,1,56,20,0.5,1,-0.269862451106508,0
"86",-0.367340537358877,-0.691812913885047,-0.0457822087953179,-0.366426341697234,-0.0181944958992896,0.055,0.205,1,63,2,15,0.602049016070518,0,4,5.5,1,24,2,54,-1.30691050262105,0,19.5,31.5,1,43,2,35,-0.394676108688163,0,0.019,0.289,1,38,2,40,-0.610185589828022,0,3.2,5.9,1,24,2,54,-1.30691050262105,0,18.3,39.9,1,31,2,47,-0.931317023682805,0,0.06,0.69,1,24,2,54,-1.30691050262105,0,0.1,1,2,15,1,60,-0.560817375829475,0,NA,NA,NA,NA,NA,0.452770499346267,-0.298682531112066,1,2,48,30,0.1,0.45,-0.98063070404103,0,2,1,60,15,0.5,1,-0.560817375829475,0
"87",-0.120258239454366,0.091297555592787,0.467383121622453,-0.133179911079882,0.466474097206787,0.14,0.295,1,58,2,20,0.298347094859308,0,5,5.5,2,32,1,46,0.266090578195087,0,25,39,1,43,2,35,-0.394676108688163,0,0.028,0.307,1,42,2,36,-0.437450215867693,0,5,5.9,2,32,1,46,0.266090578195087,0,21.8,47,1,28,2,50,-1.08298230767314,0,0.155,0.695,1,44,2,34,-0.351911034233496,0,1,1,3,18,0,57,0.967470929795826,0,NA,NA,NA,NA,NA,0.490064429363572,6.7863526050147,1,2,27,51,0.175,0.475,-0.0458182908734172,0,3,0,57,18,1,1,0.967470929795826,0
"88",-0.492306872211995,0.201925736638373,0.336661704291122,-0.503056254615114,0.36565387791668,0.05,0.205,1,61,2,17,0.471728176524863,0,5,5.5,2,36,1,42,0.437450215867693,0,25,35.5,1,54,2,24,0.0943456353049727,0,0.01,0.289,1,39,2,39,-0.566600904840306,0,5,5.9,2,36,1,42,0.437450215867693,0,21.8,40.7,1,43,2,35,-0.394676108688163,0,0.06,0.69,1,30,2,48,-0.98063070404103,0,1,1,3,14,0,62,0.819548606873528,0,NA,NA,NA,NA,NA,0.283984111437875,6.75012097314539,1,2,43,35,0.1,0.45,-0.743665366975078,0,3,0,62,14,1,1,0.819548606873528,0
"89",-0.506782608664345,-0.62687395887487,0.0525075036794763,-0.510436964758072,0.0895304461807191,0.055,0.205,1,65,2,13,0.749199999772323,0,4,5.5,1,23,2,55,-1.3680117119221,0,19.5,31.5,1,47,2,31,-0.22287061455478,0,0.019,0.289,1,43,2,35,-0.394676108688163,0,3.2,5.9,1,23,2,55,-1.3680117119221,0,18.3,39.9,1,32,2,46,-0.883074702394234,0,0.06,0.69,1,23,2,55,-1.3680117119221,0,0.1,1,2,18,1,59,-0.397580542144863,0,NA,NA,NA,NA,NA,0.453011573580827,-0.212876430520575,1,2,48,30,0.1,0.45,-0.98063070404103,0,2,1,59,18,0.5,1,-0.397580542144863,0
"90",0.0695720645186526,0.138937094679899,0.670060735304337,0.127652949824515,0.681313606600836,0.19,0.295,1,61,2,17,0.471728176524863,0,5,5.5,2,36,1,42,0.437450215867693,0,31.5,45.5,1,58,2,20,0.298347094859308,0,0.118,0.307,1,50,2,28,-0.0909044535182695,0,5,5.9,2,36,1,42,0.437450215867693,0,23.1,48.3,1,36,2,42,-0.69863412008323,0,0.065,0.695,1,26,2,52,-1.19127556270885,0,1,1,3,22,0,54,1.09708755714083,0,NA,NA,NA,NA,NA,0.364259883565182,6.80965042619644,1,2,33,45,0.125,0.475,-0.309076145837982,0,3,0,54,22,1,1,1.09708755714083,0
"91",-2.53505681368977,-1.07341768419604,0.186048712581489,-2.51157171944692,0.237215021242887,0.005,0.055,1,65,2,13,0.749199999772323,0,4,5,2,24,1,54,-0.0943456353049727,0,23.5,35.5,1,52,2,26,0,0,0.001,0.091,1,64,2,14,0.673161832806089,0,3.2,5,2,24,1,54,-0.0943456353049727,0,19.1,40.7,1,30,2,48,-0.98063070404103,0,0.06,0.15,2,58,1,20,1.56771988702903,0,0.1,1,2,15,1,61,-0.574748107503459,0,NA,NA,NA,NA,NA,-0.816716838185603,-0.305805136357203,2,1,20,58,0.1,0.15,1.56771988702903,0,2,1,61,15,0.5,1,-0.574748107503459,0
"92",-0.436994627774497,-1.62981089816723,0.623646722960997,-0.495718056365472,0.668943465725097,0.055,0.19,1,64,2,14,0.673161832806089,0,4,5,2,27,1,51,0.0458182908734172,0,30,45.5,1,48,2,30,-0.179328773299218,0,0.019,0.262,1,41,2,37,-0.48031095755722,0,3.2,5,2,27,1,51,0.0458182908734172,0,20.4,48.3,1,28,2,50,-1.08298230767314,0,0.06,0.195,1,56,2,22,0.193302696355757,0,0.1,1,2,21,1,54,-0.201294511896079,0,NA,NA,NA,NA,NA,-0.684782190472269,-0.108293349016784,1,2,22,56,0.1,0.175,0.193302696355757,0,2,1,54,21,0.5,1,-0.201294511896079,0
"93",0.104257780811827,0.210081086060367,0.722590201052019,-0.0136641996967502,0.724081770970197,0.19,0.295,1,62,2,16,0.535107930923806,0,5,5.5,2,37,1,41,0.48031095755722,0,31.5,45.5,1,58,2,20,0.298347094859308,0,0.118,0.307,1,48,2,30,-0.179328773299218,0,5,5.9,2,37,1,41,0.48031095755722,0,23.1,48.3,1,37,2,41,-0.654169280208278,0,0.065,0.695,1,21,2,57,-1.49809589675712,0,1,1,3,18,0,57,0.967470929795826,0,NA,NA,NA,NA,NA,0.477452505905885,6.78635251847806,1,2,35,43,0.125,0.475,-0.394676108688163,0,3,0,57,18,1,1,0.967470929795826,0
"94",0.149173285969404,0.225514170569969,0.673322016637427,0.0587971005383538,0.666936125583608,0.19,0.295,1,64,2,14,0.673161832806089,0,5,5.5,2,35,1,43,0.394676108688163,0,31.5,45.5,1,57,2,21,0.244956232348286,0,0.118,0.307,1,49,2,29,-0.135372788459142,0,5,5.9,2,35,1,43,0.394676108688163,0,23.1,48.3,1,38,2,40,-0.610185589828022,0,0.065,0.695,1,26,2,52,-1.19127556270885,0,1,1,3,17,0,58,0.932474233810946,0,NA,NA,NA,NA,NA,0.361981559984891,6.77885828379496,1,2,32,46,0.125,0.475,-0.266090578195087,0,3,0,58,17,1,1,0.932474233810946,0
"95",-0.807873749789551,-1.01605826807219,-0.530393549414115,-0.812127307644398,-0.475487365039526,0.005,0.16,1,55,2,23,0.14316407166955,0,4,5.5,1,24,2,54,-1.30691050262105,0,19.5,25,1,58,2,20,0.298347094859308,0,0.001,0.28,1,40,2,38,-0.523335424166622,0,3.2,5.9,1,24,2,54,-1.30691050262105,0,18.3,28.2,1,51,2,27,-0.0458182908734172,0,0.15,0.69,2,39,1,39,0.566600904840306,0,0.1,1,2,19,1,58,-0.33976479429175,0,NA,NA,NA,NA,NA,0.368424551904983,-0.182212318022625,2,1,33,45,0.15,0.45,0.835788706304554,0,2,1,58,19,0.5,1,-0.33976479429175,0
"96",-0.594695979745317,-0.234195549340392,0.796245569421534,-0.534273339959673,0.799680914505489,0.05,0.19,1,62,2,16,0.535107930923806,0,5,5,3,36,0,42,1.57870443475265,0,35.5,45.5,1,64,2,14,0.673161832806089,0,0.01,0.262,1,44,2,34,-0.351911034233496,0,5,5,3,36,0,42,1.57870443475265,0,30.3,48.3,1,54,2,24,0.0943456353049727,0,0.06,0.195,1,58,2,20,0.298347094859308,0,1,1,3,18,0,57,0.967470929795826,0,NA,NA,NA,NA,NA,-0.711919138172413,6.78635221449236,1,2,20,58,0.1,0.175,0.298347094859308,0,3,0,57,18,1,1,0.967470929795826,0
"97",-2.59440494251891,-2.12805113535314,0.118200766410584,-2.58592025438816,0.0170502878084438,0.005,0.055,1,66,2,12,0.831108527998312,0,4,5,2,26,1,52,0,0,23.5,35.5,1,47,2,31,-0.22287061455478,0,0.001,0.091,1,65,2,13,0.749199999772323,0,3.2,5,2,26,1,52,0,0,19.1,40.7,1,30,2,48,-0.98063070404103,0,0.06,0.15,2,58,1,20,1.56771988702903,0,0.1,1,2,22,1,53,-0.148988685672765,0,NA,NA,NA,NA,NA,-0.78606612261341,-0.0801929250894245,2,1,20,58,0.1,0.15,1.56771988702903,0,2,1,53,22,0.5,1,-0.148988685672765,0
"98",-0.867818042212946,-1.10699994375375,0.314749069031746,-0.842437435459056,0.314532587231836,0.005,0.145,1,60,2,18,0.411408421305478,0,4,5,2,26,1,52,0,0,23.5,39,1,46,2,32,-0.266090578195087,0,0.001,0.253,1,45,2,33,-0.309076145837982,0,3.2,5,2,26,1,52,0,0,19.1,47,1,20,2,58,-1.56771988702903,0,0.15,0.195,2,74,1,4,3.99384141282165,1,0.1,1,2,17,1,58,-0.429987079909256,0,NA,NA,NA,NA,NA,-0.401653742367134,-0.230140312468602,2,1,4,74,0.15,0.175,3.99384141282165,1,2,1,58,17,0.5,1,-0.429987079909256,0
"99",-0.140465055206134,0.149895087881262,0.472622395259629,-0.163013902269994,0.475950913984105,0.14,0.295,1,56,2,22,0.193302696355757,0,5,5.5,2,35,1,43,0.394676108688163,0,25,39,1,44,2,34,-0.351911034233496,0,0.028,0.307,1,42,2,36,-0.437450215867693,0,5,5.9,2,35,1,43,0.394676108688163,0,21.8,47,1,29,2,49,-1.03114044647051,0,0.155,0.695,1,45,2,33,-0.309076145837982,0,1,1,3,21,0,57,1.04421483200758,0,NA,NA,NA,NA,NA,0.437612566025304,6.78635268724015,1,2,24,54,0.175,0.475,0.0943456353049727,0,3,0,57,21,1,1,1.04421483200758,0
"100",-0.361758967535203,-0.714441822251156,-0.00642247802087369,-0.362171799196071,0.011832767450552,0.055,0.205,1,67,2,11,0.920093422623222,0,4,5.5,1,22,2,56,-1.4316407166955,0,19.5,31.5,1,44,2,34,-0.351911034233496,0,0.019,0.289,1,46,2,32,-0.266090578195087,0,3.2,5.9,1,22,2,56,-1.4316407166955,0,18.3,39.9,1,30,2,48,-0.98063070404103,0,0.06,0.69,1,26,2,52,-1.19127556270885,0,0.1,1,2,21,1,55,-0.216093003679255,0,NA,NA,NA,NA,NA,0.278953273829937,-0.116200136108949,1,2,44,34,0.1,0.45,-0.789352217376326,0,2,1,55,21,0.5,1,-0.216093003679255,0
