"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"79",0.466230067349295,0.25878047968094,0.445664321559797,0.636757029344168,0.63879390583733,0.07,0.32,3,55,2,39,0.816067059455726,0,5,5,3,70,2,24,1.68630276678792,1,27,36,3,73,2,21,1.91472180080243,1,0.046,0.712,3,30,2,64,-0.376651650128627,0,4.2,5.8,3,70,2,24,1.68630276678792,1,19.8,39.2,3,48,2,46,0.482157547901822,0,0,0.37,4,10,1,84,-0.649058237560144,0,0,1,5,0,0,93,NA,NA,NA,NA,NA,NA,NA,-0.376090970460118,-0.471332480184571,4,1,41,53,0,0.05,1.59206810503315,0,5,0,93,0,0,1,NA,NA
"80",0.544599719230788,0.317189235076627,0.513030719167759,0.693878127378226,0.608444316301601,0.04,0.32,4,39,1,55,0.954188197999528,0,5,5,5,66,0,28,3.24529118780072,1,27,36,3,70,2,24,1.68630276678792,1,0.04,0.712,4,27,1,67,0.422030982586921,0,5,5,5,66,0,28,3.24529118780072,1,21.4,42.4,3,45,2,49,0.343494503196724,0,0,0.04,4,59,1,35,1.90702680303553,1,0,1,5,0,0,92,NA,NA,NA,NA,NA,NA,NA,-4.52351514580732,-0.372902404819779,4,1,35,59,0,0,1.90702680303553,1,5,0,92,0,0,1,NA,NA
"81",0.613997365147814,0.431951430619249,0.431113128325392,0.867739200191951,0.94994568405061,0.3,0.32,3,91,2,3,5.18755638515304,1,5,5,4,64,1,30,2.20638334543798,1,20,32,3,54,2,40,0.766927444756416,0,0.092,0.712,3,50,2,44,0.575585383735051,0,5,5.8,4,64,1,30,2.20638334543798,1,18.4,41.6,3,39,2,55,0.0658810911015979,0,0,0.37,4,10,1,84,-0.649058237560144,0,0,1,5,0,0,93,NA,NA,NA,NA,NA,NA,NA,-0.380007070394691,-0.381942928640864,4,1,44,50,0,0.05,1.44706340241652,0,5,0,93,0,0,1,NA,NA
"82",-0.0300144863896584,0.143715039729422,0.517055994089242,0.0257455433888824,0.51875912581579,0.04,0.31,4,48,1,46,1.35375003833973,0,5,5,4,66,1,28,2.33920498500937,1,27,36,3,73,2,21,1.91472180080243,1,0.04,0.318,4,48,1,46,1.35375003833973,0,4.2,5,4,66,1,28,2.33920498500937,1,21.4,42.4,3,54,2,40,0.766927444756416,0,0,0,5,65,0,29,3.1728964038378,1,0,0.85,3,60,1,33,1.60182683145065,0,NA,NA,NA,NA,NA,-63.7784596287758,-0.835831589926708,5,0,29,65,0,0,3.1728964038378,1,3,1,33,60,0,0.25,1.60182683145065,0
"83",-0.123058107764719,-0.0200324834350982,0.609408510346757,-0.0594203635475187,0.607896505706804,0.04,0.31,4,47,1,47,1.3079226906457,0,5,5,4,61,1,33,2.02187553304623,1,32,40,3,75,2,19,2.0852281150496,1,0.04,0.318,4,47,1,47,1.3079226906457,0,4.2,5,4,61,1,33,2.02187553304623,1,22.4,43.2,3,48,2,46,0.482157547901822,0,0,0,5,59,0,35,2.7869853307907,1,0,0.8,4,58,1,36,1.85169194859314,1,NA,NA,NA,NA,NA,-62.6133121147361,-0.917997875726658,5,0,35,59,0,0,2.7869853307907,1,4,1,36,58,0,0,1.85169194859314,1
"84",0.366551074823581,0.269156691447981,0.643503112974748,0.490767882950173,0.700770051316624,0.04,0.3,4,49,1,45,1.4001113410226,0,5,5,3,66,2,28,1.41945526311128,0,27,40,3,65,2,29,1.357928317569,0,0.04,0.708,4,31,1,63,0.604625017311743,0,4.2,5.8,3,66,2,28,1.41945526311128,0,19.8,43.2,3,40,2,54,0.112560973718031,0,0,0.37,4,11,1,83,-0.553965892299566,0,0,0.8,4,56,1,37,1.77581946378152,1,NA,NA,NA,NA,NA,-0.316562449725875,-0.887209243435999,4,1,48,46,0,0.05,1.2625743901285,0,4,1,37,56,0,0,1.77581946378152,1
"85",0.212703529455895,0.344122541052477,0.362600071498096,0.235720132055342,0.362590793720447,0.07,0.31,3,57,2,37,0.916398566395586,0,5,5,3,70,2,24,1.68630276678792,1,20,36,3,48,2,46,0.482157547901822,0,0.046,0.318,3,50,2,44,0.575585383735051,0,4.2,5.8,3,70,2,24,1.68630276678792,1,18.4,39.2,3,43,2,51,0.251379174478918,0,0,0.36,4,11,1,83,-0.553965892299566,0,0,0.8,4,52,1,41,1.56985247079289,0,NA,NA,NA,NA,NA,-0.448399878290913,-0.800119483082527,4,1,29,65,0,0,2.27170383146051,1,4,1,41,52,0,0,1.56985247079289,0
"86",0.478064533475178,0.376512786819047,0.265395416415644,0.566234854126518,0.381367003742032,0.04,0.31,4,41,1,53,1.04118900689179,0,5,5,4,65,1,29,2.27170383146051,1,20,36,3,48,2,46,0.482157547901822,0,0.04,0.71,4,25,1,69,0.326574490616864,0,5,5.8,4,65,1,29,2.27170383146051,1,18.4,42.4,3,38,2,56,0.0188948158019709,0,0,0.37,4,11,1,83,-0.553965892299566,0,0,0.8,4,59,1,33,1.97845648193749,1,NA,NA,NA,NA,NA,-0.397097745489834,-0.969290255425204,4,1,42,52,0,0.05,1.5429786105733,0,4,1,33,59,0,0,1.97845648193749,1
"87",0.241164943700362,0.222692053662097,0.378451143038783,0.287163794232362,0.398173236640741,0.07,0.31,3,55,2,39,0.816067059455726,0,5,5,3,63,2,31,1.23987028703816,0,20,36,3,50,2,44,0.575585383735051,0,0.046,0.318,3,49,2,45,0.528734704729112,0,4.2,5.8,3,63,2,31,1.23987028703816,0,18.4,39.2,3,45,2,49,0.343494503196724,0,0,0.36,4,8,1,86,-0.870803004324414,0,0,0.8,4,57,1,36,1.82996927343412,1,NA,NA,NA,NA,NA,-0.401501520522814,-0.909429059061293,4,1,32,62,0,0,2.08161732772576,1,4,1,36,57,0,0,1.82996927343412,1
"88",-0.0828720880452665,0.360411764524662,0.424662918430487,-0.0253409967121126,0.422794573739663,0.04,0.3,4,42,1,52,1.08492175111883,0,5,5,3,65,2,29,1.357928317569,0,20,40,3,39,2,55,0.0658810911015979,0,0.04,0.308,4,42,1,52,1.08492175111883,0,4.2,5.8,3,65,2,29,1.357928317569,0,18.4,43.2,3,36,2,58,-0.0762609023135017,0,0,0.36,4,9,1,85,-0.753823626431089,0,0,0,5,59,0,33,2.8609558979274,1,NA,NA,NA,NA,NA,-0.44471490318831,-8.77308737178536,4,1,32,62,0,0,2.08161732772576,1,5,0,33,59,0,0,2.8609558979274,1
"89",-0.116099923193209,0.0894147238664946,0.450727750092359,-0.0768185575745943,0.446782100761533,0.05,0.3,3,46,2,48,0.389593992958293,0,4,5,4,27,1,67,0.422030982586921,0,27,36,3,71,2,23,1.75928838493601,1,0.042,0.316,3,45,2,49,0.343494503196724,0,4,5.8,4,27,1,67,0.422030982586921,0,19.8,39.2,3,44,2,50,0.297441659869552,0,0,0.36,4,11,1,83,-0.553965892299566,0,0,0.85,3,55,1,37,1.38133071136549,0,NA,NA,NA,NA,NA,-0.501487119858924,-0.736592183601867,4,1,31,63,0,0,2.14307284248732,1,3,1,37,55,0,0.25,1.38133071136549,0
"90",-0.0903191520588143,0.352692316883517,0.602209798410556,-0.097019441179322,0.60855989516897,0.04,0.3,4,46,1,48,1.2625743901285,0,5,5,3,64,2,30,1.29811647512029,0,32,40,3,76,2,18,2.17727330746801,1,0.04,0.316,4,45,1,49,1.21765179509098,0,4.2,5.8,3,64,2,30,1.29811647512029,0,20.8,43.2,3,45,2,49,0.343494503196724,0,0,0.36,4,10,1,84,-0.649058237560144,0,0,0.8,4,55,1,38,1.72281756388276,1,NA,NA,NA,NA,NA,-0.414995340353963,-0.865192318397719,4,1,33,61,0,0,2.02187553304623,1,4,1,38,55,0,0,1.72281756388276,1
"91",-0.423750723689601,0.151291332548964,0.514898961159227,-0.389445340381692,0.513280259671767,0.04,0.07,4,76,1,18,3.18917241125233,1,4,5,4,26,1,68,0.374733948175093,0,27,40,3,62,2,32,1.18305378635047,0,0.04,0.254,4,49,1,45,1.4001113410226,0,4,5.8,4,26,1,68,0.374733948175093,0,19.8,43.2,3,38,2,56,0.0188948158019709,0,0,0.36,4,9,1,85,-0.753823626431089,0,0,0,4,61,0,32,2.65881460458475,1,NA,NA,NA,NA,NA,-0.46832625215623,-8.67830725123507,4,1,28,66,0,0,2.33920498500937,1,4,0,32,61,0,0,2.65881460458475,1
"92",0.60347849876073,0.430091089008201,0.0495711870872607,0.648637331612503,0.210228968078858,0.3,0.32,3,92,2,2,5.75822516793618,1,5,5,4,63,1,31,2.14307284248732,1,20,32,3,52,2,42,0.670344465277114,0,0.092,0.712,3,51,2,43,0.622768475351875,0,5,5.8,4,63,1,31,2.14307284248732,1,18.4,35.2,3,41,2,53,0.158997153181208,0,0,0.37,4,6,1,88,-1.15745924635144,0,0,1,5,0,0,92,NA,NA,NA,NA,NA,NA,NA,-0.166495412843791,-0.372902404818845,4,1,49,45,0,0.05,1.21765179509098,0,5,0,92,0,0,1,NA,NA
"93",0.576048476232076,0.39644457387178,0.0786731752329488,0.647925963348273,0.302958656005343,0.3,0.32,3,90,2,4,4.73834878975122,1,5,5,4,66,1,28,2.33920498500937,1,20,32,3,53,2,41,0.718375827674647,0,0.092,0.712,3,49,2,45,0.528734704729112,0,5,5.8,4,66,1,28,2.33920498500937,1,18.4,35.2,3,46,2,48,0.389593992958293,0,0,0.37,4,10,1,84,-0.649058237560144,0,0,1,5,0,0,92,NA,NA,NA,NA,NA,NA,NA,-0.316435077504366,-0.557435851678584,4,1,47,47,0,0.05,1.3079226906457,0,5,0,92,0,0,1,NA,NA
"94",0.589368430003082,0.467319792307725,0.206192323514216,0.67625384762381,0.379994371294913,0.3,0.32,3,90,2,4,4.73834878975122,1,5,5,4,63,1,31,2.14307284248732,1,20,32,3,55,2,39,0.816067059455726,0,0.092,0.712,3,49,2,45,0.528734704729112,0,5,5.8,4,63,1,31,2.14307284248732,1,18.4,41.6,3,39,2,55,0.0658810911015979,0,0,0.37,4,8,1,86,-0.870803004324414,0,0,1,5,0,0,92,NA,NA,NA,NA,NA,NA,NA,-0.368703885625991,-0.440059316669444,4,1,43,51,0,0.05,1.49466527066683,0,5,0,92,0,0,1,NA,NA
"95",-0.0367017858422434,0.252031076103947,0.449201856127308,0.0211679845735469,0.450374704273638,0.04,0.3,4,41,1,53,1.04118900689179,0,5,5,3,69,2,25,1.61606986014992,0,20,40,3,43,2,51,0.251379174478918,0,0.04,0.308,4,41,1,53,1.04118900689179,0,4.2,5.8,3,69,2,25,1.61606986014992,0,18.4,43.2,3,39,2,55,0.0658810911015979,0,0,0.36,4,11,1,83,-0.553965892299566,0,0,0,5,59,0,34,2.82325605373801,1,NA,NA,NA,NA,NA,-0.415629271050852,-8.75837902770994,4,1,30,64,0,0,2.20638334543798,1,5,0,34,59,0,0,2.82325605373801,1
"96",-0.0494542140343437,0.154527447664568,0.552491276382692,0.0234008705160256,0.553186887262563,0.04,0.31,4,47,1,47,1.3079226906457,0,5,5,4,65,1,29,2.27170383146051,1,27,36,3,70,2,24,1.68630276678792,1,0.04,0.318,4,47,1,47,1.3079226906457,0,4.2,5,4,65,1,29,2.27170383146051,1,21.4,42.4,3,47,2,47,0.435796245218954,0,0,0,5,68,0,26,3.3986957004073,1,0,0.85,3,55,1,37,1.38133071136549,0,NA,NA,NA,NA,NA,-63.6861581537058,-0.736592183601388,5,0,26,68,0,0,3.3986957004073,1,3,1,37,55,0,0.25,1.38133071136549,0
"97",0.0365832775797797,0.0757446816823386,0.314367887847705,0.0763438290992825,0.318585283976272,0.05,0.3,3,47,2,47,0.435796245218954,0,4,5,4,26,1,68,0.374733948175093,0,20,40,3,40,2,54,0.112560973718031,0,0.042,0.308,3,47,2,47,0.435796245218954,0,4,5.8,4,26,1,68,0.374733948175093,0,18.4,43.2,3,35,2,59,-0.124570530472043,0,0,0.36,4,12,1,82,-0.466688053333075,0,0,0,4,56,0,37,2.38713221456386,1,NA,NA,NA,NA,NA,-0.451150791271576,-8.60677662717081,4,1,33,61,0,0,2.02187553304623,1,4,0,37,56,0,0,2.38713221456386,1
"98",-0.0832271995226949,0.246734393748275,0.51808605212669,-0.0383387406530946,0.515575898097878,0.04,0.3,4,46,1,48,1.2625743901285,0,5,5,3,65,2,29,1.357928317569,0,27,36,3,71,2,23,1.75928838493601,1,0.04,0.316,4,46,1,48,1.2625743901285,0,4.2,5.8,3,65,2,29,1.357928317569,0,19.8,42.4,3,42,2,52,0.205250236478471,0,0,0.36,4,8,1,86,-0.870803004324414,0,0,0.85,3,58,1,34,1.5304279022621,0,NA,NA,NA,NA,NA,-0.392079263680914,-0.804420085239676,4,1,33,61,0,0,2.02187553304623,1,3,1,34,58,0,0.25,1.5304279022621,0
"99",-0.0384433660802834,0.0807265821860655,0.522994507555606,-0.0203167585218273,0.523214069717421,0.04,0.31,4,45,1,49,1.21765179509098,0,5,5,4,66,1,28,2.33920498500937,1,32,40,3,79,2,15,2.48805657731389,1,0.04,0.318,4,45,1,49,1.21765179509098,0,4.2,5,4,66,1,28,2.33920498500937,1,22.4,43.2,3,49,2,45,0.528734704729112,0,0,0,5,67,0,27,3.32048165244973,1,0,0.8,4,56,1,37,1.77581946378152,1,NA,NA,NA,NA,NA,-63.330331642413,-0.887209243436795,5,0,27,67,0,0,3.32048165244973,1,4,1,37,56,0,0,1.77581946378152,1
"100",0.255083385402831,0.301088657039087,0.325489445598278,0.296628329288007,0.339268255160778,0.07,0.31,3,55,2,39,0.816067059455726,0,5,5,3,67,2,27,1.48286232201441,0,20,36,3,46,2,48,0.389593992958293,0,0.046,0.318,3,46,2,48,0.389593992958293,0,4.2,5.8,3,67,2,27,1.48286232201441,0,18.4,39.2,3,41,2,53,0.158997153181208,0,0,0.36,4,9,1,85,-0.753823626431089,0,0,0.8,4,55,1,38,1.72281756388276,1,NA,NA,NA,NA,NA,-0.400818094009177,-0.865192318397631,4,1,31,63,0,0,2.14307284248732,1,4,1,38,55,0,0,1.72281756388276,1
