"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"80",-0.62500983046119,0.623188958931815,0.57192075453654,-0.312699867359091,0.508184524133698,0.05,0.08,3,37,2,6,2.49679579992986,1,5,7,4,18,1,25,0.946070383555641,0,53,76,3,26,2,17,0.878536989844433,0,0.01,0.12,3,22,2,21,0.472499538574895,0,3.4,7,4,14,1,29,0.573406423058051,0,47.4,136,3,15,2,28,-0.226406434961503,0,0,0.28,4,7,1,37,-0.234526697027493,0,0,1,5,0,0,43,NA,NA,NA,NA,NA,NA,NA,0.0581859149894348,-0.506949556560873,4,1,36,8,0,0.2,-0.0994936676326182,0,5,0,43,0,0,1,NA,NA
"81",-0.9735681022953,0.40065179979865,0.596907223237354,-0.513541164288547,0.484919603916455,0,0.1,4,17,1,26,0.853991993862586,0,5,5,3,25,2,18,0.773881502743107,0,63,69,3,40,2,3,3.3931727427967,1,0,0.124,4,16,1,27,0.761548917597784,0,3.4,6.6,3,16,2,27,-0.121998856266084,0,49.4,134.6,3,18,2,25,0.0798669990767666,0,0,0.18,4,10,1,34,0.138500011384639,0,0,1,5,0,0,43,NA,NA,NA,NA,NA,NA,NA,-0.465642883055762,-0.0095608045601919,4,1,30,14,0,0.1,0.543344104964144,0,5,0,43,0,0,1,NA,NA
"82",-0.634875296549339,0.00589790841856903,0.281783235490836,-0.557749684358327,0.17054298732794,0.04,0.08,3,40,2,4,3.08269854235381,1,3,5,4,15,1,29,0.636694989490159,0,59,69,3,38,2,6,2.53708852463176,1,0.008,0.12,3,26,2,18,0.817423891369599,0,3,6.6,4,7,1,37,-0.234526697027493,0,48.6,74.6,3,24,2,20,0.61756985072375,0,0,0.28,4,8,1,36,-0.0994936676326182,0,0,1,5,0,0,44,NA,NA,NA,NA,NA,NA,NA,-0.0632876646667784,0.0185820529656142,4,1,35,9,0,0.2,0.0238976059699622,0,5,0,44,0,0,1,NA,NA
"83",-0.613976583007954,-0.019642253413361,0.563234191319761,-0.302322737742011,0.510366712755433,0,0.1,4,15,1,28,0.668215255667645,0,3,5,4,14,1,29,0.573406423058051,0,59,68,3,37,2,6,2.49679579992986,1,0,0.124,4,13,1,30,0.476453578543942,0,3,6.6,4,6,1,37,-0.362579956618196,0,48.6,134.4,3,16,2,27,-0.121998856266084,0,0,0.28,4,6,1,38,-0.385337317794226,0,0.2,1,4,18,1,25,0.946070383555641,0,NA,NA,NA,NA,NA,-0.0564145545469351,0.52081993260083,4,1,36,8,0,0.2,-0.0994936676326182,0,4,1,25,18,1,1,0.946070383555641,0
"84",-0.978255164018772,0.600659878776458,0.617492112856102,-0.570602701272873,0.491856652494368,0,0.08,4,23,1,20,1.41749861572468,0,5,7,4,14,1,29,0.573406423058051,0,68,76,3,38,2,5,2.74700682773595,1,0,0.12,4,16,1,27,0.761548917597784,0,3.4,7,4,12,1,31,0.376569040508322,0,50.4,136,3,18,2,25,0.0798669990767666,0,0,0.18,4,10,1,34,0.138500011384639,0,0,1,5,0,0,43,NA,NA,NA,NA,NA,NA,NA,-0.34308321450413,-0.408835242041275,4,1,33,11,0,0.1,0.246370043224005,0,5,0,43,0,0,1,NA,NA
"85",-0.930082524710031,0.534952097841557,0.589261111943177,-0.547952467021247,0.478019975890874,0.04,0.06,3,37,2,6,2.49679579992986,1,5,5,3,26,2,17,0.878536989844433,0,59,69,3,39,2,4,3.0400934824141,1,0.008,0.092,3,30,2,13,1.33643051133529,0,3.4,6.6,3,19,2,24,0.178588039094563,0,54.2,134.6,3,25,2,18,0.773881502743107,0,0,0.27,4,4,1,40,-0.763636363636364,0,0,1,5,0,0,43,NA,NA,NA,NA,NA,NA,NA,0.343787523309243,-0.457266795305147,4,1,38,6,0,0.15,-0.385337317794226,0,5,0,43,0,0,1,NA,NA
"86",-1.00312887229003,1.37925678438469,0.633152840969498,-0.587091411319004,0.50073995587592,0.04,0.08,3,38,2,5,2.74700682773595,1,5,7,5,16,0,27,1.67053813916911,1,63,76,3,36,2,7,2.27843920035591,1,0.008,0.096,3,31,2,12,1.46537197003724,0,5,7,5,16,0,27,1.67053813916911,1,55,136,3,23,2,20,0.571433193683458,0,0,0.14,4,17,1,27,0.819131178695679,0,0,0.8,4,27,1,16,1.83694097876563,1,NA,NA,NA,NA,NA,-0.829562561924171,-0.940193736058483,4,1,27,17,0,0.1,0.819131178695679,0,4,1,16,27,0,0,1.83694097876563,1
"87",-0.646142317065689,0.801704644213659,0.608342102855829,-0.251314336513993,0.558084046661767,0.04,0.08,3,39,2,5,2.78826184243797,1,5,7,4,19,1,25,0.9994081320562,0,59,76,3,35,2,9,1.94856306913531,1,0.008,0.12,3,26,2,18,0.817423891369599,0,3.4,7,4,15,1,29,0.636694989490159,0,48.6,136,3,19,2,25,0.136237315228267,0,0,0.28,4,6,1,38,-0.385337317794226,0,0,1,5,0,0,44,NA,NA,NA,NA,NA,NA,NA,0.0371613722770693,-0.524227327928271,4,1,36,8,0,0.2,-0.0994936676326182,0,5,0,44,0,0,1,NA,NA
"88",-0.380832108118372,0.662570045669236,0.252917416826198,-0.306479046623754,0.193094044707416,0.05,0.1,3,31,2,12,1.46537197003724,0,5,5,4,28,1,15,1.95252823840207,1,53,69,3,31,2,12,1.46537197003724,0,0.042,0.124,3,29,2,14,1.21436178752079,0,5,6.6,4,21,1,22,1.22488428798241,0,47.4,74.6,3,22,2,21,0.472499538574895,0,0,0.19,4,8,1,36,-0.0994936676326182,0,0,1,5,0,0,43,NA,NA,NA,NA,NA,NA,NA,-0.104419353066389,-0.457266795304866,4,1,36,8,0,0.15,-0.0994936676326182,0,5,0,43,0,0,1,NA,NA
"89",-0.537559106808795,0.816091473696418,2.19764824232053,0.267175504478595,2.32538511748971,0,0.1,4,17,1,26,0.853991993862586,0,5,7,4,18,1,25,0.946070383555641,0,63,76,3,35,2,8,2.08446300058311,1,0,0.124,4,15,1,28,0.668215255667645,0,3.4,7,4,16,1,27,0.761548917597784,0,49.4,136,3,16,2,27,-0.121998856266084,0,0,0.16,4,8,1,36,-0.0994936676326182,0,0,1,5,0,0,43,NA,NA,NA,NA,NA,NA,NA,-0.730491627365678,-0.26765774335517,4,1,22,22,0,0,1.27373781711773,0,5,0,43,0,0,1,NA,NA
"90",-0.979699996350186,0.836326059934312,2.3389741892706,-0.288779169663942,2.20583659455445,0,0.08,4,23,1,20,1.41749861572468,0,5,7,4,15,1,28,0.668215255667645,0,68,76,3,38,2,5,2.74700682773595,1,0,0.12,4,16,1,27,0.761548917597784,0,3.4,7,4,14,1,29,0.573406423058051,0,50.4,136,3,18,2,25,0.0798669990767666,0,0,0.18,4,11,1,33,0.246370043224005,0,0,1,5,0,0,43,NA,NA,NA,NA,NA,NA,NA,-0.529057443123231,-0.506949556560983,4,1,30,14,0,0.1,0.543344104964144,0,5,0,43,0,0,1,NA,NA
"91",-0.256427327744967,0.0441685775806312,0.0867671750082191,-0.243862082092353,0.0498487208345248,0.05,0.1,3,32,2,11,1.60261658237508,0,5,5,4,26,1,17,1.72635104458078,1,53,63,3,33,2,10,1.7499384823622,1,0.042,0.124,3,30,2,13,1.33643051133529,0,3.4,5,4,23,1,20,1.41749861572468,0,47.4,67.8,3,26,2,17,0.878536989844433,0,0.02,0.28,3,25,2,19,0.716465365625445,0,0,1,5,0,0,43,NA,NA,NA,NA,NA,NA,NA,0.178913130513424,-0.0095608045602937,3,2,14,30,0.1,0.2,1.25452389929556,0,5,0,43,0,0,1,NA,NA
"92",-0.89044296798038,0.454394891726265,0.613052804412811,-0.463780856466668,0.519983684983901,0,0.1,4,17,1,26,0.853991993862586,0,5,5,3,29,2,14,1.21436178752079,0,63,69,3,41,2,2,3.83467992745482,1,0,0.124,4,15,1,28,0.668215255667645,0,3.4,6.6,3,18,2,25,0.0798669990767666,0,49.4,134.6,3,20,2,23,0.276586774705705,0,0,0.18,4,12,1,32,0.349046876269824,0,0,1,5,0,0,43,NA,NA,NA,NA,NA,NA,NA,-0.666190266377717,0.0378929972025583,4,1,28,16,0,0.1,0.728433231849036,0,5,0,43,0,0,1,NA,NA
"93",-0.769659911334391,0.405393657898699,0.591931138929851,-0.437571231830065,0.509790380242339,0,0.08,4,22,1,21,1.32020772333764,0,3,7,5,3,0,40,0.609994281330419,0,59,76,3,31,2,12,1.46537197003724,0,0,0.12,4,14,1,29,0.573406423058051,0,3,7,5,3,0,40,0.609994281330419,0,48.6,136,3,16,2,27,-0.121998856266084,0,0,0.28,4,7,1,37,-0.234526697027493,0,0,1,5,0,0,43,NA,NA,NA,NA,NA,NA,NA,-0.16448747400366,0.037892997202546,4,1,35,9,0,0.2,0.0238976059699622,0,5,0,43,0,0,1,NA,NA
"94",-0.703331659657611,0.71195596628811,2.17961725046595,-0.0135363655407094,2.17236597826187,0.04,0.08,3,37,2,6,2.49679579992986,1,5,7,4,15,1,28,0.668215255667645,0,59,76,3,30,2,13,1.33643051133529,0,0.008,0.12,3,22,2,21,0.472499538574895,0,3.4,7,4,12,1,31,0.376569040508322,0,48.6,136,3,15,2,28,-0.226406434961503,0,0,0.28,4,7,1,37,-0.234526697027493,0,0,1,5,0,0,43,NA,NA,NA,NA,NA,NA,NA,-0.0138857248489983,-0.361381440316022,4,1,35,9,0,0.2,0.0238976059699622,0,5,0,43,0,0,1,NA,NA
"95",-0.378445245799648,0.0904074741788466,0.269496267678443,-0.297907022252094,0.204405600018002,0.06,0.1,3,34,2,9,1.90958415051733,1,3,5,4,14,1,29,0.573406423058051,0,59,68,3,37,2,6,2.49679579992986,1,0.012,0.124,3,28,2,15,1.09798970639475,0,3,6.6,4,6,1,37,-0.362579956618196,0,48.6,74.4,3,21,2,22,0.374387264827093,0,0,0.28,4,5,1,39,-0.55825220556449,0,0.2,1,4,16,1,27,0.761548917597784,0,NA,NA,NA,NA,NA,0.0281064638424843,0.424934581422428,4,1,37,7,0,0.2,-0.234526697027493,0,4,1,27,16,1,1,0.761548917597784,0
"96",-0.487464633603793,0.66635764581865,0.594337220890943,-0.178233300427989,0.550251900192912,0.06,0.1,3,34,2,9,1.90958415051733,1,5,7,4,17,1,26,0.853991993862586,0,59,76,3,31,2,12,1.46537197003724,0,0.012,0.124,3,27,2,16,0.986328697749498,0,3.4,7,4,15,1,28,0.668215255667645,0,48.6,136,3,15,2,28,-0.226406434961503,0,0,0.28,4,4,1,40,-0.763636363636364,0,0,1,5,0,0,43,NA,NA,NA,NA,NA,NA,NA,0.0886209757347452,-0.107675119230364,4,1,38,6,0,0.2,-0.385337317794226,0,5,0,43,0,0,1,NA,NA
"97",-0.691842689977923,0.376381488518618,0.525847964521074,-0.424581616020818,0.443875192752163,0.04,0.06,3,38,2,5,2.74700682773595,1,5,5,3,28,2,15,1.09798970639475,0,53,69,3,29,2,14,1.21436178752079,0,0.008,0.116,3,23,2,20,0.571433193683458,0,3.4,6.6,3,18,2,25,0.0798669990767666,0,47.4,134.6,3,15,2,28,-0.226406434961503,0,0.02,0.28,3,27,2,17,0.92102318052238,0,0,1,5,0,0,43,NA,NA,NA,NA,NA,NA,NA,0.215316454710496,-0.408835242041485,3,2,12,32,0.1,0.2,1.50464521374686,0,5,0,43,0,0,1,NA,NA
"98",-0.452010261556219,1.0844121335029,0.613625043753671,-0.100991148846758,0.591655907528273,0.04,0.1,3,31,2,12,1.46537197003724,0,5,7,5,18,0,25,1.82998284399126,1,63,76,3,36,2,7,2.27843920035591,1,0.008,0.124,3,24,2,19,0.671710738570998,0,5,7,5,18,0,25,1.82998284399126,1,49.4,136,3,19,2,24,0.178588039094563,0,0,0.18,4,8,1,36,-0.0994936676326182,0,0,1,5,0,0,43,NA,NA,NA,NA,NA,NA,NA,-0.364674900972466,-0.408835242041423,4,1,33,11,0,0.1,0.246370043224005,0,5,0,43,0,0,1,NA,NA
"99",-0.531128122367342,-0.226872690874511,0.172662542026086,-0.502157850429869,0.102504398225525,0.04,0.1,3,32,2,12,1.50464521374686,0,3,5,5,14,0,30,1.49240501448927,0,59,68,3,37,2,7,2.31806777908633,1,0.008,0.124,3,24,2,20,0.61756985072375,0,3,5,5,14,0,30,1.49240501448927,0,48.6,68.8,3,25,2,19,0.716465365625445,0,0,0.28,4,6,1,38,-0.385337317794226,0,0.2,1,4,16,1,28,0.728433231849036,0,NA,NA,NA,NA,NA,0.0170874054985965,0.407028391244434,4,1,36,8,0,0.2,-0.0994936676326182,0,4,1,28,16,1,1,0.728433231849036,0
"100",-1.04917453847362,1.47746441089729,2.28541649129347,-0.321628773066835,2.10789158231146,0.04,0.08,3,37,2,6,2.49679579992986,1,5,7,5,16,0,27,1.67053813916911,1,63,76,3,40,2,3,3.3931727427967,1,0.008,0.096,3,32,2,11,1.60261658237508,0,5,7,5,16,0,27,1.67053813916911,1,55,136,3,24,2,19,0.671710738570998,0,0,0.14,4,14,1,30,0.543344104964144,0,0,0.8,4,28,1,15,1.95252823840207,1,NA,NA,NA,NA,NA,-0.659401051519126,-0.989876497405479,4,1,30,14,0,0.1,0.543344104964144,0,4,1,15,28,0,0,1.95252823840207,1
