"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"78",-1.80589294101635,0.844293267148038,-0.441059568283794,-5.82068584099572,-1.75197436134823,0.015,0.045,0,18,2,1,-0.332454983102184,0,6,6,2,16,0,3,2.65963986481747,1,35.75,47.25,0,16,2,3,-0.606976978666884,0,0.003,0.057,0,15,2,4,-0.721196116884504,0,6,6,2,16,0,3,2.65963986481747,1,31.15,51.85,0,11,2,8,-1.16632923595341,0,0.205,0.295,0,19,2,0,NA,NA,0.05,0.95,0,18,2,0,NA,NA,NA,NA,NA,NA,NA,0.844046928175548,0.226548509962238,0,2,0,19,0.225,0.275,NA,NA,0,2,0,18,0.25,0.75,NA,NA
"79",-1.40567487774444,0.732100567410824,-0.502507776736953,-816.936279024331,-300.11874233338,0.015,0.045,0,18,2,1,-0.332454983102184,0,6,6,2,14,0,5,2.10262993215139,1,35.75,47.25,0,16,2,3,-0.606976978666884,0,0.003,0.057,0,16,2,3,-0.606976978666884,0,6,6,2,14,0,5,2.10262993215139,1,31.15,51.85,0,15,2,4,-0.721196116884504,0,0.205,0.295,0,19,2,0,NA,NA,0.05,0.95,0,17,2,0,NA,NA,NA,NA,NA,NA,NA,1.10526874872076,0.178776187197385,0,2,0,19,0.225,0.275,NA,NA,0,2,0,17,0.25,0.75,NA,NA
"80",-0.885289907818194,0.246934511831343,0.362867782737795,-1.07909515968845,-0.154168632257297,0.025,0.075,0,12,2,7,-1.05131496607569,0,5.25,5.75,0,19,2,0,NA,NA,54.25,56.75,0,17,2,2,-0.48237638894272,0,0.005,0.095,0,9,2,10,-1.41759281106756,0,5.05,5.95,0,19,2,0,NA,NA,53.25,57.75,0,17,2,2,-0.48237638894272,0,0.01,0.19,0,14,2,5,-0.831137457755461,0,0.05,0.95,0,17,2,0,NA,NA,NA,NA,NA,NA,NA,0.129460226370045,0.303813457394688,0,2,5,14,0.05,0.15,-0.831137457755461,0,0,2,0,17,0.25,0.75,NA,NA
"81",0.35750018614065,-0.235903726432719,-0.248333322035591,0.295095818705778,-0.178852430592305,0.0775,0.1125,0,13,2,6,-0.940324691963255,0,3.75,5.25,0,9,2,10,-1.41759281106756,0,37,51,0,15,2,4,-0.721196116884504,0,0.0635,0.1265,0,10,2,9,-1.28759261291843,0,3.15,5.85,0,9,2,10,-1.41759281106756,0,31.4,56.6,0,9,2,10,-1.41759281106756,0,0.205,0.295,0,19,2,0,NA,NA,0,0,2,9,0,8,1.4183669151113,0,NA,NA,NA,NA,NA,0.838979388421684,-8.67484358249261,0,2,0,19,0.225,0.275,NA,NA,2,0,8,9,0,0,1.4183669151113,0
"82",-1.06125338552799,0.163494029416696,0.407476708231733,-1.29669418847359,-0.203581584242249,0.025,0.075,0,13,2,6,-0.940324691963255,0,5.25,5.75,0,19,2,0,NA,NA,54.25,56.75,0,17,2,2,-0.48237638894272,0,0.005,0.095,0,11,2,8,-1.16632923595341,0,5.05,5.95,0,19,2,0,NA,NA,53.25,57.75,0,17,2,2,-0.48237638894272,0,0.01,0.19,0,15,2,4,-0.721196116884504,0,0.05,0.95,0,18,2,0,NA,NA,NA,NA,NA,NA,NA,0.188152996399508,0.347426171091577,0,2,4,15,0.05,0.15,-0.721196116884504,0,0,2,0,18,0.25,0.75,NA,NA
"83",-4.49062605413088,0.79163935415158,-0.289385386841731,-6.34312106482159,-1.13692440102879,0.015,0.045,0,17,2,2,-0.48237638894272,0,6,6,2,15,0,4,2.35081172990814,1,35.75,47.25,0,16,2,3,-0.606976978666884,0,0.003,0.057,0,16,2,3,-0.606976978666884,0,6,6,2,15,0,4,2.35081172990814,1,31.15,51.85,0,11,2,8,-1.16632923595341,0,0.205,0.295,0,19,2,0,NA,NA,0.05,0.95,0,17,2,0,NA,NA,NA,NA,NA,NA,NA,1.03221886275118,-0.0590363926290866,0,2,0,19,0.225,0.275,NA,NA,0,2,0,17,0.25,0.75,NA,NA
"84",-1.7228843570966,0.536410222832442,-0.438493743654518,-280.683284713014,-103.290209414333,0.015,0.045,0,18,2,1,-0.332454983102184,0,6,6,2,14,0,5,2.10262993215139,1,35.75,47.25,0,16,2,3,-0.606976978666884,0,0.003,0.057,0,16,2,3,-0.606976978666884,0,6,6,2,14,0,5,2.10262993215139,1,31.15,51.85,0,14,2,5,-0.831137457755461,0,0.205,0.295,0,19,2,0,NA,NA,0.05,0.95,0,17,2,0,NA,NA,NA,NA,NA,NA,NA,0.781697702839924,0.0590363926290688,0,2,0,19,0.225,0.275,NA,NA,0,2,0,17,0.25,0.75,NA,NA
"85",-1.32789267904434,0.96013813165522,-0.498071331251067,-1116.94451850771,-435.513526484613,0.015,0.045,0,18,2,1,-0.332454983102184,0,6,6,2,14,0,5,2.10262993215139,1,35.75,47.25,0,17,2,2,-0.48237638894272,0,0.003,0.057,0,17,2,2,-0.48237638894272,0,6,6,2,14,0,5,2.10262993215139,1,31.15,51.85,0,12,2,7,-1.05131496607569,0,0.205,0.295,0,19,2,0,NA,NA,0.05,0.95,0,17,2,0,NA,NA,NA,NA,NA,NA,NA,0.779835488375859,0.30381345739456,0,2,0,19,0.225,0.275,NA,NA,0,2,0,17,0.25,0.75,NA,NA
"86",-1.31541754483942,0.731340179864789,-0.382829402789163,-5.912691045589,-1.98062167350387,0.015,0.045,0,17,2,2,-0.48237638894272,0,6,6,2,14,0,5,2.10262993215139,1,35.75,47.25,0,17,2,2,-0.48237638894272,0,0.003,0.057,0,16,2,3,-0.606976978666884,0,6,6,2,14,0,5,2.10262993215139,1,31.15,51.85,0,11,2,8,-1.16632923595341,0,0.205,0.295,0,19,2,0,NA,NA,0.05,0.95,0,17,2,0,NA,NA,NA,NA,NA,NA,NA,0.787550840279129,0.178776187197325,0,2,0,19,0.225,0.275,NA,NA,0,2,0,17,0.25,0.75,NA,NA
"87",-2.0792062898534,0.654764308443746,-0.219985599413761,-5.67860511599303,-1.67424543516366,0.015,0.045,0,17,2,2,-0.48237638894272,0,6,6,2,16,0,3,2.65963986481747,1,35.75,47.25,0,16,2,3,-0.606976978666884,0,0.003,0.057,0,15,2,4,-0.721196116884504,0,6,6,2,16,0,3,2.65963986481747,1,31.15,51.85,0,11,2,8,-1.16632923595341,0,0.205,0.295,0,19,2,0,NA,NA,0.05,0.95,0,18,2,0,NA,NA,NA,NA,NA,NA,NA,1.02600235608599,0.347426171091515,0,2,0,19,0.225,0.275,NA,NA,0,2,0,18,0.25,0.75,NA,NA
"88",-1.2283482651639,0.60330040991953,-0.126753205226889,-3.28701531109197,-1.21067874991702,0.0225,0.0475,0,18,2,1,-0.332454983102184,0,5.25,5.75,0,19,2,0,NA,NA,38,54,0,15,2,4,-0.721196116884504,0,0.0125,0.0575,0,17,2,2,-0.48237638894272,0,5.05,5.95,0,19,2,0,NA,NA,31.6,60.4,0,11,2,8,-1.16632923595341,0,0.3,0.3,2,19,0,0,4.58257569495584,1,0.05,0.95,0,18,2,0,NA,NA,NA,NA,NA,NA,NA,1.14270886033358,0.111846245381718,2,0,0,19,0.3,0.3,4.58257569495584,1,0,2,0,18,0.25,0.75,NA,NA
"89",-1.49971600809673,0.540647713864623,-0.255891320191927,-8072.15223739201,-2920.21178924745,0.015,0.045,0,19,2,0,NA,NA,6,6,2,14,0,5,2.10262993215139,1,35.75,47.25,0,17,2,2,-0.48237638894272,0,0.003,0.057,0,18,2,1,-0.332454983102184,0,6,6,2,14,0,5,2.10262993215139,1,31.15,51.85,0,13,2,6,-0.940324691963255,0,0.205,0.295,0,19,2,0,NA,NA,0.05,0.95,0,18,2,0,NA,NA,NA,NA,NA,NA,NA,0.84916666106487,0.111846245381713,0,2,0,19,0.225,0.275,NA,NA,0,2,0,18,0.25,0.75,NA,NA
"90",-0.782332037702944,-0.362103973763823,0.67256274836817,-0.571837822897001,0.479040880614664,0.0325,0.0975,0,10,2,9,-1.28759261291843,0,3.75,5.25,0,9,2,10,-1.41759281106756,0,54.25,56.75,0,17,2,2,-0.48237638894272,0,0.00650000000000001,0.1235,0,7,2,12,-1.7167901505579,0,3.15,5.85,0,9,2,10,-1.41759281106756,0,53.25,57.75,0,17,2,2,-0.48237638894272,0,0.2,0.2,2,17,0,2,3.06508349675914,1,0.05,0.95,0,19,2,0,NA,NA,NA,NA,NA,NA,NA,0.830322122427848,0.270161223659104,2,0,2,17,0.2,0.2,3.06508349675914,1,0,2,0,19,0.25,0.75,NA,NA
"91",0.0132372888572264,0.542844980574415,-0.269011017694204,-0.241662152277596,-0.346457904771457,0.07,0.09,0,13,2,6,-0.940324691963255,0,5.25,5.75,0,19,2,0,NA,NA,37,51,0,14,2,5,-0.831137457755461,0,0.062,0.098,0,13,2,6,-0.940324691963255,0,5.05,5.95,0,19,2,0,NA,NA,31.4,56.6,0,10,2,9,-1.28759261291843,0,0.015,0.285,0,13,2,6,-0.940324691963255,0,0,0,2,7,0,11,1.09388353885649,0,NA,NA,NA,NA,NA,0.425665126463283,-8.51522498296482,0,2,4,15,0.075,0.225,-0.721196116884504,0,2,0,11,7,0,0,1.09388353885649,0
"92",-1.42323484094813,0.923713479364479,-0.467487166831322,-5.80197464623625,-1.96543034622942,0.015,0.045,0,17,2,2,-0.48237638894272,0,6,6,2,14,0,5,2.10262993215139,1,35.75,47.25,0,16,2,3,-0.606976978666884,0,0.003,0.057,0,16,2,3,-0.606976978666884,0,6,6,2,14,0,5,2.10262993215139,1,31.15,51.85,0,13,2,6,-0.940324691963255,0,0.205,0.295,0,19,2,0,NA,NA,0.05,0.95,0,17,2,0,NA,NA,NA,NA,NA,NA,NA,0.836747710939188,-0.0590363926291893,0,2,0,19,0.225,0.275,NA,NA,0,2,0,17,0.25,0.75,NA,NA
"93",-1.09762560654145,0.0586831246072111,0.281820626782961,-1.56383785683183,-0.324593525153257,0.025,0.075,0,14,2,5,-0.831137457755461,0,5.25,5.75,0,19,2,0,NA,NA,54.25,56.75,0,17,2,2,-0.48237638894272,0,0.005,0.095,0,11,2,8,-1.16632923595341,0,5.05,5.95,0,19,2,0,NA,NA,53.25,57.75,0,17,2,2,-0.48237638894272,0,0.01,0.19,0,15,2,4,-0.721196116884504,0,0.05,0.95,0,18,2,0,NA,NA,NA,NA,NA,NA,NA,-2.0135012577684e-14,0.226548509962266,0,2,4,15,0.05,0.15,-0.721196116884504,0,0,2,0,18,0.25,0.75,NA,NA
"94",-0.388975542328863,-0.387456358966508,0.288971332673,-0.300227450178737,0.182329264755803,0.0325,0.0975,0,11,2,8,-1.16632923595341,0,3.75,5.25,0,11,2,8,-1.16632923595341,0,54.25,56.75,0,17,2,2,-0.48237638894272,0,0.00650000000000001,0.1235,0,7,2,12,-1.7167901505579,0,3.15,5.85,0,11,2,8,-1.16632923595341,0,53.25,57.75,0,17,2,2,-0.48237638894272,0,0.2,0.2,2,18,0,1,3.6418618720013,1,0.05,0.95,0,17,2,0,NA,NA,NA,NA,NA,NA,NA,0.531993914218373,0.0590363926290901,2,0,1,18,0.2,0.2,3.6418618720013,1,0,2,0,17,0.25,0.75,NA,NA
"95",-0.435046359931397,-0.423022637309954,0.315785520129313,-0.307628125639016,0.185722538923304,0.0325,0.0975,0,10,2,9,-1.28759261291843,0,3.75,5.25,0,11,2,8,-1.16632923595341,0,54.25,56.75,0,17,2,2,-0.48237638894272,0,0.00650000000000001,0.1235,0,6,2,13,-1.8952850084243,0,3.15,5.85,0,11,2,8,-1.16632923595341,0,53.25,57.75,0,17,2,2,-0.48237638894272,0,0.2,0.2,2,19,0,0,4.58257569495584,1,0.05,0.95,0,17,2,0,NA,NA,NA,NA,NA,NA,NA,0.870250376861558,0.178776187197436,2,0,0,19,0.2,0.2,4.58257569495584,1,0,2,0,17,0.25,0.75,NA,NA
"96",-1.67982077765814,0.994605354657574,-0.55127588275326,-789.660182951766,-290.107210450679,0.015,0.045,0,18,2,1,-0.332454983102184,0,6,6,2,14,0,5,2.10262993215139,1,35.75,47.25,0,16,2,3,-0.606976978666884,0,0.003,0.057,0,16,2,3,-0.606976978666884,0,6,6,2,14,0,5,2.10262993215139,1,31.15,51.85,0,12,2,7,-1.05131496607569,0,0.205,0.295,0,19,2,0,NA,NA,0.05,0.95,0,17,2,0,NA,NA,NA,NA,NA,NA,NA,0.791246163311328,-0.0590363926290674,0,2,0,19,0.225,0.275,NA,NA,0,2,0,17,0.25,0.75,NA,NA
"97",-4.61782219729837,0.278377798578244,0.43993656110628,-8064.03173131703,-1509.22410598123,0.0025,0.0075,0,19,2,0,NA,NA,5.25,5.75,0,19,2,0,NA,NA,55.25,59.75,0,18,2,1,-0.332454983102184,0,5e-04,0.0095,0,19,2,0,NA,NA,5.05,5.95,0,19,2,0,NA,NA,53.45,61.55,0,18,2,1,-0.332454983102184,0,0.205,0.295,0,19,2,0,NA,NA,1,1,2,9,0,8,1.4183669151113,0,NA,NA,NA,NA,NA,1.02726429219188,8.67484377938255,0,2,0,19,0.225,0.275,NA,NA,2,0,8,9,1,1,1.4183669151113,0
"98",-3.52569010105012,0.358822289772485,0.285222030935217,-222.56325172036,-83.1204690229615,0.0025,0.0075,0,19,2,0,NA,NA,5.25,5.75,0,19,2,0,NA,NA,55.25,59.75,0,17,2,2,-0.48237638894272,0,5e-04,0.0095,0,19,2,0,NA,NA,5.05,5.95,0,19,2,0,NA,NA,53.45,61.55,0,17,2,2,-0.48237638894272,0,0.205,0.295,0,19,2,0,NA,NA,1,1,2,10,0,8,1.49071198499986,0,NA,NA,NA,NA,NA,0.891752417607776,8.67484330823202,0,2,0,19,0.225,0.275,NA,NA,2,0,8,10,1,1,1.49071198499986,0
"99",-0.473317307282338,-0.4230226373099,0.167315576086077,-0.560046384943434,-0.109217687146519,0.0325,0.0975,0,12,2,7,-1.05131496607569,0,3.75,5.25,0,11,2,8,-1.16632923595341,0,54.25,56.75,0,17,2,2,-0.48237638894272,0,0.00650000000000001,0.1235,0,8,2,11,-1.55935209217432,0,3.15,5.85,0,11,2,8,-1.16632923595341,0,53.25,57.75,0,17,2,2,-0.48237638894272,0,0.2,0.2,2,17,0,2,3.06508349675914,1,0.05,0.95,0,18,2,0,NA,NA,NA,NA,NA,NA,NA,0.820735283381013,0.111846245381673,2,0,2,17,0.2,0.2,3.06508349675914,1,0,2,0,18,0.25,0.75,NA,NA
"100",-1.81686956751589,1.28379146593603,-0.240560935557247,-5.61381545893494,-1.84307205668816,0.015,0.045,0,18,2,1,-0.332454983102184,0,6,6,2,15,0,4,2.35081172990814,1,35.75,47.25,0,15,2,4,-0.721196116884504,0,0.003,0.057,0,15,2,4,-0.721196116884504,0,6,6,2,15,0,4,2.35081172990814,1,31.15,51.85,0,10,2,9,-1.28759261291843,0,0.205,0.295,0,19,2,0,NA,NA,0.05,0.95,0,18,2,0,NA,NA,NA,NA,NA,NA,NA,1.18371236307427,0.226548509962243,0,2,0,19,0.225,0.275,NA,NA,0,2,0,18,0.25,0.75,NA,NA
