"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"79",-1.39334398790106,0.194134719328325,0.331969849089253,-1.46078460207447,0.403485465421154,0,0.1275,6,113,2,86,1.77386810112844,1,4,5,7,70,1,129,1.32471426930365,0,29.75,42.5,4,125,4,74,0.733333714705592,0,0,0.163,7,95,1,104,1.95965399121352,1,4,5.65,7,70,1,129,1.32471426930365,0,28.35,47.25,6,98,2,101,1.34557855458182,0,0,0.215,7,41,1,158,0.558774699952543,0,0,1,8,0,0,191,NA,NA,NA,NA,NA,NA,NA,-0.569129573520081,-0.995448474651316,7,1,137,62,0,0.15,1.12439412974692,0,6,2,45,146,0,0.25,3.26491185910478,1
"80",-0.371983041645202,0.175742051891449,0.39384134335534,-0.424611117238046,0.430633689063358,0.085,0.135,3,175,4,24,2.37305031538705,1,5,5,6,104,1,95,1.97541518371742,1,31,41,3,129,4,70,0.417594316375489,0,0.021,0.325,5,73,2,126,0.438399667340816,0,4.3,5,6,104,1,95,1.97541518371742,1,29.3,46.9,5,90,2,109,0.871163553076131,0,0,0.1325,7,73,1,126,1.39937042214034,0,0,1,7,0,0,193,NA,NA,NA,NA,NA,NA,NA,-1.51423381820487,-0.145734992001184,6,2,74,125,0,0.0625,2.1535912514589,1,5,2,150,43,0.5,1,-0.391592299561377,0
"81",-1.55962544909145,0.344604037436691,0.339966401786652,-1.72982372143494,0.489855777606847,0.02,0.1,4,156,3,43,2.20199211643121,1,5,5,7,103,0,96,2.69188245578794,1,30,41,4,130,3,69,1.22156094416381,0,0,0.114,6,114,1,85,2.25172452496727,1,5,5,7,103,0,96,2.69188245578794,1,29.3,46.9,5,102,2,97,1.17985429834972,0,0,0.115,7,77,1,122,1.4990203874129,0,0,1,7,0,0,193,NA,NA,NA,NA,NA,NA,NA,-1.97785286013514,-0.420721649873933,6,2,64,135,0,0.0125,2.5112428434204,1,7,0,193,0,0,1,NA,NA
"82",-0.927752481993038,-0.115511164748028,0.299136417925236,-1.0777107265854,0.437795362741095,0.085,0.12,4,182,3,17,4.17687240922346,1,4,5,5,71,2,128,0.386372311412836,0,30,42.5,4,115,3,84,0.784944674312919,0,0.021,0.141,5,135,2,64,2.16351818219828,1,3.3,5.7,5,71,2,128,0.386372311412836,0,25.8,43.7,5,91,2,108,0.896551531799448,0,0,0.345,7,26,1,173,0.0465519648042451,0,0,1,7,0,0,192,NA,NA,NA,NA,NA,NA,NA,-0.519305218428425,-0.893662153721826,6,2,76,123,0,0.075,2.08712915304325,1,5,2,47,145,0,0.5,2.77712817083059,1
"83",-1.44942622314813,0.0103369804172439,0.465091965454177,-1.76057535949048,0.670413124537454,0.02,0.12,4,146,3,53,1.77343967419583,1,4,5,6,70,1,129,1.14302303410963,0,32,43.5,3,128,4,71,0.389094620569898,0,0,0.141,6,103,1,96,1.94899982195746,1,4,5.7,6,70,1,129,1.14302303410963,0,28.6,47.5,5,97,2,102,1.04991680168585,0,0,0.38,7,16,1,183,-0.450475035917609,0,0,0.699999999999999,6,146,1,46,3.65295781583104,1,NA,NA,NA,NA,NA,-0.227916928270188,-1.28905315022288,6,2,139,60,0,0.175,0.311851363714283,0,6,1,46,146,0,0,3.65295781583104,1
"84",-0.425328284762839,-0.0228233056957462,0.380706023180805,-0.52400170919478,0.429446017029603,0.0525,0.1675,4,149,4,50,1.57096399534409,0,4.75,5,6,108,2,91,1.62673701210475,0,31.25,42,5,132,3,67,1.6787777095226,1,0,0.337,7,32,1,167,0.271241977913991,0,3.35,5,7,74,1,125,1.42425775913584,0,27.7,46.55,6,93,2,106,1.20953635324503,0,0,0.2475,7,46,1,153,0.702734742814589,0,0.3,1,6,49,1,142,0.679977620791995,0,NA,NA,NA,NA,NA,-0.462576772389529,0.318357504808223,6,2,118,81,0,0.1125,0.88859478666332,0,6,1,142,49,1,1,0.679977620791995,0
"85",-0.934981069161679,0.205694325837731,0.518703675814433,-1.00915489811603,0.530180499373832,0.0525,0.1275,4,165,4,34,2.35781527753471,1,4.75,5,5,109,3,90,0.961336696943305,0,30,45.25,5,112,3,87,1.04819478703044,0,0,0.163,7,90,1,109,1.82852824645644,1,4,5.65,7,72,1,127,1.37448866276626,0,29.35,49,7,93,1,106,1.90680812919017,1,0,0.15,8,64,0,135,1.9298590741202,1,0,1,8,0,0,191,NA,NA,NA,NA,NA,NA,NA,-1.48914570220004,-0.725698414211584,6,2,59,140,0,0.0375,2.70987955315844,1,8,0,191,0,0,1,NA,NA
"86",-0.636496512679402,-0.00345603923102783,0.331556409831626,-0.754050283674709,0.450931761892922,0.06,0.1275,4,169,4,30,2.61412242412509,1,4.75,5,6,102,2,97,1.45631271320989,0,31.25,40.5,4,136,4,63,1.08716402606463,0,0,0.3125,7,44,1,155,0.646161841668278,0,4,5,8,68,0,131,2.01767254391956,1,27.7,43.3,6,97,2,102,1.31818378727346,0,0,0.2475,7,42,1,157,0.588271835583137,0,0,1,7,0,0,192,NA,NA,NA,NA,NA,NA,NA,-0.388666920360497,-0.31901345641396,7,1,136,63,0,0.15,1.14962308126301,0,7,0,192,0,0,1,NA,NA
"87",-1.21474963319691,0.196422135256419,0.317102810274976,-1.25319444470616,0.338874524965826,0.03,0.12,5,144,3,55,2.13094544616078,1,4.75,5,5,104,3,95,0.819199379084789,0,30,40.75,5,127,3,72,1.51011709956076,0,0,0.1395,7,104,1,95,2.20557898762757,1,4,5.65,7,68,1,131,1.27487806097358,0,29.35,43.65,6,111,2,88,1.71437795101501,1,0,0.345,7,22,1,177,-0.127487806097358,0,0,1,8,0,0,192,NA,NA,NA,NA,NA,NA,NA,-0.262933051425289,-1.1371631067032,7,1,145,54,0,0.15,0.91889613183624,0,6,2,35,157,0,0.25,3.89713440793964,1
"88",-2.26198832994154,0.405643796980887,0.117132814399743,-2.35281478644089,0.264431343560559,0,0.1,6,118,1,81,2.3696951833489,1,5,5,5,103,2,96,1.20616087777075,0,28.5,41,3,128,4,71,0.389094620569898,0,0,0.114,6,114,1,85,2.25172452496727,1,4.3,5.7,5,103,2,96,1.20616087777075,0,27.3,42.7,5,108,2,91,1.33970481887562,0,0,0.3975,7,14,1,185,-0.584570169690053,0,0,1,6,0,0,194,NA,NA,NA,NA,NA,NA,NA,0.187117311086594,-0.777817711333832,6,2,173,26,0,0.2625,-0.96774672621123,0,4,2,49,145,0,0.75,2.2635440144562,1
"89",-0.743228840857682,0.0185249917704492,0.468039003569988,-0.816122035968134,0.501664435764727,0.085,0.12,5,185,2,14,5.78699212367538,1,4.5,5,4,103,3,96,0.463155477402661,0,35,43.5,3,144,4,55,0.879931891983498,0,0.07,0.12,7,171,0,28,5.95004328348768,1,3.3,5.7,5,72,2,127,0.412440297804092,0,25.8,47.5,5,75,2,124,0.490028743622324,0,0,0.345,7,23,1,176,-0.0816157046109788,0,0,1,7,0,0,193,NA,NA,NA,NA,NA,NA,NA,-0.543046595728981,-0.712715935961332,6,2,76,123,0,0.075,2.08712915304325,1,7,0,193,0,0,1,NA,NA
"90",-0.379023637825514,-0.113666500225315,0.329132567220224,-0.415926182239211,0.343402046558845,0.06,0.1675,4,151,4,48,1.65479170852058,1,4,5,7,71,1,128,1.34960560961621,0,31.25,40.5,4,141,4,58,1.26261771650173,0,0,0.337,7,28,1,171,0.125471372771012,0,3.35,5,7,71,1,128,1.34960560961621,0,28.35,42,7,114,1,85,2.49954141522643,1,0,0.215,7,42,1,157,0.588271835583137,0,0,1,8,0,0,193,NA,NA,NA,NA,NA,NA,NA,-0.513882295378523,-0.336307022180482,6,2,122,77,0,0.1125,0.781720685448786,0,8,0,193,0,0,1,NA,NA
"91",-1.11404776648446,0.0709923037040808,0.52580172977766,-1.19845930753856,0.559503384114885,0.0525,0.105,4,183,4,16,3.93871269105082,1,4.75,5,6,113,2,86,1.77386810112844,1,34.25,42.5,4,147,4,52,1.49009772100799,0,0,0.1395,7,99,1,100,2.06717119913736,1,4,5,8,72,0,127,2.10670143940091,1,27.7,47.25,6,90,2,109,1.12882515526355,0,0,0.2475,7,43,1,156,0.617392718058547,0,0,1,7,0,0,193,NA,NA,NA,NA,NA,NA,NA,-0.495659146780556,-0.447350838630551,7,1,138,61,0,0.15,1.09908590382229,0,7,0,193,0,0,1,NA,NA
"92",-1.15099548421914,0.0685215346428903,0.432925748763943,-1.28521066895298,0.519971416777158,0.03,0.105,4,164,4,35,2.29866878477944,1,4.75,5,5,105,3,94,0.847403863247226,0,33,42.25,4,135,4,64,1.05334375454624,0,0,0.185,7,81,1,118,1.59918257630788,0,3.35,5.65,6,65,2,134,0.454226065684538,0,28.7,46.9,6,93,2,106,1.20953635324503,0,0,0.38,7,14,1,185,-0.584570169690053,0,0,1,8,0,0,191,NA,NA,NA,NA,NA,NA,NA,-0.207218139480241,-0.527674433444395,6,2,122,77,0,0.1375,0.781720685448786,0,8,0,191,0,0,1,NA,NA
"93",-0.843071511535939,-0.326505979258627,0.436357516005151,-0.949595275494473,0.494813472393943,0.0525,0.155,4,155,4,44,1.83264113454256,1,3.75,5,5,73,3,126,-0.0469801662578014,0,28.75,43.75,4,108,4,91,0.237712346880526,0,0,0.2025,7,77,1,122,1.4990203874129,0,3,5.65,7,41,1,158,0.558774699952543,0,25.4,49,7,65,1,134,1.19987816246272,0,0,0.215,7,42,1,157,0.588271835583137,0,0,1,8,0,0,194,NA,NA,NA,NA,NA,NA,NA,-0.703003906454772,-0.486625019485472,6,2,124,75,0,0.1125,0.728027814108053,0,8,0,194,0,0,1,NA,NA
"94",-1.28988479654102,0.361608097058341,0.563922654755301,-1.35785060304193,0.557182363857466,0.02,0.11,3,152,4,47,1.16693198732265,0,5,5,5,103,2,96,1.20616087777075,0,32,46.5,3,110,4,89,-0.0976303981895664,0,0,0.155,6,93,1,106,1.69403956268803,1,4.3,5.7,5,103,2,96,1.20616087777075,0,29.3,49,6,87,1,112,1.54724671378989,0,0,0.15,8,62,0,137,1.8863204439303,1,0,1,7,0,0,191,NA,NA,NA,NA,NA,NA,NA,-1.44577723714464,-0.92850843767195,6,2,61,138,0,0.0375,2.6285541178138,1,5,2,44,147,0,0.5,2.9139359262042,1
"95",-1.00843920835749,-0.0946367397971776,0.457072911003188,-1.10697636540345,0.505306018940041,0.07,0.11,4,180,3,19,3.92990559241144,1,4,5,5,71,2,128,0.386372311412836,0,34,42.5,3,145,4,54,0.913843032115028,0,0.021,0.141,5,135,2,64,2.16351818219828,1,3.3,5.7,5,71,2,128,0.386372311412836,0,25.2,47.2,5,73,2,126,0.438399667340816,0,0,0.38,7,17,1,182,-0.389481681083331,0,0,1,7,0,0,194,NA,NA,NA,NA,NA,NA,NA,-0.355311294716952,-0.950309674641928,6,2,126,73,0,0.1,0.674076191346736,0,5,2,43,151,0,0.5,3.00336370017861,1
"96",-0.95901326009232,-0.365878509432947,0.23841515284164,-1.00442028890824,0.279745024359545,0.035,0.125,3,154,4,45,1.24525415105317,0,3.5,5,5,69,2,130,0.333872707557797,0,28.5,41,3,127,4,72,0.360806805864565,0,0,0.199,6,76,1,123,1.284878516742,0,3,5,7,38,0,161,1.28024547478673,0,25.2,46.9,5,75,2,124,0.490028743622324,0,0,0.215,7,42,1,157,0.588271835583137,0,0,1,7,0,0,191,NA,NA,NA,NA,NA,NA,NA,-0.825562874875547,-0.666544401865026,6,2,123,76,0,0.1125,0.754902353373403,0,7,0,191,0,0,1,NA,NA
"97",-1.19515340189378,0.363793119078567,0.355260410569649,-1.32102488953814,0.473064961260502,0.0525,0.12,5,166,3,33,3.28924230511044,1,5,5,6,109,2,90,1.65575043107881,1,30,40.75,5,130,3,69,1.61018466755369,0,0,0.1395,7,104,1,95,2.20557898762757,1,4.35,5.65,6,109,2,90,1.65575043107881,1,28.05,46.9,6,94,2,105,1.23657310675506,0,0,0.3975,7,17,1,182,-0.389481681083331,0,0,1,7,0,0,193,NA,NA,NA,NA,NA,NA,NA,-0.338964543614436,-0.712715935961689,6,2,83,116,0,0.075,1.86489121731613,1,7,0,193,0,0,1,NA,NA
"98",-1.23355708746995,-0.0428425175485345,0.521223333798809,-1.24009014222955,0.504417249511637,0.0525,0.105,4,178,4,21,3.35712557404997,1,4,5,8,69,0,130,2.03980489755773,1,34.5,42.5,4,144,4,55,1.37374705840868,0,0,0.1395,7,103,1,96,2.17750106640235,1,4,5,8,69,0,130,2.03980489755773,1,28.7,47.25,6,87,2,112,1.04856147690605,0,0,0.215,7,40,1,159,0.528875000760914,0,0,1,8,0,0,193,NA,NA,NA,NA,NA,NA,NA,-1.02393862627671,-0.695033255396583,6,2,75,124,0,0.075,2.12017790365438,1,8,0,193,0,0,1,NA,NA
"99",-0.997551833228266,0.509691565809082,0.453088318287461,-1.11145958931991,0.493194790869236,0.03,0.1275,4,142,4,57,1.29912581477697,0,5,5,6,112,2,87,1.74401045390656,1,30,43.75,5,116,3,83,1.16634442556047,0,0,0.163,7,78,1,121,1.52399674915474,0,4.35,5.65,6,112,2,87,1.74401045390656,1,29.35,49,7,94,1,105,1.93316070330781,1,0,0.115,7,74,1,125,1.42425775913584,0,0,1,8,0,0,192,NA,NA,NA,NA,NA,NA,NA,-1.99504865369659,-0.456615071250908,6,2,63,136,0,0.0125,2.54975612194716,1,8,0,192,0,0,1,NA,NA
"100",-0.462373004093564,0.212527940003797,0.404171391482514,-0.51695550864795,0.432161767980763,0.0525,0.155,4,151,4,48,1.65479170852058,1,4.75,5,5,110,3,89,0.990140734973977,0,31.25,42.25,4,128,4,71,0.826286944231482,0,0,0.3195,7,38,1,161,0.467752368995816,0,4,5.65,7,70,1,129,1.32471426930365,0,28.35,49,7,89,1,110,1.80267244596168,1,0,0.215,7,44,1,155,0.646161841668278,0,0,1,8,0,0,192,NA,NA,NA,NA,NA,NA,NA,-0.795254886776832,-0.480591091230425,6,2,121,78,0,0.1125,0.80849106782344,0,8,0,192,0,0,1,NA,NA
