"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"76",-1.21509019912462,0.299936128759243,0.385600319164588,-1.28317436584654,0.360653024584707,0.0775,0.1125,0,84,2,7,-0.407882967535695,0,5.25,5.75,0,91,2,0,NA,NA,28.5,33.5,0,84,2,7,-0.407882967535695,0,0.0635,0.1265,0,78,2,13,-0.576318364398409,0,5.05,5.95,0,91,2,0,NA,NA,26.5,35.5,0,80,2,11,-0.523630810217216,0,0.32,0.68,0,65,2,26,-0.890604835087622,0,0.05,0.95,0,91,2,0,NA,NA,NA,NA,NA,NA,NA,0.769412560870838,-0.251281802519062,0,2,20,71,0.4,0.6,-0.748323430909544,0,0,2,0,91,0.25,0.75,NA,NA
"77",-1.70882127426485,-0.158800071847059,0.943889789426001,-1.77181894124386,0.777256154848362,0.0325,0.0975,0,76,2,15,-0.626951728597622,0,5,5,2,46,0,45,1.41437888045916,0,38,42,0,85,2,6,-0.375449711399639,0,0.00650000000000001,0.1235,0,63,2,28,-0.938335426583194,0,5,5,2,46,0,45,1.41437888045916,0,36.4,43.6,0,85,2,6,-0.375449711399639,0,0.035,0.665,0,28,2,63,-2.07178852499663,0,1,1,2,35,0,56,1.11059522359099,0,NA,NA,NA,NA,NA,0.482151514192125,7.95692970748226,0,2,38,53,0.175,0.525,-1.18835508674294,0,2,0,56,35,1,1,1.11059522359099,0
"78",-1.0700255508425,0.32492664409743,0.406695412622221,-1.16203127730561,0.382958650559358,0.0775,0.1125,0,80,2,11,-0.523630810217216,0,5.25,5.75,0,91,2,0,NA,NA,28.5,33.5,0,81,2,10,-0.496245669333299,0,0.0635,0.1265,0,78,2,13,-0.576318364398409,0,5.05,5.95,0,91,2,0,NA,NA,26.5,35.5,0,75,2,16,-0.65170402715025,0,0.32,0.68,0,61,2,30,-0.986565964284107,0,0.05,0.95,0,91,2,0,NA,NA,NA,NA,NA,NA,NA,0.72591608097626,-0.297536957521739,0,2,22,69,0.4,0.6,-0.79582566714917,0,0,2,0,91,0.25,0.75,NA,NA
"79",-1.34644901535944,0.477258821591763,0.532253664983511,-1.32897995759627,0.397179199776774,0.0775,0.1125,0,81,2,10,-0.496245669333299,0,5.25,5.75,0,91,2,0,NA,NA,28.5,33.5,0,82,2,9,-0.467969326370716,0,0.0635,0.1265,0,77,2,14,-0.60184720521291,0,5.05,5.95,0,91,2,0,NA,NA,26.5,35.5,0,76,2,15,-0.626951728597622,0,0.32,0.68,0,66,2,25,-0.866864711431384,0,0.05,0.95,0,91,2,0,NA,NA,NA,NA,NA,NA,NA,0.750021082379171,-0.345136393445138,0,2,19,72,0.4,0.6,-0.724430483068959,0,0,2,0,91,0.25,0.75,NA,NA
"80",-2.00410565563648,-0.186332156131989,0.917951701111319,-2.05642095789898,0.75087329731647,0.0325,0.0975,0,76,2,15,-0.626951728597622,0,5,5,2,45,0,46,1.38427193542627,0,38,42,0,85,2,6,-0.375449711399639,0,0.00650000000000001,0.1235,0,64,2,27,-0.914419945191396,0,5,5,2,45,0,46,1.38427193542627,0,36.4,43.6,0,85,2,6,-0.375449711399639,0,0.035,0.665,0,22,2,69,-2.42412326963247,0,1,1,2,32,0,59,1.03548985324515,0,NA,NA,NA,NA,NA,0.394585853302713,7.9315511628633,0,2,44,47,0.175,0.525,-1.35476533048909,0,2,0,59,32,1,1,1.03548985324515,0
"81",-1.04958162983874,0.231884628020796,0.429435423621294,-1.17619903907448,0.430064781287271,0.0775,0.1125,0,82,2,9,-0.467969326370716,0,5.25,5.75,0,91,2,0,NA,NA,28.5,33.5,0,82,2,9,-0.467969326370716,0,0.0635,0.1265,0,77,2,14,-0.60184720521291,0,5.05,5.95,0,91,2,0,NA,NA,26.5,35.5,0,77,2,14,-0.60184720521291,0,0.32,0.68,0,64,2,27,-0.914419945191396,0,0.05,0.95,0,91,2,0,NA,NA,NA,NA,NA,NA,NA,0.771458860507965,-0.251281802520439,0,2,21,70,0.4,0.6,-0.772109996149413,0,0,2,0,91,0.25,0.75,NA,NA
"82",-1.59152922817113,-0.408977052047988,0.795297852221393,-1.88159848232767,0.796060766297652,0.0325,0.0975,0,73,2,18,-0.700392354719446,0,5,5,2,45,0,46,1.38427193542627,0,38,42,0,86,2,5,-0.340784192904932,0,0.00650000000000001,0.1235,0,61,2,30,-0.986565964284107,0,5,5,2,45,0,46,1.38427193542627,0,36.4,43.6,0,86,2,5,-0.340784192904932,0,0.035,0.665,0,28,2,63,-2.07178852499663,0,1,1,2,31,0,60,1.01092928633907,0,NA,NA,NA,NA,NA,0.36021341299047,7.923376197233,0,2,39,52,0.175,0.525,-1.21498579258791,0,2,0,60,31,1,1,1.01092928633907,0
"83",-3.59553037095816,0.355700088364994,0.633713463667428,-4.17572909087505,0.59175608824637,0.015,0.045,0,80,2,11,-0.523630810217216,0,5.25,5.75,0,91,2,0,NA,NA,30.5,39.5,0,86,2,5,-0.340784192904932,0,0.003,0.057,0,75,2,16,-0.65170402715025,0,5.05,5.95,0,91,2,0,NA,NA,26.9,43.1,0,71,2,20,-0.748323430909544,0,0.015,0.285,0,63,2,28,-0.938335426583194,0,0.05,0.95,0,91,2,0,NA,NA,NA,NA,NA,NA,NA,-0.545480592185079,-0.22857649654435,0,2,27,64,0.075,0.225,-0.914419945191396,0,0,2,0,91,0.25,0.75,NA,NA
"84",-1.66097934087939,-0.206310348252564,1.55641880617642,-3.52470838789381,1.72056439091263,0.0325,0.0975,0,73,2,18,-0.700392354719446,0,5,5,2,47,0,44,1.44512624742566,0,38,42,0,85,2,6,-0.375449711399639,0,0.00650000000000001,0.1235,0,61,2,30,-0.986565964284107,0,5,5,2,47,0,44,1.44512624742566,0,36.4,43.6,0,85,2,6,-0.375449711399639,0,0.035,0.665,0,27,2,64,-2.12386429540173,0,1,1,2,35,0,56,1.11059522359099,0,NA,NA,NA,NA,NA,0.553239288716009,7.95693063093764,0,2,43,48,0.175,0.525,-1.32582132951699,0,2,0,56,35,1,1,1.11059522359099,0
"85",-1.74099023091831,-0.165589700624983,0.912508192108974,-4.16451055673708,1.73495845235035,0.0325,0.0975,0,78,2,13,-0.576318364398409,0,5,5,2,45,0,46,1.38427193542627,0,38,42,0,85,2,6,-0.375449711399639,0,0.00650000000000001,0.1235,0,65,2,26,-0.890604835087622,0,5,5,2,45,0,46,1.38427193542627,0,36.4,43.6,0,85,2,6,-0.375449711399639,0,0.035,0.665,0,24,2,67,-2.29502015195656,0,1,1,2,33,0,58,1.06027158038675,0,NA,NA,NA,NA,NA,0.402989936290229,7.93986361511444,0,2,41,50,0.175,0.525,-1.26948049491331,0,2,0,58,33,1,1,1.06027158038675,0
"86",-0.987493571998458,0.342207040322254,0.4421619035311,-1.14711887934581,0.449538584599284,0.0775,0.1125,0,82,2,9,-0.467969326370716,0,5.25,5.75,0,91,2,0,NA,NA,28.5,33.5,0,82,2,9,-0.467969326370716,0,0.0635,0.1265,0,77,2,14,-0.60184720521291,0,5.05,5.95,0,91,2,0,NA,NA,26.5,35.5,0,76,2,15,-0.626951728597622,0,0.32,0.68,0,70,2,21,-0.772109996149413,0,0.05,0.95,0,91,2,0,NA,NA,NA,NA,NA,NA,NA,0.77996838306674,-0.321151066362223,0,2,18,73,0.4,0.6,-0.700392354719446,0,0,2,0,91,0.25,0.75,NA,NA
"87",-1.66264706508022,-0.218422456686233,0.802768294354254,-1.86490515342123,0.770976607102673,0.0325,0.0975,0,75,2,16,-0.65170402715025,0,5,5,2,46,0,45,1.41437888045916,0,38,42,0,84,2,7,-0.407882967535695,0,0.00650000000000001,0.1235,0,62,2,29,-0.962376008853911,0,5,5,2,46,0,45,1.41437888045916,0,36.4,43.6,0,84,2,7,-0.407882967535695,0,0.035,0.665,0,23,2,68,-2.35787201509336,0,1,1,2,35,0,56,1.11059522359099,0,NA,NA,NA,NA,NA,0.364689803944538,7.95692989195124,0,2,42,49,0.175,0.525,-1.29740430034436,0,2,0,56,35,1,1,1.11059522359099,0
"88",-3.58213163384088,0.479850418598449,0.787570554560172,-4.18852073501531,0.606321597328082,0.015,0.045,0,82,2,9,-0.467969326370716,0,5.25,5.75,0,91,2,0,NA,NA,30.5,39.5,0,86,2,5,-0.340784192904932,0,0.003,0.057,0,77,2,14,-0.60184720521291,0,5.05,5.95,0,91,2,0,NA,NA,26.9,43.1,0,72,2,19,-0.724430483068959,0,0.015,0.285,0,60,2,31,-1.01092928633907,0,0.05,0.95,0,91,2,0,NA,NA,NA,NA,NA,NA,NA,-0.554502382934117,-0.251281802519029,0,2,30,61,0.075,0.225,-0.986565964284107,0,0,2,0,91,0.25,0.75,NA,NA
"89",-1.91915142129195,-0.282307664914477,0.874163723492673,-4.040274696565,1.64266638926657,0.0325,0.0975,0,77,2,14,-0.60184720521291,0,5,5,2,49,0,42,1.50871593622649,0,38,42,0,84,2,7,-0.407882967535695,0,0.00650000000000001,0.1235,0,66,2,25,-0.866864711431384,0,5,5,2,49,0,42,1.50871593622649,0,36.4,43.6,0,84,2,7,-0.407882967535695,0,0.035,0.665,0,23,2,68,-2.35787201509336,0,1,1,2,37,0,54,1.1620976540781,0,NA,NA,NA,NA,NA,0.34611259441026,7.97461660815013,0,2,43,48,0.175,0.525,-1.32582132951699,0,2,0,54,37,1,1,1.1620976540781,0
"90",-1.73569094737866,-0.286164916778242,0.906952578117792,-1.84763660204475,0.752128331385632,0.0325,0.0975,0,78,2,13,-0.576318364398409,0,5,5,2,45,0,46,1.38427193542627,0,38,42,0,83,2,8,-0.438602705815644,0,0.00650000000000001,0.1235,0,65,2,26,-0.890604835087622,0,5,5,2,45,0,46,1.38427193542627,0,36.4,43.6,0,83,2,8,-0.438602705815644,0,0.035,0.665,0,26,2,65,-2.17827866885384,0,1,1,2,33,0,58,1.06027158038675,0,NA,NA,NA,NA,NA,0.300443998421243,7.93986402405621,0,2,44,47,0.175,0.525,-1.35476533048909,0,2,0,58,33,1,1,1.06027158038675,0
"91",-4.31731688948829,0.281103680145321,0.561359756358378,-5.15611661656553,0.527429828852276,0.015,0.045,0,83,2,8,-0.438602705815644,0,5.25,5.75,0,91,2,0,NA,NA,30.5,39.5,0,83,2,8,-0.438602705815644,0,0.003,0.057,0,79,2,12,-0.550280203903705,0,5.05,5.95,0,91,2,0,NA,NA,26.9,43.1,0,68,2,23,-0.819503238126515,0,0.015,0.285,0,67,2,24,-0.843173311176512,0,0.05,0.95,0,91,2,0,NA,NA,NA,NA,NA,NA,NA,-0.647928490438846,-0.321151066361618,0,2,22,69,0.075,0.225,-0.79582566714917,0,0,2,0,91,0.25,0.75,NA,NA
"92",-1.17490744600953,0.355402572448962,0.463744447722814,-1.52751214151055,0.603183085783223,0.0775,0.1125,0,86,2,5,-0.340784192904932,0,5.25,5.75,0,91,2,0,NA,NA,28.5,33.5,0,85,2,6,-0.375449711399639,0,0.0635,0.1265,0,80,2,11,-0.523630810217216,0,5.05,5.95,0,91,2,0,NA,NA,26.5,35.5,0,79,2,12,-0.550280203903705,0,0.32,0.68,0,62,2,29,-0.962376008853911,0,0.05,0.95,0,91,2,0,NA,NA,NA,NA,NA,NA,NA,0.765933816420401,-0.161804530720821,0,2,23,68,0.4,0.6,-0.819503238126515,0,0,2,0,91,0.25,0.75,NA,NA
"93",-1.03690536866328,0.312041950392097,0.43820724607238,-1.14748202619993,0.438436997387897,0.0775,0.1125,0,81,2,10,-0.496245669333299,0,5.25,5.75,0,91,2,0,NA,NA,28.5,33.5,0,83,2,8,-0.438602705815644,0,0.0635,0.1265,0,77,2,14,-0.60184720521291,0,5.05,5.95,0,91,2,0,NA,NA,26.5,35.5,0,78,2,13,-0.576318364398409,0,0.32,0.68,0,67,2,24,-0.843173311176512,0,0.05,0.95,0,91,2,0,NA,NA,NA,NA,NA,NA,NA,0.902794274440897,-0.297536957519467,0,2,17,74,0.4,0.6,-0.67616617339438,0,0,2,0,91,0.25,0.75,NA,NA
"94",-1.30032277054823,0.28007833792829,0.456162261404081,-1.36269082714684,0.396239215611098,0.0775,0.1125,0,82,2,9,-0.467969326370716,0,5.25,5.75,0,91,2,0,NA,NA,28.5,33.5,0,82,2,9,-0.467969326370716,0,0.0635,0.1265,0,78,2,13,-0.576318364398409,0,5.05,5.95,0,91,2,0,NA,NA,26.5,35.5,0,76,2,15,-0.626951728597622,0,0.32,0.68,0,66,2,25,-0.866864711431384,0,0.05,0.95,0,91,2,0,NA,NA,NA,NA,NA,NA,NA,0.947492169222767,-0.096512491643863,0,2,20,71,0.4,0.6,-0.748323430909544,0,0,2,0,91,0.25,0.75,NA,NA
"95",-1.1825396089782,0.337183011524227,0.413749176454676,-1.3372234482505,0.412325163836769,0.0775,0.1125,0,82,2,9,-0.467969326370716,0,5.25,5.75,0,91,2,0,NA,NA,28.5,33.5,0,83,2,8,-0.438602705815644,0,0.0635,0.1265,0,80,2,11,-0.523630810217216,0,5.05,5.95,0,91,2,0,NA,NA,26.5,35.5,0,79,2,12,-0.550280203903705,0,0.32,0.68,0,65,2,26,-0.890604835087622,0,0.05,0.95,0,91,2,0,NA,NA,NA,NA,NA,NA,NA,0.891628331300645,-0.183864608382445,0,2,18,73,0.4,0.6,-0.700392354719446,0,0,2,0,91,0.25,0.75,NA,NA
"96",-1.58314668919321,-0.178144550530642,0.805332601662034,-1.8206326062096,0.789986000412682,0.0325,0.0975,0,74,2,17,-0.67616617339438,0,5,5,2,44,0,47,1.35476533048909,0,38,42,0,85,2,6,-0.375449711399639,0,0.00650000000000001,0.1235,0,61,2,30,-0.986565964284107,0,5,5,2,44,0,47,1.35476533048909,0,36.4,43.6,0,85,2,6,-0.375449711399639,0,0.035,0.665,0,22,2,69,-2.42412326963247,0,1,1,2,36,0,55,1.1361864313171,0,NA,NA,NA,NA,NA,0.668575188335053,7.96569303783885,0,2,47,44,0.175,0.525,-1.44512624742566,0,2,0,55,36,1,1,1.1361864313171,0
"97",-3.72105223760493,0.436188238890805,0.68351790514726,-4.83920200097763,0.609785645988791,0.015,0.045,0,84,2,7,-0.407882967535695,0,5.25,5.75,0,91,2,0,NA,NA,30.5,39.5,0,84,2,7,-0.407882967535695,0,0.003,0.057,0,81,2,10,-0.496245669333299,0,5.05,5.95,0,91,2,0,NA,NA,26.9,43.1,0,73,2,18,-0.700392354719446,0,0.015,0.285,0,64,2,27,-0.914419945191396,0,0.05,0.95,0,91,2,0,NA,NA,NA,NA,NA,NA,NA,-0.613725027315767,-0.228576496544339,0,2,25,66,0.075,0.225,-0.866864711431384,0,0,2,0,91,0.25,0.75,NA,NA
"98",-3.73038410959165,0.369014424878314,0.752229717246929,-4.84264384373944,0.606742647334292,0.015,0.045,0,82,2,9,-0.467969326370716,0,5.25,5.75,0,91,2,0,NA,NA,30.5,39.5,0,84,2,7,-0.407882967535695,0,0.003,0.057,0,78,2,13,-0.576318364398409,0,5.05,5.95,0,91,2,0,NA,NA,26.9,43.1,0,70,2,21,-0.772109996149413,0,0.015,0.285,0,62,2,29,-0.962376008853911,0,0.05,0.95,0,91,2,0,NA,NA,NA,NA,NA,NA,NA,-0.437359838760878,-0.183864608382449,0,2,26,65,0.075,0.225,-0.890604835087622,0,0,2,0,91,0.25,0.75,NA,NA
"99",-1.10887819821523,0.311023012948849,0.544762786316078,-1.49597671388097,0.680801523053566,0.0775,0.1125,0,86,2,5,-0.340784192904932,0,5.25,5.75,0,91,2,0,NA,NA,28.5,33.5,0,83,2,8,-0.438602705815644,0,0.0635,0.1265,0,83,2,8,-0.438602705815644,0,5.05,5.95,0,91,2,0,NA,NA,26.5,35.5,0,78,2,13,-0.576318364398409,0,0.32,0.68,0,62,2,29,-0.962376008853911,0,0.05,0.95,0,91,2,0,NA,NA,NA,NA,NA,NA,NA,0.753229914593054,-0.251281802519492,0,2,21,70,0.4,0.6,-0.772109996149413,0,0,2,0,91,0.25,0.75,NA,NA
"100",-1.81740927816501,-0.251373116095086,0.893329118042367,-5.62977282996542,2.19896174716366,0.0325,0.0975,0,74,2,17,-0.67616617339438,0,5,5,2,48,0,43,1.47655673112135,0,38,42,0,83,2,8,-0.438602705815644,0,0.00650000000000001,0.1235,0,65,2,26,-0.890604835087622,0,5,5,2,48,0,43,1.47655673112135,0,36.4,43.6,0,83,2,8,-0.438602705815644,0,0.035,0.665,0,24,2,67,-2.29502015195656,0,1,1,2,38,0,53,1.18835508674294,0,NA,NA,NA,NA,NA,0.342437363566649,7.98370793038983,0,2,42,49,0.175,0.525,-1.29740430034436,0,2,0,53,38,1,1,1.18835508674294,0
